Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
521,521,521,1-19549,4,20,1-19549,29,3,0,4,5.8514323234558105,0.20177352839502796
540,540,540,1-5413,1,11,1-5413,39,5,0,4,7.8514323234558105,0.20131877752450797
310,310,310,1-4855,2,18,1-4855,22,3,0,2,4.425716161727905,0.20116891644217752
445,445,445,1-6538,9,22,1-6538,44,6,0,4,8.85143232345581,0.20116891644217752
277,277,277,1-4051,1,16,1-4051,5,1,0,0,1.0,0.2
156,156,156,1-8634,17,4,1-8634,10,2,0,0,2.0,0.2
337,337,337,1-18613,6,17,1-18613,25,5,0,0,5.0,0.2
135,135,135,1-9712,4,20,1-9712,10,2,0,0,2.0,0.2
287,287,287,1-9836,2,18,1-9836,5,1,0,0,1.0,0.2
220,220,220,MLG73,2,18,MLG73,10,2,0,0,2.0,0.2
298,298,298,1-7019,11,1,1-7019,107,0,0,30,21.38574242591858,0.19986675164409887
159,159,159,1-10696,5,19,1-10696,24,4,0,1,4.712858080863953,0.1963690867026647
207,207,207,1-7058,3,21,1-7058,80,10,0,8,15.702864646911621,0.19628580808639526
25,25,25,1-9607,19,8,1-9607,19,3,0,1,3.7128580808639526,0.19541358320336594
233,233,233,MLG07,6,3,MLG07,90,4,0,19,17.5443035364151,0.19493670596016777
321,321,321,1-5172,14,5,1-5172,120,2,0,30,23.38574242591858,0.19488118688265482
57,57,57,1-1224,16,7,1-1224,151,3,0,37,29.375748991966248,0.19454138405275662
130,130,130,1-1833,9,22,1-1833,124,4,0,28,23.960026264190674,0.1932260182596022
164,164,164,1-9740,6,17,1-9740,34,3,0,5,6.564290404319763,0.1930673648329342
240,240,240,MLG33,2,18,MLG33,20,1,0,4,3.8514323234558105,0.19257161617279053
326,326,326,1-8826,8,14,1-8826,123,17,0,9,23.415722727775574,0.19037172949411035
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.7128580808639526,0.1903175645404392
24,24,24,1-7140,11,1,1-7140,397,0,0,105,74.85009849071503,0.18853929090860208
256,256,256,1-9277,8,4,1-9277,48,9,0,0,9.0,0.1875
247,247,247,1-20467,7,9,1-20467,13,1,0,2,2.4257161617279053,0.18659355090214655
190,190,190,1-2382,3,21,1-2382,139,18,0,11,25.84143888950348,0.18590963229858617
420,420,420,1-8172,9,22,1-8172,40,6,0,2,7.425716161727905,0.18564290404319764
431,431,431,1-7614,16,7,1-7614,72,4,0,13,13.267155051231384,0.18426604237821367
350,350,350,1-2282,3,21,1-2282,219,30,0,14,39.98001313209534,0.18255713758947642
81,81,81,1-7770,2,18,1-7770,11,2,0,0,2.0,0.18181818181818182
487,487,487,1-6900,4,20,1-6900,67,5,0,10,12.128580808639526,0.1810235941587989
532,532,532,1-19447,2,18,1-19447,15,2,0,1,2.7128580808639526,0.18085720539093017
383,383,383,1-8551,8,14,1-8551,38,4,0,4,6.8514323234558105,0.18030085061725817
63,63,63,1-7066,14,5,1-7066,23,2,0,3,4.138574242591858,0.17993801054747208
125,125,125,1-8622,2,18,1-8622,54,4,0,8,9.702864646911621,0.1796826786465115
188,188,188,1-20167,20,10,1-20167,56,5,0,7,9.990006566047668,0.17839297439370835
15,15,15,1-8093,12,12,1-8093,4,0,0,1,0.7128580808639526,0.17821452021598816
519,519,519,1-4926,6,17,1-4926,4,0,0,1,0.7128580808639526,0.17821452021598816
186,186,186,72-11994,7,5,72-11994,8,0,0,2,1.4257161617279053,0.17821452021598816
204,204,204,1-9733,1,16,1-9733,4,0,0,1,0.7128580808639526,0.17821452021598816
65,65,65,1-8659,4,20,1-8659,91,9,0,10,16.128580808639526,0.1772371517432915
450,450,450,1-2297,7,9,1-2297,25,3,0,2,4.425716161727905,0.1770286464691162
1,1,1,1-9185,13,11,1-9185,31,4,0,2,5.425716161727905,0.17502310199122276
151,151,151,1-9870,8,14,1-9870,27,4,0,1,4.712858080863953,0.1745502992912575
293,293,293,1-8066,11,1,1-8066,86,0,0,21,14.970019698143005,0.17406999649003493
538,538,538,1-9576,4,20,1-9576,10,1,0,1,1.7128580808639526,0.17128580808639526
338,338,338,1-6296,11,1,1-6296,254,0,0,61,43.48434293270111,0.17119820052244533
358,358,358,1-9831,16,7,1-9831,132,6,0,23,22.39573585987091,0.16966466560508264
366,366,366,1-5163,13,11,1-5163,16,2,0,1,2.7128580808639526,0.16955363005399704
289,289,289,1-1592,10,13,1-1592,32,4,0,2,5.425716161727905,0.16955363005399704
285,285,285,1-18615,3,21,1-18615,22,3,0,1,3.7128580808639526,0.16876627640290695
504,504,504,1-5425,17,8,1-5425,17,0,0,4,2.8514323234558105,0.16773131314445944
172,172,172,1-8573,3,21,1-8573,184,28,0,4,30.85143232345581,0.16767082784486853
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
436,436,436,1-5161,3,21,1-5161,12,2,0,0,2.0,0.16666666666666666
362,362,362,1-1462,8,14,1-1462,192,16,0,22,31.682877779006958,0.1650149884323279
102,102,102,1-3564,3,21,1-3564,41,6,0,1,6.712858080863953,0.16372824587473056
226,226,226,1-9996,2,18,1-9996,28,1,0,5,4.564290404319763,0.16301037158284867
467,467,467,1-13247,18,15,1-13247,29,4,0,1,4.712858080863953,0.16251234761599836
37,37,37,1-5508,5,19,1-5508,38,4,0,3,6.138574242591858,0.16154142743662783
126,126,126,1-8488,15,3,1-8488,23,3,0,1,3.7128580808639526,0.1614286122114762
470,470,470,1-1204,3,21,1-1204,39,2,0,6,6.277148485183716,0.16095252526112092
460,460,460,1-7993,1,16,1-7993,24,1,0,4,3.8514323234558105,0.16047634681065878
45,45,45,1-9444,7,9,1-9444,24,1,0,4,3.8514323234558105,0.16047634681065878
26,26,26,1-9907,5,19,1-9907,17,2,0,1,2.7128580808639526,0.15957988710964427
548,548,548,1-3087,18,17,1-3087,26,2,0,3,4.138574242591858,0.15917593240737915
498,498,498,1-19915,6,17,1-19915,62,7,0,4,9.85143232345581,0.15889406973315823
495,495,495,MLG08,4,20,MLG08,107,7,0,14,16.980013132095337,0.15869171151490968
74,74,74,1-8124,16,7,1-8124,18,0,0,4,2.8514323234558105,0.15841290685865614
176,176,176,1-8042,6,17,1-8042,52,6,0,3,8.138574242591858,0.1565110431267665
98,98,98,1-8127,15,3,1-8127,32,0,0,7,4.9900065660476685,0.15593770518898964
108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.7128580808639526,0.15571437098763205
365,365,365,MLG48,2,18,MLG48,159,6,0,26,24.53431010246277,0.15430383712240736
97,97,97,1-9237,3,21,1-9237,38,3,0,4,5.8514323234558105,0.15398506114357396
205,205,205,1-8018,6,17,1-8018,58,6,0,4,8.85143232345581,0.15261090212854847
79,79,79,1-9739,5,19,1-9739,31,4,0,1,4.712858080863953,0.15202768002786943
193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.4257161617279053,0.14894418094469153
401,401,401,1-7204,8,5,1-7204,26,1,0,4,3.8514323234558105,0.14813201244060809
189,189,189,1-9156,9,22,1-9156,268,25,0,20,39.25716161727905,0.1464819463331308
47,47,47,1-19547,10,13,1-19547,66,6,0,5,9.564290404319763,0.14491349097454187
270,270,270,1-1390,3,21,1-1390,98,12,0,3,14.138574242591858,0.14427116574073323
393,393,393,1-7819,8,14,1-7819,59,7,0,2,8.425716161727905,0.1428087485038628
228,228,228,1-17835,5,10,1-17835,17,1,0,2,2.4257161617279053,0.14268918598399444
87,87,87,MLG35,1,16,MLG35,49,2,0,7,6.9900065660476685,0.14265319522546263
444,444,444,1-3217,3,21,1-3217,5,0,0,1,0.7128580808639526,0.14257161617279052
254,254,254,1-8379,2,18,1-8379,5,0,0,1,0.7128580808639526,0.14257161617279052
535,535,535,1-5990,2,18,1-5990,5,0,0,1,0.7128580808639526,0.14257161617279052
275,275,275,1-3216,3,21,1-3216,5,0,0,1,0.7128580808639526,0.14257161617279052
315,315,315,1-1769,16,7,1-1769,89,6,0,9,12.415722727775574,0.1395025025592761
223,223,223,1-0205,8,14,1-0205,34,4,0,1,4.712858080863953,0.13861347296658685
75,75,75,1-8401,12,12,1-8401,57,0,0,11,7.841438889503479,0.13756910332462244
415,415,415,1-1957,9,22,1-1957,47,5,0,2,6.425716161727905,0.13671736514314692
419,419,419,1-6692,9,22,1-6692,71,4,0,8,9.702864646911621,0.13666006544945944
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
475,475,475,1-18234,5,19,1-18234,43,3,0,4,5.8514323234558105,0.1360798214757165
374,374,374,1-6919,8,19,1-6919,43,3,0,4,5.8514323234558105,0.1360798214757165
109,109,109,1-9768,9,22,1-9768,241,19,0,19,32.5443035364151,0.13503860388553984
169,169,169,1-9606,14,5,1-9606,16,0,0,3,2.138574242591858,0.13366089016199112
83,83,83,1-18423,18,15,1-18423,47,2,0,6,6.277148485183716,0.1335563507485897
78,78,78,1-4088,1,16,1-4088,30,4,0,0,4.0,0.13333333333333333
359,359,359,1-4417,11,1,1-4417,151,0,0,28,19.960026264190674,0.13218560439861374
69,69,69,1-18498,18,15,1-18498,13,1,0,1,1.7128580808639526,0.13175831391261175
361,361,361,1-0008,11,1,1-0008,230,0,0,42,29.94003939628601,0.13017408433167832
367,367,367,1-8544,4,11,1-8544,54,7,0,0,7.0,0.12962962962962962
11,11,11,1-9722,1,16,1-9722,22,0,0,4,2.8514323234558105,0.1296105601570823
417,417,417,1-10451,2,18,1-10451,46,0,0,8,5.702864646911621,0.12397531841112219
72,72,72,1-9614,1,16,1-9614,30,3,0,1,3.7128580808639526,0.12376193602879842
132,132,132,1-9110,15,3,1-9110,29,0,0,5,3.564290404319763,0.12290656566619873
294,294,294,1-3509,11,1,1-3509,35,0,0,6,4.277148485183716,0.12220424243382046
160,160,160,1-19813,4,20,1-19813,20,1,0,2,2.4257161617279053,0.12128580808639526
513,513,513,1-8094,15,3,1-8094,58,2,0,7,6.9900065660476685,0.12051735458702877
84,84,84,1-18714,16,7,1-18714,32,1,0,4,3.8514323234558105,0.12035726010799408
243,243,243,1-1015,13,11,1-1015,155,15,0,5,18.564290404319763,0.11976961551174041
502,502,502,1-20012,3,21,1-20012,12,0,0,2,1.4257161617279053,0.11880968014399211
476,476,476,1-19205,2,1,1-19205,12,0,0,2,1.4257161617279053,0.11880968014399211
303,303,303,1-8157,4,20,1-8157,75,6,0,4,8.85143232345581,0.11801909764607747
267,267,267,1-6181,11,1,1-6181,659,0,0,109,77.70153081417084,0.11790824099267198
61,61,61,1-7341,13,11,1-7341,110,10,0,4,12.85143232345581,0.11683120294050738
507,507,507,1-6909,4,20,1-6909,36,2,0,3,4.138574242591858,0.11496039562755161
494,494,494,1-3265,2,18,1-3265,19,0,0,3,2.138574242591858,0.11255653908378199
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.7128580808639526,0.11251085093527129
418,418,418,1-6216,17,4,1-6216,45,5,0,0,5.0,0.1111111111111111
542,542,542,1-1191,7,22,1-1191,53,3,0,4,5.8514323234558105,0.11040438346143039
391,391,391,MLG30,11,1,MLG30,208,0,0,32,22.811458587646484,0.10967047397906964
232,232,232,1-18371,9,22,1-18371,120,10,0,4,12.85143232345581,0.10709526936213175
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.7128580808639526,0.10705363005399704
110,110,110,72-18936,11,1,72-18936,20,0,0,3,2.138574242591858,0.1069287121295929
435,435,435,1-9610,3,21,1-9610,49,3,0,3,5.138574242591858,0.10486886209371138
308,308,308,1-6743,17,4,1-6743,58,6,0,0,6.0,0.10344827586206896
237,237,237,1-9667,9,22,1-9667,14,0,0,2,1.4257161617279053,0.10183686869485038
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.7128580808639526,0.10183686869485038
279,279,279,MLG43,3,21,MLG43,14,0,0,2,1.4257161617279053,0.10183686869485038
16,16,16,1-9955,17,4,1-9955,60,6,0,0,6.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
116,116,116,1-20047,19,8,1-20047,20,2,0,0,2.0,0.1
34,34,34,1-6642,1,16,1-6642,36,0,0,5,3.564290404319763,0.09900806678666009
422,422,422,1-6878,11,1,1-6878,167,0,0,23,16.39573585987091,0.09817805904114318
491,491,491,MLG09,18,15,MLG09,125,3,0,13,12.267155051231384,0.09813724040985107
421,421,421,1-8398,5,19,1-8398,54,3,0,3,5.138574242591858,0.0951587822702196
134,134,134,1-9465,1,16,1-9465,18,1,0,1,1.7128580808639526,0.0951587822702196
500,500,500,1-0292,11,1,1-0292,99,0,0,13,9.267155051231384,0.09360762678011499
202,202,202,1-8988,2,18,1-8988,29,2,0,1,2.7128580808639526,0.09354683037461906
282,282,282,1-1608,9,22,1-1608,307,11,0,24,28.108593940734863,0.09155893791770314
410,410,410,MLG12,2,18,MLG12,146,9,0,6,13.277148485183716,0.09093937318618983
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.7128580808639526,0.09042860269546509
515,515,515,1-6531,4,20,1-6531,27,1,0,2,2.4257161617279053,0.08984133932325575
127,127,127,1-9643,12,12,1-9643,8,0,0,1,0.7128580808639526,0.08910726010799408
222,222,222,1-4149,8,14,1-4149,16,0,0,2,1.4257161617279053,0.08910726010799408
527,527,527,1-5531,8,14,1-5531,8,0,0,1,0.7128580808639526,0.08910726010799408
147,147,147,1-17657,6,17,1-17657,8,0,0,1,0.7128580808639526,0.08910726010799408
372,372,372,1-6916,13,11,1-6916,43,3,0,1,3.7128580808639526,0.08634553676427797
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.7128580808639526,0.08564290404319763
295,295,295,1-3639,16,7,1-3639,17,0,0,2,1.4257161617279053,0.08386565657222972
477,477,477,1-9055,7,4,1-9055,12,1,0,0,1.0,0.08333333333333333
449,449,449,1-1935,1,16,1-1935,12,1,0,0,1.0,0.08333333333333333
271,271,271,1-7897,9,22,1-7897,95,5,0,4,7.8514323234558105,0.08264665603637696
54,54,54,1-8125,12,12,1-8125,21,1,0,1,1.7128580808639526,0.08156467051733107
432,432,432,1-6914,6,17,1-6914,73,3,0,4,5.8514323234558105,0.08015660717062754
506,506,506,1-6227,19,8,1-6227,52,2,0,3,4.138574242591858,0.07958796620368958
35,35,35,1-2869,7,9,1-2869,9,0,0,1,0.7128580808639526,0.07920645342932807
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
137,137,137,1-1972,9,22,1-1972,32,1,0,2,2.4257161617279053,0.07580363005399704
394,394,394,1-2423,11,1,1-2423,79,0,0,8,5.702864646911621,0.07218816008748888
306,306,306,1-18377,6,17,1-18377,14,1,0,0,1.0,0.07142857142857142
514,514,514,1-11206,6,17,1-11206,14,1,0,0,1.0,0.07142857142857142
274,274,274,1-0033,4,10,1-0033,10,0,0,1,0.7128580808639526,0.07128580808639526
211,211,211,1-5406,19,8,1-5406,10,0,0,1,0.7128580808639526,0.07128580808639526
197,197,197,1-8646,20,17,1-8646,20,0,0,2,1.4257161617279053,0.07128580808639526
40,40,40,1-7722,18,15,1-7722,60,2,0,3,4.138574242591858,0.06897623737653097
70,70,70,1-2584,14,5,1-2584,36,1,0,2,2.4257161617279053,0.06738100449244182
472,472,472,1-9518,11,1,1-9518,22,0,0,2,1.4257161617279053,0.06480528007854115
291,291,291,MLG02,11,1,MLG02,320,0,0,29,20.672884345054626,0.06460276357829571
163,163,163,1-9137,5,19,1-9137,111,7,0,0,7.0,0.06306306306306306
377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.4257161617279053,0.061987659205561096
20,20,20,1-5167,5,19,1-5167,24,0,0,2,1.4257161617279053,0.059404840071996055
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.7128580808639526,0.059404840071996055
3,3,3,1-8222,7,9,1-8222,12,0,0,1,0.7128580808639526,0.059404840071996055
318,318,318,1-2324,11,1,1-2324,25,0,0,2,1.4257161617279053,0.05702864646911621
0,0,0,72-0103,1,16,72-0103,71,4,0,0,4.0,0.056338028169014086
250,250,250,1-9333,9,22,1-9333,102,1,0,6,5.277148485183716,0.05173674985474231
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.7128580808639526,0.05091843434742519
198,198,198,1-9839,17,4,1-9839,20,1,0,0,1.0,0.05
373,373,373,1-6918,1,16,1-6918,43,0,0,3,2.138574242591858,0.04973428471143856
19,19,19,1-2596,16,7,1-2596,35,1,0,1,1.7128580808639526,0.04893880231039865
397,397,397,1-9808,11,1,1-9808,74,0,0,5,3.564290404319763,0.048166086544861667
50,50,50,1-8174,15,3,1-8174,45,0,0,3,2.138574242591858,0.047523872057596846
304,304,304,1-19004,11,1,1-19004,60,0,0,4,2.8514323234558105,0.047523872057596846
411,411,411,MLG15,9,22,MLG15,105,2,0,4,4.8514323234558105,0.046204117366245814
369,369,369,1-6594,18,15,1-6594,70,1,0,3,3.138574242591858,0.0448367748941694
133,133,133,1-8576,11,1,1-8576,55,0,0,3,2.138574242591858,0.03888316804712469
53,53,53,1-9850,18,15,1-9850,27,1,0,0,1.0,0.037037037037037035
182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
489,489,489,1-9578,11,1,1-9578,42,0,0,2,1.4257161617279053,0.033945622898283456
27,27,27,1-18409,10,13,1-18409,22,0,0,1,0.7128580808639526,0.032402640039270576
111,111,111,1-19897,20,10,1-19897,53,1,0,1,1.7128580808639526,0.03231807699743307
10,10,10,1-7964,11,1,1-7964,202,0,0,8,5.702864646911621,0.028232003202532777
497,497,497,1-8493,16,7,1-8493,38,1,0,0,1.0,0.02631578947368421
7,7,7,1-8767,8,21,1-8767,48,1,0,0,1.0,0.020833333333333332
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.7128580808639526,0.019801613357332017
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.7128580808639526,0.019801613357332017
52,52,52,72-12387,17,4,72-12387,71,1,0,0,1.0,0.014084507042253521
196,196,196,1-9646,17,4,1-9646,105,1,0,0,1.0,0.009523809523809525
119,119,119,1-5929,5,19,1-5929,4,0,0,0,0.0,0.0
112,112,112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
553,553,553,1-5555,2,8,1-5555,10,0,0,0,0.0,0.0
23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
252,252,252,1-21195,5,19,1-21195,1,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
546,546,546,1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
146,146,146,1-7453,17,4,1-7453,13,0,0,0,0.0,0.0
194,194,194,1-9253,5,19,1-9253,24,0,0,0,0.0,0.0
235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
469,469,469,1-8578,8,4,1-8578,11,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
341,341,341,1-0031,13,4,1-0031,13,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
187,187,187,1-7321,19,8,1-7321,7,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
90,90,90,1-19222,10,13,1-19222,15,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
257,257,257,1-9504,7,1,1-9504,30,0,0,0,0.0,0.0
93,93,93,1-20003,1,16,1-20003,21,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
195,195,195,1-2670,6,22,1-2670,104,0,0,0,0.0,0.0
550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
181,181,181,1-8641,19,8,1-8641,30,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
255,255,255,1-9946,12,7,1-9946,12,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
18,18,18,1-3521,7,9,1-3521,22,0,0,0,0.0,0.0
59,59,59,1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
100,100,100,1-19598,5,19,1-19598,11,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
