Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG62,7,7,MLG62,525,24,0,33,43.079090774059296,0.08205541099820818
1-7897,8,21,1-7897,95,6,0,3,7.734462797641754,0.0814153978699132
1-8188,10,20,1-8188,140,9,0,4,11.312617063522339,0.08080440759658813
1-8127,8,8,1-8127,32,2,0,1,2.5781542658805847,0.08056732080876827
1-1972,10,20,1-1972,32,2,0,1,2.5781542658805847,0.08056732080876827
1-6216,13,14,1-6216,45,3,0,1,3.5781542658805847,0.07951453924179078
1-3362,22,24,1-3362,117,0,0,16,9.250468254089355,0.07906383123153295
1-9839,18,16,1-9839,20,1,0,1,1.5781542658805847,0.07890771329402924
1-7341,14,13,1-7341,110,0,0,15,8.67231398820877,0.07883921807462518
1-7819,4,5,1-7819,59,0,0,8,4.625234127044678,0.07839379876346911
1-1005,1,1,1-1005,125,4,0,10,9.781542658805847,0.07825234127044678
1-18709,1,1,1-18709,33,2,0,1,2.5781542658805847,0.07812588684486621
1-8938,1,1,1-8938,30,0,0,4,2.312617063522339,0.07708723545074463
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9516,22,24,1-9516,76,0,0,10,5.781542658805847,0.07607292972112957
MLG53,11,22,MLG53,91,4,0,5,6.890771329402924,0.07572276186157059
1-7842,12,21,1-7842,21,1,0,1,1.5781542658805847,0.0751502031371707
1-9436,1,1,1-9436,21,1,0,1,1.5781542658805847,0.0751502031371707
1-7019,19,17,1-7019,107,8,0,0,8.0,0.07476635514018691
MLG09,19,17,MLG09,125,1,0,14,9.094159722328186,0.07275327777862549
1-7839,6,9,1-7839,24,0,0,3,1.7344627976417542,0.07226928323507309
1-9115,12,21,1-9115,16,0,0,2,1.1563085317611694,0.07226928323507309
1-4682,1,1,1-4682,16,0,0,2,1.1563085317611694,0.07226928323507309
1-18563,10,20,1-18563,8,0,0,1,0.5781542658805847,0.07226928323507309
1-5508,9,19,1-5508,38,1,0,3,2.734462797641754,0.07195954730636195
1-1850,9,19,1-1850,30,1,0,2,2.1563085317611694,0.07187695105870565
1-8450,12,21,1-8450,52,2,0,3,3.734462797641754,0.07181659226234142
1-18409,4,5,1-18409,22,1,0,1,1.5781542658805847,0.07173428481275385
1-2584,4,5,1-2584,36,2,0,1,2.5781542658805847,0.07161539627446069
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG15,8,8,MLG15,105,4,0,6,7.468925595283508,0.0711326247169858
72-0103,17,15,72-0103,71,1,0,7,5.047079861164093,0.07108563184738159
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-18371,12,21,1-18371,120,3,0,9,8.203388392925262,0.06836156994104385
1-0001,9,19,1-0001,17,0,0,2,1.1563085317611694,0.06801814892712761
1-0205,4,5,1-0205,34,0,0,4,2.312617063522339,0.06801814892712761
MLG35,9,19,MLG35,49,2,0,2,3.1563085317611694,0.0644144598318606
1-3312,22,24,1-3312,36,0,0,4,2.312617063522339,0.06423936287562053
MLG17,10,20,MLG17,153,8,0,3,9.734462797641754,0.06362393985386768
1-2324,15,12,1-2324,25,1,0,1,1.5781542658805847,0.06312617063522338
1-8095,4,5,1-8095,46,0,0,5,2.8907713294029236,0.06284285498702008
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-8493,1,1,1-8493,38,0,0,4,2.312617063522339,0.060858343776903655
1-9607,16,11,1-9607,19,0,0,2,1.1563085317611694,0.060858343776903655
1-8551,22,24,1-8551,38,0,0,4,2.312617063522339,0.060858343776903655
72-12387,10,20,72-12387,71,2,0,4,4.312617063522339,0.060741085401723086
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-6918,22,6,1-6918,43,2,0,1,2.5781542658805847,0.05995707595071127
1-4640,22,24,1-4640,87,0,0,9,5.2033883929252625,0.0598090619876467
1-13247,11,22,1-13247,29,0,0,3,1.7344627976417542,0.0598090619876467
1-9925,1,1,1-9925,93,2,0,6,5.468925595283508,0.05880565156218826
1-5555,1,1,1-5555,10,0,0,1,0.5781542658805847,0.05781542658805847
1-7509,18,16,1-7509,40,0,0,4,2.312617063522339,0.05781542658805847
1-0033,11,22,1-0033,10,0,0,1,0.5781542658805847,0.05781542658805847
MLG73,9,19,MLG73,10,0,0,1,0.5781542658805847,0.05781542658805847
1-9237,18,16,1-9237,38,1,0,2,2.1563085317611694,0.05674496136213604
1-7807,22,24,1-7807,239,0,0,23,13.297548115253448,0.05563827663285962
1-20003,2,2,1-20003,21,0,0,2,1.1563085317611694,0.05506231103624616
1-1592,22,24,1-1592,32,0,0,3,1.7344627976417542,0.05420196242630482
1-9497,1,1,1-9497,150,5,0,5,7.890771329402924,0.05260514219601949
1-6217,6,9,1-6217,44,0,0,4,2.312617063522339,0.052559478716416794
1-5653,16,11,1-5653,11,0,0,1,0.5781542658805847,0.052559478716416794
1-9731,6,9,1-9731,11,0,0,1,0.5781542658805847,0.052559478716416794
1-8826,22,24,1-8826,123,0,0,11,6.359696924686432,0.05170485304623115
1-9333,11,22,1-9333,102,0,0,9,5.2033883929252625,0.05101361169534571
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-1836,19,17,1-1836,20,1,0,0,1.0,0.05
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-7993,22,24,1-7993,24,0,0,2,1.1563085317611694,0.04817952215671539
1-4499,6,9,1-4499,12,0,0,1,0.5781542658805847,0.04817952215671539
1-1935,15,12,1-1935,12,0,0,1,0.5781542658805847,0.04817952215671539
1-2400,22,24,1-2400,49,0,0,4,2.312617063522339,0.04719626660249671
1-18423,1,1,1-18423,47,1,0,2,2.1563085317611694,0.04587890493108871
1-20467,19,17,1-20467,13,0,0,1,0.5781542658805847,0.04447340506773729
1-6531,16,11,1-6531,27,0,0,2,1.1563085317611694,0.04282624191708035
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-0405,1,1,1-0405,64,2,0,1,2.5781542658805847,0.040283660404384136
1-8398,14,20,1-8398,54,1,0,2,2.1563085317611694,0.039931639477058696
MLG37,7,7,MLG37,116,0,0,8,4.625234127044678,0.03987270799176446
1-9504,14,13,1-9504,30,0,0,2,1.1563085317611694,0.03854361772537231
1-8906,11,22,1-8906,15,0,0,1,0.5781542658805847,0.03854361772537231
MLG12,11,22,MLG12,146,1,0,8,5.625234127044678,0.03852900087016903
1-20167,1,1,1-20167,56,1,0,2,2.1563085317611694,0.03850550949573517
1-3534,22,24,1-3534,279,0,0,18,10.406776785850525,0.03730027521810224
1-4700,22,24,1-4700,31,0,0,2,1.1563085317611694,0.03730027521810224
1-18714,15,12,1-18714,32,0,0,2,1.1563085317611694,0.036134641617536545
1-3089,11,22,1-3089,16,0,0,1,0.5781542658805847,0.036134641617536545
1-19004,15,12,1-19004,60,1,0,2,2.1563085317611694,0.03593847552935282
1-10451,11,22,1-10451,46,1,0,1,1.5781542658805847,0.03430770143218662
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7058,13,14,1-7058,80,2,0,1,2.5781542658805847,0.032226928323507306
1-7152,22,24,1-7152,109,0,0,6,3.4689255952835083,0.03182500546131659
1-6006,22,24,1-6006,57,0,0,3,1.7344627976417542,0.030429171888451827
1-8267,22,24,1-8267,133,0,0,7,4.047079861164093,0.030429171888451827
1-19897,1,1,1-19897,53,1,0,1,1.5781542658805847,0.02977649558265254
1-8646,1,1,1-8646,20,0,0,1,0.5781542658805847,0.028907713294029237
1-8125,22,24,1-8125,21,0,0,1,0.5781542658805847,0.02753115551812308
1-5877,12,21,1-5877,79,1,0,2,2.1563085317611694,0.027295044705837587
1-8659,22,24,1-8659,91,0,0,4,2.312617063522339,0.025413374324421305
1-8488,22,24,1-8488,23,0,0,1,0.5781542658805847,0.025137141994808033
1-10696,10,20,1-10696,24,0,0,1,0.5781542658805847,0.024089761078357697
1-8590,22,24,1-8590,24,0,0,1,0.5781542658805847,0.024089761078357697
1-9805,22,24,1-9805,26,0,0,1,0.5781542658805847,0.022236702533868644
1-3519,4,5,1-3519,27,0,0,1,0.5781542658805847,0.021413120958540175
1-8622,15,12,1-8622,54,0,0,2,1.1563085317611694,0.021413120958540175
1-9850,11,22,1-9850,27,0,0,1,0.5781542658805847,0.021413120958540175
MLG07,22,24,MLG07,90,0,0,3,1.7344627976417542,0.019271808862686157
1-3516,22,24,1-3516,156,0,0,5,2.8907713294029236,0.018530585444890536
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8174,6,9,1-8174,45,0,0,1,0.5781542658805847,0.012847872575124104
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,17,1-6594,70,0,0,1,0.5781542658805847,0.008259346655436924
1-1015,22,24,1-1015,155,0,0,2,1.1563085317611694,0.007460055043620448
1-2670,11,22,1-2670,104,0,0,1,0.5781542658805847,0.005559175633467161
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
