Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,17,1-7204,26,0,0,4,1.2762887477874756,0.04908802876105675
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,4,1-7058,80,2,0,6,3.9144331216812134,0.04893041402101517
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,22,72-18936,20,0,0,3,0.9572165608406067,0.04786082804203033
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,22,1-9655,27,0,0,4,1.2762887477874756,0.04726995362175836
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,12,1-6918,43,2,0,0,2.0,0.046511627906976744
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,2,0.6381443738937378,0.045581740992409844
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,5,P-0009,7,0,0,1,0.3190721869468689,0.045581740992409844
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,3,1-9447,7,0,0,1,0.3190721869468689,0.045581740992409844
333,333,333,333,333,333,333,333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,4,1.2762887477874756,0.045581740992409844
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,16,1-3033,7,0,0,1,0.3190721869468689,0.045581740992409844
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,8,MLG62,525,22,0,5,23.595360934734344,0.044943544637589226
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,14,1-0405,64,0,0,9,2.87164968252182,0.04486952628940344
60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,5,22,1-3068,180,2,0,19,8.062371551990509,0.04479095306661394
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,17,MLG09,125,1,0,14,5.4670106172561646,0.04373608493804931
445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,17,16,1-5654,15,0,0,2,0.6381443738937378,0.04254295825958252
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,17,1-7066,23,0,0,3,0.9572165608406067,0.04161811134089594
304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,5,22,1-1592,32,1,0,1,1.319072186946869,0.04122100584208965
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,20,1-1972,32,1,0,1,1.319072186946869,0.04122100584208965
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,6,1-8094,58,2,0,1,2.319072186946869,0.039984003223221876
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,3,1-17657,8,0,0,1,0.3190721869468689,0.03988402336835861
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,17,1-9115,16,0,0,2,0.6381443738937378,0.03988402336835861
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,9,1-9855,8,0,0,1,0.3190721869468689,0.03988402336835861
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,19,1-3089,16,0,0,2,0.6381443738937378,0.03988402336835861
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,11,72-11994,8,0,0,1,0.3190721869468689,0.03988402336835861
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,1,1-5531,8,0,0,1,0.3190721869468689,0.03988402336835861
293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,2,4,1-1250,34,1,0,1,1.319072186946869,0.03879624079255497
171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,21,20,1-9645,69,2,0,2,2.638144373893738,0.03823397643324258
419,419,419,419,419,419,419,419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,2,0.6381443738937378,0.03753790434669046
287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,17,16,1-2596,35,0,0,4,1.2762887477874756,0.036465392793927874
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,22,1-1191,53,0,0,6,1.9144331216812134,0.03612137965436252
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,19,1-9137,111,3,0,3,3.9572165608406067,0.03565059964721267
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,8,1-8124,18,0,0,2,0.6381443738937378,0.035452465216318764
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,3,1-2869,9,0,0,1,0.3190721869468689,0.035452465216318764
103,103,103,103,103,103,103,103,103,103,103,103,103,1-3362,5,22,1-3362,117,2,0,6,3.9144331216812134,0.03345669334770268
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,11,MLG73,10,0,0,1,0.3190721869468689,0.03190721869468689
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,5,1.5953609347343445,0.02954372101359897
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,22,1-0272,111,2,0,4,3.2762887477874756,0.029516114844932214
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,21,20,1-9740,34,1,0,0,1.0,0.029411764705882353
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,2,2.638144373893738,0.029312715265485977
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,5,1-19598,11,0,0,1,0.3190721869468689,0.029006562449715355
380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,18,17,1-9722,22,0,0,2,0.6381443738937378,0.029006562449715355
484,484,484,484,484,484,484,484,484,484,484,484,484,1-9731,16,15,1-9731,11,0,0,1,0.3190721869468689,0.029006562449715355
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,9,1-6217,44,0,0,4,1.2762887477874756,0.029006562449715355
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,8,1-5549,35,1,0,0,1.0,0.02857142857142857
288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,7,22,1-9761,35,0,0,3,0.9572165608406067,0.027349044595445904
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,1,1-4499,12,0,0,1,0.3190721869468689,0.026589348912239075
477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,9,11,1-8222,12,0,0,1,0.3190721869468689,0.026589348912239075
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,7,1-1207,66,1,0,2,1.6381443738937378,0.02482036930142027
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,5,1-7453,13,0,0,1,0.3190721869468689,0.024544014380528376
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,19,1-6006,57,0,0,4,1.2762887477874756,0.02239103066293817
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,6,1-8418,46,1,0,0,1.0,0.021739130434782608
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,20,1-2714,61,1,0,1,1.319072186946869,0.021624134212243754
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.3190721869468689,0.02127147912979126
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,1,0.3190721869468689,0.019942011684179306
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,8,1-5425,17,0,0,1,0.3190721869468689,0.01876895217334523
408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,11,9,1-9495,18,0,0,1,0.3190721869468689,0.017726232608159382
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,3,1-18603,19,0,0,1,0.3190721869468689,0.016793272997203627
395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,12,8,1-1836,20,0,0,1,0.3190721869468689,0.015953609347343446
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,2,4,1-9839,20,0,0,1,0.3190721869468689,0.015953609347343446
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,22,1-9955,60,0,0,3,0.9572165608406067,0.015953609347343446
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,16,1-9646,105,0,0,5,1.5953609347343445,0.015193913664136614
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,2,1-18409,22,0,0,1,0.3190721869468689,0.014503281224857677
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,3,1-8174,45,0,0,2,0.6381443738937378,0.014180986086527507
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,12,1-4634,48,0,0,1,0.3190721869468689,0.006647337228059769
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,18,1-7722,60,0,0,1,0.3190721869468689,0.005317869782447815
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.3190721869468689,0.004493974464040407
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,9,1-2670,104,0,0,1,0.3190721869468689,0.003068001797566047
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,22,1-5990,5,0,0,0,0.0,0.0
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,12,1-7213,23,0,0,0,0.0,0.0
379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,18,17,1-7182,22,0,0,0,0.0,0.0
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,5,1-9836,5,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-9455,1,17,1-9455,2,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,3,P-16454,8,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,9,1-20791,13,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,18,1-9697,20,0,0,0,0.0,0.0
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,17,1-9907,17,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,22,1-6028,2,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,8,1-2153,13,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,7,1-8125,21,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,9,1-10698,6,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,17,16,1-7995,14,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,7,1-2025,41,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,3,1-2104,36,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
361,361,361,361,361,361,361,361,361,361,361,361,361,1-10696,21,20,1-10696,24,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,3,1-0022,18,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,17,1-9739,31,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,18,1-5914,3,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,22,1-8641,30,0,0,0,0.0,0.0
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,17,1-10071,30,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
507,507,507,507,507,507,507,507,507,507,507,507,507,1-9643,16,15,1-9643,8,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,20,1-5555,10,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,9,1-2584,36,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,4,1-2178,12,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,3,1-18202,23,0,0,0,0.0,0.0
527,527,527,527,527,527,527,527,527,527,527,527,527,1-17790,11,9,1-17790,5,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,4,1-5406,10,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,3,1-6971,10,0,0,0,0.0,0.0
474,474,474,474,474,474,474,474,474,474,474,474,474,1-18004,12,8,1-18004,12,0,0,0,0.0,0.0
422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,18,17,1-7536,17,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,14,1-10232,5,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,7,1-9712,10,0,0,0,0.0,0.0
515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,17,16,1-3646,7,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,14,1-7321,7,0,0,0,0.0,0.0
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,20,1-1827,24,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,22,1-9465,18,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,9,1-4088,30,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,12,1-20003,21,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,7,1-5167,24,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,17,1-17645,9,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,22,1-8401,57,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,6,1-7527,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,11,1-3519,27,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,12,1-9444,24,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,12,1-18735,27,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,3,1-9331,25,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,20,1-18498,13,0,0,0,0.0,0.0
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,20,1-9850,27,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,12,1-7721,20,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,0,0.0,0.0
