Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
355,355,355,355,355,355,1-9498,1,19,1-9498,64,7,0,2,7.107459582388401,0.11105405597481877
220,220,220,220,220,220,MLG73,21,6,MLG73,10,1,0,2,1.107459582388401,0.1107459582388401
353,353,353,353,353,353,MLG50,7,3,MLG50,319,32,0,60,35.22378747165203,0.11041939646285903
351,351,351,351,351,351,1-19229,16,2,1-19229,38,4,0,3,4.1611893735826015,0.10950498351533162
232,232,232,232,232,232,1-18371,20,22,1-18371,120,12,0,20,13.07459582388401,0.10895496519903342
128,128,128,128,128,128,1-19286,3,20,1-19286,40,4,0,6,4.322378747165203,0.10805946867913008
166,166,166,166,166,166,MLG40,3,20,MLG40,51,5,0,9,5.483568120747805,0.1075209435440746
446,446,446,446,446,446,1-3534,23,7,1-3534,279,25,0,87,29.674491833895445,0.10636018578457149
189,189,189,189,189,189,1-9156,20,22,1-9156,268,25,0,64,28.438706636428833,0.10611457700160012
49,49,49,49,49,49,1-2178,4,21,1-2178,12,1,0,5,1.2686489559710026,0.10572074633091688
294,294,294,294,294,294,1-3509,8,15,1-3509,35,3,0,13,3.6984872855246067,0.10567106530070305
472,472,472,472,472,472,1-9518,3,20,1-9518,22,2,0,6,2.322378747165203,0.10556267032569105
167,167,167,167,167,167,1-4929,8,15,1-4929,10,1,0,1,1.0537297911942005,0.10537297911942005
493,493,493,493,493,493,1-1836,22,4,1-1836,20,2,0,2,2.107459582388401,0.10537297911942005
430,430,430,430,430,430,1-3141,9,17,1-3141,136,12,0,41,14.202921438962221,0.10443324587472222
528,528,528,528,528,528,1-6718,4,21,1-6718,20,2,0,1,2.0537297911942005,0.10268648955971002
436,436,436,436,436,436,1-5161,1,19,1-5161,12,1,0,4,1.214919164776802,0.10124326373140018
449,449,449,449,449,449,1-1935,4,21,1-1935,12,1,0,4,1.214919164776802,0.10124326373140018
5,5,5,5,5,5,1-5549,17,13,1-5549,35,3,0,10,3.537297911942005,0.10106565462691443
24,24,24,24,24,24,1-7140,8,15,1-7140,397,32,0,147,39.898279305547476,0.10049944409457802
135,135,135,135,135,135,1-9712,11,12,1-9712,10,1,0,0,1.0,0.1
538,538,538,538,538,538,1-9576,6,11,1-9576,10,1,0,0,1.0,0.1
96,96,96,96,96,96,MLG37,15,5,MLG37,116,11,0,10,11.537297911942005,0.09945946475812073
410,410,410,410,410,410,MLG12,3,20,MLG12,146,10,0,84,14.513302460312843,0.09940618123501947
265,265,265,265,265,265,1-11330,1,19,1-11330,14,1,0,7,1.3761085383594036,0.09829346702567168
423,423,423,423,423,423,1-7122,17,13,1-7122,197,16,0,61,19.27751726284623,0.09785541757789966
77,77,77,77,77,77,1-2153,1,19,1-2153,13,1,0,5,1.2686489559710026,0.09758838122853866
217,217,217,217,217,217,1-9630,4,21,1-9630,33,3,0,4,3.214919164776802,0.09742179287202431
152,152,152,152,152,152,1-9500,7,3,1-9500,33,3,0,4,3.214919164776802,0.09742179287202431
441,441,441,441,441,441,1-19166,14,9,1-19166,45,4,0,7,4.376108538359404,0.09724685640798675
422,422,422,422,422,422,1-6878,8,15,1-6878,167,13,0,59,16.17005768045783,0.09682669269735228
384,384,384,384,384,384,1-9270,9,17,1-9270,128,10,0,43,12.310381021350622,0.09617485172930174
81,81,81,81,81,81,1-7770,13,8,1-7770,11,1,0,1,1.0537297911942005,0.09579361738129095
469,469,469,469,469,469,1-8578,1,19,1-8578,11,1,0,1,1.0537297911942005,0.09579361738129095
303,303,303,303,303,303,1-8157,3,20,1-8157,75,7,0,3,7.1611893735826015,0.09548252498110135
84,84,84,84,84,84,1-18714,12,18,1-18714,32,3,0,1,3.0537297911942005,0.09542905597481877
296,296,296,296,296,296,1-9404,10,1,1-9404,100,9,0,10,9.537297911942005,0.09537297911942005
111,111,111,111,111,111,1-19897,15,5,1-19897,53,5,0,1,5.0537297911942005,0.09535339228668303
302,302,302,302,302,302,MLG51,7,3,MLG51,248,20,0,67,23.599896010011435,0.09516087100811062
499,499,499,499,499,499,1-8627,13,8,1-8627,25,2,0,7,2.3761085383594036,0.09504434153437614
164,164,164,164,164,164,1-9740,7,3,1-9740,34,3,0,4,3.214919164776802,0.09455644602284712
75,75,75,75,75,75,1-8401,20,22,1-8401,57,0,0,100,5.372979119420052,0.09426279156877283
125,125,125,125,125,125,1-8622,2,23,1-8622,54,5,0,1,5.0537297911942005,0.09358758872581853
256,256,256,256,256,256,1-9277,14,9,1-9277,48,4,0,9,4.483568120747805,0.09340766918224593
531,531,531,531,531,531,1-5891,1,19,1-5891,96,8,0,18,8.96713624149561,0.09340766918224593
117,117,117,117,117,117,1-0358,19,14,1-0358,22,2,0,1,2.0537297911942005,0.09335135414519093
386,386,386,386,386,386,MLG68,5,10,MLG68,642,36,0,444,59.85602729022503,0.09323368736795176
64,64,64,64,64,64,1-9674,10,1,1-9674,144,13,0,7,13.376108538359404,0.09288964262749586
184,184,184,184,184,184,1-8074,20,22,1-8074,145,13,0,8,13.429838329553604,0.09261957468657658
428,428,428,428,428,428,1-2701,20,22,1-2701,61,5,0,12,5.644757494330406,0.09253700810377716
45,45,45,45,45,45,1-9444,3,20,1-9444,24,2,0,4,2.214919164776802,0.09228829853236675
267,267,267,267,267,267,1-6181,8,15,1-6181,659,50,0,191,60.2623901180923,0.09144520503504143
382,382,382,382,382,382,1-18558,11,12,1-18558,307,26,0,38,28.04173206537962,0.09134114679276749
108,108,108,108,108,108,1-9731,22,4,1-9731,11,1,0,0,1.0,0.09090909090909091
27,27,27,27,27,27,1-18409,11,12,1-18409,22,2,0,0,2.0,0.09090909090909091
391,391,391,391,391,391,MLG30,8,15,MLG30,208,17,0,35,18.880542691797018,0.09077183986440875
239,239,239,239,239,239,1-7042,5,10,1-7042,117,10,0,10,10.537297911942005,0.09006237531574364
12,12,12,12,12,12,MLG84,17,13,MLG84,63,5,0,12,5.644757494330406,0.08959932530683185
179,179,179,179,179,179,1-4052,3,20,1-4052,13,1,0,3,1.1611893735826015,0.08932225950635396
73,73,73,73,73,73,1-5355,2,23,1-5355,53,4,0,13,4.698487285524607,0.08865070350046428
56,56,56,56,56,56,1-5877,12,18,1-5877,79,7,0,0,7.0,0.08860759493670886
396,396,396,396,396,396,1-9963,9,17,1-9963,116,9,0,23,10.235785197466612,0.08823952756436734
543,543,543,543,543,543,1-5803,4,21,1-5803,15,1,0,6,1.322378747165203,0.08815858314434687
477,477,477,477,477,477,1-9055,19,14,1-9055,12,1,0,1,1.0537297911942005,0.08781081593285005
52,52,52,52,52,52,72-12387,3,20,72-12387,71,5,0,22,6.182055406272411,0.08707120290524523
208,208,208,208,208,208,1-10468,10,1,1-10468,549,44,0,69,47.707355592399836,0.08689864406630207
306,306,306,306,306,306,1-18377,19,14,1-18377,14,1,0,4,1.214919164776802,0.08677994034120015
281,281,281,281,281,281,1-9995,19,14,1-9995,24,2,0,1,2.0537297911942005,0.08557207463309169
43,43,43,43,43,43,1-8705,19,14,1-8705,48,4,0,1,4.0537297911942005,0.08445270398321252
533,533,533,533,533,533,1-7530,18,24,1-7530,25,2,0,2,2.107459582388401,0.08429838329553604
471,471,471,471,471,471,1-9794,22,4,1-9794,46,3,0,16,3.8596766591072083,0.08390601432841757
102,102,102,102,102,102,1-3564,9,17,1-3564,41,3,0,8,3.429838329553604,0.08365459340374644
421,421,421,421,421,421,1-8398,7,3,1-8398,54,4,0,9,4.483568120747805,0.0830290392731075
104,104,104,104,104,104,1-8267,18,24,1-8267,133,10,0,19,11.02086603268981,0.08286365438112639
234,234,234,234,234,234,MLG29,18,24,MLG29,164,13,0,9,13.483568120747805,0.08221687878504759
380,380,380,380,380,380,1-7004,23,7,1-7004,381,27,0,80,31.29838329553604,0.08214798765232557
329,329,329,329,329,329,1-1317,10,1,1-1317,414,31,0,48,33.579029977321625,0.08110876806116335
242,242,242,242,242,242,1-20791,3,20,1-20791,13,1,0,1,1.0537297911942005,0.08105613778416927
536,536,536,536,536,536,1-9971,6,11,1-9971,15,1,0,4,1.214919164776802,0.08099461098512013
174,174,174,174,174,174,MLG38,1,19,MLG38,77,5,0,23,6.235785197466612,0.08098422334372223
291,291,291,291,291,291,MLG02,8,15,MLG02,320,21,0,83,25.459572669118643,0.07956116459099576
374,374,374,374,374,374,1-6919,17,13,1-6919,43,1,0,45,3.417840603739023,0.07948466520323309
333,333,333,333,333,333,1-11329,3,20,1-11329,14,1,0,2,1.107459582388401,0.07910425588488579
299,299,299,299,299,299,MLG54,16,2,MLG54,595,46,0,13,46.69848728552461,0.07848485258071362
459,459,459,459,459,459,1-2545,3,20,1-2545,145,11,0,7,11.376108538359404,0.07845592095420278
106,106,106,106,106,106,MLG69,6,11,MLG69,576,36,0,164,44.811685755848885,0.07779806554834875
388,388,388,388,388,388,MLG49,4,21,MLG49,185,13,0,25,14.343244779855013,0.07753105286408116
372,372,372,372,372,372,1-6916,6,11,1-6916,43,1,0,43,3.310381021350622,0.07698560514768889
341,341,341,341,341,341,1-0031,14,9,1-0031,13,1,0,0,1.0,0.07692307692307693
247,247,247,247,247,247,1-20467,2,23,1-20467,13,1,0,0,1.0,0.07692307692307693
360,360,360,360,360,360,1-6611,18,24,1-6611,89,6,0,15,6.805946867913008,0.07647131312261807
202,202,202,202,202,202,1-8988,7,3,1-8988,29,2,0,4,2.214919164776802,0.076376522923338
293,293,293,293,293,293,1-8066,8,15,1-8066,86,5,0,29,6.558163944631815,0.07625772028641645
289,289,289,289,289,289,1-1592,2,23,1-1592,32,2,0,8,2.429838329553604,0.07593244779855013
122,122,122,122,122,122,MLG42,13,8,MLG42,14,1,0,1,1.0537297911942005,0.0752664136567286
237,237,237,237,237,237,1-9667,12,18,1-9667,14,1,0,1,1.0537297911942005,0.0752664136567286
86,86,86,86,86,86,1-9345,11,12,1-9345,47,3,0,10,3.537297911942005,0.07526165770089373
132,132,132,132,132,132,1-9110,2,23,1-9110,29,2,0,3,2.1611893735826015,0.07452377150284833
243,243,243,243,243,243,1-1015,22,4,1-1015,155,9,0,47,11.525300186127424,0.07435677539437048
343,343,343,343,343,343,1-4319,10,1,1-4319,163,11,0,20,12.07459582388401,0.07407727499315343
185,185,185,185,185,185,1-8906,5,10,1-8906,15,1,0,2,1.107459582388401,0.0738306388258934
121,121,121,121,121,121,1-7070,11,12,1-7070,129,9,0,8,9.429838329553604,0.07309952193452407
366,366,366,366,366,366,1-5163,15,5,1-5163,16,1,0,3,1.1611893735826015,0.0725743358489126
279,279,279,279,279,279,MLG43,16,2,MLG43,14,1,0,0,1.0,0.07142857142857142
233,233,233,233,233,233,MLG07,3,20,MLG07,90,5,0,26,6.396974571049213,0.07107749523388016
338,338,338,338,338,338,1-6296,8,15,1-6296,254,14,0,71,17.814815174788237,0.07013706761727652
30,30,30,30,30,30,1-8418,3,20,1-8418,46,3,0,4,3.214919164776802,0.06988954706036526
169,169,169,169,169,169,1-9606,12,18,1-9606,16,1,0,2,1.107459582388401,0.06921622389927506
183,183,183,183,183,183,1-9496,9,17,1-9496,39,2,0,13,2.6984872855246067,0.06919198168011811
65,65,65,65,65,65,1-8659,17,13,1-8659,91,6,0,5,6.268648955971003,0.06888625226341762
145,145,145,145,145,145,MLG06,9,17,MLG06,18,1,0,4,1.214919164776802,0.06749550915426678
474,474,474,474,474,474,1-8400,15,5,1-8400,33,2,0,4,2.214919164776802,0.067118762568994
432,432,432,432,432,432,1-6914,10,1,1-6914,73,1,0,72,4.868544965982437,0.06669239679427996
376,376,376,376,376,376,1-7874,9,17,1-7874,258,15,0,41,17.20292143896222,0.06667799007349698
290,290,290,290,290,290,1-8341,18,24,1-8341,197,12,0,16,12.859676659107208,0.06527754649293
203,203,203,203,203,203,1-1250,20,22,1-1250,34,2,0,4,2.214919164776802,0.06514468131696477
542,542,542,542,542,542,1-1191,5,10,1-1191,53,3,0,8,3.429838329553604,0.06471393074629442
312,312,312,312,312,312,1-3108,7,3,1-3108,18,1,0,3,1.1611893735826015,0.06451052075458898
260,260,260,260,260,260,1-0129,9,17,1-0129,142,6,0,57,9.06259809806943,0.06382111336668612
109,109,109,109,109,109,1-9768,4,21,1-9768,241,14,0,24,15.289514988660812,0.06344197090730627
272,272,272,272,272,272,1-1570,9,17,1-1570,142,7,0,36,8.934272482991219,0.06291741185205084
334,334,334,334,334,334,1-20641,13,8,1-20641,16,1,0,0,1.0,0.0625
352,352,352,352,352,352,MLG63,17,13,MLG63,380,19,0,83,23.459572669118643,0.061735717550312215
418,418,418,418,418,418,1-6216,9,17,1-6216,45,2,0,13,2.6984872855246067,0.059966384122769036
381,381,381,381,381,381,1-2335,20,22,1-2335,145,7,0,28,8.504434153437614,0.05865127002370769
32,32,32,32,32,32,1-0022,4,21,1-0022,18,1,0,1,1.0537297911942005,0.058540543955233365
442,442,442,442,442,442,MLG11,17,13,MLG11,87,3,0,38,5.04173206537962,0.057950943280225514
358,358,358,358,358,358,1-9831,10,1,1-9831,132,7,0,10,7.537297911942005,0.057100741757136406
143,143,143,143,143,143,1-8928,6,11,1-8928,39,2,0,4,2.214919164776802,0.05679279909684108
489,489,489,489,489,489,1-9578,11,12,1-9578,42,2,0,7,2.3761085383594036,0.05657401281808104
363,363,363,363,363,363,1-10785,9,17,1-10785,279,9,0,124,15.662494108080864,0.056137971713551484
539,539,539,539,539,539,1-9436,15,5,1-9436,21,1,0,3,1.1611893735826015,0.05529473207536198
2,2,2,2,2,2,MLG17,3,20,MLG17,153,8,0,8,8.429838329553604,0.055096982546101986
453,453,453,453,453,453,1-8397,7,3,1-8397,51,2,0,15,2.8059468679130077,0.05501856603750996
359,359,359,359,359,359,1-4417,8,15,1-4417,151,6,0,42,8.256651230156422,0.05467980947123458
550,550,550,550,550,550,1-19568,1,19,1-19568,2,0,0,2,0.10745958238840103,0.053729791194200516
87,87,87,87,87,87,MLG35,1,19,MLG35,49,2,0,11,2.5910277031362057,0.05287811639053481
63,63,63,63,63,63,1-7066,7,3,1-7066,23,1,0,4,1.214919164776802,0.05282257238160009
498,498,498,498,498,498,1-19915,9,17,1-19915,62,2,0,23,3.235785197466612,0.05219008383010664
41,41,41,41,41,41,1-7509,14,9,1-7509,40,2,0,1,2.0537297911942005,0.05134324477985501
42,42,42,42,42,42,1-1207,18,24,1-1207,66,3,0,6,3.322378747165203,0.0503390719267455
10,10,10,10,10,10,1-7964,8,15,1-7964,202,8,0,40,10.14919164776802,0.05024352300875258
110,110,110,110,110,110,72-18936,4,21,72-18936,20,1,0,0,1.0,0.05
165,165,165,165,165,165,1-7721,1,19,1-7721,20,1,0,0,1.0,0.05
170,170,170,170,170,170,1-5043,9,17,1-5043,123,3,0,57,6.062598098069429,0.049289415431458775
337,337,337,337,337,337,1-18613,22,4,1-18613,25,1,0,4,1.214919164776802,0.04859676659107208
133,133,133,133,133,133,1-8576,1,19,1-8576,55,2,0,12,2.644757494330406,0.048086499896916476
227,227,227,227,227,227,1-3068,18,24,1-3068,180,7,0,30,8.611893735826015,0.047843854087922306
54,54,54,54,54,54,1-8125,19,14,1-8125,21,1,0,0,1.0,0.047619047619047616
416,416,416,416,416,416,1-18203,20,22,1-18203,29,1,0,7,1.3761085383594036,0.04745201856411736
524,524,524,524,524,524,1-9338,14,9,1-9338,29,1,0,7,1.3761085383594036,0.04745201856411736
466,466,466,466,466,466,1-5981,11,12,1-5981,28,1,0,6,1.322378747165203,0.04722781239875725
495,495,495,495,495,495,MLG08,17,13,MLG08,107,4,0,19,5.02086603268981,0.04692398161392346
163,163,163,163,163,163,1-9137,12,18,1-9137,111,5,0,2,5.107459582388401,0.04601314939088649
463,463,463,463,463,463,1-1989,2,23,1-1989,46,2,0,2,2.107459582388401,0.045814338747573936
327,327,327,327,327,327,P-16616,18,24,P-16616,28,1,0,5,1.2686489559710026,0.045308891284678667
168,168,168,168,168,168,1-9655,23,7,1-9655,27,1,0,4,1.214919164776802,0.044997006102844524
140,140,140,140,140,140,1-2294,1,19,1-2294,75,2,0,22,3.1820554062724113,0.042427405416965484
335,335,335,335,335,335,1-8910,18,24,1-8910,137,5,0,15,5.805946867913008,0.04237917421834312
318,318,318,318,318,318,1-2324,19,14,1-2324,25,1,0,1,1.0537297911942005,0.04214919164776802
76,76,76,76,76,76,1-8541,18,24,1-8541,232,4,0,106,9.695357866585255,0.041790335631832994
159,159,159,159,159,159,1-10696,3,20,1-10696,24,1,0,0,1.0,0.041666666666666664
245,245,245,245,245,245,1-6647,20,22,1-6647,62,1,0,29,2.558163944631815,0.04126070878438411
397,397,397,397,397,397,1-9808,8,15,1-9808,74,2,0,19,3.02086603268981,0.0408225139552677
78,78,78,78,78,78,1-4088,2,23,1-4088,30,0,0,22,1.1820554062724113,0.03940184687574704
72,72,72,72,72,72,1-9614,18,24,1-9614,30,1,0,3,1.1611893735826015,0.03870631245275338
8,8,8,8,8,8,1-8181,5,10,1-8181,30,1,0,3,1.1611893735826015,0.03870631245275338
548,548,548,548,548,548,1-3087,2,23,1-3087,26,1,0,0,1.0,0.038461538461538464
513,513,513,513,513,513,1-8094,6,11,1-8094,58,2,0,4,2.214919164776802,0.038188261461669
79,79,79,79,79,79,1-9739,4,21,1-9739,31,0,0,22,1.1820554062724113,0.03813081955717456
88,88,88,88,88,88,1-5626,9,17,1-5626,125,2,0,50,4.686489559710026,0.03749191647768021
29,29,29,29,29,29,1-18735,8,15,1-18735,27,1,0,0,1.0,0.037037037037037035
151,151,151,151,151,151,1-9870,11,12,1-9870,27,1,0,0,1.0,0.037037037037037035
99,99,99,99,99,99,1-5775,20,22,1-5775,244,8,0,19,9.02086603268981,0.0369707624290566
1,1,1,1,1,1,1-9185,5,10,1-9185,31,1,0,2,1.107459582388401,0.03572450265769036
62,62,62,62,62,62,1-9818,14,9,1-9818,28,1,0,0,1.0,0.03571428571428571
70,70,70,70,70,70,1-2584,22,4,1-2584,36,1,0,5,1.2686489559710026,0.035240248776972294
408,408,408,408,408,408,MLG53,7,3,MLG53,91,2,0,22,3.1820554062724113,0.034967641827169355
195,195,195,195,195,195,1-2670,2,23,1-2670,104,2,0,29,3.558163944631815,0.03421311485222899
361,361,361,361,361,361,1-0008,8,15,1-0008,230,4,0,70,7.761085383594036,0.03374384949388711
48,48,48,48,48,48,1-0405,9,17,1-0405,64,0,0,40,2.1491916477680206,0.03358111949637532
139,139,139,139,139,139,1-7863,9,17,1-7863,351,7,0,88,11.728221625089645,0.03341373682361722
438,438,438,438,438,438,MLG10,16,2,MLG10,60,2,0,0,2.0,0.03333333333333333
181,181,181,181,181,181,1-8641,1,19,1-8641,30,1,0,0,1.0,0.03333333333333333
354,354,354,354,354,354,1-9417,10,1,1-9417,76,2,0,6,2.322378747165203,0.030557615094278987
105,105,105,105,105,105,1-1258,9,17,1-1258,435,8,0,91,12.889410998672247,0.029630829882005164
0,0,0,0,0,0,72-0103,8,15,72-0103,71,0,0,39,2.09546185657382,0.029513547275687606
34,34,34,34,34,34,1-6642,8,15,1-6642,36,1,0,0,1.0,0.027777777777777776
68,68,68,68,68,68,1-7845,18,24,1-7845,36,1,0,0,1.0,0.027777777777777776
561,561,561,561,561,561,1-9455,10,1,1-9455,2,0,0,1,0.053729791194200516,0.026864895597100258
147,147,147,147,147,147,1-17657,1,19,1-17657,8,0,0,4,0.21491916477680206,0.026864895597100258
545,545,545,545,545,545,1-19567,1,19,1-19567,2,0,0,1,0.053729791194200516,0.026864895597100258
274,274,274,274,274,274,1-0033,9,17,1-0033,10,0,0,5,0.2686489559710026,0.026864895597100258
348,348,348,348,348,348,1-17758,10,1,1-17758,40,1,0,1,1.0537297911942005,0.026343244779855012
491,491,491,491,491,491,MLG09,5,10,MLG09,125,3,0,2,3.107459582388401,0.024859676659107207
219,219,219,219,219,219,1-5653,1,19,1-5653,11,0,0,5,0.2686489559710026,0.024422632361000233
512,512,512,512,512,512,1-3033,6,11,1-3033,7,0,0,3,0.16118937358260155,0.02302705336894308
365,365,365,365,365,365,MLG48,18,24,MLG48,159,3,0,10,3.537297911942005,0.022247156678880536
7,7,7,7,7,7,1-8767,5,10,1-8767,48,1,0,1,1.0537297911942005,0.021952703983212512
275,275,275,275,275,275,1-3216,17,13,1-3216,5,0,0,2,0.10745958238840103,0.021491916477680208
207,207,207,207,207,207,1-7058,9,17,1-7058,80,0,0,30,1.6118937358260155,0.020148671697825193
16,16,16,16,16,16,1-9955,14,9,1-9955,60,1,0,3,1.1611893735826015,0.01935315622637669
496,496,496,496,496,496,1-3176,7,3,1-3176,3,0,0,1,0.053729791194200516,0.017909930398066837
551,551,551,551,551,551,1-9838,14,9,1-9838,3,0,0,1,0.053729791194200516,0.017909930398066837
505,505,505,505,505,505,1-4747,9,17,1-4747,25,0,0,8,0.4298383295536041,0.017193533182144165
257,257,257,257,257,257,1-9504,6,11,1-9504,30,0,0,9,0.48356812074780464,0.016118937358260154
196,196,196,196,196,196,1-9646,4,21,1-9646,105,0,0,29,1.558163944631815,0.014839656615541095
103,103,103,103,103,103,1-8820,10,1,1-8820,83,1,0,4,1.214919164776802,0.014637580298515687
557,557,557,557,557,557,1-9806,10,1,1-9806,8,0,0,2,0.10745958238840103,0.013432447798550129
451,451,451,451,451,451,1-4098,8,15,1-4098,16,0,0,4,0.21491916477680206,0.013432447798550129
523,523,523,523,523,523,1-9861,18,24,1-9861,8,0,0,2,0.10745958238840103,0.013432447798550129
508,508,508,508,508,508,1-8532,8,15,1-8532,4,0,0,1,0.053729791194200516,0.013432447798550129
80,80,80,80,80,80,1-9115,4,21,1-9115,16,0,0,4,0.21491916477680206,0.013432447798550129
452,452,452,452,452,452,1-8529,4,21,1-8529,56,0,0,13,0.6984872855246067,0.012472987241510834
215,215,215,215,215,215,1-19839,6,11,1-19839,13,0,0,3,0.16118937358260155,0.012399182583277043
529,529,529,529,529,529,1-6217,9,17,1-6217,44,0,0,10,0.5372979119420052,0.012211316180500116
377,377,377,377,377,377,1-7213,1,19,1-7213,23,0,0,5,0.2686489559710026,0.01168038939004359
46,46,46,46,46,46,1-8566,2,23,1-8566,5,0,0,1,0.053729791194200516,0.010745958238840104
541,541,541,541,541,541,1-5424,2,23,1-5424,5,0,0,1,0.053729791194200516,0.010745958238840104
55,55,55,55,55,55,1-8095,14,9,1-8095,46,0,0,9,0.48356812074780464,0.010512350451039232
200,200,200,200,200,200,1-4634,8,15,1-4634,48,0,0,9,0.48356812074780464,0.010074335848912597
473,473,473,473,473,473,1-9452,11,12,1-9452,16,0,0,3,0.16118937358260155,0.010074335848912597
515,515,515,515,515,515,1-6531,17,13,1-6531,27,0,0,5,0.2686489559710026,0.009949961332259354
549,549,549,549,549,549,1-4842,1,19,1-4842,6,0,0,1,0.053729791194200516,0.008954965199033419
402,402,402,402,402,402,1-5744,4,21,1-5744,18,0,0,3,0.16118937358260155,0.008954965199033419
118,118,118,118,118,118,1-6543,17,13,1-6543,12,0,0,2,0.10745958238840103,0.008954965199033419
425,425,425,425,425,425,1-6006,13,8,1-6006,57,0,0,9,0.48356812074780464,0.008483651241189554
198,198,198,198,198,198,1-9839,21,6,1-9839,20,0,0,3,0.16118937358260155,0.008059468679130077
160,160,160,160,160,160,1-19813,17,13,1-19813,20,0,0,3,0.16118937358260155,0.008059468679130077
187,187,187,187,187,187,1-7321,20,22,1-7321,7,0,0,1,0.053729791194200516,0.007675684456314359
555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,1,0.053729791194200516,0.007675684456314359
90,90,90,90,90,90,1-19222,5,10,1-19222,15,0,0,2,0.10745958238840103,0.007163972159226735
213,213,213,213,213,213,1-18563,7,3,1-18563,8,0,0,1,0.053729791194200516,0.0067162238992750645
301,301,301,301,301,301,1-1177,8,15,1-1177,17,0,0,2,0.10745958238840103,0.00632115190520006
393,393,393,393,393,393,1-7819,14,9,1-7819,59,0,0,6,0.3223787471652031,0.005464046562122086
100,100,100,100,100,100,1-19598,8,15,1-19598,11,0,0,1,0.053729791194200516,0.004884526472200047
61,61,61,61,61,61,1-7341,21,6,1-7341,110,0,0,9,0.48356812074780464,0.004396073824980042
226,226,226,226,226,226,1-9996,6,11,1-9996,28,0,0,2,0.10745958238840103,0.0038378422281571795
173,173,173,173,173,173,1-9588,10,1,1-9588,14,0,0,1,0.053729791194200516,0.0038378422281571795
467,467,467,467,467,467,1-13247,4,21,1-13247,29,0,0,2,0.10745958238840103,0.003705502840979346
137,137,137,137,137,137,1-1972,7,3,1-1972,32,0,0,2,0.10745958238840103,0.0033581119496375322
17,17,17,17,17,17,1-18603,9,17,1-18603,19,0,0,1,0.053729791194200516,0.002827883747063185
18,18,18,18,18,18,1-3521,2,23,1-3521,22,0,0,1,0.053729791194200516,0.0024422632361000233
336,336,336,336,336,336,1-1827,5,10,1-1827,24,0,0,1,0.053729791194200516,0.0022387412997583547
38,38,38,38,38,38,1-2104,16,2,1-2104,36,0,0,1,0.053729791194200516,0.0014924941998389033
308,308,308,308,308,308,1-6743,10,1,1-6743,58,0,0,1,0.053729791194200516,0.0009263757102448365
535,535,535,535,535,535,1-5990,3,20,1-5990,5,0,0,0,0.0,0.0
23,23,23,23,23,23,1-2025,5,10,1-2025,41,0,0,0,0.0,0.0
40,40,40,40,40,40,1-7722,10,1,1-7722,60,0,0,0,0.0,0.0
15,15,15,15,15,15,1-8093,16,2,1-8093,4,0,0,0,0.0,0.0
19,19,19,19,19,19,1-2596,10,1,1-2596,35,0,0,0,0.0,0.0
28,28,28,28,28,28,1-10071,7,3,1-10071,30,0,0,0,0.0,0.0
9,9,9,9,9,9,1-8020,13,8,1-8020,56,0,0,0,0.0,0.0
235,235,235,235,235,235,1-8113,6,11,1-8113,9,0,0,0,0.0,0.0
249,249,249,249,249,249,1-6931,13,8,1-6931,1,0,0,0,0.0,0.0
35,35,35,35,35,35,1-2869,13,8,1-2869,9,0,0,0,0.0,0.0
546,546,546,546,546,546,1-7527,4,21,1-7527,1,0,0,0,0.0,0.0
317,317,317,317,317,317,1-10978,17,13,1-10978,1,0,0,0,0.0,0.0
297,297,297,297,297,297,1-8352,12,18,1-8352,1,0,0,0,0.0,0.0
325,325,325,325,325,325,1-19924,3,20,1-19924,1,0,0,0,0.0,0.0
287,287,287,287,287,287,1-9836,8,15,1-9836,5,0,0,0,0.0,0.0
177,177,177,177,177,177,1-10948,1,19,1-10948,2,0,0,0,0.0,0.0
175,175,175,175,175,175,1-4910,1,19,1-4910,4,0,0,0,0.0,0.0
178,178,178,178,178,178,1-7525,20,22,1-7525,6,0,0,0,0.0,0.0
229,229,229,229,229,229,1-4361,13,8,1-4361,10,0,0,0,0.0,0.0
211,211,211,211,211,211,1-5406,21,6,1-5406,10,0,0,0,0.0,0.0
212,212,212,212,212,212,1-10922,18,24,1-10922,1,0,0,0,0.0,0.0
252,252,252,252,252,252,1-21195,15,5,1-21195,1,0,0,0,0.0,0.0
262,262,262,262,262,262,1-8623,21,6,1-8623,5,0,0,0,0.0,0.0
194,194,194,194,194,194,1-9253,13,8,1-9253,24,0,0,0,0.0,0.0
142,142,142,142,142,142,P-16454,10,1,P-16454,8,0,0,0,0.0,0.0
146,146,146,146,146,146,1-7453,6,11,1-7453,13,0,0,0,0.0,0.0
158,158,158,158,158,158,1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
455,455,455,455,455,455,1-17790,10,1,1-17790,5,0,0,0,0.0,0.0
107,107,107,107,107,107,1-6971,1,19,1-6971,10,0,0,0,0.0,0.0
112,112,112,112,112,112,1-10698,6,11,1-10698,6,0,0,0,0.0,0.0
115,115,115,115,115,115,1-3178,11,12,1-3178,6,0,0,0,0.0,0.0
82,82,82,82,82,82,1-17645,2,23,1-17645,9,0,0,0,0.0,0.0
