Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
435,1-9610,2,21,1-9610,49,0,0,12,6.982778549194336,0.14250568467743543
326,1-8826,20,19,1-8826,123,11,0,11,17.400880336761475,0.14147057184358922
42,1-1207,18,12,1-1207,66,7,0,4,9.327592849731445,0.1413271643898704
446,1-3534,14,1,1-3534,279,19,0,35,39.36643743515015,0.14109834206147007
335,1-8910,20,19,1-8910,137,10,0,16,19.31037139892578,0.14095161605055315
480,1-1005,10,8,1-1005,125,10,0,13,17.564676761627197,0.14051741409301757
383,1-8551,14,1,1-8551,38,3,0,4,5.327592849731445,0.14019981183503805
539,1-9436,2,21,1-9436,21,0,0,5,2.9094910621643066,0.13854719343639554
470,1-1204,3,2,1-1204,39,3,0,4,5.327592849731445,0.13660494486490884
171,1-8100,4,7,1-8100,19,2,0,1,2.5818982124328613,0.13588937960172953
509,1-18935,1,23,1-18935,30,0,0,7,4.073287487030029,0.13577624956766765
373,1-6918,14,1,1-6918,43,4,0,3,5.745694637298584,0.13362080551857172
10,1-7964,12,5,1-7964,202,20,0,12,26.982778549194336,0.13357811162967492
72,1-9614,3,2,1-9614,30,4,0,0,4.0,0.13333333333333333
533,1-7530,17,1,1-7530,25,1,0,4,3.3275928497314453,0.1331037139892578
141,MLG45,2,21,MLG45,70,0,0,16,9.310371398925781,0.13300530569893973
117,1-0358,2,21,1-0358,22,0,0,5,2.9094910621643066,0.1322495937347412
421,1-8398,2,21,1-8398,54,0,0,12,6.982778549194336,0.1293107138739692
182,1-7752,3,2,1-7752,29,2,0,3,3.745694637298584,0.12916188404477877
0,72-0103,20,19,72-0103,71,8,0,2,9.163796424865723,0.1290675552797989
407,1-8421,6,16,1-8421,109,4,0,17,13.892269611358643,0.1274520147831068
281,1-9995,15,3,1-9995,24,3,0,0,3.0,0.125
523,1-9861,15,3,1-9861,8,1,0,0,1.0,0.125
472,1-9518,19,4,1-9518,22,1,0,3,2.745694637298584,0.12480430169539018
466,1-5981,2,21,1-5981,28,0,0,6,3.491389274597168,0.124692474092756
459,1-2545,16,15,1-2545,145,14,0,7,18.07328748703003,0.12464336197951745
189,1-9156,2,21,1-9156,268,0,0,57,33.168198108673096,0.12376193324131753
454,1-0272,14,1,1-0272,111,9,0,8,13.65518569946289,0.12301969098615216
489,1-9578,3,2,1-9578,42,4,0,2,5.163796424865723,0.12294753392537434
271,1-7897,2,21,1-7897,95,0,0,20,11.637964248657227,0.12250488682797081
341,1-0031,16,15,1-0031,13,1,0,1,1.5818982124328613,0.12168447787945087
468,1-6228,1,23,1-6228,48,0,0,10,5.818982124328613,0.12122879425684611
111,1-19897,9,6,1-19897,53,4,0,4,6.327592849731445,0.11938854433455558
67,1-7481,7,18,1-7481,33,1,0,5,3.9094910621643066,0.11846942612619112
440,MLG52,10,8,MLG52,125,10,0,8,14.65518569946289,0.11724148559570312
220,MLG73,2,21,MLG73,10,0,0,2,1.1637964248657227,0.11637964248657226
277,1-4051,1,23,1-4051,5,0,0,1,0.5818982124328613,0.11637964248657226
274,1-0033,2,21,1-0033,10,0,0,2,1.1637964248657227,0.11637964248657226
513,1-8094,16,15,1-8094,58,5,0,3,6.745694637298584,0.11630507995342386
130,1-1833,3,2,1-1833,124,13,0,2,14.163796424865723,0.11422416471665905
453,1-8397,1,23,1-8397,51,0,0,10,5.818982124328613,0.11409768871232576
22,1-7995,5,13,1-7995,14,1,0,1,1.5818982124328613,0.1129927294594901
150,1-7005,20,19,1-7005,285,24,0,14,32.14657497406006,0.11279499990898266
157,1-6061,10,8,1-6061,40,1,0,6,4.491389274597168,0.1122847318649292
200,1-4634,10,8,1-4634,48,3,0,4,5.327592849731445,0.11099151770273845
289,1-1592,2,21,1-1592,32,0,0,6,3.491389274597168,0.1091059148311615
230,1-3089,1,23,1-3089,16,0,0,3,1.745694637298584,0.1091059148311615
467,1-13247,13,14,1-13247,29,2,0,2,3.1637964248657227,0.10909642844364562
71,1-6532,12,5,1-6532,27,0,0,5,2.9094910621643066,0.10775892822830765
534,1-9457,1,23,1-9457,11,0,0,2,1.1637964248657227,0.10579967498779297
202,1-8988,3,2,1-8988,29,3,0,0,3.0,0.10344827586206896
309,1-3516,14,1,1-3516,156,5,0,19,16.056066036224365,0.10292350023220746
26,1-9907,1,23,1-9907,17,0,0,3,1.745694637298584,0.10268791984109317
504,1-5425,17,23,1-5425,17,0,0,3,1.745694637298584,0.10268791984109317
104,1-8267,14,1,1-8267,133,10,0,6,13.491389274597168,0.10143901710223435
493,1-1836,7,18,1-1836,20,2,0,0,2.0,0.1
457,1-8503,3,18,1-8503,16,1,0,1,1.5818982124328613,0.09886863827705383
269,1-7839,1,23,1-7839,24,0,0,4,2.3275928497314453,0.09698303540547688
49,1-2178,17,7,1-2178,12,0,0,2,1.1637964248657227,0.09698303540547688
89,1-18004,2,21,1-18004,12,0,0,2,1.1637964248657227,0.09698303540547688
278,1-10762,8,16,1-10762,6,0,0,1,0.5818982124328613,0.09698303540547688
518,1-1850,1,23,1-1850,30,0,0,5,2.9094910621643066,0.09698303540547688
476,1-19205,9,6,1-19205,12,0,0,2,1.1637964248657227,0.09698303540547688
178,1-7525,8,10,1-7525,6,0,0,1,0.5818982124328613,0.09698303540547688
59,1-9331,4,9,1-9331,25,0,0,4,2.3275928497314453,0.09310371398925782
337,1-18613,1,23,1-18613,25,0,0,4,2.3275928497314453,0.09310371398925782
441,1-19166,20,19,1-19166,45,0,0,7,4.073287487030029,0.09051749971177843
427,1-9379,1,23,1-9379,58,0,0,9,5.237083911895752,0.09029455020509917
336,1-1827,4,14,1-1827,24,1,0,2,2.1637964248657227,0.0901581843694051
69,1-18498,13,14,1-18498,13,0,0,2,1.1637964248657227,0.08952280191274789
176,1-8042,1,23,1-8042,52,0,0,8,4.655185699462891,0.08952280191274789
215,1-19839,1,23,1-19839,13,0,0,2,1.1637964248657227,0.08952280191274789
109,1-9768,3,2,1-9768,241,18,0,6,21.491389274597168,0.08917588910621231
394,1-2423,1,23,1-2423,79,0,0,12,6.982778549194336,0.0883896018885359
447,1-7152,14,1,1-7152,109,9,0,1,9.581898212432861,0.08790732304984276
227,1-3068,14,1,1-3068,180,7,0,15,15.72847318649292,0.08738040659162734
257,1-9504,12,5,1-9504,30,2,0,1,2.5818982124328613,0.08606327374776204
98,1-8127,20,19,1-8127,32,1,0,3,2.745694637298584,0.08580295741558075
118,1-6543,18,12,1-6543,12,1,0,0,1.0,0.08333333333333333
173,1-9588,1,23,1-9588,14,0,0,2,1.1637964248657227,0.08312831606183733
265,1-11330,1,23,1-11330,14,0,0,2,1.1637964248657227,0.08312831606183733
491,MLG09,6,16,MLG09,125,1,0,16,10.310371398925781,0.08248297119140625
36,1-2714,9,6,1-2714,61,5,0,0,5.0,0.08196721311475409
184,1-8074,2,21,1-8074,145,0,0,20,11.637964248657227,0.0802618224045326
458,1-7182,8,21,1-7182,22,0,0,3,1.745694637298584,0.07934975624084473
532,1-19447,1,23,1-19447,15,0,0,2,1.1637964248657227,0.0775864283243815
37,1-5508,3,2,1-5508,38,0,0,5,2.9094910621643066,0.07656555426748175
163,1-9137,7,18,1-9137,111,5,0,6,8.491389274597168,0.07649900247384836
193,1-9553,20,19,1-9553,23,0,0,3,1.745694637298584,0.07589976683906886
63,1-7066,10,8,1-7066,23,0,0,3,1.745694637298584,0.07589976683906886
366,1-5163,2,21,1-5163,16,0,0,2,1.1637964248657227,0.07273727655410767
186,72-11994,6,16,72-11994,8,0,0,1,0.5818982124328613,0.07273727655410767
213,1-18563,17,7,1-18563,8,0,0,1,0.5818982124328613,0.07273727655410767
147,1-17657,10,8,1-17657,8,0,0,1,0.5818982124328613,0.07273727655410767
70,1-2584,12,5,1-2584,36,2,0,1,2.5818982124328613,0.0717193947898017
331,MLG75,1,23,MLG75,185,0,0,22,12.80176067352295,0.06919870634336729
148,1-0001,10,8,1-0001,17,0,0,2,1.1637964248657227,0.06845861322739545
503,1-9076,1,23,1-9076,9,0,0,1,0.5818982124328613,0.0646553569369846
239,1-7042,1,23,1-7042,117,0,0,13,7.564676761627197,0.0646553569369846
79,1-9739,3,2,1-9739,31,2,0,0,2.0,0.06451612903225806
65,1-8659,3,2,1-8659,91,4,0,3,5.745694637298584,0.06313950150877565
380,1-7004,14,1,1-7004,381,16,0,12,22.982778549194336,0.060322253409958886
475,1-18234,12,5,1-18234,43,2,0,1,2.5818982124328613,0.060044144475182824
203,1-1250,3,2,1-1250,34,2,0,0,2.0,0.058823529411764705
228,1-17835,10,8,1-17835,17,1,0,0,1.0,0.058823529411764705
198,1-9839,1,23,1-9839,20,0,0,2,1.1637964248657227,0.05818982124328613
167,1-4929,11,23,1-4929,10,0,0,1,0.5818982124328613,0.05818982124328613
234,MLG29,1,23,MLG29,164,0,0,16,9.310371398925781,0.05677055731052306
1,1-9185,1,23,1-9185,31,0,0,3,1.745694637298584,0.056312730235438195
276,1-9495,3,2,1-9495,18,1,0,0,1.0,0.05555555555555555
437,1-6980,19,16,1-6980,128,3,0,7,7.073287487030029,0.055260058492422104
298,1-7019,1,23,1-7019,107,0,0,10,5.818982124328613,0.05438301050774405
81,1-7770,6,16,1-7770,11,0,0,1,0.5818982124328613,0.052899837493896484
482,1-4390,7,18,1-4390,45,0,0,4,2.3275928497314453,0.051724285549587676
377,1-7213,1,23,1-7213,23,0,0,2,1.1637964248657227,0.05059984455937925
191,1-8328,17,1,1-8328,114,4,0,3,5.745694637298584,0.05040083015174197
110,72-18936,8,10,72-18936,20,1,0,0,1.0,0.05
197,1-8646,9,6,1-8646,20,1,0,0,1.0,0.05
449,1-1935,15,3,1-1935,12,0,0,1,0.5818982124328613,0.04849151770273844
159,1-10696,3,2,1-10696,24,0,0,2,1.1637964248657227,0.04849151770273844
61,1-7341,14,1,1-7341,110,3,0,3,4.745694637298584,0.04314267852089622
306,1-18377,1,23,1-18377,14,0,0,1,0.5818982124328613,0.04156415803091867
138,1-5515,20,19,1-5515,29,0,0,2,1.1637964248657227,0.0401309112022663
28,1-10071,17,7,1-10071,30,0,0,2,1.1637964248657227,0.03879321416219075
543,1-5803,1,23,1-5803,15,0,0,1,0.5818982124328613,0.03879321416219075
334,1-20641,1,23,1-20641,16,0,0,1,0.5818982124328613,0.03636863827705383
80,1-9115,1,23,1-9115,16,0,0,1,0.5818982124328613,0.03636863827705383
169,1-9606,14,1,1-9606,16,0,0,1,0.5818982124328613,0.03636863827705383
473,1-9452,1,23,1-9452,16,0,0,1,0.5818982124328613,0.03636863827705383
52,72-12387,4,9,72-12387,71,2,0,1,2.5818982124328613,0.036364763555392414
16,1-9955,17,7,1-9955,60,1,0,2,2.1637964248657227,0.03606327374776205
87,MLG35,1,23,MLG35,49,0,0,3,1.745694637298584,0.03562642116935886
417,1-10451,4,9,1-10451,46,1,0,1,1.5818982124328613,0.03438909157462742
196,1-9646,15,3,1-9646,105,3,0,1,3.5818982124328613,0.034113316308884395
195,1-2670,2,21,1-2670,104,0,0,6,3.491389274597168,0.03357105071728046
78,1-4088,9,6,1-4088,30,1,0,0,1.0,0.03333333333333333
134,1-9465,15,3,1-9465,18,0,0,1,0.5818982124328613,0.0323276784684923
425,1-6006,2,21,1-6006,57,0,0,3,1.745694637298584,0.030626221706992703
432,1-6914,20,19,1-6914,73,1,0,2,2.1637964248657227,0.029641046915968805
240,MLG33,1,23,MLG33,20,0,0,1,0.5818982124328613,0.029094910621643065
116,1-20047,1,23,1-20047,20,0,0,1,0.5818982124328613,0.029094910621643065
165,1-7721,11,11,1-7721,20,0,0,1,0.5818982124328613,0.029094910621643065
34,1-6642,9,6,1-6642,36,1,0,0,1.0,0.027777777777777776
93,1-20003,17,7,1-20003,21,0,0,1,0.5818982124328613,0.02770943868727911
27,1-18409,6,16,1-18409,22,0,0,1,0.5818982124328613,0.026449918746948242
233,MLG07,1,23,MLG07,90,0,0,4,2.3275928497314453,0.025862142774793838
45,1-9444,10,8,1-9444,24,0,0,1,0.5818982124328613,0.02424575885136922
29,1-18735,5,19,1-18735,27,0,0,1,0.5818982124328613,0.02155178564566153
515,1-6531,2,21,1-6531,27,0,0,1,0.5818982124328613,0.02155178564566153
132,1-9110,1,23,1-9110,29,0,0,1,0.5818982124328613,0.02006545560113315
521,1-19549,8,16,1-19549,29,0,0,1,0.5818982124328613,0.02006545560113315
164,1-9740,1,23,1-9740,34,0,0,1,0.5818982124328613,0.017114653306848863
303,1-8157,1,23,1-8157,75,0,0,2,1.1637964248657227,0.015517285664876302
540,1-5413,1,23,1-5413,39,0,0,1,0.5818982124328613,0.014920466985457983
56,1-5877,6,16,1-5877,79,0,0,2,1.1637964248657227,0.014731600314755983
374,1-6919,17,23,1-6919,43,0,0,1,0.5818982124328613,0.013532516568206077
372,1-6916,4,8,1-6916,43,0,0,0,0.0,0.0
519,1-4926,3,4,1-4926,4,0,0,0,0.0,0.0
264,P-0009,1,23,P-0009,7,0,0,0,0.0,0.0
35,1-2869,2,21,1-2869,9,0,0,0,0.0,0.0
561,1-9455,5,13,1-9455,2,0,0,0,0.0,0.0
135,1-9712,15,3,1-9712,10,0,0,0,0.0,0.0
187,1-7321,15,3,1-7321,7,0,0,0,0.0,0.0
546,1-7527,16,15,1-7527,1,0,0,0,0.0,0.0
181,1-8641,9,6,1-8641,30,0,0,0,0.0,0.0
120,1-10232,14,1,1-10232,5,0,0,0,0.0,0.0
242,1-20791,9,6,1-20791,13,0,0,0,0.0,0.0
226,1-9996,1,23,1-9996,28,0,0,0,0.0,0.0
469,1-8578,3,18,1-8578,11,0,0,0,0.0,0.0
32,1-0022,16,15,1-0022,18,0,0,0,0.0,0.0
541,1-5424,1,23,1-5424,5,0,0,0,0.0,0.0
323,1-3647,15,3,1-3647,5,0,0,0,0.0,0.0
254,1-8379,2,21,1-8379,5,0,0,0,0.0,0.0
564,1-9034,2,21,1-9034,3,0,0,0,0.0,0.0
559,1-5914,12,5,1-5914,3,0,0,0,0.0,0.0
18,1-3521,12,1,1-3521,22,0,0,0,0.0,0.0
62,1-9818,1,23,1-9818,28,0,0,0,0.0,0.0
550,1-19568,8,1,1-19568,2,0,0,0,0.0,0.0
307,1-5530,18,18,1-5530,7,0,0,0,0.0,0.0
82,1-17645,5,13,1-17645,9,0,0,0,0.0,0.0
369,1-6594,1,23,1-6594,70,0,0,0,0.0,0.0
38,1-2104,9,6,1-2104,36,0,0,0,0.0,0.0
252,1-21195,11,11,1-21195,1,0,0,0,0.0,0.0
556,1-10951,9,6,1-10951,1,0,0,0,0.0,0.0
107,1-6971,14,1,1-6971,10,0,0,0,0.0,0.0
115,1-3178,13,14,1-3178,6,0,0,0,0.0,0.0
297,1-8352,9,6,1-8352,1,0,0,0,0.0,0.0
9,1-8020,9,6,1-8020,56,0,0,0,0.0,0.0
317,1-10978,1,23,1-10978,1,0,0,0,0.0,0.0
530,1-4847,3,9,1-4847,2,0,0,0,0.0,0.0
325,1-19924,15,3,1-19924,1,0,0,0,0.0,0.0
177,1-10948,3,2,1-10948,2,0,0,0,0.0,0.0
21,1-3519,16,15,1-3519,27,0,0,0,0.0,0.0
418,1-6216,2,21,1-6216,45,0,0,0,0.0,0.0
23,1-2025,13,14,1-2025,41,0,0,0,0.0,0.0
538,1-9576,3,2,1-9576,10,0,0,0,0.0,0.0
90,1-19222,11,18,1-19222,15,0,0,0,0.0,0.0
40,1-7722,14,1,1-7722,60,0,0,0,0.0,0.0
235,1-8113,7,18,1-8113,9,0,0,0,0.0,0.0
535,1-5990,12,5,1-5990,5,0,0,0,0.0,0.0
108,1-9731,18,12,1-9731,11,0,0,0,0.0,0.0
551,1-9838,7,18,1-9838,3,0,0,0,0.0,0.0
249,1-6931,8,10,1-6931,1,0,0,0,0.0,0.0
565,1-19927,17,7,1-19927,1,0,0,0,0.0,0.0
545,1-19567,1,23,1-19567,2,0,0,0,0.0,0.0
41,1-7509,3,2,1-7509,40,0,0,0,0.0,0.0
7,1-8767,2,1,1-8767,48,0,0,0,0.0,0.0
119,1-5929,7,18,1-5929,4,0,0,0,0.0,0.0
211,1-5406,15,3,1-5406,10,0,0,0,0.0,0.0
455,1-17790,5,13,1-17790,5,0,0,0,0.0,0.0
20,1-5167,9,23,1-5167,24,0,0,0,0.0,0.0
77,1-2153,5,13,1-2153,13,0,0,0,0.0,0.0
175,1-4910,8,10,1-4910,4,0,0,0,0.0,0.0
194,1-9253,17,7,1-9253,24,0,0,0,0.0,0.0
6,1-8021,13,14,1-8021,58,0,0,0,0.0,0.0
212,1-10922,12,5,1-10922,1,0,0,0,0.0,0.0
112,1-10698,10,8,1-10698,6,0,0,0,0.0,0.0
284,1-4136,1,23,1-4136,5,0,0,0,0.0,0.0
75,1-8401,10,8,1-8401,57,0,0,0,0.0,0.0
60,1-18202,5,1,1-18202,23,0,0,0,0.0,0.0
262,1-8623,1,23,1-8623,5,0,0,0,0.0,0.0
53,1-9850,2,21,1-9850,27,0,0,0,0.0,0.0
158,1-7599,17,7,1-7599,3,0,0,0,0.0,0.0
66,1-7536,9,1,1-7536,17,0,0,0,0.0,0.0
146,1-7453,7,18,1-7453,13,0,0,0,0.0,0.0
525,1-3175,2,21,1-3175,6,0,0,0,0.0,0.0
113,1-4499,3,18,1-4499,12,0,0,0,0.0,0.0
