Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3104,8,12,1-3104,16,1,0,1,1.7466796040534973,0.10916747525334358
1-7066,2,2,1-7066,23,1,0,2,2.4933592081069946,0.10840692209160846
1-2596,14,8,1-2596,35,0,0,5,3.7333980202674866,0.10666851486478533
MLG43,7,13,MLG43,14,0,0,2,1.4933592081069946,0.10666851486478533
1-5799,4,24,1-5799,7,0,0,1,0.7466796040534973,0.10666851486478533
1-3646,1,1,1-3646,7,0,0,1,0.7466796040534973,0.10666851486478533
1-7995,22,19,1-7995,14,0,0,2,1.4933592081069946,0.10666851486478533
1-7321,1,1,1-7321,7,0,0,1,0.7466796040534973,0.10666851486478533
1-3033,9,14,1-3033,7,0,0,1,0.7466796040534973,0.10666851486478533
1-17758,13,9,1-17758,40,2,0,3,4.240038812160492,0.1060009703040123
1-6227,18,21,1-6227,52,1,0,6,5.480077624320984,0.10538610816001892
1-7341,14,8,1-7341,110,0,0,15,11.20019406080246,0.10181994600729509
72-0103,17,10,72-0103,71,2,0,7,7.226757228374481,0.10178531307569692
MLG67,21,24,MLG67,27,2,0,1,2.7466796040534973,0.10172887422420361
1-2573,3,5,1-2573,37,3,0,1,3.7466796040534973,0.10126161092036479
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
1-6718,9,14,1-6718,20,2,0,0,2.0,0.1
1-6216,13,9,1-6216,45,3,0,2,4.493359208106995,0.0998524268468221
1-9495,20,23,1-9495,18,1,0,1,1.7466796040534973,0.09703775578074986
1-4700,22,19,1-4700,31,0,0,4,2.9867184162139893,0.09634575536174159
1-1942,20,23,1-1942,34,1,0,3,3.240038812160492,0.09529525918119094
1-8576,9,14,1-8576,55,3,0,3,5.240038812160492,0.09527343294837258
1-18203,2,2,1-18203,29,2,0,1,2.7466796040534973,0.09471308979494818
1-9925,1,1,1-9925,93,2,0,9,8.720116436481476,0.09376469286539221
1-9115,12,16,1-9115,16,0,0,2,1.4933592081069946,0.09333495050668716
1-9643,7,3,1-9643,8,0,0,1,0.7466796040534973,0.09333495050668716
72-11994,4,3,72-11994,8,0,0,1,0.7466796040534973,0.09333495050668716
1-4682,1,1,1-4682,16,0,0,2,1.4933592081069946,0.09333495050668716
1-9861,22,19,1-9861,8,0,0,1,0.7466796040534973,0.09333495050668716
1-9606,1,1,1-9606,16,0,0,2,1.4933592081069946,0.09333495050668716
1-4149,7,13,1-4149,16,0,0,2,1.4933592081069946,0.09333495050668716
1-18563,10,15,1-18563,8,0,0,1,0.7466796040534973,0.09333495050668716
1-8157,12,16,1-8157,75,7,0,0,7.0,0.09333333333333334
1-6531,16,6,1-6531,27,1,0,2,2.4933592081069946,0.0923466373372961
MLG35,9,14,MLG35,49,3,0,2,4.493359208106995,0.09170120832871417
1-6006,22,19,1-6006,57,0,0,7,5.226757228374481,0.09169749523464002
1-19004,15,7,1-19004,60,1,0,6,5.480077624320984,0.0913346270720164
1-6217,6,11,1-6217,44,4,0,0,4.0,0.09090909090909091
1-9497,1,1,1-9497,150,5,0,11,13.21347564458847,0.0880898376305898
MLG15,8,12,MLG15,105,4,0,7,9.226757228374481,0.08787387836547125
1-19286,1,1,1-19286,40,2,0,2,3.4933592081069946,0.08733398020267487
1-9110,20,23,1-9110,29,1,0,2,2.4933592081069946,0.0859779037278274
1-9946,7,11,1-9946,12,1,0,0,1.0,0.08333333333333333
1-8427,21,24,1-8427,189,9,0,9,15.720116436481476,0.08317521924064272
1-9436,1,1,1-9436,21,1,0,1,1.7466796040534973,0.08317521924064272
1-7842,12,16,1-7842,21,1,0,1,1.7466796040534973,0.08317521924064272
1-8181,1,1,1-8181,30,1,0,2,2.4933592081069946,0.0831119736035665
1-2869,1,1,1-2869,9,0,0,1,0.7466796040534973,0.0829644004503886
1-8450,12,16,1-8450,52,2,0,3,4.240038812160492,0.0815392079261633
1-18371,12,16,1-18371,120,3,0,9,9.720116436481476,0.08100097030401229
1-9607,16,6,1-9607,19,0,0,2,1.4933592081069946,0.07859785305826288
1-8100,22,19,1-8100,19,0,0,2,1.4933592081069946,0.07859785305826288
1-8493,1,1,1-8493,38,0,0,4,2.9867184162139893,0.07859785305826288
1-4390,20,23,1-4390,45,2,0,2,3.4933592081069946,0.07763020462459988
1-13247,11,17,1-13247,29,0,0,3,2.240038812160492,0.07724271766070662
1-8928,19,22,1-8928,39,3,0,0,3.0,0.07692307692307693
1-9416,22,17,1-9416,13,1,0,0,1.0,0.07692307692307693
MLG73,9,14,MLG73,10,0,0,1,0.7466796040534973,0.07466796040534973
1-0033,11,17,1-0033,10,0,0,1,0.7466796040534973,0.07466796040534973
72-18936,1,1,72-18936,20,0,0,2,1.4933592081069946,0.07466796040534973
MLG53,11,17,MLG53,91,3,0,5,6.733398020267487,0.07399338483810425
1-0037,19,22,1-0037,35,1,0,2,2.4933592081069946,0.0712388345173427
1-20003,2,2,1-20003,21,0,0,2,1.4933592081069946,0.07111234324319023
1-1350,21,24,1-1350,195,10,0,5,13.733398020267487,0.07042768215521789
1-2324,15,7,1-2324,25,1,0,1,1.7466796040534973,0.0698671841621399
1-9770,10,15,1-9770,50,2,0,2,3.4933592081069946,0.0698671841621399
1-19598,22,19,1-19598,11,0,0,1,0.7466796040534973,0.06787996400486339
1-5654,19,22,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9333,11,17,1-9333,102,0,0,9,6.720116436481476,0.06588349447530858
1-6035,19,22,1-6035,23,0,0,2,1.4933592081069946,0.06492866122204324
1-5214,9,14,1-5214,40,1,0,2,2.4933592081069946,0.06233398020267487
1-7839,6,11,1-7839,24,0,0,2,1.4933592081069946,0.06222330033779144
1-9055,22,19,1-9055,12,0,0,1,0.7466796040534973,0.06222330033779144
1-1935,15,7,1-1935,12,0,0,1,0.7466796040534973,0.06222330033779144
1-4499,6,11,1-4499,12,0,0,1,0.7466796040534973,0.06222330033779144
1-9794,9,14,1-9794,46,2,0,1,2.7466796040534973,0.05971042617507603
1-9578,14,8,1-9578,42,1,0,2,2.4933592081069946,0.05936569543111892
1-18498,7,13,1-18498,13,0,0,1,0.7466796040534973,0.057436892619499795
1-20791,22,19,1-20791,13,0,0,1,0.7466796040534973,0.057436892619499795
MLG17,10,15,MLG17,153,8,0,1,8.746679604053497,0.05716784054936926
1-9137,8,12,1-9137,111,1,0,7,6.226757228374481,0.05609691196733767
MLG06,11,17,MLG06,18,1,0,0,1.0,0.05555555555555555
MLG62,7,13,MLG62,525,13,0,21,28.680271685123444,0.05462908892404465
1-9818,1,1,1-9818,28,0,0,2,1.4933592081069946,0.053334257432392666
1-7070,21,24,1-7070,129,3,0,5,6.733398020267487,0.052196883878042534
1-6743,8,12,1-6743,58,0,0,4,2.9867184162139893,0.05149514510713775
1-9697,11,17,1-9697,20,1,0,0,1.0,0.05
1-8938,1,1,1-8938,30,0,0,2,1.4933592081069946,0.049778640270233154
1-8906,11,17,1-8906,15,0,0,1,0.7466796040534973,0.049778640270233154
1-1850,9,14,1-1850,30,0,0,2,1.4933592081069946,0.049778640270233154
1-19447,9,14,1-19447,15,0,0,1,0.7466796040534973,0.049778640270233154
1-8659,22,19,1-8659,91,0,0,6,4.480077624320984,0.04923162224528554
1-1015,22,19,1-1015,155,0,0,10,7.466796040534973,0.04817287768087079
MLG12,11,17,MLG12,146,1,0,8,6.9734368324279785,0.0477632659755341
1-19897,1,1,1-19897,53,1,0,2,2.4933592081069946,0.047044513360509334
1-5163,20,23,1-5163,16,0,0,1,0.7466796040534973,0.04666747525334358
1-3089,11,17,1-3089,16,0,0,1,0.7466796040534973,0.04666747525334358
1-18714,15,7,1-18714,32,0,0,2,1.4933592081069946,0.04666747525334358
1-9237,18,21,1-9237,38,1,0,1,1.7466796040534973,0.04596525273824993
1-20167,1,1,1-20167,56,1,0,2,2.4933592081069946,0.04452427157333919
1-1177,17,19,1-1177,17,0,0,1,0.7466796040534973,0.043922329650205726
1-0001,9,14,1-0001,17,0,0,1,0.7466796040534973,0.043922329650205726
MLG07,22,19,MLG07,90,0,0,5,3.7333980202674866,0.0414822002251943
1-6914,21,24,1-6914,73,0,0,4,2.9867184162139893,0.04091395090704095
1-6916,11,17,1-6916,43,1,0,1,1.7466796040534973,0.040620455908220866
1-5508,9,14,1-5508,38,0,0,2,1.4933592081069946,0.03929892652913144
1-10451,11,17,1-10451,46,1,0,1,1.7466796040534973,0.03797129574029342
1-1836,19,22,1-1836,20,0,0,1,0.7466796040534973,0.037333980202674866
1-20047,13,9,1-20047,20,0,0,1,0.7466796040534973,0.037333980202674866
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-8125,22,19,1-8125,21,0,0,1,0.7466796040534973,0.03555617162159511
1-6919,1,1,1-6919,43,0,0,2,1.4933592081069946,0.03472928390946499
1-18409,4,3,1-18409,22,0,0,1,0.7466796040534973,0.033939982002431694
1-4855,21,24,1-4855,22,0,0,1,0.7466796040534973,0.033939982002431694
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-8488,22,19,1-8488,23,0,0,1,0.7466796040534973,0.03246433061102162
1-9553,19,22,1-9553,23,0,0,1,0.7466796040534973,0.03246433061102162
1-5877,12,16,1-5877,79,1,0,2,2.4933592081069946,0.03156150896337968
1-10696,10,15,1-10696,24,0,0,1,0.7466796040534973,0.03111165016889572
1-9995,16,19,1-9995,24,0,0,1,0.7466796040534973,0.03111165016889572
1-9805,22,19,1-9805,26,0,0,1,0.7466796040534973,0.028718446309749898
1-8622,15,7,1-8622,54,0,0,2,1.4933592081069946,0.02765480015012953
1-9850,11,17,1-9850,27,0,0,1,0.7466796040534973,0.02765480015012953
1-9504,14,8,1-9504,30,0,0,1,0.7466796040534973,0.024889320135116577
1-9739,7,13,1-9739,31,0,0,1,0.7466796040534973,0.024086438840435397
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
MLG09,19,22,MLG09,125,1,0,2,2.4933592081069946,0.019946873664855955
1-6980,19,22,1-6980,128,0,0,3,2.240038812160492,0.017500303220003843
1-8705,21,24,1-8705,48,0,0,1,0.7466796040534973,0.01555582508444786
1-1207,21,24,1-1207,66,0,0,1,0.7466796040534973,0.011313327334143898
1-6594,19,22,1-6594,70,0,0,1,0.7466796040534973,0.010666851486478533
1-2670,11,17,1-2670,104,0,0,1,0.7466796040534973,0.007179611577437474
1-9646,1,1,1-9646,105,0,0,1,0.7466796040534973,0.007111234324319022
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-8529,13,16,1-8529,56,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-9034,7,4,1-9034,3,0,0,0,0.0,0.0
1-5167,1,19,1-5167,24,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-8401,22,19,1-8401,57,0,0,0,0.0,0.0
1-7608,7,13,1-7608,4,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7536,22,19,1-7536,17,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-8767,7,19,1-8767,48,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-19567,9,14,1-19567,2,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-7722,22,19,1-7722,60,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9836,17,19,1-9836,5,0,0,0,0.0,0.0
