Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
89,1-18004,1,18,1-18004,12,0,0,2,1.494293212890625,0.12452443440755208
525,1-3175,3,18,1-3175,6,0,0,1,0.7471466064453125,0.12452443440755208
255,1-9946,1,6,1-9946,12,0,0,2,1.494293212890625,0.12452443440755208
490,1-3551,5,17,1-3551,6,0,0,1,0.7471466064453125,0.12452443440755208
335,1-8910,7,20,1-8910,137,2,0,20,16.94293212890625,0.1236710374372719
293,1-8066,4,1,1-8066,86,3,0,10,10.471466064453125,0.12176123330759447
183,1-9496,11,6,1-9496,39,1,0,5,4.7357330322265625,0.1214290521083734
318,1-2324,4,1,1-2324,25,0,0,4,2.98858642578125,0.11954345703125
256,1-9277,7,20,1-9277,48,2,0,5,5.7357330322265625,0.11949443817138672
193,1-9553,11,12,1-9553,23,2,0,1,2.7471466064453125,0.11944115680197011
487,1-6900,3,18,1-6900,67,2,0,8,7.9771728515625,0.11906228136660447
41,1-7509,3,18,1-7509,40,4,0,1,4.7471466064453125,0.11867866516113282
97,1-9237,2,23,1-9237,38,3,0,2,4.494293212890625,0.1182708740234375
228,1-17835,2,9,1-17835,17,2,0,0,2.0,0.11764705882352941
298,1-7019,4,1,1-7019,107,5,0,10,12.471466064453125,0.11655575761171146
452,1-8529,3,10,1-8529,56,5,0,2,6.494293212890625,0.11596952165876116
218,1-9416,6,18,1-9416,13,0,0,2,1.494293212890625,0.1149456317608173
300,1-4020,3,18,1-4020,37,2,0,3,4.2414398193359375,0.11463350863070101
117,1-0358,1,2,1-0358,22,1,0,2,2.494293212890625,0.11337696422230113
239,1-7042,5,21,1-7042,117,2,0,15,13.207199096679688,0.11288204356136484
271,1-7897,3,18,1-7897,95,1,0,13,10.712905883789062,0.11276743035567434
198,1-9839,18,9,1-9839,20,0,0,3,2.2414398193359375,0.11207199096679688
362,1-1462,7,20,1-1462,192,5,0,22,21.437225341796875,0.11165221532185872
273,1-3589,2,23,1-3589,27,3,0,0,3.0,0.1111111111111111
32,1-0022,19,17,1-0022,18,2,0,0,2.0,0.1111111111111111
74,1-8124,5,21,1-8124,18,2,0,0,2.0,0.1111111111111111
53,1-9850,1,2,1-9850,27,3,0,0,3.0,0.1111111111111111
503,1-9076,2,23,1-9076,9,1,0,0,1.0,0.1111111111111111
70,1-2584,12,10,1-2584,36,1,0,4,3.98858642578125,0.1107940673828125
80,1-9115,17,12,1-9115,16,1,0,1,1.7471466064453125,0.10919666290283203
457,1-8503,1,20,1-8503,16,1,0,1,1.7471466064453125,0.10919666290283203
321,1-5172,21,24,1-5172,120,13,0,0,13.0,0.10833333333333334
307,1-5530,2,23,1-5530,7,0,0,1,0.7471466064453125,0.1067352294921875
399,MLG60,21,24,MLG60,47,5,0,0,5.0,0.10638297872340426
456,1-8186,14,11,1-8186,26,2,0,1,2.7471466064453125,0.10565948486328125
438,MLG10,22,5,MLG10,60,4,0,3,6.2414398193359375,0.10402399698893229
507,1-6909,10,3,1-6909,36,0,0,5,3.7357330322265625,0.1037703620062934
467,1-13247,1,2,1-13247,29,3,0,0,3.0,0.10344827586206896
132,1-9110,1,2,1-9110,29,3,0,0,3.0,0.10344827586206896
248,1-2400,1,2,1-2400,49,2,0,4,4.98858642578125,0.10180788624043367
151,1-9870,20,6,1-9870,27,2,0,1,2.7471466064453125,0.10174617060908565
129,1-2573,7,20,1-2573,37,0,0,5,3.7357330322265625,0.10096575762774493
511,1-9697,9,24,1-9697,20,2,0,0,2.0,0.1
313,1-7521,2,23,1-7521,10,1,0,0,1.0,0.1
274,1-0033,9,13,1-0033,10,1,0,0,1.0,0.1
133,1-8576,1,2,1-8576,55,4,0,2,5.494293212890625,0.099896240234375
225,1-9650,5,11,1-9650,25,1,0,2,2.494293212890625,0.099771728515625
450,1-2297,20,6,1-2297,25,1,0,2,2.494293212890625,0.099771728515625
31,1-8938,2,23,1-8938,30,0,0,4,2.98858642578125,0.09961954752604167
72,1-9614,7,20,1-9614,30,0,0,4,2.98858642578125,0.09961954752604167
172,1-8573,16,7,1-8573,184,12,0,8,17.9771728515625,0.0977020263671875
30,1-8418,17,12,1-8418,46,3,0,2,4.494293212890625,0.0977020263671875
186,72-11994,4,1,72-11994,8,0,0,1,0.7471466064453125,0.09339332580566406
213,1-18563,1,2,1-18563,8,0,0,1,0.7471466064453125,0.09339332580566406
435,1-9610,3,18,1-9610,49,0,0,6,4.482879638671875,0.09148733956473214
0,72-0103,13,14,72-0103,71,2,0,6,6.482879638671875,0.09130816392495598
27,1-18409,1,2,1-18409,22,2,0,0,2.0,0.09090909090909091
11,1-9722,11,16,1-9722,22,2,0,0,2.0,0.09090909090909091
395,1-6787,13,14,1-6787,56,2,0,4,4.98858642578125,0.08908190046037946
393,1-7819,9,20,1-7819,59,3,0,3,5.2414398193359375,0.08883796303959215
197,1-8646,8,7,1-8646,20,1,0,1,1.7471466064453125,0.08735733032226563
199,MLG39,1,23,MLG39,23,2,0,0,2.0,0.08695652173913043
205,1-8018,21,24,1-8018,58,5,0,0,5.0,0.08620689655172414
51,1-9925,6,8,1-9925,93,2,0,8,7.9771728515625,0.0857760521673387
423,1-7122,8,13,1-7122,197,7,0,13,16.712905883789062,0.08483708570451301
449,1-1935,8,24,1-1935,12,1,0,0,1.0,0.08333333333333333
210,1-7842,3,17,1-7842,21,1,0,1,1.7471466064453125,0.08319745744977679
481,1-10038,7,20,1-10038,76,1,0,7,6.2300262451171875,0.08197402954101562
411,MLG15,8,13,MLG15,105,1,0,10,8.471466064453125,0.08068062918526786
146,1-7453,11,16,1-7453,13,1,0,0,1.0,0.07692307692307693
242,1-20791,1,2,1-20791,13,1,0,0,1.0,0.07692307692307693
179,1-4052,2,23,1-4052,13,1,0,0,1.0,0.07692307692307693
320,MLG13,5,21,MLG13,140,7,0,5,10.735733032226562,0.07668380737304688
288,1-8590,2,23,1-8590,24,1,0,1,1.7471466064453125,0.07279777526855469
233,MLG07,14,11,MLG07,90,2,0,6,6.482879638671875,0.07203199598524306
173,1-9588,16,7,1-9588,14,1,0,0,1.0,0.07142857142857142
93,1-20003,10,3,1-20003,21,0,0,2,1.494293212890625,0.07115681966145833
372,1-6916,8,24,1-6916,43,3,0,0,3.0,0.06976744186046512
290,1-8341,5,21,1-8341,197,0,0,18,13.448638916015625,0.06826720261936865
81,1-7770,9,15,1-7770,11,0,0,1,0.7471466064453125,0.06792241876775568
100,1-19598,8,13,1-19598,11,0,0,1,0.7471466064453125,0.06792241876775568
231,1-8450,2,23,1-8450,52,2,0,2,3.494293212890625,0.06719794640174279
123,MLG55,21,24,MLG55,92,6,0,0,6.0,0.06521739130434782
515,1-6531,17,12,1-6531,27,1,0,1,1.7471466064453125,0.0647091335720486
483,1-9491,21,24,1-9491,80,5,0,0,5.0,0.0625
476,1-19205,4,1,1-19205,12,0,0,1,0.7471466064453125,0.06226221720377604
460,1-7993,2,23,1-7993,24,0,0,2,1.494293212890625,0.06226221720377604
118,1-6543,8,13,1-6543,12,0,0,1,0.7471466064453125,0.06226221720377604
436,1-5161,2,23,1-5161,12,0,0,1,0.7471466064453125,0.06226221720377604
409,1-9645,19,17,1-9645,69,2,0,3,4.2414398193359375,0.061470142309216484
111,1-19897,10,3,1-19897,53,1,0,3,3.2414398193359375,0.06115924187426297
474,1-8400,4,1,1-8400,33,2,0,0,2.0,0.06060606060606061
383,1-8551,5,21,1-8551,38,0,0,3,2.2414398193359375,0.0589852584035773
301,1-1177,5,2,1-1177,17,1,0,0,1.0,0.058823529411764705
475,1-18234,4,1,1-18234,43,1,0,2,2.494293212890625,0.05800681890443314
69,1-18498,7,20,1-18498,13,0,0,1,0.7471466064453125,0.05747281588040865
341,1-0031,18,11,1-0031,13,0,0,1,0.7471466064453125,0.05747281588040865
180,1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
398,1-0303,21,24,1-0303,212,12,0,0,12.0,0.05660377358490566
308,1-6743,2,23,1-6743,58,1,0,3,3.2414398193359375,0.055886893436826506
134,1-9465,2,23,1-9465,18,1,0,0,1.0,0.05555555555555555
22,1-7995,5,21,1-7995,14,0,0,1,0.7471466064453125,0.05336761474609375
195,1-2670,6,8,1-2670,104,4,0,2,5.494293212890625,0.052829742431640625
461,1-9651,21,24,1-9651,38,2,0,0,2.0,0.05263157894736842
431,1-7614,7,20,1-7614,72,0,0,5,3.7357330322265625,0.0518851810031467
529,1-6217,8,13,1-6217,44,0,0,3,2.2414398193359375,0.050941814075816765
165,1-7721,19,17,1-7721,20,1,0,0,1.0,0.05
493,1-1836,14,11,1-1836,20,1,0,0,1.0,0.05
543,1-5803,3,18,1-5803,15,0,0,1,0.7471466064453125,0.049809773763020836
181,1-8641,9,15,1-8641,30,0,0,2,1.494293212890625,0.049809773763020836
370,MLG62,19,17,MLG62,525,11,0,19,25.195785522460938,0.04799197242373512
334,1-20641,8,13,1-20641,16,0,0,1,0.7471466064453125,0.04669666290283203
18,1-3521,11,16,1-3521,22,1,0,0,1.0,0.045454545454545456
285,1-18615,22,24,1-18615,22,1,0,0,1.0,0.045454545454545456
143,1-8928,2,23,1-8928,39,1,0,1,1.7471466064453125,0.044798630934495196
10,1-7964,4,1,1-7964,202,6,0,4,8.98858642578125,0.04449795260287748
50,1-8174,6,8,1-8174,45,2,0,0,2.0,0.044444444444444446
126,1-8488,2,23,1-8488,23,1,0,0,1.0,0.043478260869565216
45,1-9444,9,15,1-9444,24,1,0,0,1.0,0.041666666666666664
125,1-8622,4,1,1-8622,54,0,0,3,2.2414398193359375,0.04150814480251736
319,1-3584,14,11,1-3584,26,1,0,0,1.0,0.038461538461538464
304,1-19004,4,1,1-19004,60,0,0,3,2.2414398193359375,0.037357330322265625
110,72-18936,3,18,72-18936,20,0,0,1,0.7471466064453125,0.037357330322265625
29,1-18735,9,15,1-18735,27,1,0,0,1.0,0.037037037037037035
509,1-18935,21,24,1-18935,30,1,0,0,1.0,0.03333333333333333
163,1-9137,3,18,1-9137,111,2,0,2,3.494293212890625,0.03148011903505068
98,1-8127,2,23,1-8127,32,1,0,0,1.0,0.03125
425,1-6006,7,20,1-6006,57,1,0,1,1.7471466064453125,0.030651694849917765
47,1-19547,2,23,1-19547,66,2,0,0,2.0,0.030303030303030304
61,1-7341,6,8,1-7341,110,1,0,3,3.2414398193359375,0.029467634721235796
347,1-8188,21,24,1-8188,140,4,0,0,4.0,0.02857142857142857
351,1-19229,2,23,1-19229,38,1,0,0,1.0,0.02631578947368421
521,1-19549,2,23,1-19549,29,0,0,1,0.7471466064453125,0.025763676084321122
453,1-8397,2,23,1-8397,51,1,0,0,1.0,0.0196078431372549
374,1-6919,13,20,1-6919,43,0,0,1,0.7471466064453125,0.017375502475472385
7,1-8767,18,11,1-8767,48,0,0,1,0.7471466064453125,0.01556555430094401
200,1-4634,4,1,1-4634,48,0,0,1,0.7471466064453125,0.01556555430094401
432,1-6914,2,23,1-6914,73,1,0,0,1.0,0.0136986301369863
550,1-19568,16,1,1-19568,2,0,0,0,0.0,0.0
28,1-10071,2,23,1-10071,30,0,0,0,0.0,0.0
317,1-10978,13,14,1-10978,1,0,0,0,0.0,0.0
297,1-8352,19,17,1-8352,1,0,0,0,0.0,0.0
281,1-9995,4,1,1-9995,24,0,0,0,0.0,0.0
107,1-6971,13,14,1-6971,10,0,0,0,0.0,0.0
249,1-6931,13,14,1-6931,1,0,0,0,0.0,0.0
21,1-3519,5,21,1-3519,27,0,0,0,0.0,0.0
275,1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
212,1-10922,13,14,1-10922,1,0,0,0,0.0,0.0
187,1-7321,12,10,1-7321,7,0,0,0,0.0,0.0
26,1-9907,2,23,1-9907,17,0,0,0,0.0,0.0
508,1-8532,4,1,1-8532,4,0,0,0,0.0,0.0
565,1-19927,19,17,1-19927,1,0,0,0,0.0,0.0
9,1-8020,16,7,1-8020,56,0,0,0,0.0,0.0
6,1-8021,22,5,1-8021,58,0,0,0,0.0,0.0
79,1-9739,2,23,1-9739,31,0,0,0,0.0,0.0
177,1-10948,16,7,1-10948,2,0,0,0,0.0,0.0
323,1-3647,17,12,1-3647,5,0,0,0,0.0,0.0
211,1-5406,12,10,1-5406,10,0,0,0,0.0,0.0
252,1-21195,16,7,1-21195,1,0,0,0,0.0,0.0
115,1-3178,16,7,1-3178,6,0,0,0,0.0,0.0
196,1-9646,14,11,1-9646,105,0,0,0,0.0,0.0
556,1-10951,15,5,1-10951,1,0,0,0,0.0,0.0
421,1-8398,3,24,1-8398,54,0,0,0,0.0,0.0
444,1-3217,2,23,1-3217,5,0,0,0,0.0,0.0
145,MLG06,21,24,MLG06,18,0,0,0,0.0,0.0
82,1-17645,13,14,1-17645,9,0,0,0,0.0,0.0
496,1-3176,2,23,1-3176,3,0,0,0,0.0,0.0
469,1-8578,6,20,1-8578,11,0,0,0,0.0,0.0
433,1-5654,18,24,1-5654,15,0,0,0,0.0,0.0
127,1-9643,5,21,1-9643,8,0,0,0,0.0,0.0
492,1-6028,15,1,1-6028,2,0,0,0,0.0,0.0
530,1-4847,16,9,1-4847,2,0,0,0,0.0,0.0
230,1-3089,18,20,1-3089,16,0,0,0,0.0,0.0
49,1-2178,12,24,1-2178,12,0,0,0,0.0,0.0
75,1-8401,7,20,1-8401,57,0,0,0,0.0,0.0
280,1-7608,4,10,1-7608,4,0,0,0,0.0,0.0
148,1-0001,7,20,1-0001,17,0,0,0,0.0,0.0
155,1-9447,2,23,1-9447,7,0,0,0,0.0,0.0
546,1-7527,5,21,1-7527,1,0,0,0,0.0,0.0
369,1-6594,2,23,1-6594,70,0,0,0,0.0,0.0
48,1-0405,21,24,1-0405,64,0,0,0,0.0,0.0
402,1-5744,8,20,1-5744,18,0,0,0,0.0,0.0
60,1-18202,9,15,1-18202,23,0,0,0,0.0,0.0
34,1-6642,2,23,1-6642,36,0,0,0,0.0,0.0
204,1-9733,1,4,1-9733,4,0,0,0,0.0,0.0
439,MLG72,1,23,MLG72,9,0,0,0,0.0,0.0
561,1-9455,1,2,1-9455,2,0,0,0,0.0,0.0
554,1-10444,2,23,1-10444,8,0,0,0,0.0,0.0
90,1-19222,5,21,1-19222,15,0,0,0,0.0,0.0
418,1-6216,7,20,1-6216,45,0,0,0,0.0,0.0
538,1-9576,15,21,1-9576,10,0,0,0,0.0,0.0
564,1-9034,3,18,1-9034,3,0,0,0,0.0,0.0
455,1-17790,1,2,1-17790,5,0,0,0,0.0,0.0
83,1-18423,5,21,1-18423,47,0,0,0,0.0,0.0
135,1-9712,17,12,1-9712,10,0,0,0,0.0,0.0
147,1-17657,8,13,1-17657,8,0,0,0,0.0,0.0
229,1-4361,12,10,1-4361,10,0,0,0,0.0,0.0
491,MLG09,2,23,MLG09,125,0,0,0,0.0,0.0
38,1-2104,9,15,1-2104,36,0,0,0,0.0,0.0
276,1-9495,17,5,1-9495,18,0,0,0,0.0,0.0
62,1-9818,2,23,1-9818,28,0,0,0,0.0,0.0
262,1-8623,16,7,1-8623,5,0,0,0,0.0,0.0
247,1-20467,19,11,1-20467,13,0,0,0,0.0,0.0
523,1-9861,1,2,1-9861,8,0,0,0,0.0,0.0
284,1-4136,1,13,1-4136,5,0,0,0,0.0,0.0
175,1-4910,6,8,1-4910,4,0,0,0,0.0,0.0
20,1-5167,17,12,1-5167,24,0,0,0,0.0,0.0
16,1-9955,1,2,1-9955,60,0,0,0,0.0,0.0
549,1-4842,11,16,1-4842,6,0,0,0,0.0,0.0
325,1-19924,13,14,1-19924,1,0,0,0,0.0,0.0
277,1-4051,15,6,1-4051,5,0,0,0,0.0,0.0
254,1-8379,1,24,1-8379,5,0,0,0,0.0,0.0
23,1-2025,6,8,1-2025,41,0,0,0,0.0,0.0
559,1-5914,16,1,1-5914,3,0,0,0,0.0,0.0
541,1-5424,1,11,1-5424,5,0,0,0,0.0,0.0
120,1-10232,2,23,1-10232,5,0,0,0,0.0,0.0
553,1-5555,20,6,1-5555,10,0,0,0,0.0,0.0
194,1-9253,13,14,1-9253,24,0,0,0,0.0,0.0
54,1-8125,2,23,1-8125,21,0,0,0,0.0,0.0
46,1-8566,8,21,1-8566,5,0,0,0,0.0,0.0
545,1-19567,13,15,1-19567,2,0,0,0,0.0,0.0
77,1-2153,18,9,1-2153,13,0,0,0,0.0,0.0
