Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
497,497,497,497,1-8493,10,2,1-8493,38,4,0,0,4.0,0.10526315789473684
97,97,97,97,1-9237,8,2,1-9237,38,4,0,0,4.0,0.10526315789473684
128,128,128,128,1-19286,16,20,1-19286,40,2,0,9,4.201841473579407,0.10504603683948517
495,495,495,495,MLG08,1,14,MLG08,107,10,0,5,11.22324526309967,0.10489014264579131
408,408,408,408,MLG53,12,19,MLG53,91,7,0,10,9.44649052619934,0.10380758819999275
124,124,124,124,1-8427,6,12,1-8427,189,13,0,27,19.60552442073822,0.10373293344305937
89,89,89,89,1-18004,8,7,1-18004,12,1,0,1,1.244649052619934,0.1037207543849945
485,485,485,485,1-5980,13,23,1-5980,29,3,0,0,3.0,0.10344827586206896
486,486,486,486,1-8678,19,12,1-8678,17,1,0,3,1.7339471578598022,0.1019968916388119
562,562,562,562,1-0003,18,22,1-0003,17,1,0,3,1.7339471578598022,0.1019968916388119
411,411,411,411,MLG15,8,7,MLG15,105,7,0,15,10.669735789299011,0.10161653132665725
48,48,48,48,1-0405,6,12,1-0405,64,6,0,2,6.489298105239868,0.10139528289437294
231,231,231,231,1-8450,3,19,1-8450,52,4,0,5,5.22324526309967,0.10044702429037827
191,191,191,191,1-8328,4,8,1-8328,114,8,0,14,11.425086736679077,0.10022005909367611
289,289,289,289,1-1592,7,17,1-1592,32,1,0,9,3.2018414735794067,0.10005754604935646
538,538,538,538,1-9576,8,7,1-9576,10,1,0,0,1.0,0.1
337,337,337,337,1-18613,2,16,1-18613,25,2,0,2,2.489298105239868,0.09957192420959472
532,532,532,532,1-19447,20,6,1-19447,15,1,0,2,1.4892981052398682,0.09928654034932455
31,31,31,31,1-8938,8,19,1-8938,30,1,0,8,2.9571924209594727,0.09857308069864909
46,46,46,46,1-8566,5,5,1-8566,5,0,0,2,0.48929810523986816,0.09785962104797363
243,243,243,243,1-1015,11,13,1-1015,155,8,0,29,15.094822525978088,0.0973859517805038
517,517,517,517,1-18028,14,15,1-18028,309,4,0,106,29.932799577713013,0.09686990154599681
363,363,363,363,1-10785,10,2,1-10785,279,27,0,0,27.0,0.0967741935483871
507,507,507,507,1-6909,10,19,1-6909,36,2,0,6,3.4678943157196045,0.09633039765887791
218,218,218,218,1-9416,2,13,1-9416,13,1,0,1,1.244649052619934,0.095742234816918
338,338,338,338,1-6296,5,5,1-6296,254,14,0,42,24.27526021003723,0.09557189059069776
548,548,548,548,1-3087,2,9,1-3087,26,1,0,6,2.4678943157196045,0.09491901214306171
390,390,390,390,MLG64,13,23,MLG64,245,23,0,0,23.0,0.09387755102040816
348,348,348,348,1-17758,2,9,1-17758,40,3,0,3,3.7339471578598022,0.09334867894649505
80,80,80,80,1-9115,1,14,1-9115,16,1,0,2,1.4892981052398682,0.09308113157749176
267,267,267,267,1-6181,5,5,1-6181,659,41,0,82,61.061222314834595,0.09265739349747283
471,471,471,471,1-9794,19,22,1-9794,46,4,0,1,4.244649052619934,0.09227497940478117
294,294,294,294,1-3509,5,5,1-3509,35,2,0,5,3.2232452630996704,0.09209272180284772
147,147,147,147,1-17657,3,11,1-17657,8,0,0,3,0.7339471578598022,0.09174339473247528
260,260,260,260,1-0129,10,2,1-0129,142,13,0,0,13.0,0.09154929577464789
108,108,108,108,1-9731,3,11,1-9731,11,1,0,0,1.0,0.09090909090909091
100,100,100,100,1-19598,11,13,1-19598,11,1,0,0,1.0,0.09090909090909091
152,152,152,152,1-9500,10,2,1-9500,33,3,0,0,3.0,0.09090909090909091
250,250,250,250,1-9333,9,22,1-9333,102,8,0,5,9.22324526309967,0.09042397316764383
534,534,534,534,1-9457,7,10,1-9457,11,0,0,4,0.9785962104797363,0.0889632918617942
226,226,226,226,1-9996,1,14,1-9996,28,2,0,2,2.489298105239868,0.08890350375856672
301,301,301,301,1-1177,6,12,1-1177,17,1,0,2,1.4892981052398682,0.08760577089646283
26,26,26,26,1-9907,16,20,1-9907,17,1,0,2,1.4892981052398682,0.08760577089646283
63,63,63,63,1-7066,7,17,1-7066,23,2,0,0,2.0,0.08695652173913043
416,416,416,416,1-18203,3,11,1-18203,29,2,0,2,2.489298105239868,0.0858378656979265
476,476,476,476,1-19205,13,23,1-19205,12,1,0,0,1.0,0.08333333333333333
255,255,255,255,1-9946,5,23,1-9946,12,1,0,0,1.0,0.08333333333333333
16,16,16,16,1-9955,11,13,1-9955,60,4,0,4,4.978596210479736,0.0829766035079956
68,68,68,68,1-7845,19,22,1-7845,36,2,0,4,2.9785962104797363,0.08273878362443712
496,496,496,496,1-3176,12,19,1-3176,3,0,0,1,0.24464905261993408,0.0815496842066447
551,551,551,551,1-9838,3,5,1-9838,3,0,0,1,0.24464905261993408,0.0815496842066447
283,283,283,283,1-3535,9,22,1-3535,315,21,0,18,25.403682947158813,0.0806466125306629
59,59,59,59,1-9331,6,12,1-9331,25,1,0,4,1.9785962104797363,0.07914384841918945
200,200,200,200,1-4634,5,5,1-4634,48,3,0,3,3.7339471578598022,0.07779056578874588
37,37,37,37,1-5508,6,12,1-5508,38,0,0,12,2.935788631439209,0.07725759556418971
482,482,482,482,1-4390,16,20,1-4390,45,2,0,6,3.4678943157196045,0.07706431812710232
146,146,146,146,1-7453,7,17,1-7453,13,1,0,0,1.0,0.07692307692307693
341,341,341,341,1-0031,4,8,1-0031,13,1,0,0,1.0,0.07692307692307693
189,189,189,189,1-9156,9,22,1-9156,268,14,0,26,20.360875368118286,0.07597341555268017
99,99,99,99,1-5775,9,22,1-5775,244,14,0,18,18.403682947158813,0.07542493011130662
198,198,198,198,1-9839,1,14,1-9839,20,1,0,2,1.4892981052398682,0.07446490526199341
151,151,151,151,1-9870,6,12,1-9870,27,2,0,0,2.0,0.07407407407407407
160,160,160,160,1-19813,1,14,1-19813,20,0,0,6,1.4678943157196045,0.07339471578598022
156,156,156,156,1-8634,3,11,1-8634,10,0,0,3,0.7339471578598022,0.07339471578598022
7,7,7,7,1-8767,8,7,1-8767,48,2,0,6,3.4678943157196045,0.07224779824415843
269,269,269,269,1-7839,16,20,1-7839,24,1,0,3,1.7339471578598022,0.07224779824415843
336,336,336,336,1-1827,4,8,1-1827,24,1,0,3,1.7339471578598022,0.07224779824415843
264,264,264,264,P-0009,4,8,P-0009,7,0,0,2,0.48929810523986816,0.06989972931998116
372,372,372,372,1-6916,18,23,1-6916,43,3,0,0,3.0,0.06976744186046512
431,431,431,431,1-7614,13,23,1-7614,72,5,0,0,5.0,0.06944444444444445
276,276,276,276,1-9495,1,11,1-9495,18,1,0,1,1.244649052619934,0.06914716958999634
205,205,205,205,1-8018,2,23,1-8018,58,4,0,0,4.0,0.06896551724137931
324,324,324,324,1-6734,10,2,1-6734,44,3,0,0,3.0,0.06818181818181818
432,432,432,432,1-6914,15,10,1-6914,73,3,0,8,4.957192420959473,0.06790674549259551
335,335,335,335,1-8910,14,15,1-8910,137,5,0,17,9.15903389453888,0.06685426200393342
300,300,300,300,1-4020,9,22,1-4020,37,1,0,6,2.4678943157196045,0.06669984637080012
419,419,419,419,1-6692,9,22,1-6692,71,4,0,3,4.733947157859802,0.06667531208253243
536,536,536,536,1-9971,3,23,1-9971,15,1,0,0,1.0,0.06666666666666667
90,90,90,90,1-19222,13,23,1-19222,15,1,0,0,1.0,0.06666666666666667
8,8,8,8,1-8181,17,1,1-8181,30,2,0,0,2.0,0.06666666666666667
223,223,223,223,1-0205,7,17,1-0205,34,1,0,5,2.2232452630996704,0.06538956656175501
121,121,121,121,1-7070,6,12,1-7070,129,4,0,18,8.403682947158813,0.06514482904774274
291,291,291,291,MLG02,5,5,MLG02,320,14,0,27,20.60552442073822,0.06439226381480694
47,47,47,47,1-19547,7,17,1-19547,66,4,0,1,4.244649052619934,0.06431286443363536
480,480,480,480,1-1005,17,1,1-1005,125,8,0,0,8.0,0.064
356,356,356,356,1-9761,7,17,1-9761,35,1,0,5,2.2232452630996704,0.06352129323141915
86,86,86,86,1-9345,6,12,1-9345,47,2,0,4,2.9785962104797363,0.06337438745701567
359,359,359,359,1-4417,5,5,1-4417,151,7,0,10,9.44649052619934,0.06255953990860491
451,451,451,451,1-4098,8,5,1-4098,16,1,0,0,1.0,0.0625
520,520,520,520,1-2034,14,23,1-2034,16,1,0,0,1.0,0.0625
43,43,43,43,1-8705,13,23,1-8705,48,3,0,0,3.0,0.0625
457,457,457,457,1-8503,19,23,1-8503,16,1,0,0,1.0,0.0625
298,298,298,298,1-7019,5,5,1-7019,107,1,0,23,6.626928210258484,0.06193390850708864
137,137,137,137,1-1972,5,5,1-1972,32,1,0,4,1.9785962104797363,0.06183113157749176
40,40,40,40,1-7722,15,10,1-7722,60,0,0,15,3.6697357892990112,0.06116226315498352
519,519,519,519,1-4926,3,5,1-4926,4,0,0,1,0.24464905261993408,0.06116226315498352
563,563,563,563,1-21192,15,10,1-21192,4,0,0,1,0.24464905261993408,0.06116226315498352
42,42,42,42,1-1207,13,23,1-1207,66,4,0,0,4.0,0.06060606060606061
163,163,163,163,1-9137,14,15,1-9137,111,4,0,11,6.691139578819275,0.06028053674611959
129,129,129,129,1-2573,7,17,1-2573,37,1,0,5,2.2232452630996704,0.06008770981350461
381,381,381,381,1-2335,9,22,1-2335,145,7,0,7,8.712543368339539,0.06008650598854854
391,391,391,391,MLG30,5,5,MLG30,208,6,0,26,12.360875368118286,0.05942728542364561
10,10,10,10,1-7964,5,5,1-7964,202,8,0,16,11.914384841918945,0.05898210317781656
66,66,66,66,1-7536,2,23,1-7536,17,1,0,0,1.0,0.058823529411764705
130,130,130,130,1-1833,16,20,1-1833,124,7,0,1,7.244649052619934,0.05842458913403173
164,164,164,164,1-9740,16,20,1-9740,34,1,0,4,1.9785962104797363,0.05819400619058048
506,506,506,506,1-6227,4,2,1-6227,52,3,0,0,3.0,0.057692307692307696
179,179,179,179,1-4052,1,20,1-4052,13,0,0,3,0.7339471578598022,0.05645747368152325
70,70,70,70,1-2584,18,18,1-2584,36,2,0,0,2.0,0.05555555555555555
413,413,413,413,1-8314,1,2,1-8314,36,2,0,0,2.0,0.05555555555555555
105,105,105,105,1-1258,10,2,1-1258,435,24,0,0,24.0,0.05517241379310345
494,494,494,494,1-3265,13,23,1-3265,19,1,0,0,1.0,0.05263157894736842
22,22,22,22,1-7995,6,12,1-7995,14,0,0,3,0.7339471578598022,0.052424796989985874
122,122,122,122,MLG42,16,20,MLG42,14,0,0,3,0.7339471578598022,0.052424796989985874
45,45,45,45,1-9444,4,8,1-9444,24,1,0,1,1.244649052619934,0.05186037719249725
25,25,25,25,1-9607,8,7,1-9607,19,0,0,4,0.9785962104797363,0.05150506370945981
511,511,511,511,1-9697,3,2,1-9697,20,1,0,0,1.0,0.05
167,167,167,167,1-4929,18,5,1-4929,10,0,0,2,0.48929810523986816,0.048929810523986816
541,541,541,541,1-5424,7,17,1-5424,5,0,0,1,0.24464905261993408,0.048929810523986816
287,287,287,287,1-9836,9,22,1-9836,5,0,0,1,0.24464905261993408,0.048929810523986816
455,455,455,455,1-17790,6,12,1-17790,5,0,0,1,0.24464905261993408,0.048929810523986816
553,553,553,553,1-5555,3,11,1-5555,10,0,0,2,0.48929810523986816,0.048929810523986816
535,535,535,535,1-5990,8,7,1-5990,5,0,0,1,0.24464905261993408,0.048929810523986816
422,422,422,422,1-6878,5,5,1-6878,167,4,0,17,8.15903389453888,0.04885649038646035
489,489,489,489,1-9578,5,5,1-9578,42,2,0,0,2.0,0.047619047619047616
111,111,111,111,1-19897,19,16,1-19897,53,2,0,2,2.489298105239868,0.04696788877811072
547,547,547,547,MLG67,2,5,MLG67,27,0,0,5,1.2232452630996704,0.04530538011480261
442,442,442,442,MLG11,15,10,MLG11,87,1,0,12,3.935788631439209,0.04523894978665757
81,81,81,81,1-7770,14,15,1-7770,11,0,0,2,0.48929810523986816,0.0444816459308971
219,219,219,219,1-5653,1,5,1-5653,11,0,0,2,0.48929810523986816,0.0444816459308971
56,56,56,56,1-5877,5,5,1-5877,79,3,0,2,3.489298105239868,0.04416833044607428
347,347,347,347,1-8188,13,23,1-8188,140,6,0,0,6.0,0.04285714285714286
83,83,83,83,1-18423,7,17,1-18423,47,2,0,0,2.0,0.0425531914893617
288,288,288,288,1-8590,9,22,1-8590,24,1,0,0,1.0,0.041666666666666664
281,281,281,281,1-9995,13,23,1-9995,24,1,0,0,1.0,0.041666666666666664
87,87,87,87,MLG35,13,23,MLG35,49,2,0,0,2.0,0.04081632653061224
435,435,435,435,1-9610,18,22,1-9610,49,2,0,0,2.0,0.04081632653061224
278,278,278,278,1-10762,2,20,1-10762,6,0,0,1,0.24464905261993408,0.04077484210332235
525,525,525,525,1-3175,19,16,1-3175,6,0,0,1,0.24464905261993408,0.04077484210332235
134,134,134,134,1-9465,4,8,1-9465,18,0,0,3,0.7339471578598022,0.04077484210332235
293,293,293,293,1-8066,5,5,1-8066,86,2,0,6,3.4678943157196045,0.040324352508367495
308,308,308,308,1-6743,2,9,1-6743,58,1,0,5,2.2232452630996704,0.0383318148810288
513,513,513,513,1-8094,8,7,1-8094,58,1,0,5,2.2232452630996704,0.0383318148810288
116,116,116,116,1-20047,8,7,1-20047,20,0,0,3,0.7339471578598022,0.03669735789299011
53,53,53,53,1-9850,7,17,1-9850,27,0,0,4,0.9785962104797363,0.03624430409184209
109,109,109,109,1-9768,9,22,1-9768,241,7,0,7,8.712543368339539,0.03615163223377402
500,500,500,500,1-0292,5,5,1-0292,99,2,0,6,3.4678943157196045,0.035029235512319234
173,173,173,173,1-9588,8,7,1-9588,14,0,0,2,0.48929810523986816,0.03494986465999058
181,181,181,181,1-8641,1,14,1-8641,30,1,0,0,1.0,0.03333333333333333
518,518,518,518,1-1850,13,23,1-1850,30,1,0,0,1.0,0.03333333333333333
303,303,303,303,1-8157,19,22,1-8157,75,1,0,6,2.4678943157196045,0.03290525754292806
481,481,481,481,1-10038,18,18,1-10038,76,2,0,2,2.489298105239868,0.03275392243736669
369,369,369,369,1-6594,7,17,1-6594,70,1,0,5,2.2232452630996704,0.03176064661570958
143,143,143,143,1-8928,16,20,1-8928,39,0,0,5,1.2232452630996704,0.031365263156401806
98,98,98,98,1-8127,13,23,1-8127,32,1,0,0,1.0,0.03125
527,527,527,527,1-5531,3,17,1-5531,8,0,0,1,0.24464905261993408,0.03058113157749176
491,491,491,491,MLG09,4,8,MLG09,125,1,0,11,3.691139578819275,0.0295291166305542
475,475,475,475,1-18234,5,5,1-18234,43,1,0,1,1.244649052619934,0.028945326805114746
203,203,203,203,1-1250,9,22,1-1250,34,0,0,4,0.9785962104797363,0.02878224148469813
418,418,418,418,1-6216,7,17,1-6216,45,0,0,5,1.2232452630996704,0.027183228068881564
402,402,402,402,1-5744,9,22,1-5744,18,0,0,2,0.48929810523986816,0.027183228068881564
235,235,235,235,1-8113,6,12,1-8113,9,0,0,1,0.24464905261993408,0.027183228068881564
397,397,397,397,1-9808,5,5,1-9808,74,0,0,8,1.9571924209594727,0.026448546229182062
182,182,182,182,1-7752,9,22,1-7752,29,0,0,3,0.7339471578598022,0.025308522684820766
233,233,233,233,MLG07,7,17,MLG07,90,1,0,5,2.2232452630996704,0.024702725145551892
41,41,41,41,1-7509,7,17,1-7509,40,0,0,4,0.9785962104797363,0.024464905261993408
257,257,257,257,1-9504,4,8,1-9504,30,0,0,3,0.7339471578598022,0.024464905261993408
85,85,85,85,1-8084,17,1,1-8084,82,2,0,0,2.0,0.024390243902439025
23,23,23,23,1-2025,1,14,1-2025,41,1,0,0,1.0,0.024390243902439025
79,79,79,79,1-9739,8,15,1-9739,31,0,0,3,0.7339471578598022,0.02367571476967104
271,271,271,271,1-7897,9,22,1-7897,95,1,0,5,2.2232452630996704,0.023402581716838636
125,125,125,125,1-8622,5,5,1-8622,54,0,0,5,1.2232452630996704,0.022652690057401306
133,133,133,133,1-8576,5,5,1-8576,55,1,0,1,1.244649052619934,0.02262998277490789
27,27,27,27,1-18409,6,12,1-18409,22,0,0,2,0.48929810523986816,0.02224082296544855
195,195,195,195,1-2670,16,20,1-2670,104,2,0,1,2.244649052619934,0.021583163967499368
410,410,410,410,MLG12,13,23,MLG12,146,3,0,0,3.0,0.02054794520547945
460,460,460,460,1-7993,9,22,1-7993,24,0,0,2,0.48929810523986816,0.020387421051661175
118,118,118,118,1-6543,1,14,1-6543,12,0,0,1,0.24464905261993408,0.020387421051661175
453,453,453,453,1-8397,10,2,1-8397,51,1,0,0,1.0,0.0196078431372549
29,29,29,29,1-18735,12,19,1-18735,27,0,0,2,0.48929810523986816,0.018122152045921044
168,168,168,168,1-9655,6,12,1-9655,27,0,0,2,0.48929810523986816,0.018122152045921044
465,465,465,465,1-5913,5,5,1-5913,14,0,0,1,0.24464905261993408,0.01747493232999529
306,306,306,306,1-18377,2,18,1-18377,14,0,0,1,0.24464905261993408,0.01747493232999529
62,62,62,62,1-9818,16,20,1-9818,28,0,0,2,0.48929810523986816,0.01747493232999529
185,185,185,185,1-8906,9,22,1-8906,15,0,0,1,0.24464905261993408,0.016309936841328938
17,17,17,17,1-18603,9,22,1-18603,19,0,0,1,0.24464905261993408,0.012876265927364952
493,493,493,493,1-1836,9,22,1-1836,20,0,0,1,0.24464905261993408,0.012232452630996704
192,192,192,192,1-9770,9,22,1-9770,50,0,0,2,0.48929810523986816,0.009785962104797364
28,28,28,28,1-10071,4,8,1-10071,30,0,0,1,0.24464905261993408,0.008154968420664469
84,84,84,84,1-18714,12,19,1-18714,32,0,0,1,0.24464905261993408,0.00764528289437294
216,216,216,216,1-9887,5,5,1-9887,36,0,0,1,0.24464905261993408,0.006795807017220391
196,196,196,196,1-9646,8,7,1-9646,105,0,0,2,0.48929810523986816,0.0046599819546654115
18,18,18,18,1-3521,11,13,1-3521,22,0,0,0,0.0,0.0
550,550,550,550,1-19568,17,5,1-19568,2,0,0,0,0.0,0.0
543,543,543,543,1-5803,13,23,1-5803,15,0,0,0,0.0,0.0
6,6,6,6,1-8021,1,14,1-8021,58,0,0,0,0.0,0.0
333,333,333,333,1-11329,2,20,1-11329,14,0,0,0,0.0,0.0
177,177,177,177,1-10948,1,14,1-10948,2,0,0,0,0.0,0.0
307,307,307,307,1-5530,2,14,1-5530,7,0,0,0,0.0,0.0
313,313,313,313,1-7521,1,23,1-7521,10,0,0,0,0.0,0.0
19,19,19,19,1-2596,5,5,1-2596,35,0,0,0,0.0,0.0
530,530,530,530,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
186,186,186,186,72-11994,5,5,72-11994,8,0,0,0,0.0,0.0
469,469,469,469,1-8578,19,22,1-8578,11,0,0,0,0.0,0.0
69,69,69,69,1-18498,4,8,1-18498,13,0,0,0,0.0,0.0
215,215,215,215,1-19839,12,19,1-19839,13,0,0,0,0.0,0.0
297,297,297,297,1-8352,14,15,1-8352,1,0,0,0,0.0,0.0
34,34,34,34,1-6642,2,9,1-6642,36,0,0,0,0.0,0.0
213,213,213,213,1-18563,12,19,1-18563,8,0,0,0,0.0,0.0
503,503,503,503,1-9076,2,5,1-9076,9,0,0,0,0.0,0.0
564,564,564,564,1-9034,4,23,1-9034,3,0,0,0,0.0,0.0
325,325,325,325,1-19924,13,23,1-19924,1,0,0,0,0.0,0.0
556,556,556,556,1-10951,2,9,1-10951,1,0,0,0,0.0,0.0
555,555,555,555,1-3646,10,2,1-3646,7,0,0,0,0.0,0.0
52,52,52,52,72-12387,10,2,72-12387,71,0,0,0,0.0,0.0
565,565,565,565,1-19927,1,14,1-19927,1,0,0,0,0.0,0.0
77,77,77,77,1-2153,14,1,1-2153,13,0,0,0,0.0,0.0
549,549,549,549,1-4842,9,22,1-4842,6,0,0,0,0.0,0.0
32,32,32,32,1-0022,12,19,1-0022,18,0,0,0,0.0,0.0
60,60,60,60,1-18202,1,14,1-18202,23,0,0,0,0.0,0.0
545,545,545,545,1-19567,10,13,1-19567,2,0,0,0,0.0,0.0
178,178,178,178,1-7525,1,14,1-7525,6,0,0,0,0.0,0.0
204,204,204,204,1-9733,3,11,1-9733,4,0,0,0,0.0,0.0
35,35,35,35,1-2869,3,11,1-2869,9,0,0,0,0.0,0.0
242,242,242,242,1-20791,13,23,1-20791,13,0,0,0,0.0,0.0
516,516,516,516,1-5036,17,5,1-5036,14,0,0,0,0.0,0.0
120,120,120,120,1-10232,1,14,1-10232,5,0,0,0,0.0,0.0
107,107,107,107,1-6971,2,9,1-6971,10,0,0,0,0.0,0.0
194,194,194,194,1-9253,1,14,1-9253,24,0,0,0,0.0,0.0
274,274,274,274,1-0033,17,1,1-0033,10,0,0,0,0.0,0.0
344,344,344,344,1-6035,17,1,1-6035,23,0,0,0,0.0,0.0
49,49,49,49,1-2178,1,8,1-2178,12,0,0,0,0.0,0.0
323,323,323,323,1-3647,1,14,1-3647,5,0,0,0,0.0,0.0
546,546,546,546,1-7527,14,15,1-7527,1,0,0,0,0.0,0.0
229,229,229,229,1-4361,1,14,1-4361,10,0,0,0,0.0,0.0
112,112,112,112,1-10698,4,8,1-10698,6,0,0,0,0.0,0.0
78,78,78,78,1-4088,4,5,1-4088,30,0,0,0,0.0,0.0
9,9,9,9,1-8020,1,14,1-8020,56,0,0,0,0.0,0.0
148,148,148,148,1-0001,10,2,1-0001,17,0,0,0,0.0,0.0
373,373,373,373,1-6918,7,18,1-6918,43,0,0,0,0.0,0.0
155,155,155,155,1-9447,5,5,1-9447,7,0,0,0,0.0,0.0
82,82,82,82,1-17645,12,19,1-17645,9,0,0,0,0.0,0.0
334,334,334,334,1-20641,10,2,1-20641,16,0,0,0,0.0,0.0
262,262,262,262,1-8623,1,14,1-8623,5,0,0,0,0.0,0.0
249,249,249,249,1-6931,1,14,1-6931,1,0,0,0,0.0,0.0
317,317,317,317,1-10978,1,14,1-10978,1,0,0,0,0.0,0.0
127,127,127,127,1-9643,15,10,1-9643,8,0,0,0,0.0,0.0
492,492,492,492,1-6028,12,1,1-6028,2,0,0,0,0.0,0.0
3,3,3,3,1-8222,5,5,1-8222,12,0,0,0,0.0,0.0
212,212,212,212,1-10922,1,14,1-10922,1,0,0,0,0.0,0.0
158,158,158,158,1-7599,4,1,1-7599,3,0,0,0,0.0,0.0
277,277,277,277,1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
559,559,559,559,1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
284,284,284,284,1-4136,5,5,1-4136,5,0,0,0,0.0,0.0
38,38,38,38,1-2104,15,10,1-2104,36,0,0,0,0.0,0.0
280,280,280,280,1-7608,6,12,1-7608,4,0,0,0,0.0,0.0
75,75,75,75,1-8401,9,22,1-8401,57,0,0,0,0.0,0.0
449,449,449,449,1-1935,5,5,1-1935,12,0,0,0,0.0,0.0
502,502,502,502,1-20012,18,23,1-20012,12,0,0,0,0.0,0.0
374,374,374,374,1-6919,14,15,1-6919,43,0,0,0,0.0,0.0
165,165,165,165,1-7721,16,20,1-7721,20,0,0,0,0.0,0.0
115,115,115,115,1-3178,12,19,1-3178,6,0,0,0,0.0,0.0
477,477,477,477,1-9055,3,15,1-9055,12,0,0,0,0.0,0.0
211,211,211,211,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
252,252,252,252,1-21195,1,14,1-21195,1,0,0,0,0.0,0.0
93,93,93,93,1-20003,2,9,1-20003,21,0,0,0,0.0,0.0
