Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-17790,4,3,1-17790,5,0,0,2,0.2144036889076233,0.04288073778152466
1-8576,9,15,1-8576,55,2,0,3,2.321605533361435,0.042211009697480636
1-9110,20,23,1-9110,29,1,0,2,1.2144036889076233,0.04187598927267667
1-1224,6,12,1-1224,151,3,0,31,6.323257178068161,0.041875875351444776
1-9497,1,1,1-9497,150,5,0,11,6.179220288991928,0.04119480192661285
1-8181,1,1,1-8181,30,1,0,2,1.2144036889076233,0.040480122963587446
1-1005,1,1,1-1005,125,3,0,19,5.036835044622421,0.04029468035697937
1-9137,8,10,1-9137,111,4,0,4,4.428807377815247,0.03989916556590312
MLG37,7,11,MLG37,116,4,0,5,4.536009222269058,0.03910352777818154
1-1942,20,23,1-1942,34,1,0,3,1.321605533361435,0.03887075098121867
1-5508,9,15,1-5508,38,1,0,4,1.4288073778152466,0.037600194153032805
1-9237,18,21,1-9237,38,1,0,4,1.4288073778152466,0.037600194153032805
1-9498,18,21,1-9498,64,1,0,13,2.3936239778995514,0.03740037465468049
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,23,1-3589,27,1,0,0,1.0,0.037037037037037035
1-9850,11,18,1-9850,27,1,0,0,1.0,0.037037037037037035
1-18735,1,1,1-18735,27,0,0,9,0.9648166000843048,0.035733948151270546
1-3176,4,3,1-3176,3,0,0,1,0.10720184445381165,0.035733948151270546
1-10762,11,5,1-10762,6,0,0,2,0.2144036889076233,0.035733948151270546
MLG72,8,10,MLG72,9,0,0,3,0.32160553336143494,0.035733948151270546
1-9076,9,15,1-9076,9,0,0,3,0.32160553336143494,0.035733948151270546
1-9838,22,19,1-9838,3,0,0,1,0.10720184445381165,0.035733948151270546
1-4842,17,14,1-4842,6,0,0,2,0.2144036889076233,0.035733948151270546
1-1827,4,3,1-1827,24,0,0,8,0.8576147556304932,0.035733948151270546
1-6916,11,10,1-6916,43,1,0,5,1.5360092222690582,0.03572114470393159
1-8820,6,12,1-8820,83,2,0,9,2.964816600084305,0.035720681928726565
1-9645,2,14,1-9645,69,2,0,4,2.4288073778152466,0.03520010692485864
1-0037,19,22,1-0037,35,1,0,2,1.2144036889076233,0.03469724825450352
1-18613,17,14,1-18613,25,0,0,8,0.8576147556304932,0.03430459022521973
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9416,22,19,1-9416,13,0,0,4,0.4288073778152466,0.032985182908865124
1-2584,4,3,1-2584,36,0,0,11,1.179220288991928,0.03275611913866467
1-6900,9,15,1-6900,67,1,0,11,2.179220288991928,0.0325256759551034
1-7521,15,7,1-7521,10,0,0,3,0.32160553336143494,0.032160553336143496
1-9925,1,1,1-9925,93,2,0,9,2.964816600084305,0.031879748388003275
1-6227,18,21,1-6227,52,1,0,6,1.6432110667228699,0.03160021282159365
1-5197,6,12,1-5197,72,1,0,11,2.179220288991928,0.030266948458221223
72-12387,10,16,72-12387,71,2,0,1,2.1072018444538116,0.02967889921765932
1-3087,11,17,1-3087,26,0,0,7,0.7504129111766815,0.02886203504525698
1-7213,1,1,1-7213,23,0,0,6,0.6432110667228699,0.027965698553168255
1-8095,4,3,1-8095,46,0,0,12,1.2864221334457397,0.027965698553168255
1-7070,21,24,1-7070,129,3,0,5,3.5360092222690582,0.02741092420363611
1-19004,15,7,1-19004,60,1,0,6,1.6432110667228699,0.02738685111204783
1-5929,4,3,1-5929,4,0,0,1,0.10720184445381165,0.02680046111345291
1-20012,12,17,1-20012,12,0,0,3,0.32160553336143494,0.02680046111345291
1-9806,4,3,1-9806,8,0,0,2,0.2144036889076233,0.02680046111345291
1-8222,18,21,1-8222,12,0,0,3,0.32160553336143494,0.02680046111345291
1-7608,7,11,1-7608,4,0,0,1,0.10720184445381165,0.02680046111345291
1-9861,22,19,1-9861,8,0,0,2,0.2144036889076233,0.02680046111345291
1-4926,15,7,1-4926,4,0,0,1,0.10720184445381165,0.02680046111345291
1-9055,22,19,1-9055,12,0,0,3,0.32160553336143494,0.02680046111345291
1-7744,18,21,1-7744,37,0,0,9,0.9648166000843048,0.026076124326602834
1-20791,22,19,1-20791,13,0,0,3,0.32160553336143494,0.024738887181648843
1-8544,1,1,1-8544,54,0,0,12,1.2864221334457397,0.023822632100847032
1-18377,4,9,1-18377,14,0,0,3,0.32160553336143494,0.022971823811531067
1-7995,22,19,1-7995,14,0,0,3,0.32160553336143494,0.022971823811531067
1-19897,1,1,1-19897,53,1,0,2,1.2144036889076233,0.02291327714920044
1-1015,22,19,1-1015,155,2,0,14,3.500825822353363,0.022585973047441053
1-6918,22,19,1-6918,43,0,0,9,0.9648166000843048,0.022437595350797788
1-20167,1,1,1-20167,56,1,0,2,1.2144036889076233,0.0216857801590647
1-5990,1,1,1-5990,5,0,0,1,0.10720184445381165,0.02144036889076233
1-9712,4,3,1-9712,10,0,0,2,0.2144036889076233,0.02144036889076233
1-8566,17,14,1-8566,5,0,0,1,0.10720184445381165,0.02144036889076233
1-4136,22,19,1-4136,5,0,0,1,0.10720184445381165,0.02144036889076233
1-8634,6,12,1-8634,10,0,0,2,0.2144036889076233,0.02144036889076233
1-3217,8,10,1-3217,5,0,0,1,0.10720184445381165,0.02144036889076233
1-9345,7,11,1-9345,47,1,0,0,1.0,0.02127659574468085
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6743,8,10,1-6743,58,1,0,2,1.2144036889076233,0.020937994636338334
1-4098,3,5,1-4098,16,0,0,3,0.32160553336143494,0.020100345835089684
1-9115,12,17,1-9115,16,0,0,3,0.32160553336143494,0.020100345835089684
1-6647,21,24,1-6647,62,1,0,2,1.2144036889076233,0.0195871562727036
1-5653,16,6,1-5653,11,0,0,2,0.2144036889076233,0.01949124444614757
1-8578,4,3,1-8578,11,0,0,2,0.2144036889076233,0.01949124444614757
1-3564,14,8,1-3564,41,0,0,7,0.7504129111766815,0.018302753931138574
1-3551,1,1,1-3551,6,0,0,1,0.10720184445381165,0.017866974075635273
1-19205,1,1,1-19205,12,0,0,2,0.2144036889076233,0.017866974075635273
1-4634,1,1,1-4634,48,0,0,8,0.8576147556304932,0.017866974075635273
1-6061,1,1,1-6061,40,0,0,6,0.6432110667228699,0.016080276668071748
1-8646,1,1,1-8646,20,0,0,3,0.32160553336143494,0.016080276668071748
1-7341,14,8,1-7341,110,0,0,16,1.7152295112609863,0.015592995556918057
1-7321,1,1,1-7321,7,0,0,1,0.10720184445381165,0.015314549207687378
1-5549,6,12,1-5549,35,0,0,5,0.5360092222690582,0.015314549207687378
1-3646,1,1,1-3646,7,0,0,1,0.10720184445381165,0.015314549207687378
1-7819,4,3,1-7819,59,0,0,8,0.8576147556304932,0.01453584331577107
1-8503,22,24,1-8503,16,0,0,2,0.2144036889076233,0.013400230556726456
1-17657,13,9,1-17657,8,0,0,1,0.10720184445381165,0.013400230556726456
72-11994,4,3,72-11994,8,0,0,1,0.10720184445381165,0.013400230556726456
1-4682,1,1,1-4682,16,0,0,2,0.2144036889076233,0.013400230556726456
1-9606,1,1,1-9606,16,0,0,2,0.2144036889076233,0.013400230556726456
1-9643,7,11,1-9643,8,0,0,1,0.10720184445381165,0.013400230556726456
1-2869,1,1,1-2869,9,0,0,1,0.10720184445381165,0.011911316050423516
1-9607,16,6,1-9607,19,0,0,2,0.2144036889076233,0.011284404679348594
1-8493,1,1,1-8493,38,0,0,4,0.4288073778152466,0.011284404679348594
1-8100,22,19,1-8100,19,0,0,2,0.2144036889076233,0.011284404679348594
72-18936,1,1,72-18936,20,0,0,2,0.2144036889076233,0.010720184445381165
1-20003,2,2,1-20003,21,0,0,2,0.2144036889076233,0.010209699471791586
1-6217,6,12,1-6217,44,0,0,4,0.4288073778152466,0.009745622223073786
1-19598,22,19,1-19598,11,0,0,1,0.10720184445381165,0.009745622223073786
MLG09,19,22,MLG09,125,1,0,2,1.2144036889076233,0.009715229511260986
1-2670,11,18,1-2670,104,1,0,0,1.0,0.009615384615384616
1-6035,19,22,1-6035,23,0,0,2,0.2144036889076233,0.009321899517722752
1-1935,15,7,1-1935,12,0,0,1,0.10720184445381165,0.008933487037817637
1-9818,1,1,1-9818,28,0,0,2,0.2144036889076233,0.007657274603843689
1-8938,1,1,1-8938,30,0,0,2,0.2144036889076233,0.00714678963025411
1-19447,9,15,1-19447,15,0,0,1,0.10720184445381165,0.00714678963025411
1-18714,15,7,1-18714,32,0,0,2,0.2144036889076233,0.006700115278363228
1-5163,20,23,1-5163,16,0,0,1,0.10720184445381165,0.006700115278363228
1-0001,9,15,1-0001,17,0,0,1,0.10720184445381165,0.006305990850224215
1-7536,22,19,1-7536,17,0,0,1,0.10720184445381165,0.006305990850224215
1-9549,11,18,1-9549,18,0,0,1,0.10720184445381165,0.005955658025211758
1-6914,21,24,1-6914,73,0,0,4,0.4288073778152466,0.005874073668702008
1-1836,19,22,1-1836,20,0,0,1,0.10720184445381165,0.0053600922226905824
1-6919,1,1,1-6919,43,0,0,2,0.2144036889076233,0.004986132300177286
1-7182,10,16,1-7182,22,0,0,1,0.10720184445381165,0.004872811111536893
1-4855,21,24,1-4855,22,0,0,1,0.10720184445381165,0.004872811111536893
1-18409,4,3,1-18409,22,0,0,1,0.10720184445381165,0.004872811111536893
1-9553,19,22,1-9553,23,0,0,1,0.10720184445381165,0.004660949758861376
1-10696,10,16,1-10696,24,0,0,1,0.10720184445381165,0.004466743518908818
1-9331,12,17,1-9331,25,0,0,1,0.10720184445381165,0.004288073778152466
1-8622,15,7,1-8622,54,0,0,2,0.2144036889076233,0.003970438683474505
1-1850,9,15,1-1850,30,0,0,1,0.10720184445381165,0.003573394815127055
1-6980,19,22,1-6980,128,0,0,3,0.32160553336143494,0.0025125432293862104
1-8705,21,24,1-8705,48,0,0,1,0.10720184445381165,0.002233371759454409
1-8401,22,19,1-8401,57,0,0,1,0.10720184445381165,0.0018807341132247657
1-1207,21,24,1-1207,66,0,0,1,0.10720184445381165,0.0016242703705122976
1-6594,19,22,1-6594,70,0,0,1,0.10720184445381165,0.0015314549207687377
1-9646,1,1,1-9646,105,0,0,1,0.10720184445381165,0.0010209699471791585
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9722,22,19,1-9722,22,0,0,0,0.0,0.0
1-8021,12,17,1-8021,58,0,0,0,0.0,0.0
1-7525,22,19,1-7525,6,0,0,0,0.0,0.0
1-4499,6,12,1-4499,12,0,0,0,0.0,0.0
1-9733,19,22,1-9733,4,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-8093,8,10,1-8093,4,0,0,0,0.0,0.0
1-2153,22,19,1-2153,13,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-2178,19,22,1-2178,12,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-10071,11,18,1-10071,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-17645,22,19,1-17645,9,0,0,0,0.0,0.0
1-7770,19,22,1-7770,11,0,0,0,0.0,0.0
1-9731,6,12,1-9731,11,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-6543,14,14,1-6543,12,0,0,0,0.0,0.0
1-19222,19,22,1-19222,15,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-7453,19,22,1-7453,13,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-2104,8,10,1-2104,36,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8379,22,19,1-8379,5,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9907,20,23,1-9907,17,0,0,0,0.0,0.0
1-8174,6,12,1-8174,45,0,0,0,0.0,0.0
1-6971,16,6,1-6971,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
P-16454,19,22,P-16454,8,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9504,14,8,1-9504,30,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-7599,6,12,1-7599,3,0,0,0,0.0,0.0
1-9034,7,11,1-9034,3,0,0,0,0.0,0.0
1-0033,11,18,1-0033,10,0,0,0,0.0,0.0
1-4088,16,6,1-4088,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-18563,10,16,1-18563,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-20047,13,9,1-20047,20,0,0,0,0.0,0.0
1-8767,7,11,1-8767,48,0,0,0,0.0,0.0
1-5406,16,6,1-5406,10,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-18498,7,11,1-18498,13,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-20467,19,22,1-20467,13,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-9955,15,7,1-9955,60,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7752,22,19,1-7752,29,0,0,0,0.0,0.0
1-18603,22,19,1-18603,19,0,0,0,0.0,0.0
1-4847,19,22,1-4847,2,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2596,14,8,1-2596,35,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9739,7,11,1-9739,31,0,0,0,0.0,0.0
1-2714,7,11,1-2714,61,0,0,0,0.0,0.0
