Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-19286,1,1,1-19286,40,2,0,2,3.504788398742676,0.0876197099685669
1-8488,22,10,1-8488,23,2,0,0,2.0,0.08695652173913043
1-9436,1,1,1-9436,21,1,0,1,1.752394199371338,0.08344734282720656
1-7842,12,15,1-7842,21,1,0,1,1.752394199371338,0.08344734282720656
1-1183,10,17,1-1183,45,3,0,1,3.752394199371338,0.08338653776380751
1-8222,18,11,1-8222,12,1,0,0,1.0,0.08333333333333333
1-8659,22,21,1-8659,91,3,0,6,7.514365196228027,0.08257544171679151
1-9345,7,7,1-9345,47,3,0,1,3.752394199371338,0.07983817445470932
1-19004,15,12,1-19004,60,1,0,5,4.7619709968566895,0.07936618328094483
1-8084,1,1,1-8084,82,5,0,2,6.504788398742676,0.07932668778954483
1-6692,10,17,1-6692,71,4,0,2,5.504788398742676,0.0775322309682067
1-8928,19,23,1-8928,39,0,0,4,3.0095767974853516,0.07716863583295773
1-1005,1,1,1-1005,125,2,0,10,9.523941993713379,0.07619153594970703
1-0033,11,16,1-0033,10,0,0,1,0.7523941993713379,0.07523941993713379
1-1836,19,23,1-1836,20,0,0,2,1.5047883987426758,0.07523941993713379
1-5555,1,1,1-5555,10,0,0,1,0.7523941993713379,0.07523941993713379
1-8938,1,1,1-8938,30,0,0,3,2.2571825981140137,0.07523941993713379
1-7070,21,20,1-7070,129,8,0,2,9.504788398742676,0.07368053022281144
1-8188,10,17,1-8188,140,5,0,7,10.266759395599365,0.0733339956828526
1-6927,19,23,1-6927,179,0,0,17,12.790701389312744,0.0714564323425293
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-9667,16,20,1-9667,14,1,0,0,1.0,0.07142857142857142
1-18714,15,12,1-18714,32,0,0,3,2.2571825981140137,0.07053695619106293
1-8398,14,17,1-8398,54,3,0,1,3.752394199371338,0.0694887814698396
1-6743,8,7,1-6743,58,4,0,0,4.0,0.06896551724137931
1-9457,4,23,1-9457,11,0,0,1,0.7523941993713379,0.06839947267012163
1-5653,16,11,1-5653,11,0,0,1,0.7523941993713379,0.06839947267012163
1-9722,22,21,1-9722,22,0,0,2,1.5047883987426758,0.06839947267012163
1-8174,6,6,1-8174,45,0,0,4,3.0095767974853516,0.06687948438856336
1-1989,21,20,1-1989,46,3,0,0,3.0,0.06521739130434782
1-0037,19,23,1-0037,35,0,0,3,2.2571825981140137,0.0644909313746861
1-1935,15,12,1-1935,12,0,0,1,0.7523941993713379,0.06269951661427815
1-20012,12,15,1-20012,12,0,0,1,0.7523941993713379,0.06269951661427815
1-19205,1,23,1-19205,12,0,0,1,0.7523941993713379,0.06269951661427815
1-19549,13,14,1-19549,29,1,0,1,1.752394199371338,0.06042738618521855
1-1250,10,17,1-1250,34,2,0,0,2.0,0.058823529411764705
1-8181,1,1,1-8181,30,1,0,1,1.752394199371338,0.0584131399790446
1-8541,19,23,1-8541,232,12,0,2,13.504788398742676,0.058210294822166705
1-7204,4,4,1-7204,26,0,0,2,1.5047883987426758,0.0578764768747183
1-3087,11,16,1-3087,26,0,0,2,1.5047883987426758,0.0578764768747183
1-18498,7,5,1-18498,13,0,0,1,0.7523941993713379,0.0578764768747183
1-17758,13,14,1-17758,40,0,0,3,2.2571825981140137,0.05642956495285034
1-8094,13,14,1-8094,58,1,0,3,3.2571825981140137,0.05615832065713817
1-8622,15,12,1-8622,54,0,0,4,3.0095767974853516,0.05573290365713614
1-9850,11,16,1-9850,27,0,0,2,1.5047883987426758,0.05573290365713614
1-3206,12,15,1-3206,45,1,0,2,2.504788398742676,0.05566196441650391
1-9495,20,20,1-9495,18,1,0,0,1.0,0.05555555555555555
1-5744,11,17,1-5744,18,1,0,0,1.0,0.05555555555555555
1-9925,1,1,1-9925,93,2,0,4,5.009576797485352,0.053866417177261844
1-7752,22,21,1-7752,29,0,0,2,1.5047883987426758,0.05188925512905779
1-18203,2,23,1-18203,29,0,0,2,1.5047883987426758,0.05188925512905779
1-9379,19,23,1-9379,58,0,0,4,3.0095767974853516,0.05188925512905779
1-8541,2,2,1-8541,232,12,0,0,12.0,0.05172413793103448
1-8906,11,16,1-8906,15,0,0,1,0.7523941993713379,0.050159613291422524
MLG12,11,16,MLG12,146,2,0,7,7.266759395599365,0.049772324627392915
1-6914,21,4,1-6914,73,2,0,2,3.504788398742676,0.04801079998277638
1-3089,11,16,1-3089,16,0,0,1,0.7523941993713379,0.04702463746070862
1-9115,12,15,1-9115,16,0,0,1,0.7523941993713379,0.04702463746070862
1-6594,19,3,1-6594,70,1,0,3,3.2571825981140137,0.046531179973057335
MLG35,9,23,MLG35,49,0,0,3,2.2571825981140137,0.046064950981918644
1-7481,4,4,1-7481,33,0,0,2,1.5047883987426758,0.04559964844674775
1-7182,10,17,1-7182,22,1,0,0,1.0,0.045454545454545456
1-6216,13,14,1-6216,45,2,0,0,2.0,0.044444444444444446
1-0001,9,8,1-0001,17,0,0,1,0.7523941993713379,0.04425848231596105
1-17835,22,20,1-17835,17,0,0,1,0.7523941993713379,0.04425848231596105
1-0405,1,1,1-0405,64,2,0,1,2.752394199371338,0.043006159365177155
1-18423,1,1,1-18423,47,2,0,0,2.0,0.0425531914893617
1-7993,22,5,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8590,22,21,1-8590,24,1,0,0,1.0,0.041666666666666664
1-1827,4,20,1-1827,24,1,0,0,1.0,0.041666666666666664
1-8529,13,15,1-8529,56,0,0,3,2.2571825981140137,0.04030683210917881
1-8493,1,1,1-8493,38,0,0,2,1.5047883987426758,0.03959969470375463
1-18603,22,21,1-18603,19,0,0,1,0.7523941993713379,0.03959969470375463
1-9607,16,11,1-9607,19,0,0,1,0.7523941993713379,0.03959969470375463
1-6061,1,1,1-6061,40,0,0,2,1.5047883987426758,0.037619709968566895
1-20047,13,14,1-20047,20,0,0,1,0.7523941993713379,0.037619709968566895
1-8646,1,1,1-8646,20,0,0,1,0.7523941993713379,0.037619709968566895
1-7058,13,14,1-7058,80,3,0,0,3.0,0.0375
1-2670,11,16,1-2670,104,0,0,5,3.7619709968566895,0.036172798046698935
1-7019,19,23,1-7019,107,0,0,5,3.7619709968566895,0.03515860744725878
1-1207,21,20,1-1207,66,0,0,3,2.2571825981140137,0.034199736335060814
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7066,2,2,1-7066,23,0,0,1,0.7523941993713379,0.032712791277014694
72-12387,10,8,72-12387,71,0,0,3,2.2571825981140137,0.03179130419878892
1-4634,1,1,1-4634,48,0,0,2,1.5047883987426758,0.031349758307139076
1-20167,1,1,1-20167,56,1,0,1,1.752394199371338,0.03129275356020246
1-9137,8,7,1-9137,111,1,0,3,3.2571825981140137,0.02934398737039652
1-6531,16,11,1-6531,27,0,0,1,0.7523941993713379,0.02786645182856807
1-9110,20,23,1-9110,29,0,0,1,0.7523941993713379,0.025944627564528894
1-1015,22,21,1-1015,155,1,0,4,4.009576797485352,0.0258682374031313
1-9504,14,13,1-9504,30,0,0,1,0.7523941993713379,0.025079806645711262
72-0103,17,10,72-0103,71,0,0,2,1.5047883987426758,0.021194202799192617
1-8767,7,5,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8551,22,21,1-8551,38,0,0,1,0.7523941993713379,0.019799847351877314
1-19897,1,1,1-19897,53,1,0,0,1.0,0.018867924528301886
1-2714,7,5,1-2714,61,1,0,0,1.0,0.01639344262295082
1-0292,19,23,1-0292,99,0,0,2,1.5047883987426758,0.015199882815582584
1-5877,12,15,1-5877,79,1,0,0,1.0,0.012658227848101266
1-7722,22,21,1-7722,60,0,0,1,0.7523941993713379,0.012539903322855631
MLG09,19,23,MLG09,125,0,0,2,1.5047883987426758,0.012038307189941406
1-9646,1,1,1-9646,105,0,0,1,0.7523941993713379,0.00716565904163179
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7608,7,17,1-7608,4,0,0,0,0.0,0.0
1-4929,1,23,1-4929,10,0,0,0,0.0,0.0
1-4847,19,23,1-4847,2,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7536,22,20,1-7536,17,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8125,22,21,1-8125,21,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9836,17,10,1-9836,5,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
P-16454,19,23,P-16454,8,0,0,0,0.0,0.0
MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
MLG42,11,18,MLG42,14,0,0,0,0.0,0.0
1-19813,9,23,1-19813,20,0,0,0,0.0,0.0
1-18563,10,10,1-18563,8,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-19598,22,21,1-19598,11,0,0,0,0.0,0.0
1-19567,9,17,1-19567,2,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8532,12,15,1-8532,4,0,0,0,0.0,0.0
1-2153,22,21,1-2153,13,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
72-11994,4,20,72-11994,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8379,22,21,1-8379,5,0,0,0,0.0,0.0
1-17645,22,21,1-17645,9,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-17790,4,6,1-17790,5,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-9996,12,15,1-9996,28,0,0,0,0.0,0.0
1-6718,9,18,1-6718,20,0,0,0,0.0,0.0
1-5424,20,23,1-5424,5,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9588,21,23,1-9588,14,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-5990,1,20,1-5990,5,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-9576,21,21,1-9576,10,0,0,0,0.0,0.0
1-21192,5,19,1-21192,4,0,0,0,0.0,0.0
1-20467,19,23,1-20467,13,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-5282,10,23,1-5282,17,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-3519,4,23,1-3519,27,0,0,0,0.0,0.0
1-19222,19,23,1-19222,15,0,0,0,0.0,0.0
1-9733,19,23,1-9733,4,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3033,9,18,1-3033,7,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
P-0009,22,14,P-0009,7,0,0,0,0.0,0.0
1-7509,18,9,1-7509,40,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2178,19,1,1-2178,12,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-7525,22,21,1-7525,6,0,0,0,0.0,0.0
1-1972,10,17,1-1972,32,0,0,0,0.0,0.0
1-9331,12,15,1-9331,25,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2584,4,20,1-2584,36,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-9861,22,21,1-9861,8,0,0,0,0.0,0.0
1-9712,4,12,1-9712,10,0,0,0,0.0,0.0
1-20791,22,4,1-20791,13,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7453,19,23,1-7453,13,0,0,0,0.0,0.0
1-8401,22,5,1-8401,57,0,0,0,0.0,0.0
1-6028,22,6,1-6028,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-7770,19,23,1-7770,11,0,0,0,0.0,0.0
