Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
552,552,552,552,552,552,MLG46,13,14,MLG46,17,3,0,4,6.066392660140991,0.3568466270671171
267,267,267,267,267,267,1-6181,21,10,1-6181,659,71,0,214,235.05200731754303,0.35667982900992873
104,104,104,104,104,104,1-8267,10,12,1-8267,133,29,0,24,47.39835596084595,0.356378616246962
547,547,547,547,547,547,MLG67,12,11,MLG67,27,5,0,6,9.599588990211487,0.3555403329707958
339,339,339,339,339,339,1-3523,20,2,1-3523,543,123,0,91,192.76043301820755,0.35499158935213176
456,456,456,456,456,456,1-8186,23,17,1-8186,26,0,0,12,9.199177980422974,0.3538145377085759
64,64,64,64,64,64,1-9674,17,8,1-9674,144,8,0,56,50.92949724197388,0.35367706418037415
254,254,254,254,254,254,1-8379,1,15,1-8379,5,1,0,1,1.7665981650352478,0.35331963300704955
424,424,424,424,424,424,1-4700,10,3,1-4700,31,4,0,9,10.89938348531723,0.3515930156553945
312,312,312,312,312,312,1-3108,2,19,1-3108,18,4,0,3,6.299794495105743,0.3499885830614302
470,470,470,470,470,470,1-1204,14,19,1-1204,39,9,0,6,13.599588990211487,0.3487074100054227
328,328,328,328,328,328,1-9497,11,3,1-9497,150,17,0,46,52.2635155916214,0.348423437277476
342,342,342,342,342,342,MLG65,13,14,MLG65,201,10,0,78,69.79465687274933,0.34723709886939963
431,431,431,431,431,431,1-7614,19,13,1-7614,72,18,0,9,24.89938348531723,0.345824770629406
473,473,473,473,473,473,1-9452,2,21,1-9452,16,4,0,2,5.533196330070496,0.345824770629406
292,292,292,292,292,292,1-9997,2,5,1-9997,16,4,0,2,5.533196330070496,0.345824770629406
316,316,316,316,316,316,1-7441,14,19,1-7441,111,13,0,33,38.29773944616318,0.34502467969516376
190,190,190,190,190,190,1-2382,13,14,1-2382,139,28,0,26,47.93155229091644,0.34483131144544205
329,329,329,329,329,329,1-1317,17,8,1-1317,414,51,0,119,142.2251816391945,0.3435390860850108
130,130,130,130,130,130,1-1833,1,15,1-1833,124,1,0,54,42.39630091190338,0.3419056525153498
493,493,493,493,493,493,1-1836,12,11,1-1836,20,3,0,5,6.832990825176239,0.341649541258812
208,208,208,208,208,208,1-10468,17,8,1-10468,549,50,0,179,187.22107154130936,0.34102198823553614
542,542,542,542,542,542,1-1191,10,12,1-1191,53,8,0,13,17.96577614545822,0.3389769084048721
89,89,89,89,89,89,1-18004,1,15,1-18004,12,1,0,4,4.066392660140991,0.33886605501174927
484,484,484,484,484,484,MLG31,7,7,MLG31,33,5,0,8,11.132785320281982,0.3373571309176358
358,358,358,358,358,358,1-9831,17,8,1-9831,132,10,0,45,44.49691742658615,0.33709785929231934
214,214,214,214,214,214,1-0053,3,9,1-0053,142,44,0,5,47.83299082517624,0.3368520480646214
106,106,106,106,106,106,MLG69,9,4,MLG69,576,82,0,146,193.92333209514618,0.3366724515540732
293,293,293,293,293,293,1-8066,21,10,1-8066,86,9,0,26,28.931552290916443,0.33641339873158654
315,315,315,315,315,315,1-1769,23,8,1-1769,89,9,0,27,29.69815045595169,0.3336870837747381
496,496,496,496,496,496,1-3176,3,9,1-3176,3,1,0,0,1.0,0.3333333333333333
559,559,559,559,559,559,1-5914,13,14,1-5914,3,1,0,0,1.0,0.3333333333333333
364,364,364,364,364,364,1-7682,2,21,1-7682,141,27,0,26,46.93155229091644,0.33284788858805986
378,378,378,378,378,378,1-6561,18,5,1-6561,65,17,0,6,21.599588990211487,0.3323013690801767
340,340,340,340,340,340,1-3362,10,12,1-3362,117,22,0,22,38.86515963077545,0.3321808515450893
234,234,234,234,234,234,MLG29,3,9,MLG29,164,41,0,17,54.03216880559921,0.3294644439365806
463,463,463,463,463,463,1-1989,16,18,1-1989,46,2,0,17,15.032168805599213,0.32678627838259156
291,291,291,291,291,291,MLG02,21,10,MLG02,320,19,0,111,104.0923963189125,0.32528873849660156
406,406,406,406,406,406,1-17907,10,12,1-17907,119,14,0,32,38.53114128112793,0.3237911032027557
414,414,414,414,414,414,1-8285,19,13,1-8285,72,10,0,17,23.032168805599213,0.31989123341110015
363,363,363,363,363,363,1-10785,18,5,1-10785,279,34,0,72,89.19506788253784,0.31969558380837937
164,164,164,164,164,164,1-9740,6,16,1-9740,34,7,0,5,10.832990825176239,0.31861737721106587
501,501,501,501,501,501,1-18487,18,5,1-18487,23,5,0,3,7.299794495105743,0.31738236935242364
459,459,459,459,459,459,1-2545,20,2,1-2545,145,26,0,26,45.93155229091644,0.31676932614425135
527,527,527,527,527,527,1-5531,23,17,1-5531,8,1,0,2,2.5331963300704956,0.31664954125881195
166,166,166,166,166,166,MLG40,14,19,MLG40,51,10,0,8,16.132785320281982,0.3163291239270977
140,140,140,140,140,140,1-2294,17,8,1-2294,75,3,0,27,23.69815045595169,0.3159753394126892
504,504,504,504,504,504,1-5425,17,8,1-5425,17,0,0,7,5.366187155246735,0.3156580679556903
228,228,228,228,228,228,1-17835,21,10,1-17835,17,3,0,3,5.299794495105743,0.3117526173591614
58,58,58,58,58,58,1-17733,17,8,1-17733,74,6,0,22,22.86515963077545,0.3089886436591277
117,117,117,117,117,117,1-0358,4,22,1-0358,22,6,0,1,6.766598165035248,0.3075726438652385
439,439,439,439,439,439,MLG72,16,18,MLG72,9,2,0,1,2.766598165035248,0.30739979611502755
71,71,71,71,71,71,1-6532,19,13,1-6532,27,6,0,3,8.299794495105743,0.30739979611502755
466,466,466,466,466,466,1-5981,1,15,1-5981,28,4,0,6,8.599588990211487,0.3071281782218388
91,91,91,91,91,91,72-12171,8,1,72-12171,19,2,0,5,5.832990825176239,0.3069995171145389
421,421,421,421,421,421,1-8398,7,7,1-8398,54,15,0,2,16.533196330070496,0.3061703024087129
180,180,180,180,180,180,1-0037,17,8,1-0037,35,3,0,10,10.665981650352478,0.30474233286721364
44,44,44,44,44,44,1-5214,10,12,1-5214,40,6,0,8,12.132785320281982,0.30331963300704956
422,422,422,422,422,422,1-6878,21,10,1-6878,167,16,0,45,50.49691742658615,0.3023767510574021
366,366,366,366,366,366,1-5163,7,7,1-5163,16,1,0,5,4.832990825176239,0.30206192657351494
499,499,499,499,499,499,1-8627,3,13,1-8627,25,6,0,2,7.533196330070496,0.30132785320281985
193,193,193,193,193,193,1-9553,23,17,1-9553,23,0,0,9,6.89938348531723,0.2999731950137926
352,352,352,352,352,352,MLG63,11,3,MLG63,380,39,0,97,113.36002200841904,0.2983158473905764
393,393,393,393,393,393,1-7819,19,13,1-7819,59,13,0,6,17.599588990211487,0.2982981184781608
488,488,488,488,488,488,1-11350,9,4,1-11350,100,16,0,18,29.79876697063446,0.2979876697063446
153,153,153,153,153,153,1-1350,19,13,1-1350,195,45,0,17,58.03216880559921,0.29760086566973953
125,125,125,125,125,125,1-8622,9,4,1-8622,54,3,0,17,16.032168805599213,0.2968920149185039
182,182,182,182,182,182,1-7752,18,5,1-7752,29,4,0,6,8.599588990211487,0.296537551386603
66,66,66,66,66,66,1-7536,12,11,1-7536,17,5,0,0,5.0,0.29411764705882354
407,407,407,407,407,407,1-8421,18,5,1-8421,109,22,0,13,31.96577614545822,0.2932640013344791
454,454,454,454,454,454,1-0272,10,12,1-0272,111,8,0,32,32.53114128112793,0.2930733448750264
13,13,13,13,13,13,1-9805,1,15,1-9805,26,3,0,6,7.599588990211487,0.29229188423890334
533,533,533,533,533,533,1-7530,3,9,1-7530,25,5,0,3,7.299794495105743,0.29199177980422975
270,270,270,270,270,270,1-1390,13,14,1-1390,98,14,0,19,28.56536513566971,0.2914833177109154
92,92,92,92,92,92,1-7807,10,12,1-7807,239,29,0,53,69.62970274686813,0.2913376683969378
282,282,282,282,282,282,1-1608,19,13,1-1608,307,67,0,29,89.23134678602219,0.2906558527231993
231,231,231,231,231,231,1-8450,9,4,1-8450,52,12,0,4,15.066392660140991,0.2897383203873268
544,544,544,544,544,544,1-5799,6,22,1-5799,7,2,0,0,2.0,0.2857142857142857
307,307,307,307,307,307,1-5530,8,1,1-5530,7,2,0,0,2.0,0.2857142857142857
12,12,12,12,12,12,MLG84,7,7,MLG84,63,11,0,9,17.89938348531723,0.2841171981796386
350,350,350,350,350,350,1-2282,6,16,1-2282,219,32,0,39,61.897328436374664,0.28263620290582037
311,311,311,311,311,311,1-20578,10,12,1-20578,19,3,0,3,5.299794495105743,0.2789365523739865
97,97,97,97,97,97,1-9237,11,3,1-9237,38,6,0,6,10.599588990211487,0.2789365523739865
385,385,385,385,385,385,1-6974,16,3,1-6974,207,24,0,44,57.7303192615509,0.2788904312152218
397,397,397,397,397,397,1-9808,21,10,1-9808,74,3,0,23,20.6317577958107,0.2788075377812257
162,162,162,162,162,162,1-8067,17,8,1-8067,322,29,0,78,88.79465687274933,0.27575980395263766
103,103,103,103,103,103,1-8820,17,8,1-8820,83,6,0,22,22.86515963077545,0.2754838509731982
368,368,368,368,368,368,1-5197,17,8,1-5197,72,6,0,18,19.79876697063446,0.27498287459214527
401,401,401,401,401,401,1-7204,4,14,1-7204,26,1,0,8,7.132785320281982,0.2743378969339224
33,33,33,33,33,33,1-7991,22,20,1-7991,46,1,0,15,12.498972475528717,0.27171679294627643
202,202,202,202,202,202,1-8988,22,20,1-8988,29,4,0,5,7.832990825176239,0.2701031319026289
447,447,447,447,447,447,1-7152,10,12,1-7152,109,11,0,24,29.398355960845947,0.269709687714183
526,526,526,526,526,526,1-5002,1,15,1-5002,45,6,0,8,12.132785320281982,0.2696174515618218
241,241,241,241,241,241,1-19448,16,7,1-19448,45,6,0,8,12.132785320281982,0.2696174515618218
384,384,384,384,384,384,1-9270,18,5,1-9270,128,26,0,11,34.432579815387726,0.2690045298077166
283,283,283,283,283,283,1-3535,16,18,1-3535,315,57,0,36,84.59753394126892,0.26856359981355216
381,381,381,381,381,381,1-2335,16,18,1-2335,145,19,0,26,38.93155229091644,0.2684934640752858
253,253,253,253,253,253,1-4649,9,4,1-4649,244,34,0,41,65.43052476644516,0.26815788838707033
236,236,236,236,236,236,1-7024,12,11,1-7024,498,97,0,47,133.03011375665665,0.26712874248324625
295,295,295,295,295,295,1-3639,16,18,1-3639,17,3,0,2,4.533196330070496,0.26665860765120564
494,494,494,494,494,494,1-3265,4,22,1-3265,19,2,0,4,5.066392660140991,0.26665224527057846
303,303,303,303,303,303,1-8157,7,7,1-8157,75,16,0,5,19.83299082517624,0.2644398776690165
382,382,382,382,382,382,1-18558,14,19,1-18558,307,51,0,39,80.89732843637466,0.26350921314780024
43,43,43,43,43,43,1-8705,12,11,1-8705,48,8,0,6,12.599588990211487,0.26249143729607266
524,524,524,524,524,524,1-9338,17,8,1-9338,29,3,0,6,7.599588990211487,0.2620547927659133
429,429,429,429,429,429,1-6693,7,7,1-6693,98,11,0,19,25.56536513566971,0.2608710728129562
327,327,327,327,327,327,P-16616,9,4,P-16616,28,5,0,3,7.299794495105743,0.26070694625377655
154,154,154,154,154,154,1-18994,19,13,1-18994,28,5,0,3,7.299794495105743,0.26070694625377655
195,195,195,195,195,195,1-2670,7,7,1-2670,104,0,0,35,26.830935776233673,0.25798976707916993
139,139,139,139,139,139,1-7863,18,5,1-7863,351,57,0,43,89.96372109651566,0.25630689771087084
549,549,549,549,549,549,1-4842,21,10,1-4842,6,0,0,2,1.5331963300704956,0.25553272167841595
398,398,398,398,398,398,1-0303,1,15,1-0303,212,21,0,43,53.963721096515656,0.25454585422884746
468,468,468,468,468,468,1-6228,22,20,1-6228,48,3,0,12,12.199177980422974,0.25414954125881195
334,334,334,334,334,334,1-20641,2,21,1-20641,16,1,0,4,4.066392660140991,0.25414954125881195
57,57,57,57,57,57,1-1224,3,9,1-1224,151,26,0,16,38.265570640563965,0.25341437510307263
226,226,226,226,226,226,1-9996,6,16,1-9996,28,4,0,4,7.066392660140991,0.25237116643360685
143,143,143,143,143,143,1-8928,10,12,1-8928,39,6,0,5,9.832990825176239,0.2521279698763138
413,413,413,413,413,413,1-8314,3,22,1-8314,36,6,0,4,9.066392660140991,0.25184424055947197
101,101,101,101,101,101,1-9892,4,22,1-9892,22,4,0,2,5.533196330070496,0.25150892409411346
359,359,359,359,359,359,1-4417,21,10,1-4417,151,18,0,26,37.93155229091644,0.2512023330524268
147,147,147,147,147,147,1-17657,5,6,1-17657,8,2,0,0,2.0,0.25
511,511,511,511,511,511,1-9697,1,23,1-9697,20,5,0,0,5.0,0.25
502,502,502,502,502,502,1-20012,9,4,1-20012,12,3,0,0,3.0,0.25
557,557,557,557,557,557,1-9806,6,16,1-9806,8,2,0,0,2.0,0.25
508,508,508,508,508,508,1-8532,6,16,1-8532,4,1,0,0,1.0,0.25
196,196,196,196,196,196,1-9646,3,9,1-9646,105,4,0,29,26.231346786022186,0.24982235034306843
388,388,388,388,388,388,MLG49,1,15,MLG49,185,27,0,25,46.164954125881195,0.2495402925723308
302,302,302,302,302,302,MLG51,23,17,MLG51,248,48,0,18,61.79876697063446,0.2491885764944938
489,489,489,489,489,489,1-9578,6,16,1-9578,42,5,0,7,10.366187155246735,0.24681397988682702
335,335,335,335,335,335,1-8910,9,4,1-8910,137,10,0,31,33.76454311609268,0.246456519095567
138,138,138,138,138,138,1-5515,16,18,1-5515,29,1,0,8,7.132785320281982,0.24595811449248214
294,294,294,294,294,294,1-3509,20,10,1-3509,35,4,0,6,8.599588990211487,0.24570254257747104
216,216,216,216,216,216,1-9887,3,9,1-9887,36,5,0,5,8.832990825176239,0.24536085625489554
170,170,170,170,170,170,1-5043,18,5,1-5043,123,24,0,8,30.132785320281982,0.24498199447383726
345,345,345,345,345,345,1-1131,2,21,1-1131,138,21,0,16,33.265570640563965,0.24105485971423163
47,47,47,47,47,47,1-19547,3,9,1-19547,66,12,0,5,15.832990825176239,0.23989380038145816
486,486,486,486,486,486,1-8678,13,14,1-8678,17,1,0,4,4.066392660140991,0.2391995682435877
430,430,430,430,430,430,1-3141,18,5,1-3141,136,21,0,15,32.49897247552872,0.2389630329082994
419,419,419,419,419,419,1-6692,16,18,1-6692,71,10,0,9,16.89938348531723,0.23801948570869338
480,480,480,480,480,480,1-1005,5,6,1-1005,125,9,0,27,29.69815045595169,0.2375852036476135
433,433,433,433,433,433,1-5654,7,7,1-5654,15,2,0,2,3.5331963300704956,0.23554642200469972
185,185,185,185,185,185,1-8906,12,11,1-8906,15,2,0,2,3.5331963300704956,0.23554642200469972
31,31,31,31,31,31,1-8938,2,21,1-8938,30,4,0,4,7.066392660140991,0.23554642200469972
405,405,405,405,405,405,1-3104,4,22,1-3104,16,3,0,1,3.766598165035248,0.235412385314703
404,404,404,404,404,404,1-4682,13,4,1-4682,16,3,0,1,3.766598165035248,0.235412385314703
346,346,346,346,346,346,MLG32,4,22,MLG32,52,6,0,8,12.132785320281982,0.23332279462080735
288,288,288,288,288,288,1-8590,1,15,1-8590,24,1,0,6,5.599588990211487,0.2333162079254786
344,344,344,344,344,344,1-6035,5,6,1-6035,23,0,0,7,5.366187155246735,0.2333124850107276
199,199,199,199,199,199,MLG39,6,16,MLG39,23,0,0,7,5.366187155246735,0.2333124850107276
396,396,396,396,396,396,1-9963,18,5,1-9963,116,17,0,13,26.96577614545822,0.23246358746084675
118,118,118,118,118,118,1-6543,1,15,1-6543,12,2,0,1,2.766598165035248,0.23054984708627066
160,160,160,160,160,160,1-19813,1,15,1-19813,20,0,0,6,4.599588990211487,0.22997944951057434
553,553,553,553,553,553,1-5555,7,7,1-5555,10,0,0,3,2.2997944951057434,0.22997944951057434
24,24,24,24,24,24,1-7140,21,10,1-7140,397,35,0,73,90.96166604757309,0.229122584502703
462,462,462,462,462,462,1-1183,3,9,1-1183,45,8,0,3,10.299794495105743,0.22888432211346096
440,440,440,440,440,440,MLG52,11,17,MLG52,125,24,0,6,28.599588990211487,0.2287967119216919
348,348,348,348,348,348,1-17758,14,19,1-17758,40,3,0,8,9.132785320281982,0.22831963300704955
380,380,380,380,380,380,1-7004,10,12,1-7004,381,19,0,88,86.4606385231018,0.22693080977192076
351,351,351,351,351,351,1-19229,20,2,1-19229,38,4,0,6,8.599588990211487,0.22630497342661807
485,485,485,485,485,485,1-5980,7,22,1-5980,29,5,0,2,6.533196330070496,0.2252826320713964
19,19,19,19,19,19,1-2596,5,6,1-2596,35,7,0,1,7.766598165035248,0.2219028047152928
336,336,336,336,336,336,1-1827,3,9,1-1827,24,3,0,3,5.299794495105743,0.22082477062940598
451,451,451,451,451,451,1-4098,23,17,1-4098,16,2,0,2,3.5331963300704956,0.22082477062940598
415,415,415,415,415,415,1-1957,16,18,1-1957,47,5,0,7,10.366187155246735,0.22055717351588797
122,122,122,122,122,122,MLG42,10,12,MLG42,14,0,0,4,3.066392660140991,0.21902804715292795
264,264,264,264,264,264,P-0009,11,3,P-0009,7,0,0,2,1.5331963300704956,0.21902804715292795
189,189,189,189,189,189,1-9156,16,18,1-9156,268,31,0,36,58.59753394126892,0.21864751470622731
354,354,354,354,354,354,1-9417,4,22,1-9417,76,12,0,6,16.599588990211487,0.21841564460804588
95,95,95,95,95,95,1-3312,4,22,1-3312,36,4,0,5,7.832990825176239,0.21758307847711775
133,133,133,133,133,133,1-8576,21,10,1-8576,55,2,0,13,11.965776145458221,0.21755956628105858
387,387,387,387,387,387,1-10539,19,13,1-10539,63,6,0,10,13.665981650352478,0.21692034365638854
168,168,168,168,168,168,1-9655,20,2,1-9655,27,2,0,5,5.832990825176239,0.2160366972287496
210,210,210,210,210,210,1-7842,16,11,1-7842,21,3,0,2,4.533196330070496,0.21586649190811885
174,174,174,174,174,174,MLG38,7,21,MLG38,77,12,0,6,16.599588990211487,0.2155790777949544
296,296,296,296,296,296,1-9404,2,21,1-9404,100,10,0,15,21.498972475528717,0.21498972475528716
88,88,88,88,88,88,1-5626,2,21,1-5626,125,13,0,18,26.79876697063446,0.21439013576507568
410,410,410,410,410,410,MLG12,20,2,MLG12,146,29,0,3,31.299794495105743,0.21438215407606673
515,515,515,515,515,515,1-6531,11,3,1-6531,27,5,0,1,5.766598165035248,0.2135777098161203
436,436,436,436,436,436,1-5161,6,16,1-5161,12,1,0,2,2.5331963300704956,0.2110996941725413
477,477,477,477,477,477,1-9055,10,12,1-9055,12,1,0,2,2.5331963300704956,0.2110996941725413
8,8,8,8,8,8,1-8181,7,7,1-8181,30,4,0,3,6.299794495105743,0.2099931498368581
232,232,232,232,232,232,1-18371,22,20,1-18371,120,19,0,8,25.132785320281982,0.20943987766901653
132,132,132,132,132,132,1-9110,15,23,1-9110,29,3,0,4,6.066392660140991,0.2091859537979652
420,420,420,420,420,420,1-8172,12,16,1-8172,40,3,0,7,8.366187155246735,0.20915467888116837
474,474,474,474,474,474,1-8400,22,20,1-8400,33,0,0,9,6.89938348531723,0.20907222682779486
540,540,540,540,540,540,1-5413,23,17,1-5413,39,5,0,4,8.066392660140991,0.2068305810292562
230,230,230,230,230,230,1-3089,20,2,1-3089,16,1,0,3,3.2997944951057434,0.20623715594410896
300,300,300,300,300,300,1-4020,3,19,1-4020,37,3,0,6,7.599588990211487,0.2053942970327429
176,176,176,176,176,176,1-8042,14,19,1-8042,52,3,0,10,10.665981650352478,0.20511503173754767
86,86,86,86,86,86,1-9345,20,2,1-9345,47,8,0,2,9.533196330070496,0.20283396446958502
505,505,505,505,505,505,1-4747,18,21,1-4747,25,2,0,4,5.066392660140991,0.20265570640563965
441,441,441,441,441,441,1-19166,9,4,1-19166,45,6,0,4,9.066392660140991,0.2014753924475776
353,353,353,353,353,353,MLG50,23,17,MLG50,319,31,0,43,63.963721096515656,0.20051323227747855
318,318,318,318,318,318,1-2324,3,9,1-2324,25,5,0,0,5.0,0.2
541,541,541,541,541,541,1-5424,18,5,1-5424,5,1,0,0,1.0,0.2
349,349,349,349,349,349,1-3052,8,1,1-3052,166,27,0,8,33.13278532028198,0.1995950922908553
85,85,85,85,85,85,1-8084,7,7,1-8084,82,14,0,3,16.299794495105743,0.19877798164763102
281,281,281,281,281,281,1-9995,16,18,1-9995,24,4,0,1,4.766598165035248,0.19860825687646866
4,4,4,4,4,4,1-6240,19,13,1-6240,698,81,0,75,138.49486237764359,0.19841670827742633
171,171,171,171,171,171,1-8100,5,2,1-8100,19,3,0,1,3.766598165035248,0.19824200868606567
98,98,98,98,98,98,1-8127,5,6,1-8127,32,4,0,3,6.299794495105743,0.19686857797205448
183,183,183,183,183,183,1-9496,17,8,1-9496,39,0,0,10,7.665981650352478,0.19656363206031996
503,503,503,503,503,503,1-9076,14,19,1-9076,9,1,0,1,1.7665981650352478,0.1962886850039164
370,370,370,370,370,370,MLG62,7,7,MLG62,525,30,0,95,102.82682567834854,0.1958606203397115
128,128,128,128,128,128,1-19286,11,23,1-19286,40,4,0,5,7.832990825176239,0.19582477062940598
450,450,450,450,450,450,1-2297,7,7,1-2297,25,1,0,5,4.832990825176239,0.19331963300704957
386,386,386,386,386,386,MLG68,22,20,MLG68,642,33,0,118,123.45858347415924,0.19230308952361252
76,76,76,76,76,76,1-8541,9,4,1-8541,232,20,0,32,44.53114128112793,0.1919445744876204
519,519,519,519,519,519,1-4926,11,23,1-4926,4,0,0,1,0.7665981650352478,0.19164954125881195
537,537,537,537,537,537,1-4494,2,21,1-4494,16,0,0,4,3.066392660140991,0.19164954125881195
204,204,204,204,204,204,1-9733,1,15,1-9733,4,0,0,1,0.7665981650352478,0.19164954125881195
113,113,113,113,113,113,1-4499,20,2,1-4499,12,0,0,3,2.2997944951057434,0.19164954125881195
15,15,15,15,15,15,1-8093,1,15,1-8093,4,0,0,1,0.7665981650352478,0.19164954125881195
127,127,127,127,127,127,1-9643,16,18,1-9643,8,0,0,2,1.5331963300704956,0.19164954125881195
408,408,408,408,408,408,MLG53,23,17,MLG53,91,12,0,7,17.366187155246735,0.19083722148622786
94,94,94,94,94,94,1-3083,2,21,1-3083,78,11,0,5,14.832990825176239,0.190166549040721
435,435,435,435,435,435,1-9610,12,21,1-9610,49,7,0,3,9.299794495105743,0.18979172438991312
479,479,479,479,479,479,1-9286,19,13,1-9286,81,10,0,7,15.366187155246735,0.18970601426230538
144,144,144,144,144,144,1-7744,18,5,1-7744,37,7,0,0,7.0,0.1891891891891892
123,123,123,123,123,123,MLG55,6,16,MLG55,92,12,0,7,17.366187155246735,0.18876290386137756
273,273,273,273,273,273,1-3589,5,1,1-3589,27,2,0,4,5.066392660140991,0.1876441725978145
53,53,53,53,53,53,1-9850,10,12,1-9850,27,2,0,4,5.066392660140991,0.1876441725978145
409,409,409,409,409,409,1-9645,3,9,1-9645,69,12,0,1,12.766598165035248,0.18502316181210504
478,478,478,478,478,478,1-9394,16,18,1-9394,117,17,0,6,21.599588990211487,0.1846118717112093
90,90,90,90,90,90,1-19222,22,20,1-19222,15,2,0,1,2.766598165035248,0.1844398776690165
442,442,442,442,442,442,MLG11,15,23,MLG11,87,16,0,0,16.0,0.1839080459770115
74,74,74,74,74,74,1-8124,12,2,1-8124,18,1,0,3,3.2997944951057434,0.18332191639476353
498,498,498,498,498,498,1-19915,18,5,1-19915,62,9,0,3,11.299794495105743,0.1822547499210604
