Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4929,1,1,1-4929,10,1,0,0,1.0,0.1
MLG46,9,21,MLG46,17,1,0,1,1.6860137581825256,0.09917727989308975
1-0003,12,21,1-0003,17,1,0,1,1.6860137581825256,0.09917727989308975
1-7839,6,13,1-7839,24,1,0,2,2.3720275163650513,0.09883447984854381
1-3206,12,7,1-3206,45,1,0,5,4.430068790912628,0.09844597313139174
1-3646,1,1,1-3646,7,0,0,1,0.6860137581825256,0.09800196545464653
1-7321,1,1,1-7321,7,0,0,1,0.6860137581825256,0.09800196545464653
MLG35,9,21,MLG35,49,2,0,4,4.7440550327301025,0.09681744964755311
1-8127,8,15,1-8127,32,1,0,3,3.058041274547577,0.09556378982961178
1-7467,13,8,1-7467,64,4,0,3,6.058041274547577,0.09465689491480589
1-9137,8,15,1-9137,111,7,0,5,10.430068790912628,0.09396458370191557
1-9549,11,6,1-9549,18,1,0,1,1.6860137581825256,0.09366743101014031
1-9495,20,19,1-9495,18,1,0,1,1.6860137581825256,0.09366743101014031
1-18234,9,21,1-18234,43,4,0,0,4.0,0.09302325581395349
1-18203,2,2,1-18203,29,2,0,1,2.6860137581825256,0.0926211640752595
1-5803,9,21,1-5803,15,0,0,2,1.3720275163650513,0.09146850109100342
1-8551,22,24,1-8551,38,0,0,5,3.430068790912628,0.09026496818191126
1-6035,19,18,1-6035,23,0,0,3,2.058041274547577,0.08948005541511204
1-8488,22,24,1-8488,23,0,0,3,2.058041274547577,0.08948005541511204
1-9925,1,1,1-9925,93,2,0,9,8.17412382364273,0.08789380455529817
1-3589,20,19,1-3589,27,1,0,2,2.3720275163650513,0.08785287097648338
1-9606,1,1,1-9606,16,0,0,2,1.3720275163650513,0.0857517197728157
1-9452,22,24,1-9452,16,0,0,2,1.3720275163650513,0.0857517197728157
72-11994,4,3,72-11994,8,0,0,1,0.6860137581825256,0.0857517197728157
1-4682,1,1,1-4682,16,0,0,2,1.3720275163650513,0.0857517197728157
1-9643,7,14,1-9643,8,0,0,1,0.6860137581825256,0.0857517197728157
1-9498,18,17,1-9498,64,2,0,5,5.430068790912628,0.08484482485800982
1-9839,18,17,1-9839,20,1,0,1,1.6860137581825256,0.08430068790912629
1-6718,9,21,1-6718,20,1,0,1,1.6860137581825256,0.08430068790912629
1-19286,1,1,1-19286,40,2,0,2,3.3720275163650513,0.08430068790912629
MLG17,10,22,MLG17,153,6,0,10,12.860137581825256,0.0840531868093154
1-9497,1,1,1-9497,150,5,0,11,12.546151340007782,0.08364100893338522
1-9946,7,14,1-9946,12,1,0,0,1.0,0.08333333333333333
1-4747,17,16,1-4747,25,0,0,3,2.058041274547577,0.08232165098190308
1-3362,22,24,1-3362,117,0,0,14,9.604192614555359,0.08208711636372101
1-3639,22,24,1-3639,17,0,0,2,1.3720275163650513,0.08070750096265007
1-9237,18,17,1-9237,38,1,0,3,3.058041274547577,0.08047477038283098
1-9436,1,1,1-9436,21,1,0,1,1.6860137581825256,0.08028636943726312
1-7204,4,24,1-7204,26,0,0,3,2.058041274547577,0.07915543363644527
1-9805,22,24,1-9805,26,0,0,3,2.058041274547577,0.07915543363644527
1-8181,1,1,1-8181,30,1,0,2,2.3720275163650513,0.07906758387883504
1-6217,6,13,1-6217,44,0,0,5,3.430068790912628,0.07795610888437791
MLG54,3,5,MLG54,595,21,0,37,46.38250905275345,0.07795379672731673
1-5744,11,6,1-5744,18,0,0,2,1.3720275163650513,0.07622375090916951
1-9076,9,21,1-9076,9,0,0,1,0.6860137581825256,0.07622375090916951
1-2869,1,1,1-2869,9,0,0,1,0.6860137581825256,0.07622375090916951
MLG37,7,14,MLG37,116,4,0,7,8.80209630727768,0.07588014057998
1-5626,18,17,1-5626,125,7,0,3,9.058041274547577,0.07246433019638061
1-8397,18,17,1-8397,51,3,0,1,3.6860137581825256,0.07227477957220639
1-18603,22,24,1-18603,19,0,0,2,1.3720275163650513,0.07221197454552901
1-9607,16,11,1-9607,19,0,0,2,1.3720275163650513,0.07221197454552901
1-8493,1,1,1-8493,38,0,0,4,2.7440550327301025,0.07221197454552901
1-8450,12,7,1-8450,52,1,0,4,3.7440550327301025,0.07200105832173274
1-9500,17,16,1-9500,33,1,0,2,2.3720275163650513,0.07187962170803186
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-0033,11,6,1-0033,10,0,0,1,0.6860137581825256,0.06860137581825257
72-18936,1,1,72-18936,20,0,0,2,1.3720275163650513,0.06860137581825257
1-0037,19,18,1-0037,35,1,0,2,2.3720275163650513,0.06777221475328718
1-2324,15,10,1-2324,25,1,0,1,1.6860137581825256,0.06744055032730102
1-6878,22,24,1-6878,167,0,0,16,10.97622013092041,0.06572586904742761
1-20003,2,2,1-20003,21,0,0,2,1.3720275163650513,0.06533464363643102
MLG12,11,6,MLG12,146,4,0,8,9.488110065460205,0.06498705524287812
1-8094,13,8,1-8094,58,1,0,4,3.7440550327301025,0.06455267297810521
1-1592,22,24,1-1592,32,0,0,3,2.058041274547577,0.06431378982961178
1-5653,16,11,1-5653,11,0,0,1,0.6860137581825256,0.06236488710750233
1-9731,6,13,1-9731,11,0,0,1,0.6860137581825256,0.06236488710750233
1-8576,9,21,1-8576,55,2,0,2,3.3720275163650513,0.061309591206637294
1-9553,19,18,1-9553,23,0,0,2,1.3720275163650513,0.059653370276741356
1-2670,11,6,1-2670,104,2,0,6,6.116082549095154,0.058808486048991866
1-8590,22,24,1-8590,24,0,0,2,1.3720275163650513,0.057167813181877136
1-4499,6,13,1-4499,12,0,0,1,0.6860137581825256,0.057167813181877136
1-1935,15,10,1-1935,12,0,0,1,0.6860137581825256,0.057167813181877136
1-2400,22,24,1-2400,49,0,0,4,2.7440550327301025,0.05600112311694087
1-6916,11,6,1-6916,43,1,0,2,2.3720275163650513,0.055163430613140725
1-1191,22,24,1-1191,53,0,0,4,2.7440550327301025,0.05177462325905854
1-3534,22,24,1-3534,279,0,0,21,14.406288921833038,0.05163544416427612
1-17758,13,8,1-17758,40,0,0,3,2.058041274547577,0.05145103186368942
1-8928,19,18,1-8928,39,2,0,0,2.0,0.05128205128205128
1-6531,16,11,1-6531,27,0,0,2,1.3720275163650513,0.050815833939446345
1-9850,11,6,1-9850,27,0,0,2,1.3720275163650513,0.050815833939446345
1-8398,14,6,1-8398,54,2,0,1,2.6860137581825256,0.049740995521898625
1-9818,1,1,1-9818,28,0,0,2,1.3720275163650513,0.04900098272732326
72-12387,10,22,72-12387,71,0,0,5,3.430068790912628,0.048310828041022935
1-4640,22,24,1-4640,87,0,0,6,4.116082549095154,0.047311293667760386
1-8938,1,1,1-8938,30,0,0,2,1.3720275163650513,0.04573425054550171
1-19897,1,1,1-19897,53,1,0,2,2.3720275163650513,0.044755236157831155
1-5508,9,21,1-5508,38,1,0,1,1.6860137581825256,0.044368783110066465
1-4149,7,14,1-4149,16,0,0,1,0.6860137581825256,0.04287585988640785
1-18714,15,10,1-18714,32,0,0,2,1.3720275163650513,0.04287585988640785
1-20167,1,1,1-20167,56,1,0,2,2.3720275163650513,0.042357634220804484
1-9907,20,19,1-9907,17,0,0,1,0.6860137581825256,0.040353750481325036
1-7536,22,24,1-7536,17,0,0,1,0.6860137581825256,0.040353750481325036
1-19004,15,10,1-19004,60,1,0,2,2.3720275163650513,0.03953379193941752
1-7152,22,24,1-7152,109,0,0,6,4.116082549095154,0.037762225221056454
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9655,7,14,1-9655,27,1,0,0,1.0,0.037037037037037035
1-1836,19,18,1-1836,20,0,0,1,0.6860137581825256,0.034300687909126285
1-20047,13,8,1-20047,20,0,0,1,0.6860137581825256,0.034300687909126285
1-8826,22,24,1-8826,123,0,0,6,4.116082549095154,0.03346408576500125
72-0103,17,16,72-0103,71,1,0,2,2.3720275163650513,0.03340883825866269
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6919,1,1,1-6919,43,0,0,2,1.3720275163650513,0.03190761665965235
1-18409,4,3,1-18409,22,0,0,1,0.6860137581825256,0.031182443553751164
1-3516,22,24,1-3516,156,0,0,7,4.802096307277679,0.03078266863639538
1-6900,9,21,1-6900,67,0,0,3,2.058041274547577,0.030717033948471296
MLG09,19,18,MLG09,125,1,0,4,3.7440550327301025,0.02995244026184082
1-9331,12,7,1-9331,25,0,0,1,0.6860137581825256,0.027440550327301024
1-8622,15,10,1-8622,54,0,0,2,1.3720275163650513,0.025407916969723172
1-9504,14,9,1-9504,30,0,0,1,0.6860137581825256,0.022867125272750855
1-8659,22,24,1-8659,91,0,0,3,2.058041274547577,0.022615838181841503
1-4700,22,24,1-4700,31,0,0,1,0.6860137581825256,0.022129476070404053
1-6980,19,18,1-6980,128,0,0,4,2.7440550327301025,0.021437929943203926
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-6743,8,15,1-6743,58,1,0,0,1.0,0.017241379310344827
1-6918,22,24,1-6918,43,0,0,1,0.6860137581825256,0.015953808329826177
1-8267,22,24,1-8267,133,0,0,3,2.058041274547577,0.015473994545470503
1-8174,6,13,1-8174,45,0,0,1,0.6860137581825256,0.015244750181833903
1-8767,7,13,1-8767,48,0,0,1,0.6860137581825256,0.014291953295469284
1-5877,12,7,1-5877,79,1,0,0,1.0,0.012658227848101266
1-6006,22,24,1-6006,57,0,0,1,0.6860137581825256,0.012035329090921502
1-7722,22,24,1-7722,60,0,0,1,0.6860137581825256,0.011433562636375428
1-6594,19,18,1-6594,70,0,0,1,0.6860137581825256,0.009800196545464651
1-9646,1,1,1-9646,105,0,0,1,0.6860137581825256,0.006533464363643101
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-19567,9,21,1-19567,2,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9739,7,14,1-9739,31,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-2104,8,15,1-2104,36,0,0,0,0.0,0.0
1-10071,11,6,1-10071,30,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-4847,19,18,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-9996,12,7,1-9996,28,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2596,14,9,1-2596,35,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-20012,12,7,1-20012,12,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
MLG07,22,24,MLG07,90,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-5167,1,24,1-5167,24,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-0001,9,21,1-0001,17,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-3175,3,5,1-3175,6,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-2178,19,18,1-2178,12,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-20467,19,18,1-20467,13,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9955,15,10,1-9955,60,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-9697,11,22,1-9697,20,0,0,0,0.0,0.0
1-3519,4,1,1-3519,27,0,0,0,0.0,0.0
1-3033,9,21,1-3033,7,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18498,7,14,1-18498,13,0,0,0,0.0,0.0
1-7770,19,18,1-7770,11,0,0,0,0.0,0.0
1-7608,7,14,1-7608,4,0,0,0,0.0,0.0
1-9733,19,18,1-9733,4,0,0,0,0.0,0.0
1-7453,19,18,1-7453,13,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-19222,19,18,1-19222,15,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-2714,7,14,1-2714,61,0,0,0,0.0,0.0
P-16454,19,18,P-16454,8,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
MLG73,9,21,MLG73,10,0,0,0,0.0,0.0
1-8532,12,7,1-8532,4,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
