Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,9,6,1-6611,89,10,0,15,14.750158190727234,0.16573211450255318
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,5,MLG53,91,10,0,16,15.066835403442383,0.16556961981804816
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,8,1-0358,22,3,0,2,3.633354425430298,0.16515247388319534
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,18,1-9404,100,7,0,30,16.500316381454468,0.1650031638145447
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,1,12,1-8066,86,11,0,10,14.16677212715149,0.16472990845524987
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,7,1-9997,16,2,0,2,2.633354425430298,0.16458465158939362
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,12,72-11994,8,1,0,1,1.316677212715149,0.16458465158939362
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,13,1-9861,8,1,0,1,1.316677212715149,0.16458465158939362
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,11,1-7845,36,4,0,6,5.9000632762908936,0.16389064656363594
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,2,MLG84,63,10,0,1,10.316677212715149,0.16375678115420872
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,3,1-6693,98,10,0,19,16.01686704158783,0.16343741879171256
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,12,MLG73,10,1,0,2,1.6333544254302979,0.16333544254302979
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,3,1-3106,34,3,0,8,5.533417701721191,0.162747579462388
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,1,1-1570,142,17,0,19,23.01686704158783,0.16209061296892838
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,20,14,1-6240,698,61,0,164,112.93506288528442,0.16179808436287166
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,3,1-8938,30,2,0,9,4.85009491443634,0.16166983048121134
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,18,1-9417,76,2,0,32,12.133670806884766,0.15965356324848376
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,8,MLG33,20,0,0,10,3.1667721271514893,0.15833860635757446
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,15,1-10762,6,0,0,3,0.9500316381454468,0.15833860635757446
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,5,20,1-11330,14,0,0,7,2.2167404890060425,0.15833860635757446
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,8,1-4926,4,0,0,2,0.6333544254302979,0.15833860635757446
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,13,5,1-5531,8,0,0,4,1.2667088508605957,0.15833860635757446
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,9,1-9455,2,0,0,1,0.3166772127151489,0.15833860635757446
508,508,508,508,508,508,508,508,508,508,508,508,508,1-8532,3,7,1-8532,4,0,0,2,0.6333544254302979,0.15833860635757446
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,20,1-18377,14,0,0,7,2.2167404890060425,0.15833860635757446
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,9,1-4747,25,3,0,3,3.9500316381454468,0.15800126552581786
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,12,MLG02,320,20,0,95,50.08433520793915,0.15651354752480984
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,6,1-8551,38,4,0,6,5.9000632762908936,0.15526482306028666
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,11,1-6916,43,6,0,2,6.633354425430298,0.15426405640535576
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,10,1-17758,40,3,0,10,6.166772127151489,0.15416930317878724
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,16,1-3312,36,3,0,8,5.533417701721191,0.1537060472700331
164,164,164,164,164,164,164,164,164,164,164,164,164,1-9740,3,7,1-9740,34,3,0,7,5.2167404890060425,0.15343354379429536
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,6,1-7004,381,36,0,70,58.167404890060425,0.15267035404215334
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,1,1-6561,65,6,0,12,9.800126552581787,0.1507711777320275
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,7,1-9892,22,3,0,1,3.316677212715149,0.15075805512341586
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,10,MLG37,116,14,0,11,17.483449339866638,0.1507193908609193
219,219,219,219,219,219,219,219,219,219,219,219,219,1-5653,1,12,1-5653,11,1,0,2,1.6333544254302979,0.1484867659482089
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,5,1-9457,11,1,0,2,1.6333544254302979,0.1484867659482089
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,7,1-18613,25,3,0,2,3.633354425430298,0.1453341770172119
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,7,1-7496,246,18,0,56,35.73392391204834,0.14525985330100952
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,11,1-9697,20,1,0,6,2.9000632762908936,0.14500316381454467
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,3,1-1005,125,13,0,15,17.750158190727234,0.14200126552581788
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,8,1-2034,16,1,0,4,2.2667088508605957,0.14166930317878723
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,5,MLG17,153,2,0,62,21.633987188339233,0.14139860907411264
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,3,0,7,5.2167404890060425,0.1409929861893525
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,16,1-9076,9,0,0,4,1.2667088508605957,0.14074542787339953
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,10,1-7842,21,2,0,3,2.9500316381454468,0.14047769705454508
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,12,1-2400,49,4,0,9,6.85009491443634,0.13979785539666
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,18,1-17733,74,4,0,20,10.333544254302979,0.13964248992301323
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,7,0,2,7.633354425430298,0.13878826228055088
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,9,1-9651,38,4,0,4,5.266708850860596,0.13859760133843674
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,14,1-7819,59,5,0,10,8.16677212715149,0.13841986656188965
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,5,1-1183,45,4,0,7,6.2167404890060425,0.13814978864457872
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,4,1-1769,89,5,0,23,12.283575892448425,0.1380177066567239
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,22,1-9794,46,0,0,20,6.3335442543029785,0.1376857446587604
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,20,MLG07,90,0,0,39,12.350411295890808,0.13722679217656453
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,10,1-6216,45,3,0,10,6.166772127151489,0.13703938060336643
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,14,1-7614,72,7,0,9,9.85009491443634,0.13680687381161583
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,2,1-1250,34,4,0,2,4.633354425430298,0.13627513015971465
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,7,1-1935,12,1,0,2,1.6333544254302979,0.13611286878585815
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,7,1-5161,12,1,0,2,1.6333544254302979,0.13611286878585815
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,20,1-5530,7,0,0,3,0.9500316381454468,0.13571880544934953
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,11,1-1972,32,4,0,1,4.316677212715149,0.1348961628973484
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,16,1-8659,91,4,0,26,12.233607530593872,0.13443524758894365
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,7,1-9722,22,2,0,3,2.9500316381454468,0.1340923471884294
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,10,1-7536,17,1,0,4,2.2667088508605957,0.13333581475650563
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,7,1-9650,25,3,0,1,3.316677212715149,0.13266708850860595
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,1,1-10696,24,0,0,10,3.1667721271514893,0.13194883863131204
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,18,1-9946,12,0,0,5,1.5833860635757446,0.13194883863131204
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,20,18,1-10060,36,0,0,15,4.750158190727234,0.13194883863131204
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,12,1-9518,22,1,0,6,2.9000632762908936,0.13182105801322244
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,18,1-1317,414,19,0,112,54.46784782409668,0.13156484981665864
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,14,1-5891,96,10,0,8,12.533417701721191,0.13055643439292908
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,20,1-1942,34,0,0,14,4.433480978012085,0.1303964993532966
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,5,0,48,20.20050621032715,0.13032584651823967
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,4,0,3,4.950031638145447,0.13026399047751175
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,12,1-7341,110,1,0,42,14.300442934036255,0.13000402667305686
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,10,1-5803,15,1,0,3,1.9500316381454468,0.13000210920969646
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,18,1-9496,39,0,0,16,5.066835403442383,0.12991885649852264
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,22,1-2701,61,0,0,25,7.916930317878723,0.12978574291604464
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,13,1-6878,167,13,0,27,21.55028474330902,0.12904362121741927
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,20,1-3589,27,0,0,11,3.483449339866638,0.1290166422172829
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,12,1-9495,18,2,0,1,2.316677212715149,0.12870428959528604
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,7,1-7066,23,2,0,3,2.9500316381454468,0.12826224513675855
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,7,1-9996,28,2,0,5,3.5833860635757446,0.12797807369913375
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,4,16,1-7991,46,3,0,9,5.85009491443634,0.12717597640079
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,18,1-8646,20,0,0,8,2.5334177017211914,0.12667088508605956
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,14,1-8427,189,13,0,34,23.767025232315063,0.12575145625563525
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,12,1-9808,74,2,0,23,9.283575892448425,0.12545372827633008
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,2,10,1-10444,8,1,0,0,1.0,0.125
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,5,20,1-3052,166,0,0,65,20.58401882648468,0.12400011341255832
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,18,1-9338,29,2,0,5,3.5833860635757446,0.12356503667502568
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,5,1-9607,19,2,0,1,2.316677212715149,0.12193037961658679
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,4,16,1-9115,16,1,0,3,1.9500316381454468,0.12187697738409042
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,14,1-9452,16,1,0,3,1.9500316381454468,0.12187697738409042
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,3,1-0027,29,1,0,8,3.5334177017211914,0.12184198971452384
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,15,1-9283,235,20,0,27,28.55028474330902,0.12149057337578306
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,10,1-18409,22,2,0,2,2.633354425430298,0.1196979284286499
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,7,2,1-8100,19,1,0,4,2.2667088508605957,0.1193004658347682
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,20,1-3139,93,0,0,35,11.083702445030212,0.11917959618312056
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,12,1-8622,54,2,0,14,6.433480978012085,0.11913853662985342
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,16,1-0037,35,1,0,10,4.166772127151489,0.11905063220432827
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,17,1-2324,25,2,0,3,2.9500316381454468,0.11800126552581787
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,2,0,3,2.9500316381454468,0.11800126552581787
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,15,0,2,15.633354425430298,0.11754401823631803
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,18,1-8493,38,0,0,14,4.433480978012085,0.1166705520529496
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,20,1-9227,801,0,0,291,92.15306890010834,0.1150475267167395
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,8,0,48,23.20050621032715,0.11485399114023341
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,3,1.9500316381454468,0.1147077434203204
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,3,1-6061,40,3,0,5,4.583386063575745,0.11458465158939361
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,10,1-1580,400,27,0,59,45.68395555019379,0.11420988887548447
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,5,MLG12,146,10,0,21,16.650221467018127,0.1140426127877954
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,6,1-4700,31,1,0,8,3.5334177017211914,0.11398121618455456
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,7,1-3587,46,3,0,7,5.2167404890060425,0.11340740193491397
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,18,1-5036,14,0,0,5,1.5833860635757446,0.11309900454112462
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,17,MLG54,595,62,0,16,67.06683540344238,0.11271737042595359
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,12,1-19549,29,2,0,4,3.2667088508605957,0.11264513278829641
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,20,1-9516,76,0,0,27,8.550284743309021,0.11250374662248712
439,439,439,439,439,439,439,439,439,439,439,439,439,MLG72,6,9,MLG72,9,1,0,0,1.0,0.1111111111111111
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,1,0,7,3.2167404890060425,0.11092208582779457
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,10,1-9345,47,2,0,10,5.166772127151489,0.109931321854287
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,3,1-4634,48,4,0,4,5.266708850860596,0.10972310105959575
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,18,1-4499,12,1,0,1,1.316677212715149,0.10972310105959575
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,18,1-9674,144,4,0,37,15.71705687046051,0.10914622826708688
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,16,1-9286,81,5,0,12,8.800126552581787,0.1086435376861949
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,1,1-5043,123,7,0,20,13.333544254302979,0.10840279881547137
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,1,MLG06,18,1,0,3,1.9500316381454468,0.10833509100808038
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,2,1-8398,54,3,0,9,5.85009491443634,0.10833509100808038
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,10,1-8094,58,5,0,4,6.266708850860596,0.10804670432518268
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,20,1-7874,258,0,0,88,27.867594718933105,0.10801393301912056
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,1,1-9963,116,7,0,17,12.383512616157532,0.1067544191048063
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,20,1-8341,197,0,0,66,20.90069603919983,0.10609490375228339
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,12,1-19205,12,0,0,4,1.2667088508605957,0.10555907090504964
490,490,490,490,490,490,490,490,490,490,490,490,490,1-3551,1,18,1-3551,6,0,0,2,0.6333544254302979,0.10555907090504964
551,551,551,551,551,551,551,551,551,551,551,551,551,1-9838,1,12,1-9838,3,0,0,1,0.3166772127151489,0.10555907090504964
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,22,1-8157,75,0,0,25,7.916930317878723,0.10555907090504964
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,12,1-18234,43,2,0,8,4.533417701721191,0.10542831864467887
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,1,12,1-3265,19,1,0,3,1.9500316381454468,0.10263324411291826
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,12,1-19004,60,2,0,13,6.116803765296936,0.1019467294216156
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,1,0,1,1.316677212715149,0.10128286251654992
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,10,1-9887,36,3,0,2,3.633354425430298,0.10092651181750828
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,8,1-8314,36,2,0,5,3.5833860635757446,0.09953850176599291
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,1,1-2103,26,1,0,5,2.5833860635757446,0.09936100244522095
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,14,1-7070,129,7,0,18,12.70018982887268,0.09845108394474947
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,12,1-19839,13,0,0,4,1.2667088508605957,0.09743914237389198
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,3,1-8181,30,1,0,6,2.9000632762908936,0.09666877587636312
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,15,1-9645,69,6,0,2,6.633354425430298,0.09613557138304779
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,18,1-8400,33,0,0,10,3.1667721271514893,0.09596279173186331
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,4,1-20003,21,2,0,0,2.0,0.09523809523809523
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,14,1-5555,10,0,0,3,0.9500316381454468,0.09500316381454468
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,14,1-4929,10,0,0,3,0.9500316381454468,0.09500316381454468
140,140,140,140,140,140,140,140,140,140,140,140,140,1-2294,4,16,1-2294,75,3,0,13,7.116803765296936,0.09489071687062581
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,17,1-7995,14,1,0,1,1.316677212715149,0.09404837233679635
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,18,1-5197,72,2,0,15,6.750158190727234,0.0937521970934338
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,18,1-9925,93,3,0,18,8.70018982887268,0.09355042826744818
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,20,1-7005,285,0,0,81,25.650854229927063,0.09000299729798969
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,9,1-6980,128,5,0,20,11.333544254302979,0.08854331448674202
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,1,1-8421,109,3,0,21,9.650221467018127,0.08853414189924888
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,22,1-2335,145,0,0,40,12.667088508605957,0.08735923109383419
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,1,1-7863,351,15,0,49,30.517183423042297,0.08694354251579002
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,3,1-20167,56,2,0,9,4.85009491443634,0.0866088377577918
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,16,1-4855,22,0,0,6,1.9000632762908936,0.08636651255867699
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,18,1-6217,44,0,0,12,3.800126552581787,0.08636651255867699
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,16,1-2714,61,4,0,4,5.266708850860596,0.08633948935837042
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,1,1-3141,136,5,0,21,11.650221467018127,0.08566339313983917
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,22,1-3584,26,0,0,7,2.2167404890060425,0.08525924957715549
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,1,1-9498,64,1,0,14,5.433480978012085,0.08489814028143883
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,1,1-18487,23,1,0,3,1.9500316381454468,0.08478398426719334
453,453,453,453,453,453,453,453,453,453,453,453,453,1-8397,4,9,1-8397,51,4,0,1,4.316677212715149,0.08464072966108135
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,5,1-8906,15,0,0,4,1.2667088508605957,0.08444725672403972
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,18,1-5549,35,1,0,6,2.9000632762908936,0.08285895075116839
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,1,1-6734,44,3,0,2,3.633354425430298,0.08257623694159767
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,15,1-6909,36,2,0,3,2.9500316381454468,0.08194532328181797
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,8,1-9839,20,1,0,2,1.6333544254302979,0.08166772127151489
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,22,1-1957,47,0,0,12,3.800126552581787,0.08085375643791036
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,5,MLG62,525,37,0,17,42.38351261615753,0.08073050022125244
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,17,1-6647,62,5,0,0,5.0,0.08064516129032258
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,13,1-9110,29,2,0,1,2.316677212715149,0.07988542112810858
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,20,1-1592,32,0,0,8,2.5334177017211914,0.07916930317878723
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,18,1-18004,12,0,0,3,0.9500316381454468,0.07916930317878723
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,20,1-8910,137,0,0,34,10.767025232315063,0.07859142505339463
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,7,1-8125,21,1,0,2,1.6333544254302979,0.07777878216334752
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,22,1-9610,49,0,0,12,3.800126552581787,0.07755360311391402
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,12,1-9907,17,1,0,1,1.316677212715149,0.07745160074794993
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,15,1-18028,309,9,0,47,23.883828997612,0.07729394497609061
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,5,20,1-8826,123,0,0,30,9.500316381454468,0.07723834456467046
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,15,1-9614,30,2,0,1,2.316677212715149,0.07722257375717163
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,22,1-8074,145,0,0,35,11.083702445030212,0.07643932720710492
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,1,1-5355,53,2,0,6,3.9000632762908936,0.07358609955265837
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,20,1-9416,13,0,0,3,0.9500316381454468,0.07307935678041898
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,22,1-6974,207,0,0,47,14.883828997612,0.07190255554401932
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,3,1-6035,23,1,0,2,1.6333544254302979,0.07101540980131729
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,22,1-9770,50,0,0,11,3.483449339866638,0.06966898679733276
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,18,1-9831,132,3,0,19,9.01686704158783,0.0683095987999078
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,1,1-7058,80,1,0,14,5.433480978012085,0.06791851222515106
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,7,MLG08,107,6,0,4,7.266708850860596,0.06791316683047285
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,1,1-5172,120,2,0,19,8.01686704158783,0.06680722534656525
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,1,1-0129,142,6,0,11,9.483449339866638,0.06678485450610308
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,17,1-19222,15,1,0,0,1.0,0.06666666666666667
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,14,1-1827,24,0,0,5,1.5833860635757446,0.06597441931565602
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,2,1-19813,20,1,0,1,1.316677212715149,0.06583386063575744
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,1,1-13247,29,0,0,6,1.9000632762908936,0.06551942332037564
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,20,1-0205,34,0,0,7,2.2167404890060425,0.0651982496766483
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,1,1-5626,125,4,0,13,8.116803765296936,0.06493443012237549
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,22,1-3535,315,0,0,64,20.26734161376953,0.06434076702783978
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,7,1-2670,104,6,0,2,6.633354425430298,0.06378225409067594
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,1,1-7441,111,2,0,16,7.066835403442383,0.06366518381479624
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,20,1-19166,45,0,0,9,2.8500949144363403,0.06333544254302978
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,10,18,1-8634,10,0,0,2,0.6333544254302979,0.06333544254302978
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,7,1-9836,5,0,0,1,0.3166772127151489,0.06333544254302978
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,20,1-4390,45,0,0,9,2.8500949144363403,0.06333544254302978
