Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6531,9,17,1-6531,27,0,0,5,2.0863504707813263,0.07727223965856764
1-0278,18,22,1-0278,79,4,0,5,6.086350470781326,0.07704241102254844
1-7993,1,8,1-7993,24,1,0,2,1.8345401883125305,0.07643917451302211
1-9457,13,24,1-9457,11,0,0,2,0.8345401883125305,0.07586728984659369
1-6217,11,6,1-6217,44,0,0,8,3.338160753250122,0.07586728984659369
1-9516,14,1,1-9516,76,2,0,9,5.755430847406387,0.0757293532553472
1-8544,18,22,1-8544,54,2,0,5,4.086350470781326,0.07567315686632085
1-8826,14,1,1-8826,123,3,0,15,9.259051412343979,0.07527684075076406
1-2282,13,24,1-2282,219,11,0,13,16.42451122403145,0.07499776814626233
1-9645,21,19,1-9645,69,1,0,10,5.172700941562653,0.07496668031250221
1-6743,19,21,1-6743,58,1,0,8,4.338160753250122,0.07479587505603659
1-8576,20,20,1-8576,55,4,0,0,4.0,0.07272727272727272
1-7066,18,22,1-7066,23,0,0,4,1.669080376625061,0.07256871202717656
1-8095,14,1,1-8095,46,0,0,8,3.338160753250122,0.07256871202717656
MLG30,9,17,MLG30,208,0,0,36,15.02172338962555,0.07221982398858437
1-8172,18,22,1-8172,40,2,0,2,2.8345401883125305,0.07086350470781326
1-5877,4,10,1-5877,79,1,0,11,5.589971035718918,0.07075912703441668
1-5626,1,8,1-5626,125,0,0,21,8.76267197728157,0.07010137581825257
1-6642,6,15,1-6642,36,0,0,6,2.5036205649375916,0.06954501569271088
1-4088,11,6,1-4088,30,0,0,5,2.0863504707813263,0.06954501569271088
1-5161,3,11,1-5161,12,0,0,2,0.8345401883125305,0.06954501569271088
1-8222,9,17,1-8222,12,0,0,2,0.8345401883125305,0.06954501569271088
1-6543,21,19,1-6543,12,0,0,2,0.8345401883125305,0.06954501569271088
1-8124,12,24,1-8124,18,0,0,3,1.2518102824687958,0.06954501569271088
1-19897,4,10,1-19897,53,2,0,4,3.669080376625061,0.06922793163443511
MLG48,19,21,MLG48,159,8,0,7,10.920890659093857,0.06868484691253998
MLG08,3,11,MLG08,107,4,0,8,7.338160753250122,0.06858094161916002
1-7341,6,15,1-7341,110,0,0,18,7.510861694812775,0.06828056086193432
1-8188,21,19,1-8188,140,4,0,13,9.424511224031448,0.06731793731451034
1-8659,21,19,1-8659,91,3,0,7,5.920890659093857,0.0650647325175149
1-19839,5,12,1-19839,13,0,0,2,0.8345401883125305,0.06419539910096389
MLG35,13,24,MLG35,49,1,0,5,3.0863504707813263,0.06298674430165972
1-1462,14,1,1-1462,192,7,0,12,12.007241129875183,0.06253771421809991
1-7842,5,12,1-7842,21,0,0,3,1.2518102824687958,0.05961001345089504
P-0009,4,10,P-0009,7,0,0,1,0.41727009415626526,0.05961001345089504
1-11330,14,1,1-11330,14,0,0,2,0.8345401883125305,0.05961001345089504
1-3646,17,3,1-3646,7,0,0,1,0.41727009415626526,0.05961001345089504
1-3033,17,3,1-3033,7,0,0,1,0.41727009415626526,0.05961001345089504
1-5799,18,22,1-5799,7,0,0,1,0.41727009415626526,0.05961001345089504
1-2596,17,3,1-2596,35,0,0,5,2.0863504707813263,0.05961001345089504
1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
72-0103,14,1,72-0103,71,0,0,10,4.172700941562653,0.058770435796657076
1-19004,21,19,1-19004,60,1,0,6,3.5036205649375916,0.05839367608229319
1-18714,8,14,1-18714,32,1,0,2,1.8345401883125305,0.05732938088476658
1-7182,18,22,1-7182,22,0,0,3,1.2518102824687958,0.05690046738494526
1-9518,7,17,1-9518,22,0,0,3,1.2518102824687958,0.05690046738494526
1-7058,2,9,1-7058,80,2,0,6,4.5036205649375916,0.056295257061719894
1-8906,14,1,1-8906,15,0,0,2,0.8345401883125305,0.0556360125541687
1-4634,7,13,1-4634,48,1,0,4,2.669080376625061,0.055605841179688774
1-9277,21,1,1-9277,48,1,0,4,2.669080376625061,0.055605841179688774
1-7481,15,2,1-7481,33,1,0,2,1.8345401883125305,0.05559212691856153
1-10451,1,8,1-10451,46,0,0,6,2.5036205649375916,0.054426534020382424
1-8928,21,19,1-8928,39,0,0,5,2.0863504707813263,0.053496165917469904
1-1827,21,19,1-1827,24,0,0,3,1.2518102824687958,0.05215876176953316
1-18563,1,8,1-18563,8,0,0,1,0.41727009415626526,0.05215876176953316
1-9606,6,15,1-9606,16,0,0,2,0.8345401883125305,0.05215876176953316
1-4531,14,1,1-4531,94,1,0,9,4.755430847406387,0.0505896898660254
1-5425,12,5,1-5425,17,0,0,2,0.8345401883125305,0.049090599312501794
1-19549,2,9,1-19549,29,1,0,1,1.4172700941562653,0.0488713825571126
1-13247,19,21,1-13247,29,1,0,1,1.4172700941562653,0.0488713825571126
1-9237,21,19,1-9237,38,1,0,2,1.8345401883125305,0.04827737337664554
MLG09,18,22,MLG09,125,1,0,12,6.007241129875183,0.04805792903900147
1-8573,21,19,1-8573,184,2,0,16,8.676321506500244,0.04715392123097959
1-9850,21,19,1-9850,27,0,0,3,1.2518102824687958,0.04636334379514059
1-9549,10,6,1-9549,18,0,0,2,0.8345401883125305,0.04636334379514059
1-1183,21,19,1-1183,45,0,0,5,2.0863504707813263,0.04636334379514059
1-5744,9,17,1-5744,18,0,0,2,0.8345401883125305,0.04636334379514059
1-17758,15,2,1-17758,40,1,0,2,1.8345401883125305,0.045863504707813266
1-9892,20,20,1-9892,22,1,0,0,1.0,0.045454545454545456
1-6980,13,24,1-6980,128,2,0,9,5.755430847406387,0.0449643034953624
1-8767,21,19,1-8767,48,0,0,5,2.0863504707813263,0.0434656348079443
1-9496,11,6,1-9496,39,0,0,4,1.669080376625061,0.042796932733975925
1-19813,1,8,1-19813,20,0,0,2,0.8345401883125305,0.04172700941562653
1-9697,19,21,1-9697,20,0,0,2,0.8345401883125305,0.04172700941562653
1-8634,21,19,1-8634,10,0,0,1,0.41727009415626526,0.04172700941562653
1-8094,3,11,1-8094,58,2,0,1,2.4172700941562653,0.041677070588901126
1-2714,21,19,1-2714,61,0,0,6,2.5036205649375916,0.04104296008094412
MLG17,3,11,MLG17,153,5,0,2,5.8345401883125305,0.03813424959681393
1-7770,18,22,1-7770,11,0,0,1,0.41727009415626526,0.037933644923296844
1-9731,16,4,1-9731,11,0,0,1,0.41727009415626526,0.037933644923296844
1-19598,4,10,1-19598,11,0,0,1,0.41727009415626526,0.037933644923296844
1-9870,6,15,1-9870,27,1,0,0,1.0,0.037037037037037035
1-5172,2,9,1-5172,120,3,0,3,4.251810282468796,0.03543175235390663
1-19205,9,17,1-19205,12,0,0,1,0.41727009415626526,0.03477250784635544
1-6228,14,1,1-6228,48,0,0,4,1.669080376625061,0.03477250784635544
1-9137,20,20,1-9137,111,3,0,2,3.8345401883125305,0.03454540710191469
MLG64,13,24,MLG64,245,5,0,8,8.338160753250122,0.034033309196939275
1-7042,14,1,1-7042,117,1,0,7,3.920890659093857,0.03351188597516117
1-6916,14,1,1-6916,43,1,0,1,1.4172700941562653,0.032959769631541055
1-5508,14,1,1-5508,38,0,0,3,1.2518102824687958,0.03294237585444199
1-0405,8,14,1-0405,64,0,0,5,2.0863504707813263,0.03259922610595822
1-20791,11,6,1-20791,13,0,0,1,0.41727009415626526,0.032097699550481945
1-0031,11,6,1-0031,13,0,0,1,0.41727009415626526,0.032097699550481945
1-7453,4,10,1-7453,13,0,0,1,0.41727009415626526,0.032097699550481945
1-5913,9,17,1-5913,14,0,0,1,0.41727009415626526,0.02980500672544752
1-11206,4,24,1-11206,14,0,0,1,0.41727009415626526,0.02980500672544752
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-7752,21,19,1-7752,29,0,0,2,0.8345401883125305,0.02877724787284588
1-19447,21,19,1-19447,15,0,0,1,0.41727009415626526,0.02781800627708435
1-9646,17,3,1-9646,105,0,0,7,2.920890659093857,0.02781800627708435
MLG07,14,1,MLG07,90,2,0,1,2.4172700941562653,0.02685855660173628
MLG12,1,8,MLG12,146,1,0,7,3.920890659093857,0.026855415473245596
1-18423,13,24,1-18423,47,0,0,3,1.2518102824687958,0.026634261329123315
1-7509,21,19,1-7509,40,1,0,0,1.0,0.025
1-8398,21,19,1-8398,54,0,0,3,1.2518102824687958,0.023181671897570293
1-9495,11,6,1-9495,18,0,0,1,0.41727009415626526,0.023181671897570293
1-2584,11,6,1-2584,36,0,0,2,0.8345401883125305,0.023181671897570293
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-9607,1,8,1-9607,19,0,0,1,0.41727009415626526,0.02196158390296133
1-2670,11,6,1-2670,104,0,0,5,2.0863504707813263,0.020061062219051216
1-8174,1,8,1-8174,45,0,0,2,0.8345401883125305,0.018545337518056235
1-8590,13,24,1-8590,24,0,0,1,0.41727009415626526,0.01738625392317772
1-9444,7,13,1-9444,24,0,0,1,0.41727009415626526,0.01738625392317772
1-5167,13,24,1-5167,24,0,0,1,0.41727009415626526,0.01738625392317772
1-9609,9,17,1-9609,25,0,0,1,0.41727009415626526,0.01669080376625061
1-3087,18,5,1-3087,26,0,0,1,0.41727009415626526,0.016048849775240973
MLG37,15,2,MLG37,116,1,0,2,1.8345401883125305,0.015815001623383885
1-1972,21,19,1-1972,32,0,0,1,0.41727009415626526,0.01303969044238329
72-12387,1,8,72-12387,71,0,0,2,0.8345401883125305,0.011754087159331416
1-6918,7,13,1-6918,43,0,0,1,0.41727009415626526,0.00970395567805268
1-8541,13,24,1-8541,232,0,0,4,1.669080376625061,0.00719431196821147
1-7722,19,21,1-7722,60,0,0,1,0.41727009415626526,0.006954501569271088
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-8379,21,19,1-8379,5,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-10232,8,14,1-10232,5,0,0,0,0.0,0.0
1-9722,18,22,1-9722,22,0,0,0,0.0,0.0
1-18004,12,23,1-18004,12,0,0,0,0.0,0.0
1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-8646,6,15,1-8646,20,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-9076,21,19,1-9076,9,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-8021,21,19,1-8021,58,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-4926,15,17,1-4926,4,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-2573,14,1,1-2573,37,0,0,0,0.0,0.0
1-8532,20,20,1-8532,4,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-4929,11,17,1-4929,10,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-20047,5,12,1-20047,20,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9034,21,19,1-9034,3,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-9712,10,23,1-9712,10,0,0,0,0.0,0.0
1-6006,20,20,1-6006,57,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-3519,9,17,1-3519,27,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-7536,18,22,1-7536,17,0,0,0,0.0,0.0
1-7608,9,5,1-7608,4,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-9739,18,22,1-9739,31,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-4842,21,19,1-4842,6,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-17645,18,22,1-17645,9,0,0,0,0.0,0.0
1-9907,18,22,1-9907,17,0,0,0,0.0,0.0
1-9576,4,24,1-9576,10,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-9996,21,19,1-9996,28,0,0,0,0.0,0.0
1-8401,5,12,1-8401,57,0,0,0,0.0,0.0
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
1-4499,10,23,1-4499,12,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-18498,21,19,1-18498,13,0,0,0,0.0,0.0
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
