Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9338,10,23,1-9338,29,1,0,3,2.286370098590851,0.07884034822727072
1-5549,6,9,1-5549,35,1,0,4,2.7151601314544678,0.07757600375584194
1-2103,10,23,1-2103,26,2,0,0,2.0,0.07692307692307693
1-2153,22,11,1-2153,13,1,0,0,1.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-8084,1,1,1-8084,82,5,0,3,6.286370098590851,0.07666304998281526
1-8181,1,1,1-8181,30,1,0,3,2.286370098590851,0.07621233661969502
1-1462,4,5,1-1462,192,6,0,20,14.575800657272339,0.07591562842329343
1-8127,8,8,1-8127,32,2,0,1,2.428790032863617,0.07589968852698803
1-2324,15,16,1-2324,25,1,0,2,1.8575800657272339,0.07430320262908935
1-7341,14,15,1-7341,110,0,0,19,8.147010624408722,0.0740637329491702
1-18709,1,1,1-18709,33,2,0,1,2.428790032863617,0.07359969796556415
MLG62,7,7,MLG62,525,24,0,33,38.15007108449936,0.07266680206571306
1-3175,3,3,1-3175,6,0,0,1,0.42879003286361694,0.07146500547726949
1-9697,11,12,1-9697,20,1,0,1,1.428790032863617,0.07143950164318084
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9436,1,1,1-9436,21,1,0,1,1.428790032863617,0.06803762061255318
1-2584,4,5,1-2584,36,2,0,1,2.428790032863617,0.06746638980176714
1-1005,1,1,1-1005,125,4,0,10,8.28790032863617,0.06630320262908936
1-20791,22,11,1-20791,13,0,0,2,0.8575800657272339,0.06596769736363338
1-18409,4,5,1-18409,22,1,0,1,1.428790032863617,0.06494500149380077
MLG12,11,12,MLG12,146,9,0,1,9.428790032863617,0.0645807536497508
1-8094,13,14,1-8094,58,2,0,4,3.7151601314544678,0.06405448502507703
1-7122,21,21,1-7122,197,7,0,13,12.57427042722702,0.0638287838945534
1-8074,10,23,1-8074,145,7,0,5,9.143950164318085,0.0630617252711592
1-0205,4,5,1-0205,34,0,0,5,2.1439501643180847,0.06305735777406131
1-1942,20,21,1-1942,34,0,0,5,2.1439501643180847,0.06305735777406131
MLG15,8,8,MLG15,105,4,0,6,6.572740197181702,0.06259752568744478
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-9553,19,20,1-9553,23,1,0,1,1.428790032863617,0.062121305776679
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG49,10,23,MLG49,185,9,0,5,11.143950164318085,0.06023756845577343
1-4634,1,1,1-4634,48,2,0,2,2.857580065727234,0.05953291803598404
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-7819,4,5,1-7819,59,0,0,8,3.4303202629089355,0.05814102140523619
1-8938,1,1,1-8938,30,0,0,4,1.7151601314544678,0.05717200438181559
1-6918,22,6,1-6918,43,2,0,1,2.428790032863617,0.05648348913636318
1-9115,12,13,1-9115,16,0,0,2,0.8575800657272339,0.05359875410795212
1-18563,10,23,1-18563,8,0,0,1,0.42879003286361694,0.05359875410795212
1-4682,1,1,1-4682,16,0,0,2,0.8575800657272339,0.05359875410795212
1-9655,7,7,1-9655,27,1,0,1,1.428790032863617,0.05291814936531915
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-19004,15,16,1-19004,60,1,0,5,3.1439501643180847,0.05239916940530141
1-7845,10,23,1-7845,36,1,0,2,1.8575800657272339,0.05159944627020094
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-9925,1,1,1-9925,93,2,0,6,4.572740197181702,0.04916924943206131
1-9497,1,1,1-9497,150,5,0,5,7.143950164318085,0.047626334428787234
MLG17,10,23,MLG17,153,6,0,3,7.286370098590851,0.04762333397771798
1-8095,4,5,1-8095,46,0,0,5,2.1439501643180847,0.04660761226778445
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-7744,18,19,1-7744,37,0,0,4,1.7151601314544678,0.046355679228499126
1-9996,12,13,1-9996,28,0,0,3,1.2863700985908508,0.04594178923538753
1-5555,1,1,1-5555,10,0,0,1,0.42879003286361694,0.0428790032863617
1-1224,6,9,1-1224,151,2,0,10,6.287900328636169,0.04164172403070311
1-20003,2,2,1-20003,21,0,0,2,0.8575800657272339,0.04083714598701114
1-18423,1,1,1-18423,47,1,0,2,1.8575800657272339,0.03952298012185604
1-5653,16,17,1-5653,11,0,0,1,0.42879003286361694,0.03898091207851063
1-9722,22,11,1-9722,22,0,0,2,0.8575800657272339,0.03898091207851063
1-7182,10,23,1-7182,22,0,0,2,0.8575800657272339,0.03898091207851063
1-8174,6,9,1-8174,45,0,0,4,1.7151601314544678,0.03811466958787706
1-0405,1,1,1-0405,64,2,0,1,2.428790032863617,0.037949844263494015
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-1935,15,16,1-1935,12,0,0,1,0.42879003286361694,0.03573250273863474
1-7839,6,9,1-7839,24,0,0,2,0.8575800657272339,0.03573250273863474
1-20012,12,13,1-20012,12,0,0,1,0.42879003286361694,0.03573250273863474
1-8188,10,23,1-8188,140,4,0,2,4.857580065727234,0.034697000469480245
1-8018,10,23,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-6916,11,12,1-6916,43,1,0,1,1.428790032863617,0.03322767518287481
1-20167,1,1,1-20167,56,1,0,2,1.8575800657272339,0.033171072602272034
1-20467,19,20,1-20467,13,0,0,1,0.42879003286361694,0.03298384868181669
1-7204,4,11,1-7204,26,0,0,2,0.8575800657272339,0.03298384868181669
1-18498,7,7,1-18498,13,0,0,1,0.42879003286361694,0.03298384868181669
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-17758,13,14,1-17758,40,0,0,3,1.2863700985908508,0.03215925246477127
1-8622,15,16,1-8622,54,0,0,4,1.7151601314544678,0.03176222465656422
MLG37,7,7,MLG37,116,0,0,8,3.4303202629089355,0.029571726404387374
1-6217,6,9,1-6217,44,0,0,3,1.2863700985908508,0.029235684058882973
1-19897,1,1,1-19897,53,1,0,1,1.428790032863617,0.026958302506860696
1-18714,15,16,1-18714,32,0,0,2,0.8575800657272339,0.02679937705397606
1-6980,19,20,1-6980,128,3,0,1,3.428790032863617,0.026787422131747007
1-7536,22,11,1-7536,17,0,0,1,0.42879003286361694,0.025222943109624526
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-0055,19,20,1-0055,18,0,0,1,0.42879003286361694,0.023821668492423162
1-9607,16,17,1-9607,19,0,0,1,0.42879003286361694,0.022567896466506154
1-2670,11,12,1-2670,104,1,0,3,2.286370098590851,0.021984327871065874
1-20047,13,14,1-20047,20,0,0,1,0.42879003286361694,0.02143950164318085
1-8646,1,1,1-8646,20,0,0,1,0.42879003286361694,0.02143950164318085
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
72-12387,10,23,72-12387,71,0,0,3,1.2863700985908508,0.018117888712547194
1-9331,12,13,1-9331,25,0,0,1,0.42879003286361694,0.017151601314544677
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6531,16,17,1-6531,27,0,0,1,0.42879003286361694,0.01588111232828211
1-3519,4,5,1-3519,27,0,0,1,0.42879003286361694,0.01588111232828211
MLG09,19,20,MLG09,125,1,0,2,1.8575800657272339,0.014860640525817871
1-7752,22,11,1-7752,29,0,0,1,0.42879003286361694,0.014785863202193687
1-9504,14,15,1-9504,30,0,0,1,0.42879003286361694,0.014293001095453898
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
72-0103,17,18,72-0103,71,0,0,2,0.8575800657272339,0.012078592475031463
1-8493,1,1,1-8493,38,0,0,1,0.42879003286361694,0.011283948233253077
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-9955,15,16,1-9955,60,0,0,1,0.42879003286361694,0.007146500547726949
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
