Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,6,1-9614,2,30,4,0,2,5.201511859893799,0.17338372866312662
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,11,1-6240,11,698,57,0,106,120.68012857437134,0.1728941670119933
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,12,MLG54,12,595,37,0,109,102.48239636421204,0.17223932162052444
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,16,1-5530,16,7,0,0,2,1.2015118598937988,0.17164455141339982
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,8,1-3033,4,7,0,0,2,1.2015118598937988,0.17164455141339982
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,5,32,0,0,9,5.406803369522095,0.16896260529756546
281,281,281,281,281,281,281,281,281,281,281,281,281,281,1-3312,23,1-3312,6,36,6,0,0,6.0,0.16666666666666666
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,2,1-5161,20,12,2,0,0,2.0,0.16666666666666666
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,7,1-18994,3,28,1,0,6,4.6045355796813965,0.16444769927433558
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,45,0,105,108.07937264442444,0.1640051178215849
83,83,83,83,83,83,83,83,83,83,83,83,83,83,MLG13,5,MLG13,1,140,7,0,26,22.619654178619385,0.16156895841870988
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,15,1-5043,15,123,6,0,23,19.817386388778687,0.16111696251039584
35,35,35,35,35,35,35,35,35,35,35,35,35,35,1-7496,20,1-7496,8,246,12,0,46,39.63477277755737,0.16111696251039584
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,8,MLG33,4,20,2,0,2,3.201511859893799,0.16007559299468993
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,17,1-7521,17,10,1,0,1,1.6007559299468994,0.16007559299468993
14,14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,10,1-1317,6,414,34,0,53,65.84006428718567,0.15903397170817796
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,4,0,6,7.6045355796813965,0.15842782457669577
270,270,270,270,270,270,270,270,270,270,270,270,270,270,1-9651,23,1-9651,20,38,6,0,0,6.0,0.15789473684210525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,1,1-6098,7,1327,209,0,0,209.0,0.15749811605124342
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,14,1-3141,14,136,7,0,24,21.418142318725586,0.1574863405788646
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,9,1-1769,5,89,8,0,10,14.007559299468994,0.15738830673560666
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,6,1-7042,2,117,10,0,14,18.410583019256592,0.15735541042099652
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,14,1-6035,14,23,3,0,1,3.6007559299468994,0.1565546056498652
335,335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,9,1-18735,5,27,0,0,7,4.205291509628296,0.1557515373936406
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,15,MLG06,15,18,1,0,3,2.8022677898406982,0.1556815438800388
338,338,338,338,338,338,338,338,338,338,338,338,338,338,1-3589,5,1-3589,1,27,3,0,2,4.201511859893799,0.155611550366437
119,119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,12,1-9646,12,105,0,0,27,16.220410108566284,0.15448009627205986
212,212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,23,MLG32,19,52,8,0,0,8.0,0.15384615384615385
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,5,1-8095,1,46,1,0,10,7.007559299468994,0.1523382456406303
55,55,55,55,55,55,55,55,55,55,55,55,55,55,1-1462,5,1-1462,1,192,19,0,17,29.21285080909729,0.15215026463071504
300,300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,1,1-18709,3,33,5,0,0,5.0,0.15151515151515152
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,9,1-18563,5,8,0,0,2,1.2015118598937988,0.15018898248672485
189,189,189,189,189,189,189,189,189,189,189,189,189,189,MLG10,2,MLG10,20,60,9,0,0,9.0,0.15
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,9,1-2294,5,75,4,0,12,11.209071159362793,0.14945428212483725
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,20,1-8328,8,114,2,0,25,17.018898248672485,0.14928858112870602
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,2,1-6900,20,67,10,0,0,10.0,0.14925373134328357
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,1,1-9870,7,27,4,0,0,4.0,0.14814814814814814
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,18,1-9794,10,46,2,0,8,6.806047439575195,0.14795755303424338
80,80,80,80,80,80,80,80,80,80,80,80,80,80,1-0053,1,1-0053,7,142,21,0,0,21.0,0.14788732394366197
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,14,1-9892,14,22,2,0,2,3.201511859893799,0.14552326635880905
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,7,1-8094,3,58,3,0,9,8.406803369522095,0.14494488568141542
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,17,1-9495,17,18,2,0,1,2.6007559299468994,0.1444864405526055
17,17,17,17,17,17,17,17,17,17,17,17,17,17,1-7004,20,1-7004,8,381,9,0,76,54.657450675964355,0.1434578757899327
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,14,1-0037,14,35,2,0,5,5.003779649734497,0.14296513284955706
332,332,332,332,332,332,332,332,332,332,332,332,332,332,P-16616,17,P-16616,17,28,4,0,0,4.0,0.14285714285714285
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,1-3106,4,34,3,0,3,4.802267789840698,0.1412431702894323
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,8,1-9740,4,34,3,0,3,4.802267789840698,0.1412431702894323
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,8,1-1833,4,124,12,0,9,17.406803369522095,0.14037744652840398
310,310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,11,1-10071,11,30,0,0,7,4.205291509628296,0.14017638365427654
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,17,1-8066,17,86,6,0,10,12.007559299468994,0.13962278255196506
466,466,466,466,466,466,466,466,466,466,466,466,466,466,1-9416,19,1-9416,9,13,0,0,3,1.8022677898406982,0.13863598383389986
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,5,1-4390,1,45,2,0,7,6.205291509628296,0.1378953668806288
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,19,1-3089,9,16,1,0,2,2.201511859893799,0.13759449124336243
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,12,1-9115,12,16,1,0,2,2.201511859893799,0.13759449124336243
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,9,1-8820,5,83,3,0,14,11.410583019256592,0.13747690384646497
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,23,1-6538,11,44,6,0,0,6.0,0.13636363636363635
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,2,1-9752,20,22,3,0,0,3.0,0.13636363636363635
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,2,1-9722,20,22,3,0,0,3.0,0.13636363636363635
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,6,1-1580,2,400,29,0,42,54.231749057769775,0.13557937264442443
56,56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,11,1-8427,11,189,13,0,21,25.615874528884888,0.13553372766605762
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,23,1-4020,11,37,5,0,0,5.0,0.13513513513513514
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,20,0,55,53.04157614707947,0.13360598525712714
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,1.2015118598937988,0.13350131776597765
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,9,1-9496,5,39,1,0,7,5.205291509628296,0.1334690130673922
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,5,1-9055,1,12,1,0,1,1.6007559299468994,0.13339632749557495
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,2,1-1850,20,30,4,0,0,4.0,0.13333333333333333
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,2,1-19447,20,15,2,0,0,2.0,0.13333333333333333
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,9,1-5549,5,35,1,0,6,4.6045355796813965,0.13155815941946847
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,5,1-6006,1,57,5,0,4,7.403023719787598,0.12987760911908067
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,5,1-4531,1,94,8,0,7,12.205291509628296,0.12984352669817337
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,1,0,17,11.21285080909729,0.12888334263330217
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,1.8022677898406982,0.1287334135600499
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,15,1-2297,15,25,2,0,2,3.201511859893799,0.12806047439575197
218,218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,18,1-9610,10,49,2,0,7,6.205291509628296,0.12663860223731216
441,441,441,441,441,441,441,441,441,441,441,441,441,441,1-9997,1,1-9997,7,16,2,0,0,2.0,0.125
503,503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,5,1-5531,1,8,1,0,0,1.0,0.125
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,1,1-6061,12,40,5,0,0,5.0,0.125
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,14,1-5355,14,53,3,0,6,6.6045355796813965,0.12461387886191314
90,90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,11,1-7070,11,129,7,0,15,16.01133894920349,0.1241189065829728
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,17,1-4052,17,13,1,0,1,1.6007559299468994,0.12313507153437687
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,14,1-2103,14,26,2,0,2,3.201511859893799,0.12313507153437687
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,7,1-8124,3,18,1,0,2,2.201511859893799,0.12230621443854438
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,2,0,4,4.403023719787598,0.12230621443854438
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,19,1-8400,9,33,4,0,0,4.0,0.12121212121212122
491,491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,19,1-5555,9,10,0,0,2,1.2015118598937988,0.12015118598937988
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,12,MLG12,12,146,12,0,9,17.406803369522095,0.11922468061316503
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,23,MLG44,19,59,7,0,0,7.0,0.11864406779661017
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,5,0,38,27.828725337982178,0.11643818133046936
347,347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,2,1-7204,20,26,3,0,0,3.0,0.11538461538461539
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,5,1-7481,1,33,2,0,3,3.8022677898406982,0.11522023605577873
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,18,1-8172,10,40,1,0,6,4.6045355796813965,0.11511338949203491
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,17,1-5036,17,14,1,0,1,1.6007559299468994,0.11433970928192139
28,28,28,28,28,28,28,28,28,28,28,28,28,28,1-7005,5,1-7005,1,285,3,0,49,32.43704056739807,0.11381417742946692
126,126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,1,1-6693,7,98,11,0,0,11.0,0.11224489795918367
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,2,0,9,7.406803369522095,0.1122242934776075
109,109,109,109,109,109,109,109,109,109,109,109,109,109,1-7441,14,1-7441,14,111,10,0,4,12.403023719787598,0.1117389524305189
336,336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,20,1-9655,8,27,0,0,5,3.003779649734497,0.1112510981383147
69,69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,2,MLG17,20,153,17,0,0,17.0,0.1111111111111111
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,1,0,12,8.209071159362793,0.11093339404544315
37,37,37,37,37,37,37,37,37,37,37,37,37,37,1-5775,2,1-5775,20,244,27,0,0,27.0,0.11065573770491803
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,9,5.406803369522095,0.11034292590861418
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,2,MLG49,20,185,20,0,0,20.0,0.10810810810810811
130,130,130,130,130,130,130,130,130,130,130,130,130,130,1-3139,5,1-3139,1,93,4,0,10,10.007559299468994,0.1076081645104193
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,19,1-5803,10,15,1,0,1,1.6007559299468994,0.10671706199645996
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,11,1-9907,11,17,0,0,3,1.8022677898406982,0.10601575234357048
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,7,1-19229,3,38,1,0,5,4.003779649734497,0.10536262236143414
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,11,25,2,0,1,2.6007559299468994,0.10403023719787598
96,96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,2,MLG09,20,125,13,0,0,13.0,0.104
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,1,1-0027,7,29,3,0,0,3.0,0.10344827586206896
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,1-9110,17,29,3,0,0,3.0,0.10344827586206896
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,1,0,25,16.018898248672485,0.10334773063659668
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,13,1-8928,13,39,1,0,5,4.003779649734497,0.1026610166598589
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1-9227,5,1-9227,1,801,30,0,86,81.66500997543335,0.10195382019404912
415,415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,12,1-9465,12,18,0,0,3,1.8022677898406982,0.10012598832448323
518,518,518,518,518,518,518,518,518,518,518,518,518,518,1-4842,19,1-4842,9,6,0,0,1,0.6007559299468994,0.10012598832448323
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,9,1-17758,5,40,1,0,5,4.003779649734497,0.10009449124336242
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,17,34,1,0,4,3.4030237197875977,0.10008893293492935
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,8,1-9818,4,28,1,0,3,2.8022677898406982,0.10008099249431066
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,18,1-5163,10,16,1,0,1,1.6007559299468994,0.10004724562168121
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,12,1-10451,12,46,4,0,1,4.600755929946899,0.10001643325971521
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,11,1-8634,11,10,1,0,0,1.0,0.1
492,492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,2,MLG73,20,10,1,0,0,1.0,0.1
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,10,1-4929,6,10,1,0,0,1.0,0.1
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,2,1-9576,20,10,1,0,0,1.0,0.1
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,14,1-9498,14,64,5,0,2,6.201511859893799,0.0968986228108406
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,20,1-13247,8,29,1,0,3,2.8022677898406982,0.09662992378761029
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,23,1-6227,19,52,5,0,0,5.0,0.09615384615384616
224,224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,5,1-9277,1,48,1,0,6,4.6045355796813965,0.09592782457669576
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,19,1-7213,9,23,1,0,2,2.201511859893799,0.0957179069519043
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,2,1-10539,20,63,6,0,0,6.0,0.09523809523809523
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,2,1-9578,20,42,4,0,0,4.0,0.09523809523809523
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,6,0,22,19.216630458831787,0.0951318339546128
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,19,1-8100,9,19,0,0,3,1.8022677898406982,0.09485619946529991
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,23,1-1972,19,32,3,0,0,3.0,0.09375
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,14,1-19915,14,62,4,0,3,5.802267789840698,0.09358496435226933
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,17,1-19004,17,60,5,0,1,5.600755929946899,0.09334593216578166
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,13,1-0031,13,13,0,0,2,1.2015118598937988,0.09242398922259991
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,14,1-5172,14,120,5,0,10,11.007559299468994,0.09172966082890828
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,22,1-8576,18,55,2,0,5,5.003779649734497,0.09097781181335449
481,481,481,481,481,481,481,481,481,481,481,481,481,481,1-7770,15,1-7770,15,11,1,0,0,1.0,0.09090909090909091
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,16,1-5653,16,11,1,0,0,1.0,0.09090909090909091
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,5,1-8341,1,197,10,0,13,17.809827089309692,0.09040521365131823
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,15,1-9237,15,38,1,0,4,3.4030237197875977,0.08955325578388415
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,8,1-6787,4,56,2,0,5,5.003779649734497,0.08935320803097316
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,1,1-20167,4,56,5,0,0,5.0,0.08928571428571429
19,19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,14,1-7863,14,351,17,0,23,30.817386388778687,0.08779882162045209
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,2,MLG39,20,23,2,0,0,2.0,0.08695652173913043
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,2,1-8018,20,58,5,0,0,5.0,0.08620689655172414
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,20,P-0009,8,7,0,0,1,0.6007559299468994,0.08582227570669991
517,517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,11,1-7321,11,7,0,0,1,0.6007559299468994,0.08582227570669991
457,457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,5,1-11330,1,14,0,0,2,1.2015118598937988,0.08582227570669991
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,16,1-8622,16,54,1,0,6,4.6045355796813965,0.08526917740150734
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,9,1-18603,5,19,1,0,1,1.6007559299468994,0.08425031210246839
468,468,468,468,468,468,468,468,468,468,468,468,468,468,1-9946,2,1-9946,20,12,1,0,0,1.0,0.08333333333333333
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,14,1-5626,14,125,5,0,9,10.406803369522095,0.08325442695617676
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,17,80,3,0,6,6.6045355796813965,0.08255669474601746
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,5,0,23,18.817386388778687,0.08181472342947255
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,1,1-9497,7,150,12,0,0,12.0,0.08
356,356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,23,1-18613,19,25,2,0,0,2.0,0.08
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,1,1-9609,12,25,2,0,0,2.0,0.08
296,296,296,296,296,296,296,296,296,296,296,296,296,296,1-0205,5,1-0205,1,34,2,0,1,2.6007559299468994,0.07649282146902646
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,5,1-6916,1,43,2,0,2,3.201511859893799,0.07445376418357671
288,288,288,288,288,288,288,288,288,288,288,288,288,288,1-9761,5,1-9761,1,35,2,0,1,2.6007559299468994,0.07430731228419712
318,318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,17,1-9902,17,30,1,0,2,2.201511859893799,0.07338372866312663
384,384,384,384,384,384,384,384,384,384,384,384,384,384,1-0358,19,1-0358,9,22,1,0,1,1.6007559299468994,0.07276163317940453
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,15,1-4747,15,25,0,0,3,1.8022677898406982,0.07209071159362793
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,2,1-7995,20,14,1,0,0,1.0,0.07142857142857142
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,2,1-8188,20,140,10,0,0,10.0,0.07142857142857142
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,13,1-18028,13,309,13,0,15,22.01133894920349,0.07123410663172651
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,5,1-1207,1,66,1,0,6,4.6045355796813965,0.06976569060123328
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,19,1-18203,9,29,2,0,0,2.0,0.06896551724137931
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,5,1-8551,1,38,2,0,1,2.6007559299468994,0.0684409455249184
182,182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,19,1-6647,9,62,3,0,2,4.201511859893799,0.06776632032086773
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,16,1-8314,15,36,0,0,4,2.4030237197875977,0.06675065888298883
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,20,1-9549,8,18,0,0,2,1.2015118598937988,0.06675065888298883
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,23,1-5654,19,15,1,0,0,1.0,0.06666666666666667
153,153,153,153,153,153,153,153,153,153,153,153,153,153,1-9516,5,1-9516,1,76,2,0,5,5.003779649734497,0.06583920591755917
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,23,1-2701,19,61,4,0,0,4.0,0.06557377049180328
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,2,MLG55,20,92,6,0,0,6.0,0.06521739130434782
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,23,1-1989,19,46,3,0,0,3.0,0.06521739130434782
252,252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,20,1-6918,8,43,1,0,3,2.8022677898406982,0.06516901836838833
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,20,16,1,0,0,1.0,0.0625
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,5,1-4149,1,16,1,0,0,1.0,0.0625
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,5,1-3104,1,16,1,0,0,1.0,0.0625
39,39,39,39,39,39,39,39,39,39,39,39,39,39,1-9768,2,1-9768,20,241,15,0,0,15.0,0.06224066390041494
107,107,107,107,107,107,107,107,107,107,107,107,107,107,MLG37,6,MLG37,2,116,3,0,7,7.205291509628296,0.06211458197955427
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,15,1-9805,15,26,1,0,1,1.6007559299468994,0.06156753576718844
299,299,299,299,299,299,299,299,299,299,299,299,299,299,MLG31,23,MLG31,19,33,2,0,0,2.0,0.06060606060606061
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,6,1-19897,2,53,2,0,2,3.201511859893799,0.060405884148939604
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,14,1-20047,14,20,0,0,2,1.2015118598937988,0.06007559299468994
139,139,139,139,139,139,139,139,139,139,139,139,139,139,MLG11,15,MLG11,15,87,4,0,2,5.201511859893799,0.05978749264245746
422,422,422,422,422,422,422,422,422,422,422,422,422,422,1-7536,19,1-7536,9,17,1,0,0,1.0,0.058823529411764705
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,23,1-8042,19,52,3,0,0,3.0,0.057692307692307696
201,201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,18,1-8529,10,56,2,0,2,3.201511859893799,0.05716985464096069
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,1,1-1005,7,125,7,0,0,7.0,0.056
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,10,1-7614,20,72,1,0,5,4.003779649734497,0.0556080506907569
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,18,1-2584,10,36,2,0,0,2.0,0.05555555555555555
99,99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,5,1-8826,1,123,5,0,3,6.802267789840698,0.05530299016130649
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,18,1-7752,10,29,1,0,1,1.6007559299468994,0.05519848034299653
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,8,1-6743,4,58,2,0,2,3.201511859893799,0.05519848034299653
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,14,1-9607,14,19,1,0,0,1.0,0.05263157894736842
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,1,0,6,4.6045355796813965,0.05059929208441095
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,7,1-8590,3,24,0,0,2,1.2015118598937988,0.050062994162241616
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,16,1-9995,16,24,0,0,2,1.2015118598937988,0.050062994162241616
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,4,2.4030237197875977,0.050062994162241616
366,366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,17,1-9444,17,24,0,0,2,1.2015118598937988,0.050062994162241616
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,6,1-8127,2,32,1,0,1,1.6007559299468994,0.05002362281084061
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,2,1-9697,20,20,1,0,0,1.0,0.05
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,14,1-7744,14,37,0,0,3,1.8022677898406982,0.04870994026596482
302,302,302,302,302,302,302,302,302,302,302,302,302,302,1-9500,15,1-9500,15,33,1,0,1,1.6007559299468994,0.04850775545293635
