Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-2324,15,16,1-2324,25,1,0,2,1.5484590530395508,0.06193836212158203
1-8181,1,1,1-8181,30,1,0,3,1.8226885795593262,0.060756285985310875
1-9436,1,1,1-9436,21,1,0,1,1.2742295265197754,0.060677596500941684
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-5549,6,9,1-5549,35,1,0,4,2.0969181060791016,0.05991194588797433
1-1462,4,5,1-1462,192,6,0,20,11.484590530395508,0.05981557567914327
1-7213,1,1,1-7213,23,0,0,5,1.371147632598877,0.05961511446082074
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-19166,20,6,1-19166,45,1,0,6,2.6453771591186523,0.05878615909152561
1-7995,22,11,1-7995,14,0,0,3,0.8226885795593262,0.058763469968523295
1-18409,4,5,1-18409,22,1,0,1,1.2742295265197754,0.057919523932717064
1-8074,10,23,1-8074,145,7,0,5,8.371147632598877,0.057732052638612946
MLG49,10,23,MLG49,185,9,0,5,10.371147632598877,0.056060257473507444
1-7521,15,16,1-7521,10,0,0,2,0.5484590530395508,0.05484590530395508
1-17790,4,5,1-17790,5,0,0,1,0.2742295265197754,0.05484590530395508
1-9712,4,5,1-9712,10,0,0,2,0.5484590530395508,0.05484590530395508
1-4136,22,11,1-4136,5,0,0,1,0.2742295265197754,0.05484590530395508
1-8379,22,11,1-8379,5,0,0,1,0.2742295265197754,0.05484590530395508
1-9576,21,21,1-9576,10,0,0,2,0.5484590530395508,0.05484590530395508
1-1005,1,1,1-1005,125,4,0,10,6.742295265197754,0.05393836212158203
MLG15,8,8,MLG15,105,4,0,6,5.645377159118652,0.05376549675351097
1-7122,21,21,1-7122,197,7,0,13,10.56498384475708,0.053629359618056247
1-3564,14,15,1-3564,41,0,0,8,2.193836212158203,0.05350820029654154
1-4634,1,1,1-4634,48,2,0,2,2.548459053039551,0.053092896938323975
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-1769,6,9,1-1769,89,0,0,17,4.661901950836182,0.05238092079591215
1-6743,8,8,1-6743,58,0,0,11,3.0165247917175293,0.05200904813306085
1-5413,9,24,1-5413,39,2,0,0,2.0,0.05128205128205128
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-8094,13,14,1-8094,58,2,0,3,2.822688579559326,0.0486670444751608
1-7341,14,15,1-7341,110,0,0,19,5.210361003875732,0.04736691821705211
1-9655,7,7,1-9655,27,1,0,1,1.2742295265197754,0.047193686167399086
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
1-3175,3,3,1-3175,6,0,0,1,0.2742295265197754,0.045704921086629234
MLG17,10,23,MLG17,153,6,0,3,6.822688579559326,0.044592735814113243
1-7845,10,23,1-7845,36,1,0,2,1.5484590530395508,0.04301275147332086
1-9497,1,1,1-9497,150,5,0,5,6.371147632598877,0.04247431755065918
1-20791,22,11,1-20791,13,0,0,2,0.5484590530395508,0.04218915792611929
1-0205,4,5,1-0205,34,0,0,5,1.371147632598877,0.040327871547025794
1-1942,20,21,1-1942,34,0,0,5,1.371147632598877,0.040327871547025794
1-19004,15,16,1-19004,60,1,0,5,2.371147632598877,0.039519127209981283
1-9925,1,1,1-9925,93,2,0,6,3.6453771591186523,0.03919760386149088
1-6918,22,7,1-6918,43,0,0,6,1.6453771591186523,0.038264585095782615
1-7819,4,5,1-7819,59,0,0,8,2.193836212158203,0.0371836646128509
1-9850,11,12,1-9850,27,1,0,0,1.0,0.037037037037037035
1-8938,1,1,1-8938,30,0,0,4,1.0969181060791016,0.036563936869303384
1-0405,1,1,1-0405,64,2,0,1,2.2742295265197754,0.03553483635187149
1-8018,10,23,1-8018,58,2,0,0,2.0,0.034482758620689655
1-4682,1,1,1-4682,16,0,0,2,0.5484590530395508,0.034278690814971924
1-18563,10,23,1-18563,8,0,0,1,0.2742295265197754,0.034278690814971924
1-9115,12,13,1-9115,16,0,0,2,0.5484590530395508,0.034278690814971924
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-18423,1,1,1-18423,47,1,0,2,1.5484590530395508,0.03294593729871385
1-8188,10,23,1-8188,140,4,0,2,4.548459053039551,0.03248899323599679
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-1224,6,9,1-1224,151,2,0,10,4.742295265197754,0.031405928908594394
1-8095,4,5,1-8095,46,0,0,5,1.371147632598877,0.02980755723041037
1-6916,11,12,1-6916,43,1,0,1,1.2742295265197754,0.029633244802785473
1-9996,12,13,1-9996,28,0,0,3,0.8226885795593262,0.029381734984261648
1-20167,1,1,1-20167,56,1,0,2,1.5484590530395508,0.027651054518563405
1-0033,11,12,1-0033,10,0,0,1,0.2742295265197754,0.02742295265197754
1-5555,1,1,1-5555,10,0,0,1,0.2742295265197754,0.02742295265197754
1-20003,2,2,1-20003,21,0,0,2,0.5484590530395508,0.026117097763788132
1-6980,19,20,1-6980,128,3,0,1,3.2742295265197754,0.025579918175935745
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-5653,16,17,1-5653,11,0,0,1,0.2742295265197754,0.024929956956343216
1-7182,10,23,1-7182,22,0,0,2,0.5484590530395508,0.024929956956343216
1-9722,22,11,1-9722,22,0,0,2,0.5484590530395508,0.024929956956343216
1-8174,6,9,1-8174,45,0,0,4,1.0969181060791016,0.024375957912868923
1-19897,1,1,1-19897,53,1,0,1,1.2742295265197754,0.024042066538108968
1-20012,12,13,1-20012,12,0,0,1,0.2742295265197754,0.022852460543314617
1-7839,6,9,1-7839,24,0,0,2,0.5484590530395508,0.022852460543314617
1-1935,15,16,1-1935,12,0,0,1,0.2742295265197754,0.022852460543314617
1-7744,18,19,1-7744,37,0,0,3,0.8226885795593262,0.022234826474576384
1-20467,19,20,1-20467,13,0,0,1,0.2742295265197754,0.021094578963059645
1-18498,7,7,1-18498,13,0,0,1,0.2742295265197754,0.021094578963059645
1-7204,4,11,1-7204,26,0,0,2,0.5484590530395508,0.021094578963059645
1-2335,9,24,1-2335,145,3,0,0,3.0,0.020689655172413793
1-17758,13,14,1-17758,40,0,0,3,0.8226885795593262,0.020567214488983153
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-8622,15,16,1-8622,54,0,0,4,1.0969181060791016,0.020313298260724102
MLG37,7,7,MLG37,116,0,0,8,2.193836212158203,0.018912381139294856
1-6217,6,9,1-6217,44,0,0,3,0.8226885795593262,0.018697467717257412
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-2670,11,12,1-2670,104,1,0,3,1.8226885795593262,0.017525851726531982
1-18714,15,16,1-18714,32,0,0,2,0.5484590530395508,0.017139345407485962
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7536,22,11,1-7536,17,0,0,1,0.2742295265197754,0.016131148618810317
1-0055,19,20,1-0055,18,0,0,1,0.2742295265197754,0.015234973695543077
1-9607,16,17,1-9607,19,0,0,1,0.2742295265197754,0.01443313297472502
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8646,1,1,1-8646,20,0,0,1,0.2742295265197754,0.01371147632598877
1-20047,13,14,1-20047,20,0,0,1,0.2742295265197754,0.01371147632598877
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
MLG09,19,20,MLG09,125,1,0,2,1.5484590530395508,0.012387672424316406
72-12387,10,23,72-12387,71,0,0,3,0.8226885795593262,0.011587163092384875
1-9331,12,13,1-9331,25,0,0,1,0.2742295265197754,0.010969181060791016
1-3519,4,5,1-3519,27,0,0,1,0.2742295265197754,0.010156649130362051
1-6531,16,17,1-6531,27,0,0,1,0.2742295265197754,0.010156649130362051
1-7752,22,11,1-7752,29,0,0,1,0.2742295265197754,0.009456190569647428
1-9504,14,15,1-9504,30,0,0,1,0.2742295265197754,0.009140984217325846
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
72-0103,17,18,72-0103,71,0,0,2,0.5484590530395508,0.00772477539492325
1-8493,1,1,1-8493,38,0,0,1,0.2742295265197754,0.00721656648736251
1-9955,15,16,1-9955,60,0,0,1,0.2742295265197754,0.004570492108662923
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
