Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,10,9,1-8067,322,28,0,66,31.35063188523054,0.09736221082369734
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,1,0,7,1.3553700484335423,0.09681214631668159
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,11,1-7819,59,5,0,14,5.7107400968670845,0.0967922050316455
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,40,14.030685991048813,0.0967633516624056
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,11,1,1-0053,142,13,0,14,13.710740096867085,0.0965545077244161
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,4,5,1-9055,12,1,0,3,1.152301449328661,0.09602512077738841
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,10,1-9731,11,1,0,1,1.0507671497762203,0.09552428634329276
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,10,MLG54,595,56,0,14,56.710740096867085,0.09531216823002871
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,2,1-20003,21,2,0,0,2.0,0.09523809523809523
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,10,9,1-10468,549,43,0,176,51.93501836061478,0.09459930484629285
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,16,1-6217,44,4,0,3,4.152301449328661,0.09437048748474229
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,34,5.726083092391491,0.0938702146293687
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,7,1-11350,100,7,0,44,9.233754590153694,0.09233754590153694
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,9,1-4499,12,1,0,2,1.1015342995524406,0.09179452496270339
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,5,1-8590,24,2,0,4,2.2030685991048813,0.09179452496270339
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,19,1-5161,12,1,0,2,1.1015342995524406,0.09179452496270339
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,2,1-19598,11,1,0,0,1.0,0.09090909090909091
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,13,1-9498,64,5,0,16,5.812274396419525,0.09081678744405508
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,20,1-9794,46,3,0,23,4.167644444853067,0.09060096619245799
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,4,1-3516,156,13,0,21,14.066110145300627,0.09016737272628607
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,15,1-6878,167,10,0,98,14.975180678069592,0.08967174058724306
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,7,1-8328,114,9,0,22,10.116877295076847,0.08874453767611269
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,11,1-9286,81,5,0,43,7.182987440377474,0.08867885728861079
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,7,1-18994,28,2,0,9,2.456904347985983,0.08774658385664225
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,1,1-18004,12,1,0,1,1.0507671497762203,0.08756392914801836
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,6,17,1-20012,12,1,0,1,1.0507671497762203,0.08756392914801836
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,6,1-7066,23,2,0,0,2.0,0.08695652173913043
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,17,1-8767,48,4,0,3,4.152301449328661,0.0865062801943471
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,3,MLG62,525,39,0,110,44.584386475384235,0.08492264090549378
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,25,6.269178744405508,0.08358904992540678
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,9,1-9338,29,2,0,8,2.4061371982097626,0.08297024821412974
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,13,1-5172,120,7,0,57,9.893727537244558,0.08244772947703799
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,8,19,1-11329,14,1,0,3,1.152301449328661,0.08230724638061863
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,11,1,1-9609,25,2,0,1,2.0507671497762203,0.08203068599104882
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18558,2,7,1-18558,307,21,0,81,25.112139131873846,0.081798498800892
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,12,1-18028,309,21,0,84,25.264440581202507,0.08176194362848707
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,15,1-6181,659,43,0,208,53.55956715345383,0.0812740017503093
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,5,72-0103,71,3,0,54,5.741426087915897,0.08086515616782954
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,13,1-1258,435,31,0,82,35.162906281650066,0.08083426731413808
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,18,1-5803,15,1,0,4,1.2030685991048813,0.08020457327365875
552,552,552,552,552,552,552,552,552,552,552,552,552,MLG46,7,11,MLG46,17,1,0,7,1.3553700484335423,0.07972764990785543
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,1,1-9496,39,3,0,1,3.0507671497762203,0.07822479871221077
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,7,1-6532,27,2,0,2,2.1015342995524406,0.07783460368712743
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,3,MLG12,146,10,0,24,11.218411594629288,0.07683843557965266
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,14,3,1-5425,17,1,0,6,1.304602898657322,0.07674134697984247
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,2,7,1-9345,47,3,0,11,3.5584386475384235,0.0757114605859239
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,11,1,1-9497,150,11,0,7,11.355370048433542,0.07570246698955695
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,4,1-8023,16,1,0,4,1.2030685991048813,0.07519178744405508
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,10,1-7995,14,1,0,1,1.0507671497762203,0.07505479641258717
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,7,1-4355,49,2,0,33,3.6753159426152706,0.07500644780847492
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,15,MLG02,320,19,0,97,23.92441352829337,0.07476379227591679
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,6,1-8541,232,16,0,26,17.31994589418173,0.07465493919905918
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,2,7,1-8678,17,1,0,5,1.2538357488811016,0.0737550440518295
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,12,1-9645,69,5,0,1,5.05076714977622,0.0731995239098003
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,18,1-8124,18,1,0,6,1.304602898657322,0.07247793881429566
312,312,312,312,312,312,312,312,312,312,312,312,312,1-3108,20,11,1-3108,18,1,0,6,1.304602898657322,0.07247793881429566
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,16,1-4098,16,1,0,3,1.152301449328661,0.07201884058304131
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,16,18,1-8188,140,9,0,20,10.015342995524406,0.07153816425374576
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,4,5,1-11206,14,1,0,0,1.0,0.07142857142857142
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,7,1-7536,17,1,0,4,1.2030685991048813,0.07076874112381655
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,17,1-9761,35,2,0,9,2.456904347985983,0.07019726708531379
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,9,1-4319,163,10,0,28,11.421480193734169,0.07007043063640594
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,11,1,1-8938,30,2,0,2,2.1015342995524406,0.0700511433184147
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,14,1-19447,15,1,0,1,1.0507671497762203,0.0700511433184147
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,19,1-6916,43,3,0,0,3.0,0.06976744186046512
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,10,0,50,12.538357488811016,0.06965754160450564
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,7,1-1204,39,2,0,14,2.7107400968670845,0.06950615632992524
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,9,1-17733,74,4,0,22,5.116877295076847,0.06914699047401145
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,1,1-2034,16,1,0,2,1.1015342995524406,0.06884589372202754
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,9,1-9925,93,5,0,27,6.370713043957949,0.06850229079524676
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,19,MLG15,105,6,0,23,7.167644444853067,0.06826328042717207
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,3,1-17835,17,1,0,3,1.152301449328661,0.06778243819580358
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,14,1-1177,17,1,0,3,1.152301449328661,0.06778243819580358
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,17,1-7722,60,4,0,1,4.05076714977622,0.06751278582960367
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,17,MLG35,49,3,0,6,3.304602898657322,0.06744087548280249
400,400,400,400,400,400,400,400,400,400,400,400,400,1-18709,11,1,1-18709,33,2,0,4,2.2030685991048813,0.06675965451832974
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,17,MLG31,33,2,0,4,2.2030685991048813,0.06675965451832974
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,14,1-8398,54,0,0,71,3.604467634111643,0.06674940063169708
90,90,90,90,90,90,90,90,90,90,90,90,90,1-19222,7,10,1-19222,15,1,0,0,1.0,0.06666666666666667
357,357,357,357,357,357,357,357,357,357,357,357,357,1-4760,2,7,1-4760,40,2,0,13,2.659972947090864,0.0664993236772716
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,11,1-10539,63,2,0,43,4.182987440377474,0.06639662603773767
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,2,1-9997,16,1,0,1,1.0507671497762203,0.06567294686101377
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,7,1-9606,16,1,0,1,1.0507671497762203,0.06567294686101377
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,9,13,1-9553,23,1,0,10,1.5076714977622032,0.06555093468531319
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,10,9,1-9404,100,5,0,30,6.52301449328661,0.0652301449328661
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,4,1-8267,133,8,0,13,8.659972947090864,0.06511257854955536
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,15,1-9495,18,1,0,3,1.152301449328661,0.06401674718492562
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,4,1-5877,79,5,0,1,5.05076714977622,0.06393376138957241
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,17,1-9722,22,1,0,8,1.4061371982097626,0.06391532719135284
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,7,1-3564,41,2,0,12,2.609205797314644,0.06363916578816205
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,17,1-10038,76,4,0,16,4.812274396419525,0.06331939995288849
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,18,1-8314,36,1,0,24,2.2184115946292877,0.06162254429525799
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,20,1-9892,22,1,0,7,1.3553700484335423,0.06160772947425192
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,3,MLG17,153,4,0,106,9.381317876279354,0.061315803112936954
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,20,1-13247,29,1,0,15,1.7615072466433048,0.06074162919459672
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,7,1-6227,52,3,0,3,3.152301449328661,0.060621181717858866
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,13,1-7441,111,5,0,34,6.726083092391491,0.06059534317469812
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,3,0,80,7.061371982097626,0.06035360668459509
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,20,3.0153429955244064,0.06030685991048813
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,2,1-0001,17,1,0,0,1.0,0.058823529411764705
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,3,0,17,3.8630415461957455,0.058530932518117355
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,2,7,1-9578,42,2,0,9,2.456904347985983,0.05849772257109483
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,1,1-1005,125,7,0,6,7.304602898657322,0.05843682318925857
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,15,1-9808,74,3,0,26,4.319945894181728,0.058377647218672
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,10,9,1-1317,414,17,0,131,23.650496620684862,0.05712680343160595
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,9,1-2297,25,1,0,8,1.4061371982097626,0.0562454879283905
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,10,1-6642,36,2,0,0,2.0,0.05555555555555555
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,5,0,13,5.659972947090864,0.055489930853832005
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,14,2.7107400968670845,0.05532122646667519
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,16,1-8576,55,3,0,0,3.0,0.05454545454545454
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,22,5.116877295076847,0.05386186626396681
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,10,1-7509,40,2,0,2,2.1015342995524406,0.05253835748881101
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,2,0,5,2.2538357488811016,0.052414784857700035
526,526,526,526,526,526,526,526,526,526,526,526,526,1-5002,11,1,1-5002,45,2,0,7,2.3553700484335423,0.052341556631856495
159,159,159,159,159,159,159,159,159,159,159,159,159,1-10696,12,13,1-10696,24,1,0,5,1.2538357488811016,0.052243156203379236
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,3,1-10951,1,0,0,1,0.05076714977622032,0.05076714977622032
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,17,MLG63,380,14,0,101,19.127482127398252,0.05033547928262698
14,14,14,14,14,14,14,14,14,14,14,14,14,1-6098,11,1,1-6098,1327,59,0,147,66.46277101710439,0.05008498192698145
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,19,MLG33,20,1,0,0,1.0,0.05
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,9,1-1224,151,5,0,50,7.538357488811016,0.04992289727689415
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,16,1-9137,111,4,0,30,5.52301449328661,0.04975688732690639
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,6,1-2670,104,5,0,3,5.152301449328661,0.049541360089698665
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,4,1-18202,23,0,0,22,1.116877295076847,0.04855988239464552
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,7,1-8094,58,2,0,16,2.812274396419525,0.04848748959344009
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,18,1-9805,26,1,0,5,1.2538357488811016,0.04822445188004237
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,24,5.218411594629288,0.04787533573054392
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,6,1-8125,21,1,0,0,1.0,0.047619047619047616
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,9,1-5197,72,2,0,28,3.421480193734169,0.0475205582463079
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,2,1-1769,89,4,0,4,4.203068599104881,0.04722548987758293
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,7,1-3523,543,16,0,179,25.087319809943438,0.04620132561683874
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,4,1-7530,25,1,0,3,1.152301449328661,0.04609205797314644
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,11,1-8427,189,3,0,112,8.685920774936676,0.04595725277744273
344,344,344,344,344,344,344,344,344,344,344,344,344,1-6035,11,1,1-6035,23,1,0,1,1.0507671497762203,0.045685528251140015
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,7,1-7866,318,11,0,66,14.350631885230541,0.045127773223995415
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,1,1-6693,98,4,0,8,4.406137198209763,0.04496058365520166
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,2,7,1-9887,36,1,0,12,1.6092057973146439,0.04470016103651789
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,8,0,52,10.639891788363457,0.04414892858242098
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,11,1-1827,24,1,0,1,1.0507671497762203,0.04378196457400918
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,6,1-6228,48,2,0,2,2.1015342995524406,0.04378196457400918
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,9,1-9674,144,4,0,44,6.233754590153694,0.04328996243162288
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,16,1-7964,202,8,0,14,8.710740096867085,0.04312247572706478
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,19,1-9655,27,1,0,3,1.152301449328661,0.04267783145661707
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,15,1-19004,60,2,0,11,2.5584386475384235,0.04264064412564039
269,269,269,269,269,269,269,269,269,269,269,269,269,1-7839,3,6,1-7839,24,1,0,0,1.0,0.041666666666666664
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,9,1-5549,35,1,0,9,1.456904347985983,0.041625838513885224
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,1,1-8181,30,1,0,4,1.2030685991048813,0.040102286636829375
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,1,0,3,1.152301449328661,0.03973453273547107
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,13,1-18203,29,1,0,3,1.152301449328661,0.03973453273547107
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,4,1-1015,155,6,0,2,6.101534299552441,0.03936473741646736
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,6,1-9996,28,1,0,2,1.1015342995524406,0.039340510698301454
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,17,1-9651,38,1,0,9,1.456904347985983,0.03833958810489429
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,17,1-6980,128,3,0,37,4.878384541720152,0.03811237923218869
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,18,1-4926,4,0,0,3,0.15230144932866096,0.03807536233216524
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,17,1-9739,31,1,0,3,1.152301449328661,0.03717101449447294
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,16,1-4417,151,5,0,12,5.609205797314644,0.03714705826036188
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,17,1-10071,30,1,0,2,1.1015342995524406,0.036717809985081354
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,3,1-8127,32,1,0,3,1.152301449328661,0.036009420291520655
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,11,1-7070,129,2,0,50,4.538357488811016,0.03518106580473656
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,12,1-8401,57,2,0,0,2.0,0.03508771929824561
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,2,1-8021,58,2,0,0,2.0,0.034482758620689655
560,560,560,560,560,560,560,560,560,560,560,560,560,1-0027,11,1,1-0027,29,1,0,0,1.0,0.034482758620689655
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,4,1-18714,32,1,0,2,1.1015342995524406,0.03442294686101377
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,7,1-18423,47,1,0,11,1.5584386475384235,0.0331582690965622
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,13,1-7058,80,1,0,32,2.6245487928390503,0.03280685991048813
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,6,1.304602898657322,0.03261507246643305
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,3,1-7993,24,0,0,15,0.7615072466433048,0.0317294686101377
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,9,1-6914,73,2,0,5,2.2538357488811016,0.030874462313439748
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,12,1-6909,36,1,0,2,1.1015342995524406,0.030598174987567797
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,1,1-0405,64,0,0,38,1.9291516914963722,0.030142995179630816
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,33,3.6753159426152706,0.029639644698510246
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,17,1-6743,58,1,0,14,1.7107400968670845,0.029495518911501456
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9416,9,4,1-9416,13,0,0,7,0.35537004843354225,0.027336157571810942
456,456,456,456,456,456,456,456,456,456,456,456,456,1-8186,19,20,1-8186,26,0,0,14,0.7107400968670845,0.027336157571810942
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,16,1-0008,230,1,0,100,6.076714977622032,0.026420499902704488
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,48,5.436823189258575,0.026264846324920654
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,7,1-6216,45,1,0,3,1.152301449328661,0.025606698873970244
255,255,255,255,255,255,255,255,255,255,255,255,255,1-9946,10,9,1-9946,12,0,0,6,0.30460289865732193,0.02538357488811016
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,0,0,5,0.2538357488811016,0.02538357488811016
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,17,1-9455,2,0,0,1,0.05076714977622032,0.02538357488811016
238,238,238,238,238,238,238,238,238,238,238,238,238,1-9855,2,20,1-9855,8,0,0,4,0.2030685991048813,0.02538357488811016
122,122,122,122,122,122,122,122,122,122,122,122,122,MLG42,20,11,MLG42,14,0,0,7,0.35537004843354225,0.02538357488811016
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,0,0,3,0.15230144932866096,0.02538357488811016
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,7,MLG37,116,2,0,18,2.913808695971966,0.025119040482516945
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,15,1-8622,54,1,0,7,1.3553700484335423,0.025099445341361895
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,13,1-2025,41,1,0,0,1.0,0.024390243902439025
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,7,1-3083,78,1,0,17,1.8630415461957455,0.023885148028150584
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,9,1-9417,76,1,0,16,1.8122743964195251,0.02384571574236217
234,234,234,234,234,234,234,234,234,234,234,234,234,MLG29,11,1,MLG29,164,3,0,17,3.8630415461957455,0.02355513137924235
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,14,1-9646,105,1,0,29,2.4722473435103893,0.023545212795337042
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,16,1-2153,13,0,0,6,0.30460289865732193,0.02343099220440938
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,19,1-8174,45,1,0,1,1.0507671497762203,0.02335038110613823
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,2,1-10451,46,1,0,1,1.0507671497762203,0.022842764125570007
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,9,1-9831,132,1,0,39,2.9799188412725925,0.022575142736913578
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,22,MLG13,140,0,0,58,2.9444946870207787,0.021032104907291276
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,1,1-20167,56,1,0,3,1.152301449328661,0.02057681159515466
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,1,15,1-9576,10,0,0,4,0.2030685991048813,0.02030685991048813
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,12,1-4051,5,0,0,2,0.10153429955244064,0.02030685991048813
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,0,0,17,0.8630415461957455,0.020070733632459196
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,3,1-8488,23,0,0,9,0.4569043479859829,0.01986540643417317
402,402,402,402,402,402,402,402,402,402,402,402,402,1-5744,1,15,1-5744,18,0,0,7,0.35537004843354225,0.019742780468530126
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,0,0,17,0.8630415461957455,0.019614580595357853
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,2,0,1,2.0507671497762203,0.018643337725238365
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,9,1-8646,20,0,0,7,0.35537004843354225,0.017768502421677112
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,9,1-8493,38,0,0,13,0.6599729470908642,0.01736770913397011
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,18,1-19229,38,0,0,13,0.6599729470908642,0.01736770913397011
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,22,1-9277,48,0,0,16,0.8122743964195251,0.01692238325874011
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,9,1-3312,36,0,0,12,0.6092057973146439,0.01692238325874011
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,2,1-9955,60,1,0,0,1.0,0.016666666666666666
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,1,15,1-7521,10,0,0,3,0.15230144932866096,0.015230144932866096
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,7,1-1580,400,1,0,96,5.873646378517151,0.014684115946292877
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,5,22,1-5530,7,0,0,2,0.10153429955244064,0.01450489993606295
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,2,7,1-3033,7,0,0,2,0.10153429955244064,0.01450489993606295
