Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
443,443,443,443,1-3447,18,9,1-3447,110,16,0,30,33.71545767784119,0.30650416070764713
253,253,253,253,1-4649,18,9,1-4649,244,51,0,40,74.62061023712158,0.3058221731029573
102,102,102,102,1-3564,8,7,1-3564,41,6,0,11,12.495667815208435,0.3047723857367911
51,51,51,51,1-9925,19,13,1-9925,93,15,0,22,27.99133563041687,0.3009821035528696
415,415,415,415,1-1957,6,2,1-1957,47,14,0,0,14.0,0.2978723404255319
302,302,302,302,MLG51,12,10,MLG51,248,41,0,55,73.47833907604218,0.29628362530662167
343,343,343,343,1-4319,15,3,1-4319,163,14,0,58,48.249884843826294,0.296011563459057
329,329,329,329,1-1317,15,3,1-1317,414,32,0,153,122.34883415699005,0.29552858492026585
417,417,417,417,1-10451,12,10,1-10451,46,13,0,1,13.59051525592804,0.2954459838245226
204,204,204,204,1-9733,3,22,1-9733,4,0,0,2,1.181030511856079,0.2952576279640198
109,109,109,109,1-9768,9,14,1-9768,241,22,0,82,70.42225098609924,0.2922085103157645
466,466,466,466,1-5981,3,22,1-5981,28,7,0,2,8.181030511856079,0.2921796611377171
170,170,170,170,1-5043,1,11,1-5043,123,17,0,32,35.896488189697266,0.2918413673959127
509,509,509,509,1-18935,12,10,1-18935,30,4,0,8,8.724122047424316,0.29080406824747723
529,529,529,529,1-6217,13,15,1-6217,44,11,0,3,12.771545767784119,0.29026240381327545
365,365,365,365,MLG48,3,22,MLG48,159,3,0,73,46.10761368274689,0.2899849917153892
503,503,503,503,1-9076,2,21,1-9076,9,2,0,1,2.5905152559280396,0.2878350284364488
338,338,338,338,1-6296,5,5,1-6296,254,14,0,100,73.05152559280396,0.2876044314677321
161,161,161,161,MLG41,13,15,MLG41,66,16,0,5,18.952576279640198,0.2871602466612151
432,432,432,432,1-6914,15,3,1-6914,73,5,0,27,20.943911910057068,0.2869029028774941
224,224,224,224,1-9227,7,18,1-9227,801,0,0,385,227.34837353229523,0.2838306785671601
403,403,403,403,1-1770,9,10,1-1770,35,4,0,10,9.905152559280396,0.2830043588365827
214,214,214,214,1-0053,17,8,1-0053,142,26,0,24,40.17236614227295,0.28290398691741514
390,390,390,390,MLG64,13,15,MLG64,245,62,0,12,69.08618307113647,0.2819844206985162
522,522,522,522,1-5282,11,1,1-5282,17,3,0,3,4.771545767784119,0.2806791628108305
192,192,192,192,1-9770,9,14,1-9770,50,1,0,22,13.99133563041687,0.2798267126083374
106,106,106,106,MLG69,4,20,MLG69,576,36,0,211,160.59871900081635,0.2788172204875284
362,362,362,362,1-1462,7,18,1-1462,192,0,0,90,53.14637303352356,0.27680402621626854
321,321,321,321,1-5172,14,12,1-5172,120,13,0,34,33.077518701553345,0.2756459891796112
162,162,162,162,1-8067,15,3,1-8067,322,26,0,106,88.59461712837219,0.27513856251047264
560,560,560,560,1-0027,19,13,1-0027,29,5,0,5,7.952576279640198,0.2742267682634551
303,303,303,303,1-8157,19,13,1-8157,75,17,0,6,20.543091535568237,0.27390788714090986
99,99,99,99,1-5775,9,14,1-5775,244,20,0,79,66.65070521831512,0.27315862794391443
510,510,510,510,1-3206,8,7,1-3206,45,8,0,7,12.133606791496277,0.269635706477695
471,471,471,471,1-9794,19,13,1-9794,46,0,0,21,12.40082037448883,0.2695830516193224
357,357,357,357,1-4760,18,9,1-4760,40,9,0,3,10.771545767784119,0.26928864419460297
184,184,184,184,1-8074,3,22,1-8074,145,20,0,32,38.896488189697266,0.26825164268756735
267,267,267,267,1-6181,5,5,1-6181,659,34,0,241,176.31417667865753,0.2675480677976594
536,536,536,536,1-9971,3,22,1-9971,15,4,0,0,4.0,0.26666666666666666
353,353,353,353,MLG50,12,10,MLG50,319,20,0,110,84.95667815208435,0.2663218750849039
525,525,525,525,1-3175,19,13,1-3175,6,1,0,1,1.5905152559280396,0.2650858759880066
549,549,549,549,1-4842,9,14,1-4842,6,1,0,1,1.5905152559280396,0.2650858759880066
360,360,360,360,1-6611,11,1,1-6611,89,17,0,11,23.495667815208435,0.26399626758661165
402,402,402,402,1-5744,9,14,1-5744,18,0,0,8,4.724122047424316,0.2624512248569065
446,446,446,446,1-3534,11,1,1-3534,279,33,0,68,73.15503740310669,0.2622044351365831
429,429,429,429,1-6693,17,8,1-6693,98,19,0,11,25.495667815208435,0.26015987566539217
553,553,553,553,1-5555,3,22,1-5555,10,2,0,1,2.5905152559280396,0.259051525592804
199,199,199,199,MLG39,12,10,MLG39,23,3,0,5,5.952576279640198,0.2588076643321825
524,524,524,524,1-9338,15,3,1-9338,29,1,0,11,7.495667815208435,0.2584713039727047
379,379,379,379,1-4640,11,1,1-4640,87,7,0,26,22.35339665412903,0.256935593725621
63,63,63,63,1-7066,7,18,1-7066,23,0,0,10,5.9051525592803955,0.2567457634469737
306,306,306,306,1-18377,2,21,1-18377,14,3,0,1,3.5905152559280396,0.2564653754234314
514,514,514,514,1-11206,20,6,1-11206,14,3,0,1,3.5905152559280396,0.2564653754234314
305,305,305,305,1-7866,4,20,1-7866,318,17,0,109,81.36616289615631,0.25586843678036575
352,352,352,352,MLG63,14,12,MLG63,380,62,0,59,96.84040009975433,0.25484315815724823
327,327,327,327,P-16616,20,11,P-16616,28,3,0,7,7.133606791496277,0.25477167112486704
533,533,533,533,1-7530,2,21,1-7530,25,4,0,4,6.362061023712158,0.2544824409484863
145,145,145,145,MLG06,10,16,MLG06,18,1,0,6,4.543091535568237,0.2523939741982354
542,542,542,542,1-1191,11,1,1-1191,53,8,0,9,13.314637303352356,0.2512195717613652
344,344,344,344,1-6035,17,8,1-6035,23,4,0,3,5.771545767784119,0.25093677251235297
280,280,280,280,1-7608,6,2,1-7608,4,1,0,0,1.0,0.25
519,519,519,519,1-4926,3,22,1-4926,4,1,0,0,1.0,0.25
15,15,15,15,1-8093,6,2,1-8093,4,1,0,0,1.0,0.25
240,240,240,240,MLG33,2,21,MLG33,20,5,0,0,5.0,0.25
508,508,508,508,1-8532,8,7,1-8532,4,1,0,0,1.0,0.25
147,147,147,147,1-17657,3,22,1-17657,8,2,0,0,2.0,0.25
470,470,470,470,1-1204,9,1,1-1204,39,5,0,8,9.724122047424316,0.24933646275446966
105,105,105,105,1-1258,10,16,1-1258,435,43,0,110,107.95667815208435,0.248176271613987
227,227,227,227,1-3068,11,1,1-3068,180,11,0,57,44.659369587898254,0.24810760882165697
14,14,14,14,1-6098,17,8,1-6098,1327,207,0,207,329.2366579771042,0.24810599696842817
340,340,340,340,1-3362,11,1,1-3362,117,17,0,20,28.81030511856079,0.24624192409026316
228,228,228,228,1-17835,11,1,1-17835,17,3,0,2,4.181030511856079,0.2459429712856517
562,562,562,562,1-0003,18,9,1-0003,17,3,0,2,4.181030511856079,0.2459429712856517
300,300,300,300,1-4020,9,14,1-4020,37,2,0,12,9.086183071136475,0.24557251543612094
179,179,179,179,1-4052,1,11,1-4052,13,2,0,2,3.181030511856079,0.24469465475815994
430,430,430,430,1-3141,10,16,1-3141,136,6,0,46,33.16370177268982,0.24385074832860162
310,310,310,310,1-4855,18,9,1-4855,22,3,0,4,5.362061023712158,0.24373004653237082
504,504,504,504,1-5425,15,3,1-5425,17,0,0,7,4.133606791496277,0.24315334067625158
494,494,494,494,1-3265,13,15,1-3265,19,4,0,1,4.5905152559280396,0.24160606610147575
427,427,427,427,1-9379,3,22,1-9379,58,11,0,5,13.952576279640198,0.2405616599937965
396,396,396,396,1-9963,10,16,1-9963,116,7,0,35,27.668033957481384,0.23851753411621884
349,349,349,349,1-3052,7,18,1-3052,166,0,0,67,39.56452214717865,0.23834049486252198
54,54,54,54,1-8125,14,12,1-8125,21,5,0,0,5.0,0.23809523809523808
539,539,539,539,1-9436,20,6,1-9436,21,5,0,0,5.0,0.23809523809523808
87,87,87,87,MLG35,13,15,MLG35,49,11,0,1,11.59051525592804,0.2365411276720008
511,511,511,511,1-9697,3,22,1-9697,20,0,0,8,4.724122047424316,0.2362061023712158
541,541,541,541,1-5424,7,18,1-5424,5,0,0,2,1.181030511856079,0.2362061023712158
46,46,46,46,1-8566,5,5,1-8566,5,0,0,2,1.181030511856079,0.2362061023712158
210,210,210,210,1-7842,8,7,1-7842,21,2,0,5,4.952576279640198,0.23583696569715226
71,71,71,71,1-6532,3,22,1-6532,27,4,0,4,6.362061023712158,0.23563188976711696
206,206,206,206,1-9752,2,21,1-9752,22,4,0,2,5.181030511856079,0.23550138690254904
143,143,143,143,1-8928,16,23,1-8928,39,8,0,2,9.181030511856079,0.23541103876554048
301,301,301,301,1-1177,6,2,1-1177,17,4,0,0,4.0,0.23529411764705882
498,498,498,498,1-19915,10,16,1-19915,62,1,0,23,14.58185088634491,0.2351911433281437
497,497,497,497,1-8493,10,20,1-8493,38,3,0,10,8.905152559280396,0.23434611998106303
50,50,50,50,1-8174,1,11,1-8174,45,4,0,11,10.495667815208435,0.23323706256018745
1,1,1,1,1-9185,20,6,1-9185,31,6,0,2,7.181030511856079,0.2316461455437445
476,476,476,476,1-19205,13,15,1-19205,12,1,0,3,2.7715457677841187,0.23096214731534323
461,461,461,461,1-9651,2,21,1-9651,38,7,0,3,8.771545767784119,0.2308301517837926
326,326,326,326,1-8826,7,18,1-8826,123,0,0,48,28.3447322845459,0.2304449779231374
30,30,30,30,1-8418,20,6,1-8418,46,10,0,1,10.59051525592804,0.23022859252017477
176,176,176,176,1-8042,1,11,1-8042,52,9,0,5,11.952576279640198,0.22985723614692688
428,428,428,428,1-2701,6,2,1-2701,61,14,0,0,14.0,0.22950819672131148
463,463,463,463,1-1989,9,14,1-1989,46,7,0,6,10.543091535568237,0.22919764207757037
547,547,547,547,MLG67,2,21,MLG67,27,5,0,2,6.181030511856079,0.2289270559946696
420,420,420,420,1-8172,3,22,1-8172,40,5,0,7,9.133606791496277,0.22834016978740693
101,101,101,101,1-9892,9,14,1-9892,22,5,0,0,5.0,0.22727272727272727
94,94,94,94,1-3083,14,12,1-3083,78,13,0,8,17.724122047424316,0.22723233394133738
187,187,187,187,1-7321,17,8,1-7321,7,1,0,1,1.5905152559280396,0.22721646513257707
173,173,173,173,1-9588,8,7,1-9588,14,2,0,2,3.181030511856079,0.22721646513257707
205,205,205,205,1-8018,2,21,1-8018,58,9,0,7,13.133606791496277,0.22644149640510822
131,131,131,131,1-9283,6,2,1-9283,235,53,0,0,53.0,0.225531914893617
292,292,292,292,1-9997,1,11,1-9997,16,3,0,1,3.5905152559280396,0.22440720349550247
391,391,391,391,MLG30,5,5,MLG30,208,7,0,67,46.56452214717865,0.2238678949383589
318,318,318,318,1-2324,3,22,1-2324,25,5,0,1,5.5905152559280396,0.22362061023712157
314,314,314,314,1-3139,7,18,1-3139,93,0,0,35,20.668033957481384,0.22223692427399339
74,74,74,74,1-8124,18,9,1-8124,18,4,0,0,4.0,0.2222222222222222
153,153,153,153,1-1350,3,22,1-1350,195,25,0,31,43.305972933769226,0.22208191248086784
127,127,127,127,1-9643,15,3,1-9643,8,0,0,3,1.7715457677841187,0.22144322097301483
104,104,104,104,1-8267,11,1,1-8267,133,11,0,31,29.305972933769226,0.22034566115615958
268,268,268,268,MLG44,2,21,MLG44,59,10,0,5,12.952576279640198,0.21953519118034234
244,244,244,244,MLG57,14,12,MLG57,629,28,0,185,137.24532234668732,0.21819606096452673
260,260,260,260,1-0129,10,16,1-0129,142,5,0,44,30.98267126083374,0.2181878257805193
31,31,31,31,1-8938,8,7,1-8938,30,3,0,6,6.543091535568237,0.2181030511856079
220,220,220,220,MLG73,4,20,MLG73,10,1,0,2,2.181030511856079,0.2181030511856079
408,408,408,408,MLG53,12,10,MLG53,91,8,0,20,19.81030511856079,0.21769566064352516
377,377,377,377,1-7213,17,8,1-7213,23,5,0,0,5.0,0.21739130434782608
291,291,291,291,MLG02,5,5,MLG02,320,17,0,89,69.55585777759552,0.217362055554986
441,441,441,441,1-19166,1,11,1-19166,45,8,0,3,9.771545767784119,0.21714546150631375
288,288,288,288,1-8590,9,14,1-8590,24,4,0,2,5.181030511856079,0.21587627132733664
548,548,548,548,1-3087,2,21,1-3087,26,5,0,1,5.5905152559280396,0.21501981753569382
114,114,114,114,1-7496,11,1,1-7496,246,28,0,42,52.80164074897766,0.21464081605275473
62,62,62,62,1-9818,16,23,1-9818,28,6,0,0,6.0,0.21428571428571427
333,333,333,333,1-11329,2,21,1-11329,14,3,0,0,3.0,0.21428571428571427
88,88,88,88,1-5626,13,15,1-5626,125,22,0,8,26.724122047424316,0.21379297637939454
341,341,341,341,1-0031,4,20,1-0031,13,1,0,3,2.7715457677841187,0.21319582829108605
355,355,355,355,1-9498,10,16,1-9498,64,3,0,18,13.629274606704712,0.21295741572976112
154,154,154,154,1-18994,4,20,1-18994,28,3,0,5,5.952576279640198,0.21259200998714992
371,371,371,371,1-1580,8,7,1-1580,400,47,0,64,84.79297637939453,0.21198244094848634
480,480,480,480,1-1005,17,8,1-1005,125,17,0,16,26.448244094848633,0.21158595275878905
413,413,413,413,1-8314,1,15,1-8314,36,7,0,1,7.5905152559280396,0.2108476459980011
294,294,294,294,1-3509,5,5,1-3509,35,2,0,9,7.314637303352356,0.20898963723863875
117,117,117,117,1-0358,14,12,1-0358,22,4,0,1,4.5905152559280396,0.20865978436036545
191,191,191,191,1-8328,4,20,1-8328,114,9,0,25,23.76288139820099,0.20844632805439464
387,387,387,387,1-10539,6,2,1-10539,63,13,0,0,13.0,0.20634920634920634
382,382,382,382,1-18558,4,20,1-18558,307,17,0,78,63.060189962387085,0.205407784893769
501,501,501,501,1-18487,10,16,1-18487,23,0,0,8,4.724122047424316,0.20539661075757898
431,431,431,431,1-7614,13,15,1-7614,72,13,0,3,14.771545767784119,0.20516035788589054
364,364,364,364,1-7682,2,21,1-7682,141,20,0,15,28.857728838920593,0.2046647435384439
540,540,540,540,1-5413,1,11,1-5413,39,5,0,5,7.952576279640198,0.20391221229846662
144,144,144,144,1-7744,14,12,1-7744,37,4,0,6,7.543091535568237,0.20386733879914154
356,356,356,356,1-9761,7,18,1-9761,35,0,0,12,7.086183071136475,0.20246237346104212
517,517,517,517,1-18028,14,12,1-18028,309,5,0,97,62.279979825019836,0.20155333276705448
298,298,298,298,1-7019,5,5,1-7019,107,5,0,28,21.534427165985107,0.20125632865406642
330,330,330,330,1-4531,7,18,1-4531,94,0,0,32,18.896488189697266,0.2010264701031624
275,275,275,275,1-3216,1,11,1-3216,5,1,0,0,1.0,0.2
59,59,59,59,1-9331,6,2,1-9331,25,5,0,0,5.0,0.2
43,43,43,43,1-8705,13,15,1-8705,48,9,0,1,9.59051525592804,0.19980240116516748
407,407,407,407,1-8421,10,16,1-8421,109,4,0,30,21.715457677841187,0.19922438236551548
485,485,485,485,1-5980,13,15,1-5980,29,4,0,3,5.771545767784119,0.19901881957876272
202,202,202,202,1-8988,8,7,1-8988,29,4,0,3,5.771545767784119,0.19901881957876272
523,523,523,523,1-9861,11,1,1-9861,8,1,0,1,1.5905152559280396,0.19881440699100494
230,230,230,230,1-3089,1,11,1-3089,16,2,0,2,3.181030511856079,0.19881440699100494
213,213,213,213,1-18563,12,10,1-18563,8,1,0,1,1.5905152559280396,0.19881440699100494
142,142,142,142,P-16454,5,5,P-16454,8,1,0,1,1.5905152559280396,0.19881440699100494
414,414,414,414,1-8285,14,12,1-8285,72,6,0,14,14.267213582992554,0.1981557442082299
295,295,295,295,1-3639,4,20,1-3639,17,1,0,4,3.362061023712158,0.1977682955124799
490,490,490,490,1-3551,20,23,1-3551,6,0,0,2,1.181030511856079,0.19683841864267984
496,496,496,496,1-3176,12,10,1-3176,3,0,0,1,0.5905152559280396,0.19683841864267984
273,273,273,273,1-3589,7,18,1-3589,27,0,0,9,5.314637303352356,0.19683841864267984
28,28,28,28,1-10071,4,20,1-10071,30,0,0,10,5.9051525592803955,0.19683841864267984
551,551,551,551,1-9838,3,22,1-9838,3,0,0,1,0.5905152559280396,0.19683841864267984
39,39,39,39,1-7467,3,22,1-7467,64,9,0,6,12.543091535568237,0.1959858052432537
495,495,495,495,MLG08,1,11,MLG08,107,12,0,15,20.857728838920593,0.19493204522355695
290,290,290,290,1-8341,7,18,1-8341,197,0,0,65,38.38349163532257,0.1948400590625511
270,270,270,270,1-1390,16,23,1-1390,98,4,0,25,18.76288139820099,0.1914579734510305
450,450,450,450,1-2297,1,11,1-2297,25,3,0,3,4.771545767784119,0.19086183071136475
406,406,406,406,1-17907,11,1,1-17907,119,9,0,23,22.58185088634491,0.18976345282642781
126,126,126,126,1-8488,3,22,1-8488,23,2,0,4,4.362061023712158,0.18965482711791992
311,311,311,311,1-20578,20,6,1-20578,19,3,0,1,3.5905152559280396,0.18897448715410733
351,351,351,351,1-19229,2,21,1-19229,38,6,0,2,7.181030511856079,0.18897448715410733
47,47,47,47,1-19547,7,18,1-19547,66,0,0,21,12.40082037448883,0.1878912177952853
473,473,473,473,1-9452,6,2,1-9452,16,3,0,0,3.0,0.1875
451,451,451,451,1-4098,8,7,1-4098,16,3,0,0,3.0,0.1875
421,421,421,421,1-8398,12,16,1-8398,54,3,0,12,10.086183071136475,0.1867811679840088
216,216,216,216,1-9887,5,5,1-9887,36,2,0,8,6.724122047424316,0.1867811679840088
201,201,201,201,1-9902,11,1,1-9902,30,5,0,1,5.5905152559280396,0.18635050853093466
251,251,251,251,1-7268,6,2,1-7268,70,13,0,0,13.0,0.18571428571428572
200,200,200,200,1-4634,5,5,1-4634,48,3,0,10,8.905152559280396,0.1855240116516749
395,395,395,395,1-6787,1,11,1-6787,56,8,0,4,10.362061023712158,0.18503680399485997
543,543,543,543,1-5803,13,20,1-5803,15,1,0,3,2.7715457677841187,0.18476971785227458
405,405,405,405,1-3104,7,18,1-3104,16,0,0,5,2.9525762796401978,0.18453601747751236
172,172,172,172,1-8573,5,5,1-8573,184,28,0,10,33.905152559280396,0.18426713347434998
37,37,37,37,1-5508,6,2,1-5508,38,7,0,0,7.0,0.18421052631578946
70,70,70,70,1-2584,18,9,1-2584,36,6,0,1,6.5905152559280396,0.1830698682202233
219,219,219,219,1-5653,1,11,1-5653,11,2,0,0,2.0,0.18181818181818182
24,24,24,24,1-7140,20,6,1-7140,397,40,0,53,71.2973085641861,0.1795901978946753
207,207,207,207,1-7058,4,20,1-7058,80,3,0,19,14.219789862632751,0.1777473732829094
257,257,257,257,1-9504,4,20,1-9504,30,0,0,9,5.314637303352356,0.17715457677841187
25,25,25,25,1-9607,8,7,1-9607,19,1,0,4,3.362061023712158,0.17695058019537674
486,486,486,486,1-8678,19,2,1-8678,17,3,0,0,3.0,0.17647058823529413
36,36,36,36,1-2714,5,5,1-2714,61,6,0,8,10.724122047424316,0.1758052794659724
324,324,324,324,1-6734,10,16,1-6734,44,3,0,8,7.724122047424316,0.17554822835055264
337,337,337,337,1-18613,2,21,1-18613,25,2,0,4,4.362061023712158,0.17448244094848633
475,475,475,475,1-18234,5,5,1-18234,43,1,0,11,7.495667815208435,0.17431785616763804
