Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8018,10,21,1-8018,58,2,0,1,2.0356962643563747,0.035098211454420256
1-1005,1,1,1-1005,125,4,0,10,4.356962643563747,0.03485570114850998
1-9497,1,1,1-9497,150,5,0,5,5.178481321781874,0.03452320881187916
1-2670,11,10,1-2670,104,0,0,99,3.5339301712810993,0.033980097800779804
1-6647,21,23,1-6647,62,2,0,2,2.0713925287127495,0.033409556914721764
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-17733,6,9,1-17733,74,2,0,13,2.4640514366328716,0.033297992386930694
1-2573,3,3,1-2573,37,1,0,6,1.2141775861382484,0.032815610436168874
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-0405,1,1,1-0405,64,2,0,1,2.0356962643563747,0.031807754130568355
1-7845,10,21,1-7845,36,1,0,2,1.0713925287127495,0.02976090357535415
1-8188,10,21,1-8188,140,4,0,2,4.0713925287127495,0.02908137520509107
MLG07,22,18,MLG07,90,2,0,17,2.6068364940583706,0.028964849933981896
1-8450,12,11,1-8450,52,1,0,14,1.4997477009892464,0.02884130194210089
1-3206,12,11,1-3206,45,1,0,8,1.285570114850998,0.02856822477446662
1-1350,21,23,1-1350,195,5,0,14,5.499747700989246,0.028203834364047418
1-19166,20,6,1-19166,45,1,0,7,1.2498738504946232,0.02777497445543607
1-5214,9,20,1-5214,40,1,0,3,1.1070887930691242,0.027677219826728106
1-2335,9,20,1-2335,145,3,0,26,3.9281028732657433,0.027090364643212024
1-7839,6,9,1-7839,24,0,0,18,0.6425327584147453,0.026772198267281055
MLG35,9,20,MLG35,49,1,0,7,1.2498738504946232,0.025507629601931085
1-6743,8,8,1-6743,58,1,0,12,1.4283551722764969,0.024626813315112014
1-8705,21,23,1-8705,48,1,0,5,1.1784813217818737,0.024551694203789037
1-9925,1,1,1-9925,93,2,0,6,2.2141775861382484,0.023808361141271488
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-18423,1,1,1-18423,47,1,0,2,1.0713925287127495,0.02279558571729254
1-9495,20,3,1-9495,18,0,0,11,0.39265890792012215,0.02181438377334012
1-8576,9,20,1-8576,55,1,0,3,1.1070887930691242,0.02012888714671135
1-19004,15,14,1-19004,60,1,0,5,1.1784813217818737,0.01964135536303123
1-19897,1,1,1-19897,53,1,0,1,1.0356962643563747,0.01954143895012028
1-1207,21,23,1-1207,66,1,0,8,1.285570114850998,0.01947833507349997
1-8578,4,5,1-8578,11,0,0,6,0.21417758613824844,0.019470689648931675
1-20167,1,1,1-20167,56,1,0,2,1.0713925287127495,0.019132009441299096
1-8094,13,12,1-8094,58,1,0,3,1.1070887930691242,0.019087737811536623
1-8093,8,8,1-8093,4,0,0,2,0.07139252871274948,0.01784813217818737
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
MLG78,9,20,MLG78,80,1,0,7,1.2498738504946232,0.01562342313118279
1-8659,22,18,1-8659,91,1,0,9,1.3212663792073727,0.014519410760520579
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-8379,22,18,1-8379,5,0,0,2,0.07139252871274948,0.014278505742549897
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-5877,12,11,1-5877,79,1,0,2,1.0713925287127495,0.013561930743199361
1-4098,3,3,1-4098,16,0,0,6,0.21417758613824844,0.013386099133640528
1-9838,22,18,1-9838,3,0,0,1,0.03569626435637474,0.011898754785458246
1-20012,12,11,1-20012,12,0,0,4,0.14278505742549896,0.011898754785458246
1-9997,9,20,1-9997,16,0,0,5,0.1784813217818737,0.011155082611367106
1-1177,17,16,1-1177,17,0,0,5,0.1784813217818737,0.010498901281286688
1-9588,21,23,1-9588,14,0,0,4,0.14278505742549896,0.010198932673249925
1-9794,9,20,1-9794,46,0,0,13,0.46405143663287163,0.010088074709410253
1-7752,22,18,1-7752,29,0,0,8,0.2855701148509979,0.009847245339689583
1-19447,9,20,1-19447,15,0,0,4,0.14278505742549896,0.009519003828366597
1-8095,4,5,1-8095,46,0,0,12,0.4283551722764969,0.009312068962532541
1-4926,15,14,1-4926,4,0,0,1,0.03569626435637474,0.008924066089093685
1-21192,5,4,1-21192,4,0,0,1,0.03569626435637474,0.008924066089093685
1-8532,12,11,1-8532,4,0,0,1,0.03569626435637474,0.008924066089093685
1-7530,10,21,1-7530,25,0,0,6,0.21417758613824844,0.008567103445529937
1-7213,1,1,1-7213,23,0,0,5,0.1784813217818737,0.007760057468777118
1-18603,22,18,1-18603,19,0,0,4,0.14278505742549896,0.007515003022394683
1-0027,9,20,1-0027,29,0,0,6,0.21417758613824844,0.007385434004767188
1-5803,9,20,1-5803,15,0,0,3,0.10708879306912422,0.0071392528712749485
MLG73,9,20,MLG73,10,0,0,2,0.07139252871274948,0.0071392528712749485
1-7521,15,14,1-7521,10,0,0,2,0.07139252871274948,0.0071392528712749485
1-9712,4,5,1-9712,10,0,0,2,0.07139252871274948,0.0071392528712749485
1-3564,14,13,1-3564,41,0,0,8,0.2855701148509979,0.006965124752463364
1-3087,11,10,1-3087,26,0,0,5,0.1784813217818737,0.006864666222379758
1-7341,14,13,1-7341,110,0,0,19,0.6782290227711201,0.006165718388828364
1-3175,3,3,1-3175,6,0,0,1,0.03569626435637474,0.005949377392729123
1-9549,11,10,1-9549,18,0,0,3,0.10708879306912422,0.005949377392729123
1-4499,6,9,1-4499,12,0,0,2,0.07139252871274948,0.005949377392729123
1-9331,12,11,1-9331,25,0,0,4,0.14278505742549896,0.005711402297019958
1-9805,22,18,1-9805,26,0,0,4,0.14278505742549896,0.005491732977903807
1-3033,9,20,1-3033,7,0,0,1,0.03569626435637474,0.005099466336624963
1-7819,4,5,1-7819,59,0,0,8,0.2855701148509979,0.004840171438152507
1-8938,1,1,1-8938,30,0,0,4,0.14278505742549896,0.004759501914183299
1-1850,9,20,1-1850,30,0,0,4,0.14278505742549896,0.004759501914183299
1-18563,10,21,1-18563,8,0,0,1,0.03569626435637474,0.004462033044546843
1-4682,1,1,1-4682,16,0,0,2,0.07139252871274948,0.004462033044546843
1-9115,12,11,1-9115,16,0,0,2,0.07139252871274948,0.004462033044546843
1-10444,17,16,1-10444,8,0,0,1,0.03569626435637474,0.004462033044546843
1-0205,4,5,1-0205,34,0,0,4,0.14278505742549896,0.004199560512514675
1-5555,1,1,1-5555,10,0,0,1,0.03569626435637474,0.0035696264356374742
1-20003,2,2,1-20003,21,0,0,2,0.07139252871274948,0.003399644224416642
1-9722,22,18,1-9722,22,0,0,2,0.07139252871274948,0.0032451149414886127
1-7182,10,21,1-7182,22,0,0,2,0.07139252871274948,0.0032451149414886127
1-5653,16,15,1-5653,11,0,0,1,0.03569626435637474,0.0032451149414886127
1-1935,15,14,1-1935,12,0,0,1,0.03569626435637474,0.0029746886963645616
1-5508,9,20,1-5508,38,0,0,3,0.10708879306912422,0.002818126133398006
1-18498,7,7,1-18498,13,0,0,1,0.03569626435637474,0.0027458664889519033
1-17758,13,12,1-17758,40,0,0,3,0.10708879306912422,0.0026772198267281055
1-8622,15,14,1-8622,54,0,0,4,0.14278505742549896,0.0026441677301018325
1-11329,21,23,1-11329,14,0,0,1,0.03569626435637474,0.0025497331683124813
MLG37,7,7,MLG37,116,0,0,8,0.2855701148509979,0.0024618113349223958
1-18714,15,14,1-18714,32,0,0,2,0.07139252871274948,0.0022310165222734213
1-4494,9,20,1-4494,16,0,0,1,0.03569626435637474,0.0022310165222734213
1-0001,9,20,1-0001,17,0,0,1,0.03569626435637474,0.0020997802562573377
1-9607,16,15,1-9607,19,0,0,1,0.03569626435637474,0.0018787507555986706
1-8646,1,1,1-8646,20,0,0,1,0.03569626435637474,0.0017848132178187371
1-20047,13,12,1-20047,20,0,0,1,0.03569626435637474,0.0017848132178187371
1-8125,22,18,1-8125,21,0,0,1,0.03569626435637474,0.001699822112208321
72-12387,10,21,72-12387,71,0,0,3,0.10708879306912422,0.0015082928601285101
1-4634,1,1,1-4634,48,0,0,2,0.07139252871274948,0.0014873443481822808
1-6531,16,15,1-6531,27,0,0,1,0.03569626435637474,0.0013220838650509163
1-9850,11,21,1-9850,27,0,0,1,0.03569626435637474,0.0013220838650509163
1-3519,4,5,1-3519,27,0,0,1,0.03569626435637474,0.0013220838650509163
1-9504,14,13,1-9504,30,0,0,1,0.03569626435637474,0.0011898754785458247
1-7722,22,18,1-7722,60,0,0,2,0.07139252871274948,0.0011898754785458247
72-0103,17,16,72-0103,71,0,0,2,0.07139252871274948,0.0010055285734190068
1-8493,1,1,1-8493,38,0,0,1,0.03569626435637474,0.0009393753777993353
1-8401,22,18,1-8401,57,0,0,1,0.03569626435637474,0.0006262502518662235
1-9955,15,14,1-9955,60,0,0,1,0.03569626435637474,0.0005949377392729123
1-6900,9,20,1-6900,67,0,0,1,0.03569626435637474,0.0005327800650205185
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8503,22,20,1-8503,16,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
