Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
37,37,1-5508,5,12,1-5508,38,7,0,1,7.835803747177124,0.20620536176781906
143,143,1-8928,15,5,1-8928,39,8,0,0,8.0,0.20512820512820512
408,408,MLG53,18,18,MLG53,91,16,0,3,18.507411241531372,0.20337814551133376
144,144,1-7744,14,17,1-7744,37,5,0,3,7.507411241531372,0.2029030065278749
173,173,1-9588,4,22,1-9588,14,2,0,1,2.835803747177124,0.20255741051265172
494,494,1-3265,2,21,1-3265,19,3,0,1,3.835803747177124,0.20188440774616442
311,311,1-20578,17,4,1-20578,19,3,0,1,3.835803747177124,0.20188440774616442
171,171,1-8100,20,1,1-8100,19,3,0,1,3.835803747177124,0.20188440774616442
422,422,1-6878,11,15,1-6878,167,0,0,40,33.43214988708496,0.20019251429392193
535,535,1-5990,2,21,1-5990,5,1,0,0,1.0,0.2
455,455,1-17790,9,9,1-17790,5,1,0,0,1.0,0.2
277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
444,444,1-3217,3,6,1-3217,5,1,0,0,1.0,0.2
305,305,1-7866,15,5,1-7866,318,32,0,37,62.92473864555359,0.1978765366212377
51,51,1-9925,16,13,1-9925,93,5,0,16,18.372859954833984,0.19755763392294606
361,361,1-0008,11,15,1-0008,230,0,0,54,45.1334023475647,0.1962321841198465
145,145,MLG06,14,17,MLG06,18,1,0,3,3.507411241531372,0.1948561800850762
134,134,1-9465,1,19,1-9465,18,1,0,3,3.507411241531372,0.1948561800850762
288,288,1-8590,17,4,1-8590,24,3,0,2,4.671607494354248,0.19465031226476034
351,351,1-19229,3,6,1-19229,38,4,0,4,7.343214988708496,0.19324249970285515
513,513,1-8094,15,5,1-8094,58,7,0,5,11.17901873588562,0.1927417023428555
432,432,1-6914,6,20,1-6914,73,3,0,13,13.865448713302612,0.1899376536068851
185,185,1-8906,13,10,1-8906,15,2,0,1,2.835803747177124,0.1890535831451416
233,233,MLG07,6,5,MLG07,90,6,0,13,16.865448713302612,0.18739387459225124
392,392,1-9609,2,21,1-9609,25,3,0,2,4.671607494354248,0.18686429977416993
114,114,1-7496,4,22,1-7496,246,24,0,26,45.730897426605225,0.18589795701872042
198,198,1-9839,17,4,1-9839,20,2,0,2,3.671607494354248,0.1835803747177124
534,534,1-9457,4,22,1-9457,11,2,0,0,2.0,0.18181818181818182
304,304,1-19004,11,15,1-19004,60,0,0,13,10.865448713302612,0.18109081188837686
460,460,1-7993,1,19,1-7993,24,1,0,4,4.343214988708496,0.18096729119618735
73,73,1-5355,14,17,1-5355,53,2,0,9,9.522233724594116,0.17966478725649276
62,62,1-9818,20,1,1-9818,28,5,0,0,5.0,0.17857142857142858
207,207,1-7058,3,6,1-7058,80,10,0,5,14.17901873588562,0.17723773419857025
429,429,1-6693,4,22,1-6693,98,9,0,10,17.35803747177124,0.1771228313446045
442,442,MLG11,14,13,MLG11,87,2,0,16,15.372859954833984,0.17669953971073546
428,428,1-2701,7,2,1-2701,61,9,0,2,10.671607494354248,0.17494438515334834
417,417,1-10451,2,21,1-10451,46,8,0,0,8.0,0.17391304347826086
226,226,1-9996,2,21,1-9996,28,4,0,1,4.835803747177124,0.1727072766848973
1,1,1-9185,13,10,1-9185,31,2,0,4,5.343214988708496,0.17236177382930631
286,286,1-3587,7,2,1-3587,46,7,0,1,7.835803747177124,0.17034355972124182
86,86,1-9345,7,2,1-9345,47,8,0,0,8.0,0.1702127659574468
542,542,1-1191,7,2,1-1191,53,9,0,0,9.0,0.16981132075471697
90,90,1-19222,10,7,1-19222,15,0,0,3,2.507411241531372,0.1671607494354248
156,156,1-8634,17,4,1-8634,10,0,0,2,1.671607494354248,0.1671607494354248
284,284,1-4136,15,5,1-4136,5,0,0,1,0.835803747177124,0.1671607494354248
254,254,1-8379,2,21,1-8379,5,0,0,1,0.835803747177124,0.1671607494354248
366,366,1-5163,13,10,1-5163,16,1,0,2,2.671607494354248,0.1669754683971405
400,400,1-18709,20,1,1-18709,33,3,0,3,5.507411241531372,0.1668912497433749
474,474,1-8400,7,2,1-8400,33,3,0,3,5.507411241531372,0.1668912497433749
113,113,1-4499,13,10,1-4499,12,2,0,0,2.0,0.16666666666666666
490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
67,67,1-7481,9,9,1-7481,33,2,0,4,5.343214988708496,0.16191560571843927
524,524,1-9338,12,11,1-9338,29,3,0,2,4.671607494354248,0.16108991359842234
44,44,1-5214,8,8,1-5214,40,3,0,4,6.343214988708496,0.1585803747177124
376,376,1-7874,14,17,1-7874,258,14,0,32,40.74571990966797,0.15792914693669755
83,83,1-18423,18,18,1-18423,47,4,0,4,7.343214988708496,0.15623861678103182
398,398,1-0303,4,22,1-0303,212,13,0,24,33.05928993225098,0.15594004685024046
8,8,1-8181,10,7,1-8181,30,3,0,2,4.671607494354248,0.15572024981180826
373,373,1-6918,1,19,1-6918,43,0,0,8,6.686429977416992,0.15549837156783702
214,214,1-0053,20,1,1-0053,142,17,0,6,22.014822483062744,0.15503396114832918
498,498,1-19915,6,20,1-19915,62,7,0,3,9.507411241531372,0.15334534260534471
243,243,1-1015,13,10,1-1015,155,7,0,20,23.71607494354248,0.1530069351196289
449,449,1-1935,1,19,1-1935,12,1,0,1,1.835803747177124,0.15298364559809366
380,380,1-7004,7,2,1-7004,381,44,0,17,58.20866370201111,0.15277864488716827
193,193,1-9553,9,9,1-9553,23,1,0,3,3.507411241531372,0.1524961409361466
96,96,MLG37,3,6,MLG37,116,11,0,8,17.686429977416992,0.15246922394324994
137,137,1-1972,9,9,1-1972,32,4,0,1,4.835803747177124,0.15111886709928513
132,132,1-9110,15,5,1-9110,29,1,0,4,4.343214988708496,0.14976603409339642
485,485,1-5980,20,1,1-5980,29,1,0,4,4.343214988708496,0.14976603409339642
481,481,1-10038,18,18,1-10038,76,8,0,4,11.343214988708496,0.149252828798796
374,374,1-6919,8,8,1-6919,43,3,0,4,6.343214988708496,0.14751662764438364
14,14,1-6098,20,1,1-6098,1327,92,0,120,192.29644966125488,0.14491066289469096
42,42,1-1207,1,19,1-1207,66,2,0,9,9.522233724594116,0.1442762685544563
555,555,1-3646,10,7,1-3646,7,1,0,0,1.0,0.14285714285714285
420,420,1-8172,9,9,1-8172,40,4,0,2,5.671607494354248,0.1417901873588562
247,247,1-20467,7,2,1-20467,13,1,0,1,1.835803747177124,0.14121567285977876
365,365,MLG48,2,21,MLG48,159,4,0,22,22.38768243789673,0.14080303420060836
281,281,1-9995,11,15,1-9995,24,0,0,4,3.343214988708496,0.13930062452952066
112,112,1-10698,7,2,1-10698,6,0,0,1,0.835803747177124,0.13930062452952066
178,178,1-7525,13,10,1-7525,6,0,0,1,0.835803747177124,0.13930062452952066
5,5,1-5549,4,22,1-5549,35,4,0,1,4.835803747177124,0.13816582134791783
61,61,1-7341,13,10,1-7341,110,11,0,5,15.17901873588562,0.137991079417142
394,394,1-2423,11,15,1-2423,79,0,0,13,10.865448713302612,0.13753732548484318
164,164,1-9740,6,20,1-9740,34,3,0,2,4.671607494354248,0.13740022042218378
424,424,1-4700,12,1,1-4700,31,0,0,5,4.17901873588562,0.13480705599631032
328,328,1-9497,20,1,1-9497,150,11,0,11,20.193841218948364,0.13462560812632243
59,59,1-9331,12,11,1-9331,25,0,0,4,3.343214988708496,0.13372859954833985
78,78,1-4088,1,19,1-4088,30,4,0,0,4.0,0.13333333333333333
532,532,1-19447,2,21,1-19447,15,2,0,0,2.0,0.13333333333333333
205,205,1-8018,6,20,1-8018,58,6,0,2,7.671607494354248,0.13226909473024565
271,271,1-7897,9,9,1-7897,95,10,0,3,12.507411241531372,0.13165696043717234
514,514,1-11206,6,20,1-11206,14,1,0,1,1.835803747177124,0.1311288390840803
333,333,1-11329,13,10,1-11329,14,1,0,1,1.835803747177124,0.1311288390840803
125,125,1-8622,2,21,1-8622,54,2,0,6,7.014822483062744,0.12990412005671748
303,303,1-8157,4,22,1-8157,75,3,0,8,9.686429977416992,0.12915239969889322
56,56,1-5877,9,9,1-5877,79,6,0,5,10.17901873588562,0.1288483384289319
180,180,1-0037,3,6,1-0037,35,2,0,3,4.507411241531372,0.12878317832946778
521,521,1-19549,4,22,1-19549,29,2,0,2,3.671607494354248,0.1266071549777327
367,367,1-8544,4,22,1-8544,54,6,0,1,6.835803747177124,0.12658895828105785
197,197,1-8646,20,15,1-8646,20,0,0,3,2.507411241531372,0.1253705620765686
431,431,1-7614,16,8,1-7614,72,4,0,6,9.014822483062744,0.1252058678203159
527,527,1-5531,8,18,1-5531,8,1,0,0,1.0,0.125
404,404,1-4682,17,1,1-4682,16,2,0,0,2.0,0.125
306,306,1-18377,6,20,1-18377,14,0,0,2,1.671607494354248,0.11940053531101771
307,307,1-5530,4,22,1-5530,7,0,0,1,0.835803747177124,0.11940053531101771
210,210,1-7842,17,4,1-7842,21,0,0,3,2.507411241531372,0.11940053531101771
22,22,1-7995,12,11,1-7995,14,0,0,2,1.671607494354248,0.11940053531101771
301,301,1-1177,20,1,1-1177,17,2,0,0,2.0,0.11764705882352941
487,487,1-6900,4,22,1-6900,67,7,0,1,7.835803747177124,0.11695229473398693
85,85,1-8084,20,1,1-8084,82,2,0,9,9.522233724594116,0.11612480151944043
34,34,1-6642,1,19,1-6642,36,0,0,5,4.17901873588562,0.11608385377460056
230,230,1-3089,9,9,1-3089,16,1,0,1,1.835803747177124,0.11473773419857025
84,84,1-18714,16,13,1-18714,32,2,0,2,3.671607494354248,0.11473773419857025
200,200,1-4634,20,1,1-4634,48,2,0,4,5.343214988708496,0.111316978931427
439,439,MLG72,9,21,MLG72,9,1,0,0,1.0,0.1111111111111111
53,53,1-9850,18,18,1-9850,27,3,0,0,3.0,0.1111111111111111
26,26,1-9907,5,12,1-9907,17,1,0,1,1.835803747177124,0.10798845571630142
213,213,1-18563,3,6,1-18563,8,0,0,1,0.835803747177124,0.1044754683971405
557,557,1-9806,13,10,1-9806,8,0,0,1,0.835803747177124,0.1044754683971405
127,127,1-9643,12,11,1-9643,8,0,0,1,0.835803747177124,0.1044754683971405
467,467,1-13247,18,18,1-13247,29,3,0,0,3.0,0.10344827586206896
220,220,MLG73,2,21,MLG73,10,1,0,0,1.0,0.1
538,538,1-9576,4,22,1-9576,10,1,0,0,1.0,0.1
148,148,1-0001,14,17,1-0001,17,0,0,2,1.671607494354248,0.09832985260907341
438,438,MLG10,18,18,MLG10,60,4,0,2,5.671607494354248,0.0945267915725708
503,503,1-9076,14,17,1-9076,9,0,0,1,0.835803747177124,0.09286708301968044
511,511,1-9697,4,22,1-9697,20,1,0,1,1.835803747177124,0.0917901873588562
310,310,1-4855,2,21,1-4855,22,2,0,0,2.0,0.09090909090909091
100,100,1-19598,5,12,1-19598,11,1,0,0,1.0,0.09090909090909091
81,81,1-7770,2,21,1-7770,11,1,0,0,1.0,0.09090909090909091
167,167,1-4929,11,15,1-4929,10,0,0,1,0.835803747177124,0.0835803747177124
157,157,1-6061,20,1,1-6061,40,0,0,4,3.343214988708496,0.0835803747177124
110,110,72-18936,11,15,72-18936,20,0,0,2,1.671607494354248,0.0835803747177124
477,477,1-9055,7,2,1-9055,12,1,0,0,1.0,0.08333333333333333
480,480,1-1005,20,1,1-1005,125,7,0,4,10.343214988708496,0.08274571990966798
0,0,72-0103,1,19,72-0103,71,5,0,1,5.835803747177124,0.0821944189743257
344,344,1-6035,20,1,1-6035,23,1,0,1,1.835803747177124,0.07981755422509235
54,54,1-8125,12,11,1-8125,21,0,0,2,1.671607494354248,0.07960035687401182
146,146,1-7453,17,4,1-7453,13,1,0,0,1.0,0.07692307692307693
69,69,1-18498,18,18,1-18498,13,1,0,0,1.0,0.07692307692307693
77,77,1-2153,15,5,1-2153,13,1,0,0,1.0,0.07692307692307693
108,108,1-9731,7,2,1-9731,11,0,0,1,0.835803747177124,0.075982158834284
11,11,1-9722,1,19,1-9722,22,0,0,2,1.671607494354248,0.075982158834284
13,13,1-9805,18,18,1-9805,26,1,0,1,1.835803747177124,0.07060783642988938
372,372,1-6916,13,22,1-6916,43,3,0,0,3.0,0.06976744186046512
3,3,1-8222,7,2,1-8222,12,0,0,1,0.835803747177124,0.06965031226476033
49,49,1-2178,2,21,1-2178,12,0,0,1,0.835803747177124,0.06965031226476033
65,65,1-8659,4,22,1-8659,91,2,0,5,6.17901873588562,0.06790130478995186
543,543,1-5803,15,5,1-5803,15,1,0,0,1.0,0.06666666666666667
495,495,MLG08,4,22,MLG08,107,7,0,0,7.0,0.06542056074766354
517,517,1-18028,18,18,1-18028,309,15,0,6,20.014822483062744,0.06477288829470143
215,215,1-19839,9,9,1-19839,13,0,0,1,0.835803747177124,0.06429259593670185
456,456,1-8186,1,19,1-8186,26,0,0,2,1.671607494354248,0.06429259593670185
202,202,1-8988,2,21,1-8988,29,1,0,1,1.835803747177124,0.06330357748886635
560,560,1-0027,20,1,1-0027,29,1,0,1,1.835803747177124,0.06330357748886635
182,182,1-7752,10,7,1-7752,29,1,0,1,1.835803747177124,0.06330357748886635
298,298,1-7019,11,15,1-7019,107,0,0,8,6.686429977416992,0.06248999978894385
410,410,MLG12,2,21,MLG12,146,9,0,0,9.0,0.06164383561643835
40,40,1-7722,18,18,1-7722,60,2,0,2,3.671607494354248,0.06119345823923747
98,98,1-8127,15,5,1-8127,32,1,0,1,1.835803747177124,0.057368867099285126
457,457,1-8503,20,1,1-8503,16,0,0,1,0.835803747177124,0.05223773419857025
19,19,1-2596,16,13,1-2596,35,0,0,2,1.671607494354248,0.047760214124407084
539,539,1-9436,20,1,1-9436,21,1,0,0,1.0,0.047619047619047616
276,276,1-9495,6,13,1-9495,18,0,0,1,0.835803747177124,0.04643354150984022
163,163,1-9137,5,12,1-9137,111,4,0,1,4.835803747177124,0.04356579952411824
160,160,1-19813,4,22,1-19813,20,0,0,1,0.835803747177124,0.0417901873588562
45,45,1-9444,7,2,1-9444,24,1,0,0,1.0,0.041666666666666664
93,93,1-20003,1,19,1-20003,21,0,0,1,0.835803747177124,0.03980017843700591
76,76,1-8541,4,22,1-8541,232,4,0,6,9.014822483062744,0.03885699346147735
7,7,1-8767,8,8,1-8767,48,1,0,1,1.835803747177124,0.038245911399523415
188,188,1-20167,20,1,1-20167,56,2,0,0,2.0,0.03571428571428571
16,16,1-9955,17,4,1-9955,60,2,0,0,2.0,0.03333333333333333
515,515,1-6531,4,22,1-6531,27,0,0,1,0.835803747177124,0.030955694339893484
29,29,1-18735,11,15,1-18735,27,0,0,1,0.835803747177124,0.030955694339893484
195,195,1-2670,6,20,1-2670,104,3,0,0,3.0,0.028846153846153848
181,181,1-8641,19,3,1-8641,30,0,0,1,0.835803747177124,0.027860124905904133
79,79,1-9739,5,12,1-9739,31,0,0,1,0.835803747177124,0.026961411199262066
369,369,1-6594,18,18,1-6594,70,1,0,1,1.835803747177124,0.026225767816816056
152,152,1-9500,18,18,1-9500,33,0,0,1,0.835803747177124,0.025327386278094666
70,70,1-2584,14,17,1-2584,36,0,0,1,0.835803747177124,0.02321677075492011
418,418,1-6216,17,4,1-6216,45,1,0,0,1.0,0.022222222222222223
491,491,MLG09,18,18,MLG09,125,2,0,0,2.0,0.016
9,9,1-8020,6,20,1-8020,56,0,0,0,0.0,0.0
409,409,1-9645,18,18,1-9645,69,0,0,0,0.0,0.0
564,564,1-9034,10,7,1-9034,3,0,0,0,0.0,0.0
275,275,1-3216,3,6,1-3216,5,0,0,0,0.0,0.0
545,545,1-19567,1,19,1-19567,2,0,0,0,0.0,0.0
21,21,1-3519,10,7,1-3519,27,0,0,0,0.0,0.0
120,120,1-10232,3,6,1-10232,5,0,0,0,0.0,0.0
60,60,1-18202,8,8,1-18202,23,0,0,0,0.0,0.0
235,235,1-8113,7,2,1-8113,9,0,0,0,0.0,0.0
165,165,1-7721,11,15,1-7721,20,0,0,0,0.0,0.0
158,158,1-7599,17,4,1-7599,3,0,0,0,0.0,0.0
75,75,1-8401,12,11,1-8401,57,0,0,0,0.0,0.0
556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
107,107,1-6971,3,6,1-6971,10,0,0,0,0.0,0.0
219,219,1-5653,2,15,1-5653,11,0,0,0,0.0,0.0
262,262,1-8623,2,21,1-8623,5,0,0,0,0.0,0.0
50,50,1-8174,15,5,1-8174,45,0,0,0,0.0,0.0
32,32,1-0022,2,21,1-0022,18,0,0,0,0.0,0.0
252,252,1-21195,5,12,1-21195,1,0,0,0,0.0,0.0
177,177,1-10948,6,20,1-10948,2,0,0,0,0.0,0.0
20,20,1-5167,5,12,1-5167,24,0,0,0,0.0,0.0
287,287,1-9836,2,21,1-9836,5,0,0,0,0.0,0.0
559,559,1-5914,4,22,1-5914,3,0,0,0,0.0,0.0
325,325,1-19924,2,21,1-19924,1,0,0,0,0.0,0.0
23,23,1-2025,12,11,1-2025,41,0,0,0,0.0,0.0
496,496,1-3176,4,22,1-3176,3,0,0,0,0.0,0.0
546,546,1-7527,1,19,1-7527,1,0,0,0,0.0,0.0
196,196,1-9646,17,4,1-9646,105,0,0,0,0.0,0.0
242,242,1-20791,20,1,1-20791,13,0,0,0,0.0,0.0
565,565,1-19927,1,19,1-19927,1,0,0,0,0.0,0.0
211,211,1-5406,19,3,1-5406,10,0,0,0,0.0,0.0
280,280,1-7608,10,15,1-7608,4,0,0,0,0.0,0.0
6,6,1-8021,13,10,1-8021,58,0,0,0,0.0,0.0
35,35,1-2869,7,2,1-2869,9,0,0,0,0.0,0.0
187,187,1-7321,19,3,1-7321,7,0,0,0,0.0,0.0
297,297,1-8352,1,19,1-8352,1,0,0,0,0.0,0.0
38,38,1-2104,4,22,1-2104,36,0,0,0,0.0,0.0
111,111,1-19897,20,1,1-19897,53,0,0,0,0.0,0.0
186,186,72-11994,7,15,72-11994,8,0,0,0,0.0,0.0
118,118,1-6543,4,22,1-6543,12,0,0,0,0.0,0.0
249,249,1-6931,19,3,1-6931,1,0,0,0,0.0,0.0
119,119,1-5929,5,12,1-5929,4,0,0,0,0.0,0.0
530,530,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
229,229,1-4361,6,20,1-4361,10,0,0,0,0.0,0.0
116,116,1-20047,19,3,1-20047,20,0,0,0,0.0,0.0
278,278,1-10762,9,20,1-10762,6,0,0,0,0.0,0.0
147,147,1-17657,6,20,1-17657,8,0,0,0,0.0,0.0
18,18,1-3521,7,2,1-3521,22,0,0,0,0.0,0.0
46,46,1-8566,12,15,1-8566,5,0,0,0,0.0,0.0
82,82,1-17645,9,9,1-17645,9,0,0,0,0.0,0.0
135,135,1-9712,4,22,1-9712,10,0,0,0,0.0,0.0
66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
155,155,1-9447,1,19,1-9447,7,0,0,0,0.0,0.0
317,317,1-10978,3,6,1-10978,1,0,0,0,0.0,0.0
115,115,1-3178,4,22,1-3178,6,0,0,0,0.0,0.0
194,194,1-9253,5,12,1-9253,24,0,0,0,0.0,0.0
323,323,1-3647,19,3,1-3647,5,0,0,0,0.0,0.0
212,212,1-10922,1,19,1-10922,1,0,0,0,0.0,0.0
204,204,1-9733,1,19,1-9733,4,0,0,0,0.0,0.0
