Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
MLG15,4,10,MLG15,105,5,0,8,12.858181953430176,0.12245887574695405
1-3564,2,9,1-3564,41,3,0,2,4.964545488357544,0.12108647532579375
1-19547,20,19,1-19547,66,4,0,4,7.929090976715088,0.12013774207144072
1-18613,15,2,1-18613,25,3,0,0,3.0,0.12
1-8188,21,18,1-8188,140,4,0,13,16.769545674324036,0.11978246910231453
1-8659,21,18,1-8659,91,3,0,8,10.858181953430176,0.11932068080692501
1-9609,9,16,1-9609,25,2,0,1,2.982272744178772,0.11929090976715089
1-17835,8,15,1-17835,17,2,0,0,2.0,0.11764705882352941
1-5425,12,5,1-5425,17,0,0,2,1.964545488357544,0.11556149931514964
1-8450,20,19,1-8450,52,6,0,0,6.0,0.11538461538461539
1-3087,18,21,1-3087,26,3,0,0,3.0,0.11538461538461539
1-5549,12,5,1-5549,35,3,0,1,3.982272744178772,0.11377922126225062
MLG08,3,11,MLG08,107,6,0,6,11.893636465072632,0.11115548098198721
MLG06,3,11,MLG06,18,1,0,1,1.982272744178772,0.11012626356548733
1-1183,21,18,1-1183,45,0,0,5,4.91136372089386,0.10914141601986355
1-9850,21,18,1-9850,27,0,0,3,2.946818232536316,0.10914141601986355
1-5744,9,16,1-5744,18,0,0,2,1.964545488357544,0.10914141601986355
1-3447,13,24,1-3447,110,0,0,12,11.787272930145264,0.10715702663768421
1-8573,21,18,1-8573,184,2,0,18,19.680909395217896,0.10696146410444508
1-4531,14,1,1-4531,94,1,0,9,9.840454697608948,0.10468568827243561
1-9651,10,22,1-9651,38,2,0,2,3.964545488357544,0.10433014443046168
1-9237,21,18,1-9237,38,1,0,3,3.946818232536316,0.1038636376983241
1-1462,14,1,1-1462,192,8,0,12,19.787272930145264,0.10305871317783992
1-4634,7,13,1-4634,48,0,0,5,4.91136372089386,0.10232007751862209
MLG09,18,21,MLG09,125,1,0,12,12.787272930145264,0.10229818344116211
1-7752,21,18,1-7752,29,0,0,3,2.946818232536316,0.1016144218115971
1-8928,21,18,1-8928,39,0,0,4,3.929090976715088,0.10074592247987404
1-9496,11,6,1-9496,39,0,0,4,3.929090976715088,0.10074592247987404
1-6718,2,9,1-6718,20,2,0,0,2.0,0.1
1-9614,8,15,1-9614,30,2,0,1,2.982272744178772,0.09940909147262574
1-8938,10,22,1-8938,30,1,0,2,2.964545488357544,0.09881818294525146
1-7058,2,9,1-7058,80,2,0,6,7.893636465072632,0.0986704558134079
1-19004,21,18,1-19004,60,1,0,5,5.91136372089386,0.09852272868156434
1-9697,19,20,1-9697,20,0,0,2,1.964545488357544,0.0982272744178772
1-8634,21,18,1-8634,10,0,0,1,0.982272744178772,0.0982272744178772
1-4929,11,22,1-4929,10,0,0,1,0.982272744178772,0.0982272744178772
1-19813,1,8,1-19813,20,0,0,2,1.964545488357544,0.0982272744178772
1-2714,21,18,1-2714,61,0,0,6,5.893636465072632,0.09661699123069888
1-9578,8,15,1-9578,42,3,0,1,3.982272744178772,0.09481601771854219
1-7842,5,12,1-7842,21,0,0,2,1.964545488357544,0.09354978515988305
1-19897,4,10,1-19897,53,2,0,3,4.946818232536316,0.09333619306672294
1-10038,2,9,1-10038,76,6,0,1,6.982272744178772,0.09187200979182594
1-8400,18,21,1-8400,33,3,0,0,3.0,0.09090909090909091
1-7481,15,2,1-7481,33,1,0,2,2.964545488357544,0.08983471176841042
1-19598,4,10,1-19598,11,0,0,1,0.982272744178772,0.08929752219807018
1-9731,16,4,1-9731,11,0,0,1,0.982272744178772,0.08929752219807018
1-7066,18,21,1-7066,23,1,0,1,1.982272744178772,0.08618577148603357
1-6228,14,1,1-6228,48,0,0,4,3.929090976715088,0.08185606201489766
1-19205,9,16,1-19205,12,0,0,1,0.982272744178772,0.08185606201489766
1-9995,9,24,1-9995,24,0,0,2,1.964545488357544,0.08185606201489766
1-6647,20,19,1-6647,62,5,0,0,5.0,0.08064516129032258
MLG11,11,6,MLG11,87,0,0,7,6.875909209251404,0.07903343918679774
1-5508,14,1,1-5508,38,0,0,3,2.946818232536316,0.07754784822463989
1-8042,1,24,1-8042,52,0,0,4,3.929090976715088,0.07555944185990554
1-0031,11,6,1-0031,13,0,0,1,0.982272744178772,0.07555944185990554
1-20791,11,6,1-20791,13,0,0,1,0.982272744178772,0.07555944185990554
1-7453,4,10,1-7453,13,0,0,1,0.982272744178772,0.07555944185990554
1-8172,18,21,1-8172,40,3,0,0,3.0,0.075
1-17758,15,2,1-17758,40,1,0,2,2.964545488357544,0.0741136372089386
1-8622,9,22,1-8622,54,2,0,2,3.964545488357544,0.07341750904365822
1-8576,20,19,1-8576,55,4,0,0,4.0,0.07272727272727272
1-19549,2,9,1-19549,29,1,0,1,1.982272744178772,0.0683542325578887
1-7614,13,24,1-7614,72,0,0,5,4.91136372089386,0.06821338501241472
1-6217,11,6,1-6217,44,0,0,3,2.946818232536316,0.06697314164855263
1-9646,17,3,1-9646,105,0,0,7,6.875909209251404,0.06548484961191813
1-19447,21,18,1-19447,15,0,0,1,0.982272744178772,0.06548484961191813
1-9902,9,24,1-9902,30,0,0,2,1.964545488357544,0.06548484961191813
1-4649,13,24,1-4649,244,0,0,16,15.716363906860352,0.06441132748713259
1-8767,21,18,1-8767,48,0,0,3,2.946818232536316,0.06139204651117325
1-9907,18,21,1-9907,17,1,0,0,1.0,0.058823529411764705
1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
1-7042,14,1,1-7042,117,0,0,7,6.875909209251404,0.05876845477992653
1-9495,11,6,1-9495,18,0,0,1,0.982272744178772,0.05457070800993177
1-8398,21,18,1-8398,54,0,0,3,2.946818232536316,0.05457070800993177
1-2584,11,6,1-2584,36,0,0,2,1.964545488357544,0.05457070800993177
MLG64,13,24,MLG64,245,0,0,13,12.769545674324036,0.052120594589077696
1-9607,1,8,1-9607,19,0,0,1,0.982272744178772,0.05169856548309326
1-8094,3,11,1-8094,58,2,0,1,2.982272744178772,0.051418495589289175
1-5172,2,9,1-5172,120,3,0,3,5.946818232536316,0.0495568186044693
1-2282,13,24,1-2282,219,0,0,11,10.805000185966492,0.04933790039254106
1-8646,6,14,1-8646,20,0,0,1,0.982272744178772,0.0491136372089386
1-20047,5,12,1-20047,20,0,0,1,0.982272744178772,0.0491136372089386
1-2670,11,6,1-2670,104,0,0,5,4.91136372089386,0.04722465116244096
1-6916,14,1,1-6916,43,1,0,1,1.982272744178772,0.04609936614369237
MLG17,3,11,MLG17,153,6,0,1,6.982272744178772,0.0456357695697959
1-9892,20,19,1-9892,22,1,0,0,1.0,0.045454545454545456
1-7182,18,21,1-7182,22,1,0,0,1.0,0.045454545454545456
1-8174,1,8,1-8174,45,0,0,2,1.964545488357544,0.04365656640794542
1-10451,1,22,1-10451,46,0,0,2,1.964545488357544,0.042707510616468346
72-12387,1,8,72-12387,71,1,0,2,2.964545488357544,0.041754161807852734
1-9444,7,13,1-9444,24,0,0,1,0.982272744178772,0.04092803100744883
1-7204,18,21,1-7204,26,0,0,1,0.982272744178772,0.03777972092995277
1-9870,6,14,1-9870,27,1,0,0,1.0,0.037037037037037035
1-9137,20,19,1-9137,111,3,0,1,3.982272744178772,0.03587633102863758
1-9996,21,18,1-9996,28,0,0,1,0.982272744178772,0.03508116943495614
1-18203,20,19,1-18203,29,1,0,0,1.0,0.034482758620689655
MLG07,14,1,MLG07,90,2,0,1,2.982272744178772,0.03313636382420858
1-18714,8,15,1-18714,32,1,0,0,1.0,0.03125
1-0405,8,15,1-0405,64,2,0,0,2.0,0.03125
1-1972,21,18,1-1972,32,0,0,1,0.982272744178772,0.030696023255586624
1-1250,2,9,1-1250,34,1,0,0,1.0,0.029411764705882353
1-6642,6,14,1-6642,36,0,0,1,0.982272744178772,0.027285354004965887
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
MLG37,15,2,MLG37,116,1,0,2,2.964545488357544,0.02555642662377193
1-7509,21,18,1-7509,40,1,0,0,1.0,0.025
1-6918,7,13,1-6918,43,0,0,1,0.982272744178772,0.022843552190203998
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
MLG35,13,24,MLG35,49,0,0,1,0.982272744178772,0.02004638253426065
1-8401,5,12,1-8401,57,1,0,0,1.0,0.017543859649122806
1-6006,20,19,1-6006,57,1,0,0,1.0,0.017543859649122806
1-6787,6,24,1-6787,56,0,0,1,0.982272744178772,0.01754058471747807
1-7722,19,20,1-7722,60,0,0,1,0.982272744178772,0.01637121240297953
1-8541,13,24,1-8541,232,0,0,2,1.964545488357544,0.008467868484299758
1-20003,7,13,1-20003,21,0,0,0,0.0,0.0
P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
1-9806,9,4,1-9806,8,0,0,0,0.0,0.0
1-7321,8,15,1-7321,7,0,0,0,0.0,0.0
1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
1-4499,10,22,1-4499,12,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-19839,5,12,1-19839,13,0,0,0,0.0,0.0
1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
1-18423,13,24,1-18423,47,0,0,0,0.0,0.0
1-18498,21,18,1-18498,13,0,0,0,0.0,0.0
1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
1-10071,18,21,1-10071,30,0,0,0,0.0,0.0
1-10762,20,19,1-10762,6,0,0,0,0.0,0.0
1-4842,21,18,1-4842,6,0,0,0,0.0,0.0
1-8590,13,24,1-8590,24,0,0,0,0.0,0.0
1-8125,13,24,1-8125,21,0,0,0,0.0,0.0
1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
1-9955,5,12,1-9955,60,0,0,0,0.0,0.0
1-9861,3,11,1-9861,8,0,0,0,0.0,0.0
1-5406,2,9,1-5406,10,0,0,0,0.0,0.0
1-9576,4,24,1-9576,10,0,0,0,0.0,0.0
1-5914,19,20,1-5914,3,0,0,0,0.0,0.0
1-9465,5,12,1-9465,18,0,0,0,0.0,0.0
1-9076,21,18,1-9076,9,0,0,0,0.0,0.0
72-18936,5,12,72-18936,20,0,0,0,0.0,0.0
1-9839,2,9,1-9839,20,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-20467,5,12,1-20467,13,0,0,0,0.0,0.0
1-5167,13,24,1-5167,24,0,0,0,0.0,0.0
1-9455,1,4,1-9455,2,0,0,0,0.0,0.0
1-7721,7,13,1-7721,20,0,0,0,0.0,0.0
1-2178,2,9,1-2178,12,0,0,0,0.0,0.0
1-3519,9,6,1-3519,27,0,0,0,0.0,0.0
1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
1-8113,1,8,1-8113,9,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-4910,1,8,1-4910,4,0,0,0,0.0,0.0
1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
1-8379,21,18,1-8379,5,0,0,0,0.0,0.0
1-9712,10,22,1-9712,10,0,0,0,0.0,0.0
1-7527,4,1,1-7527,1,0,0,0,0.0,0.0
1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
1-2025,13,24,1-2025,41,0,0,0,0.0,0.0
1-4926,15,24,1-4926,4,0,0,0,0.0,0.0
1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
1-11206,4,24,1-11206,14,0,0,0,0.0,0.0
1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
1-5653,9,24,1-5653,11,0,0,0,0.0,0.0
1-8532,20,19,1-8532,4,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-1177,8,15,1-1177,17,0,0,0,0.0,0.0
1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-2153,12,5,1-2153,13,0,0,0,0.0,0.0
1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
1-4136,1,8,1-4136,5,0,0,0,0.0,0.0
1-9722,18,21,1-9722,22,0,0,0,0.0,0.0
1-7608,9,4,1-7608,4,0,0,0,0.0,0.0
1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-7525,13,24,1-7525,6,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-9838,20,19,1-9838,3,0,0,0,0.0,0.0
1-9739,18,21,1-9739,31,0,0,0,0.0,0.0
1-6028,5,12,1-6028,2,0,0,0,0.0,0.0
1-8021,21,18,1-8021,58,0,0,0,0.0,0.0
1-5990,5,12,1-5990,5,0,0,0,0.0,0.0
1-3647,1,8,1-3647,5,0,0,0,0.0,0.0
1-9034,21,18,1-9034,3,0,0,0,0.0,0.0
1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
1-8641,5,12,1-8641,30,0,0,0,0.0,0.0
1-19222,1,8,1-19222,15,0,0,0,0.0,0.0
1-10698,11,6,1-10698,6,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-19567,14,11,1-19567,2,0,0,0,0.0,0.0
1-3589,13,24,1-3589,27,0,0,0,0.0,0.0
1-9457,13,24,1-9457,11,0,0,0,0.0,0.0
1-8093,8,15,1-8093,4,0,0,0,0.0,0.0
1-10232,8,15,1-10232,5,0,0,0,0.0,0.0
1-19568,4,1,1-19568,2,0,0,0,0.0,0.0
1-7770,18,21,1-7770,11,0,0,0,0.0,0.0
1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
1-1207,13,24,1-1207,66,0,0,0,0.0,0.0
1-7536,18,21,1-7536,17,0,0,0,0.0,0.0
1-8566,5,12,1-8566,5,0,0,0,0.0,0.0
1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
