Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8188,10,17,1-8188,140,9,0,5,10.707813888788223,0.07648438491991588
1-8826,22,24,1-8826,123,0,0,27,9.222194999456406,0.07497719511753176
1-9495,20,20,1-9495,18,1,0,1,1.3415627777576447,0.07453126543098026
1-8124,8,2,1-8124,18,1,0,1,1.3415627777576447,0.07453126543098026
1-8576,9,18,1-8576,55,2,0,6,4.049376666545868,0.07362503030083396
1-7066,2,7,1-7066,23,1,0,2,1.6831255555152893,0.07317937197892563
1-1972,10,17,1-1972,32,2,0,1,2.3415627777576447,0.0731738368049264
1-9345,7,3,1-9345,47,1,0,7,3.3909394443035126,0.07214764775113856
1-7863,17,1,1-7863,351,16,0,27,25.222194999456406,0.07185810541155671
1-9667,16,1,1-9667,14,1,0,0,1.0,0.07142857142857142
1-6900,9,18,1-6900,67,0,0,14,4.781878888607025,0.07137132669562724
1-6647,21,19,1-6647,62,3,0,4,4.366251111030579,0.07042340501662224
1-7839,6,4,1-7839,24,1,0,2,1.6831255555152893,0.07013023147980373
1-1224,6,4,1-1224,151,3,0,22,10.514381110668182,0.0696316629845575
1-1204,13,14,1-1204,39,1,0,5,2.7078138887882233,0.06943112535354419
1-10785,17,1,1-10785,279,11,0,24,19.19750666618347,0.0688082676207293
1-9712,4,8,1-9712,10,0,0,2,0.6831255555152893,0.06831255555152893
1-4136,22,24,1-4136,5,0,0,1,0.34156277775764465,0.06831255555152893
1-4361,1,6,1-4361,10,0,0,2,0.6831255555152893,0.06831255555152893
MLG73,9,18,MLG73,10,0,0,2,0.6831255555152893,0.06831255555152893
1-9614,1,6,1-9614,30,1,0,3,2.024688333272934,0.0674896111090978
1-6718,9,18,1-6718,20,1,0,1,1.3415627777576447,0.06707813888788224
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-9137,8,2,1-9137,111,7,0,1,7.341562777757645,0.06614020520502382
1-5197,6,4,1-5197,72,1,0,11,4.757190555334091,0.06607209104630682
1-7152,22,24,1-7152,109,0,0,21,7.172818332910538,0.06580567277899575
1-7845,10,17,1-7845,36,1,0,4,2.3662511110305786,0.06572919752862719
1-4098,3,10,1-4098,16,0,0,3,1.024688333272934,0.06404302082955837
1-5163,20,20,1-5163,16,0,0,3,1.024688333272934,0.06404302082955837
1-4682,1,6,1-4682,16,0,0,3,1.024688333272934,0.06404302082955837
1-6918,22,24,1-6918,43,0,0,8,2.7325022220611572,0.06354656330374785
1-7819,4,8,1-7819,59,1,0,8,3.7325022220611572,0.06326274952646029
1-6916,11,15,1-6916,43,2,0,2,2.6831255555152893,0.0623982687329137
1-3589,20,20,1-3589,27,1,0,2,1.6831255555152893,0.06233798353760331
1-6531,16,11,1-6531,27,1,0,2,1.6831255555152893,0.06233798353760331
1-9870,1,6,1-9870,27,1,0,2,1.6831255555152893,0.06233798353760331
1-9237,18,22,1-9237,38,1,0,4,2.3662511110305786,0.06226976607975207
1-5653,16,11,1-5653,11,0,0,2,0.6831255555152893,0.062102323228662666
1-9731,6,4,1-9731,11,0,0,2,0.6831255555152893,0.062102323228662666
1-8578,4,8,1-8578,11,0,0,2,0.6831255555152893,0.062102323228662666
1-18371,12,16,1-18371,120,3,0,13,7.4403161108493805,0.06200263425707817
1-7807,22,24,1-7807,239,0,0,43,14.68719944357872,0.06145271733714946
MLG17,10,17,MLG17,153,8,0,3,9.024688333272934,0.05898489106714336
1-6227,18,22,1-6227,52,1,0,6,3.049376666545868,0.05864185897203592
1-9925,1,6,1-9925,93,2,0,10,5.4156277775764465,0.05823255674813383
1-8450,12,16,1-8450,52,2,0,3,3.024688333272934,0.058167083332171805
1-7467,13,14,1-7467,64,2,0,5,3.7078138887882233,0.05793459201231599
1-3534,22,24,1-3534,279,0,0,47,16.0534505546093,0.057539249299674904
MLG15,8,2,MLG15,105,5,0,3,6.024688333272934,0.0573779841264089
1-20012,12,16,1-20012,12,0,0,2,0.6831255555152893,0.05692712962627411
1-9465,1,6,1-9465,18,0,0,3,1.024688333272934,0.05692712962627411
1-9549,11,15,1-9549,18,0,0,3,1.024688333272934,0.05692712962627411
1-3551,1,6,1-3551,6,0,0,1,0.34156277775764465,0.05692712962627411
MLG37,7,3,MLG37,116,4,0,7,6.390939444303513,0.055094305554340625
1-2324,15,12,1-2324,25,1,0,1,1.3415627777576447,0.05366251111030579
1-8127,8,2,1-8127,32,1,0,2,1.6831255555152893,0.05259767360985279
1-8094,13,14,1-8094,58,2,0,3,3.024688333272934,0.052149798849533344
1-8646,1,6,1-8646,20,0,0,3,1.024688333272934,0.0512344166636467
72-18936,1,6,72-18936,20,0,0,3,1.024688333272934,0.0512344166636467
1-4640,22,24,1-4640,87,0,0,13,4.4403161108493805,0.051038116216659546
1-19004,15,12,1-19004,60,1,0,6,3.049376666545868,0.050822944442431135
1-20047,13,14,1-20047,20,1,0,0,1.0,0.05
1-9996,12,16,1-9996,28,0,0,4,1.3662511110305786,0.048794682536806376
1-7321,1,6,1-7321,7,0,0,1,0.34156277775764465,0.048794682536806376
1-5530,1,6,1-5530,7,0,0,1,0.34156277775764465,0.048794682536806376
1-9447,1,6,1-9447,7,0,0,1,0.34156277775764465,0.048794682536806376
1-3033,9,18,1-3033,7,0,0,1,0.34156277775764465,0.048794682536806376
1-7995,22,24,1-7995,14,0,0,2,0.6831255555152893,0.048794682536806376
1-0037,19,21,1-0037,35,1,0,2,1.6831255555152893,0.04808930158615112
MLG53,11,15,MLG53,91,4,0,1,4.341562777757645,0.04770948107425983
1-6919,1,6,1-6919,43,0,0,6,2.049376666545868,0.04765992247781088
72-12387,10,17,72-12387,71,2,0,4,3.3662511110305786,0.047411987479303926
1-9892,11,15,1-9892,22,0,0,3,1.024688333272934,0.046576742421497
1-7341,14,13,1-7341,110,0,0,15,5.12344166636467,0.046576742421497
1-19549,13,14,1-19549,29,1,0,1,1.3415627777576447,0.04626078543991878
1-8267,22,24,1-8267,133,0,0,18,6.148129999637604,0.04622654135065867
1-5508,9,18,1-5508,38,1,0,2,1.6831255555152893,0.04429277777671814
1-9115,12,16,1-9115,16,0,0,2,0.6831255555152893,0.04269534721970558
1-18563,10,17,1-18563,8,0,0,1,0.34156277775764465,0.04269534721970558
1-9861,22,24,1-9861,8,0,0,1,0.34156277775764465,0.04269534721970558
72-11994,4,8,72-11994,8,0,0,1,0.34156277775764465,0.04269534721970558
1-9643,7,3,1-9643,8,0,0,1,0.34156277775764465,0.04269534721970558
1-3089,11,15,1-3089,16,0,0,2,0.6831255555152893,0.04269534721970558
1-1592,22,24,1-1592,32,0,0,4,1.3662511110305786,0.04269534721970558
1-8678,17,1,1-8678,17,0,0,2,0.6831255555152893,0.04018385620678172
1-17835,22,24,1-17835,17,0,0,2,0.6831255555152893,0.04018385620678172
1-1177,17,1,1-1177,17,0,0,2,0.6831255555152893,0.04018385620678172
1-19897,1,6,1-19897,53,1,0,3,2.024688333272934,0.03820166666552706
1-9850,11,15,1-9850,27,0,0,3,1.024688333272934,0.037951419750849404
1-2869,1,6,1-2869,9,0,0,1,0.34156277775764465,0.037951419750849404
1-3312,22,24,1-3312,36,0,0,4,1.3662511110305786,0.037951419750849404
1-9607,16,11,1-9607,19,0,0,2,0.6831255555152893,0.03595397660606786
1-8100,22,24,1-8100,19,0,0,2,0.6831255555152893,0.03595397660606786
1-8493,1,6,1-8493,38,0,0,4,1.3662511110305786,0.03595397660606786
1-9516,22,24,1-9516,76,0,0,8,2.7325022220611572,0.03595397660606786
1-8938,1,6,1-8938,30,0,0,3,1.024688333272934,0.034156277775764465
1-0303,17,1,1-0303,212,3,0,12,7.098753333091736,0.03348468553345158
1-20003,2,7,1-20003,21,0,0,2,0.6831255555152893,0.03252978835787092
1-1191,22,24,1-1191,53,0,0,5,1.7078138887882233,0.03222290356204195
1-2670,11,15,1-2670,104,3,0,1,3.3415627777576447,0.03213041132459274
1-7182,10,17,1-7182,22,0,0,2,0.6831255555152893,0.031051161614331333
1-19598,22,24,1-19598,11,0,0,1,0.34156277775764465,0.031051161614331333
1-9500,17,1,1-9500,33,1,0,0,1.0,0.030303030303030304
1-6035,19,21,1-6035,23,0,0,2,0.6831255555152893,0.029701111109360405
1-10696,10,17,1-10696,24,0,0,2,0.6831255555152893,0.028463564813137054
1-8590,22,24,1-8590,24,0,0,2,0.6831255555152893,0.028463564813137054
1-9055,22,24,1-9055,12,0,0,1,0.34156277775764465,0.028463564813137054
1-1935,15,12,1-1935,12,0,0,1,0.34156277775764465,0.028463564813137054
1-7993,22,24,1-7993,24,0,0,2,0.6831255555152893,0.028463564813137054
1-4747,17,1,1-4747,25,0,0,2,0.6831255555152893,0.02732502222061157
1-20791,22,24,1-20791,13,0,0,1,0.34156277775764465,0.026274059827511128
1-3362,22,24,1-3362,117,0,0,9,3.074064999818802,0.026274059827511128
1-5877,12,16,1-5877,79,1,0,3,2.024688333272934,0.02562896624396119
1-17758,13,14,1-17758,40,0,0,3,1.024688333272934,0.02561720833182335
1-9818,1,6,1-9818,28,0,0,2,0.6831255555152893,0.024397341268403188
1-6006,22,24,1-6006,57,0,0,4,1.3662511110305786,0.023969317737378572
1-4700,22,24,1-4700,31,0,0,2,0.6831255555152893,0.022036308242428686
1-18714,15,12,1-18714,32,0,0,2,0.6831255555152893,0.02134767360985279
1-4149,7,3,1-4149,16,0,0,1,0.34156277775764465,0.02134767360985279
1-9452,22,24,1-9452,16,0,0,1,0.34156277775764465,0.02134767360985279
1-8503,22,18,1-8503,16,0,0,1,0.34156277775764465,0.02134767360985279
1-18423,1,6,1-18423,47,1,0,0,1.0,0.02127659574468085
1-0001,9,18,1-0001,17,0,0,1,0.34156277775764465,0.02009192810339086
1-3639,22,24,1-3639,17,0,0,1,0.34156277775764465,0.02009192810339086
1-9907,20,20,1-9907,17,0,0,1,0.34156277775764465,0.02009192810339086
1-9651,17,1,1-9651,38,0,0,2,0.6831255555152893,0.01797698830303393
1-1015,22,24,1-1015,155,0,0,8,2.7325022220611572,0.01762904659394295
1-6743,8,2,1-6743,58,1,0,0,1.0,0.017241379310344827
1-1836,19,21,1-1836,20,0,0,1,0.34156277775764465,0.017078138887882233
1-6878,22,24,1-6878,167,0,0,8,2.7325022220611572,0.016362288754857228
1-18409,4,8,1-18409,22,0,0,1,0.34156277775764465,0.015525580807165667
1-8174,6,4,1-8174,45,0,0,2,0.6831255555152893,0.015180567900339762
1-9553,19,21,1-9553,23,0,0,1,0.34156277775764465,0.014850555554680202
1-9444,1,6,1-9444,24,0,0,1,0.34156277775764465,0.014231782406568527
1-9995,16,24,1-9995,24,0,0,1,0.34156277775764465,0.014231782406568527
MLG09,19,21,MLG09,125,1,0,2,1.6831255555152893,0.013465004444122314
1-8622,15,12,1-8622,54,0,0,2,0.6831255555152893,0.012650473250283135
1-9504,14,13,1-9504,30,0,0,1,0.34156277775764465,0.011385425925254822
1-2596,14,13,1-2596,35,0,0,1,0.34156277775764465,0.009758936507361276
1-6980,19,21,1-6980,128,0,0,3,1.024688333272934,0.008005377603694797
MLG07,22,24,MLG07,90,0,0,2,0.6831255555152893,0.007590283950169881
1-6594,19,21,1-6594,70,0,0,1,0.34156277775764465,0.004879468253680638
1-8659,22,24,1-8659,91,0,0,1,0.34156277775764465,0.003753437118215875
1-9646,1,6,1-9646,105,0,0,1,0.34156277775764465,0.003252978835787092
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-9739,7,3,1-9739,31,0,0,0,0.0,0.0
1-10071,11,15,1-10071,30,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-2104,8,2,1-2104,36,0,0,0,0.0,0.0
1-9836,17,1,1-9836,5,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
1-19567,9,18,1-19567,2,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
1-3521,21,19,1-3521,22,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
1-4051,1,6,1-4051,5,0,0,0,0.0,0.0
1-8623,1,6,1-8623,5,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-3175,3,10,1-3175,6,0,0,0,0.0,0.0
1-10698,5,9,1-10698,6,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-2025,21,19,1-2025,41,0,0,0,0.0,0.0
1-5555,1,6,1-5555,10,0,0,0,0.0,0.0
1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3216,1,6,1-3216,5,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-5424,20,24,1-5424,5,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7721,1,6,1-7721,20,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8641,1,6,1-8641,30,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
1-6642,1,6,1-6642,36,0,0,0,0.0,0.0
1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
1-8566,17,1,1-8566,5,0,0,0,0.0,0.0
1-10232,1,6,1-10232,5,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-2714,7,3,1-2714,61,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
