Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,1,1-18377,14,0,0,2,1.4516395330429077,0.10368853807449341
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,8,1-19549,29,3,0,0,3.0,0.10344827586206896
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,1,2.725819766521454,0.10095628764894274
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,22,1-9110,29,0,0,4,2.9032790660858154,0.10011307124433846
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,3,1-5515,29,0,0,4,2.9032790660858154,0.10011307124433846
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,3,20,1-20047,20,2,0,0,2.0,0.1
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,9,1-9839,20,2,0,0,2.0,0.1
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,2,0,0,2.0,0.1
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,1,1-8341,197,0,0,27,19.597133696079254,0.09947783602070688
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,3,1-8094,58,2,0,5,5.629098832607269,0.09705342814840119
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,5,1,1-19166,45,0,0,6,4.354918599128723,0.09677596886952718
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,3,0,0,3.0,0.09375
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,10,1-9739,31,0,0,4,2.9032790660858154,0.09365416342212309
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,8,1-8398,54,5,0,0,5.0,0.09259259259259259
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,19,1-19598,11,1,0,0,1.0,0.09090909090909091
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,10,1-9761,35,1,0,3,3.1774592995643616,0.09078455141612461
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,1,1-9277,48,0,0,6,4.354918599128723,0.09072747081518173
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,5,1-6909,36,1,0,3,3.1774592995643616,0.08826275832123226
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,14,1-8400,33,0,0,4,2.9032790660858154,0.08797815351775198
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,20,1-1935,12,1,0,0,1.0,0.08333333333333333
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,4,1-1827,24,2,0,0,2.0,0.08333333333333333
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,7,1-2178,12,1,0,0,1.0,0.08333333333333333
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,14,19,MLG44,59,2,0,4,4.903279066085815,0.08310642484891212
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,1,1-4390,45,0,0,5,3.6290988326072693,0.08064664072460598
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,5,1,1-8113,9,0,0,1,0.7258197665214539,0.08064664072460598
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,5,1,1-9850,27,0,0,3,2.1774592995643616,0.08064664072460598
97,97,97,97,97,97,97,97,97,97,97,97,97,1-9237,7,15,1-9237,38,3,0,0,3.0,0.07894736842105263
69,69,69,69,69,69,69,69,69,69,69,69,69,1-18498,12,6,1-18498,13,1,0,0,1.0,0.07692307692307693
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,22,1-6878,167,7,0,8,12.80655813217163,0.07668597683935108
201,201,201,201,201,201,201,201,201,201,201,201,201,1-9902,1,8,1-9902,30,0,0,3,2.1774592995643616,0.07258197665214539
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,20,16,1-5555,10,0,0,1,0.7258197665214539,0.07258197665214539
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,10,1-10071,30,0,0,3,2.1774592995643616,0.07258197665214539
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,18,1-6061,40,0,0,4,2.9032790660858154,0.07258197665214539
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,16,1-0033,10,0,0,1,0.7258197665214539,0.07258197665214539
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,5,1,72-18936,20,0,0,2,1.4516395330429077,0.07258197665214539
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,21,1-6916,43,3,0,0,3.0,0.06976744186046512
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,18,1-6918,43,0,0,4,2.9032790660858154,0.0675181178159492
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,1,1-7481,33,0,0,3,2.1774592995643616,0.06598361513831398
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,1,1-0205,34,0,0,3,2.1774592995643616,0.0640429205754224
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,15,1-2584,36,0,0,3,2.1774592995643616,0.06048498054345449
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,10,1-8767,48,0,0,4,2.9032790660858154,0.06048498054345449
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,1,1-6228,48,0,0,4,2.9032790660858154,0.06048498054345449
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,22,1-19205,12,0,0,1,0.7258197665214539,0.06048498054345449
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0001,14,19,1-0001,17,1,0,0,1.0,0.058823529411764705
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,22,1-0008,230,4,0,13,13.4356569647789,0.05841589984686478
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,22,1-9504,30,1,0,1,1.7258197665214539,0.05752732555071513
215,215,215,215,215,215,215,215,215,215,215,215,215,1-19839,1,8,1-19839,13,0,0,1,0.7258197665214539,0.05583228973241953
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,20,1-6594,70,1,0,4,3.9032790660858154,0.05576112951551165
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,1,1-3589,27,0,0,2,1.4516395330429077,0.05376442714973732
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,16,1-18203,29,0,0,2,1.4516395330429077,0.05005653562216923
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,20,1-8541,232,0,0,16,11.613116264343262,0.05005653562216923
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,13,MLG17,153,2,0,7,7.080738365650177,0.04627933572320377
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,22,1-8576,55,1,0,2,2.4516395330429077,0.04457526423714377
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,0,1.0,0.043478260869565216
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,4,1-7536,17,0,0,1,0.7258197665214539,0.042695280383614934
26,26,26,26,26,26,26,26,26,26,26,26,26,1-9907,1,8,1-9907,17,0,0,1,0.7258197665214539,0.042695280383614934
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,1,1-8910,137,0,0,8,5.806558132171631,0.04238363600125278
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,13,1-7993,24,1,0,0,1.0,0.041666666666666664
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,7,15,1-6642,36,0,0,2,1.4516395330429077,0.04032332036230299
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,18,1-0022,18,0,0,1,0.7258197665214539,0.04032332036230299
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,5,1,1-5214,40,0,0,2,1.4516395330429077,0.03629098832607269
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,18,1-0405,64,0,0,3,2.1774592995643616,0.03402280155569315
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,11,1-6919,43,0,0,2,1.4516395330429077,0.0337590589079746
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,15,1-7722,60,2,0,0,2.0,0.03333333333333333
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,19,1-9955,60,2,0,0,2.0,0.03333333333333333
59,59,59,59,59,59,59,59,59,59,59,59,59,1-9331,15,7,1-9331,25,0,0,1,0.7258197665214539,0.029032790660858156
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,22,1-9137,111,1,0,3,3.1774592995643616,0.028625759455534788
23,23,23,23,23,23,23,23,23,23,23,23,23,1-2025,12,6,1-2025,41,1,0,0,1.0,0.024390243902439025
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,14,19,1-4088,30,0,0,1,0.7258197665214539,0.024193992217381794
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,1,1-1592,32,0,0,1,0.7258197665214539,0.022681867703795433
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,5,1,1-7874,258,0,0,8,5.806558132171631,0.022506039271983067
38,38,38,38,38,38,38,38,38,38,38,38,38,1-2104,1,8,1-2104,36,0,0,1,0.7258197665214539,0.020161660181151494
431,431,431,431,431,431,431,431,431,431,431,431,431,1-7614,5,1,1-7614,72,0,0,2,1.4516395330429077,0.020161660181151494
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,15,1-7509,40,0,0,1,0.7258197665214539,0.018145494163036346
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,22,1-6217,44,0,0,1,0.7258197665214539,0.016495903784578495
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,1,MLG07,90,0,0,2,1.4516395330429077,0.0161293281449212
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,5,MLG09,125,1,0,1,1.7258197665214539,0.013806558132171631
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,18,5,1-8401,57,0,0,1,0.7258197665214539,0.01273368011441147
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,1,72-0103,71,0,0,1,0.7258197665214539,0.010222813612978223
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,7,1-9646,105,1,0,0,1.0,0.009523809523809525
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,1,1-2573,37,0,0,0,0.0,0.0
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,6,10,1-2596,35,0,0,0,0.0,0.0
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,21,1-10698,6,0,0,0,0.0,0.0
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,14,1-5167,24,0,0,0,0.0,0.0
45,45,45,45,45,45,45,45,45,45,45,45,45,1-9444,16,9,1-9444,24,0,0,0,0.0,0.0
212,212,212,212,212,212,212,212,212,212,212,212,212,1-10922,4,11,1-10922,1,0,0,0,0.0,0.0
9,9,9,9,9,9,9,9,9,9,9,9,9,1-8020,15,7,1-8020,56,0,0,0,0.0,0.0
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,17,8,1-17790,5,0,0,0,0.0,0.0
21,21,21,21,21,21,21,21,21,21,21,21,21,1-3519,15,7,1-3519,27,0,0,0,0.0,0.0
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,4,11,P-16454,8,0,0,0,0.0,0.0
181,181,181,181,181,181,181,181,181,181,181,181,181,1-8641,18,5,1-8641,30,0,0,0,0.0,0.0
107,107,107,107,107,107,107,107,107,107,107,107,107,1-6971,9,12,1-6971,10,0,0,0,0.0,0.0
6,6,6,6,6,6,6,6,6,6,6,6,6,1-8021,14,19,1-8021,58,0,0,0,0.0,0.0
115,115,115,115,115,115,115,115,115,115,115,115,115,1-3178,16,9,1-3178,6,0,0,0,0.0,0.0
211,211,211,211,211,211,211,211,211,211,211,211,211,1-5406,17,22,1-5406,10,0,0,0,0.0,0.0
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,9,12,1-18202,23,0,0,0,0.0,0.0
262,262,262,262,262,262,262,262,262,262,262,262,262,1-8623,7,15,1-8623,5,0,0,0,0.0,0.0
275,275,275,275,275,275,275,275,275,275,275,275,275,1-3216,7,15,1-3216,5,0,0,0,0.0,0.0
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,1,1-7527,1,0,0,0,0.0,0.0
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,8,72-11994,8,0,0,0,0.0,0.0
229,229,229,229,229,229,229,229,229,229,229,229,229,1-4361,17,22,1-4361,10,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,3,20,1-3646,7,0,0,0,0.0,0.0
297,297,297,297,297,297,297,297,297,297,297,297,297,1-8352,8,21,1-8352,1,0,0,0,0.0,0.0
82,82,82,82,82,82,82,82,82,82,82,82,82,1-17645,5,1,1-17645,9,0,0,0,0.0,0.0
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,1,1-3521,22,0,0,0,0.0,0.0
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,22,1-9861,8,0,0,0,0.0,0.0
35,35,35,35,35,35,35,35,35,35,35,35,35,1-2869,5,1,1-2869,9,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-5914,9,1,1-5914,3,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-19568,18,1,1-19568,2,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,19,1-4926,4,0,0,0,0.0,0.0
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,18,5,1-7599,3,0,0,0,0.0,0.0
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,1,1-10951,1,0,0,0,0.0,0.0
127,127,127,127,127,127,127,127,127,127,127,127,127,1-9643,2,3,1-9643,8,0,0,0,0.0,0.0
165,165,165,165,165,165,165,165,165,165,165,165,165,1-7721,7,15,1-7721,20,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-10232,15,7,1-10232,5,0,0,0,0.0,0.0
323,323,323,323,323,323,323,323,323,323,323,323,323,1-3647,12,6,1-3647,5,0,0,0,0.0,0.0
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,4,11,1-9076,9,0,0,0,0.0,0.0
284,284,284,284,284,284,284,284,284,284,284,284,284,1-4136,6,10,1-4136,5,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,21,1-9806,8,0,0,0,0.0,0.0
204,204,204,204,204,204,204,204,204,204,204,204,204,1-9733,7,15,1-9733,4,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,1-6028,10,9,1-6028,2,0,0,0,0.0,0.0
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,22,1-2153,13,0,0,0,0.0,0.0
135,135,135,135,135,135,135,135,135,135,135,135,135,1-9712,7,15,1-9712,10,0,0,0,0.0,0.0
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,1,8,1-6543,12,0,0,0,0.0,0.0
177,177,177,177,177,177,177,177,177,177,177,177,177,1-10948,16,9,1-10948,2,0,0,0,0.0,0.0
496,496,496,496,496,496,496,496,496,496,496,496,496,1-3176,1,8,1-3176,3,0,0,0,0.0,0.0
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,7,15,1-9549,18,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,10,1-9455,2,0,0,0,0.0,0.0
530,530,530,530,530,530,530,530,530,530,530,530,530,1-4847,6,6,1-4847,2,0,0,0,0.0,0.0
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,9,1-18603,19,0,0,0,0.0,0.0
252,252,252,252,252,252,252,252,252,252,252,252,252,1-21195,15,7,1-21195,1,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-19927,15,7,1-19927,1,0,0,0,0.0,0.0
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,0,0,0,0.0,0.0
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,15,1-9731,11,0,0,0,0.0,0.0
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6931,16,9,1-6931,1,0,0,0,0.0,0.0
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,19,1-20003,21,0,0,0,0.0,0.0
325,325,325,325,325,325,325,325,325,325,325,325,325,1-19924,16,9,1-19924,1,0,0,0,0.0,0.0
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,8,1-8566,5,0,0,0,0.0,0.0
194,194,194,194,194,194,194,194,194,194,194,194,194,1-9253,15,7,1-9253,24,0,0,0,0.0,0.0
195,195,195,195,195,195,195,195,195,195,195,195,195,1-2670,3,19,1-2670,104,0,0,0,0.0,0.0
175,175,175,175,175,175,175,175,175,175,175,175,175,1-4910,17,22,1-4910,4,0,0,0,0.0,0.0
317,317,317,317,317,317,317,317,317,317,317,317,317,1-10978,15,7,1-10978,1,0,0,0,0.0,0.0
