Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7842,12,9,1-7842,21,1,0,1,1.2338787317276,0.05875613008226667
MLG53,11,8,MLG53,91,3,0,10,5.338787317276001,0.05866799249753847
1-5929,4,17,1-5929,4,0,0,1,0.2338787317276001,0.058469682931900024
1-3089,11,8,1-3089,16,0,0,4,0.9355149269104004,0.058469682931900024
1-9491,21,22,1-9491,80,0,0,20,4.677574634552002,0.058469682931900024
1-4926,15,12,1-4926,4,0,0,1,0.2338787317276001,0.058469682931900024
1-8503,22,22,1-8503,16,0,0,4,0.9355149269104004,0.058469682931900024
1-9606,1,15,1-9606,16,0,0,4,0.9355149269104004,0.058469682931900024
1-7070,21,22,1-7070,129,0,0,32,7.484119415283203,0.05801642957583878
1-6916,11,8,1-6916,43,2,0,2,2.4677574634552,0.057389708452446515
1-18409,4,17,1-18409,22,1,0,1,1.2338787317276,0.0560853968967091
1-5214,9,2,1-5214,40,2,0,1,2.2338787317276,0.055846968293190004
1-19229,21,22,1-19229,38,0,0,9,2.104908585548401,0.05539233119864213
1-19897,1,15,1-19897,53,2,0,4,2.9355149269104004,0.05538707409264906
1-7066,2,16,1-7066,23,1,0,1,1.2338787317276,0.053646901379460876
MLG62,7,3,MLG62,525,13,0,64,27.968238830566406,0.05327283586774553
1-1592,22,1,1-1592,32,1,0,3,1.7016361951828003,0.05317613109946251
1-8267,22,1,1-8267,133,6,0,4,6.9355149269104,0.05214672877376241
1-10539,21,22,1-10539,63,0,0,14,3.2743022441864014,0.051973051495022245
1-7752,22,1,1-7752,29,1,0,2,1.4677574634552002,0.05061232632604139
1-9818,1,15,1-9818,28,0,0,6,1.4032723903656006,0.05011687108448574
1-2324,15,12,1-2324,25,1,0,1,1.2338787317276,0.049355149269104004
1-7441,17,20,1-7441,111,0,0,23,5.379210829734802,0.04846135882643966
1-6743,8,4,1-6743,58,0,0,12,2.806544780731201,0.04838870311605519
1-8125,22,1,1-8125,21,1,0,0,1.0,0.047619047619047616
1-3217,8,4,1-3217,5,0,0,1,0.2338787317276001,0.04677574634552002
1-5424,20,18,1-5424,5,0,0,1,0.2338787317276001,0.04677574634552002
1-5406,16,13,1-5406,10,0,0,2,0.4677574634552002,0.04677574634552002
1-4747,17,20,1-4747,25,0,0,5,1.1693936586380005,0.04677574634552002
1-9576,21,22,1-9576,10,0,0,2,0.4677574634552002,0.04677574634552002
1-5990,1,15,1-5990,5,0,0,1,0.2338787317276001,0.04677574634552002
1-4136,22,1,1-4136,5,0,0,1,0.2338787317276001,0.04677574634552002
1-9870,1,15,1-9870,27,1,0,1,1.2338787317276,0.04569921228620741
1-3564,14,11,1-3564,41,0,0,8,1.8710298538208008,0.04563487448343417
1-9722,22,1,1-9722,22,1,0,0,1.0,0.045454545454545456
1-3087,11,8,1-3087,26,0,0,5,1.1693936586380005,0.04497667917838463
1-9379,19,24,1-9379,58,0,0,11,2.572666049003601,0.04435631118971726
1-3104,8,4,1-3104,16,0,0,3,0.7016361951828003,0.04385226219892502
1-7722,22,1,1-7722,60,0,0,11,2.572666049003601,0.04287776748339335
1-8659,22,1,1-8659,91,2,0,8,3.871029853820801,0.04253878960242638
1-9892,11,8,1-9892,22,0,0,4,0.9355149269104004,0.042523405768654564
1-9457,4,24,1-9457,11,0,0,2,0.4677574634552002,0.042523405768654564
1-7341,14,11,1-7341,110,0,0,20,4.677574634552002,0.042523405768654564
MLG46,9,22,MLG46,17,0,0,3,0.7016361951828003,0.04127271736369414
1-9345,7,3,1-9345,47,1,0,4,1.9355149269104004,0.04118116865766809
1-9614,1,15,1-9614,30,1,0,1,1.2338787317276,0.04112929105758667
1-4634,1,15,1-4634,48,0,0,8,1.8710298538208008,0.038979788621266685
1-3551,1,15,1-3551,6,0,0,1,0.2338787317276001,0.038979788621266685
1-7525,22,1,1-7525,6,0,0,1,0.2338787317276001,0.038979788621266685
1-5744,11,8,1-5744,18,0,0,3,0.7016361951828003,0.038979788621266685
1-10762,11,8,1-10762,6,0,0,1,0.2338787317276001,0.038979788621266685
1-19205,1,15,1-19205,12,0,0,2,0.4677574634552002,0.038979788621266685
1-8450,12,9,1-8450,52,1,0,4,1.9355149269104004,0.037221440902123086
1-19004,15,12,1-19004,60,1,0,5,2.1693936586380005,0.03615656097730001
1-9500,17,20,1-9500,33,0,0,5,1.1693936586380005,0.0354361714738788
1-7874,18,19,1-7874,258,6,0,13,9.040423512458801,0.035040401211080624
1-1350,21,22,1-1350,195,0,0,28,6.548604488372803,0.03358258711986053
1-7995,22,1,1-7995,14,0,0,2,0.4677574634552002,0.03341124738965716
1-7321,1,15,1-7321,7,0,0,1,0.2338787317276001,0.03341124738965716
1-5530,1,15,1-5530,7,0,0,1,0.2338787317276001,0.03341124738965716
1-11206,2,24,1-11206,14,0,0,2,0.4677574634552002,0.03341124738965716
1-8094,13,10,1-8094,58,1,0,4,1.9355149269104004,0.03337094701569656
1-1015,22,1,1-1015,155,4,0,5,5.1693936586380005,0.033350926829922585
1-6900,9,2,1-6900,67,2,0,1,2.2338787317276,0.03334147360787463
1-3206,12,9,1-3206,45,1,0,2,1.4677574634552002,0.03261683252122667
1-6914,21,22,1-6914,73,0,0,10,2.338787317276001,0.032038182428438367
1-8906,11,8,1-8906,15,0,0,2,0.4677574634552002,0.031183830897013345
1-6787,21,22,1-6787,56,0,0,7,1.6371511220932007,0.029234841465950012
1-5282,10,24,1-5282,17,0,0,2,0.4677574634552002,0.027515144909129423
1-6927,19,24,1-6927,179,0,0,20,4.677574634552002,0.026131701869005597
1-9495,20,22,1-9495,18,0,0,2,0.4677574634552002,0.025986525747511122
1-8113,1,15,1-8113,9,0,0,1,0.2338787317276001,0.025986525747511122
1-2869,1,15,1-2869,9,0,0,1,0.2338787317276001,0.025986525747511122
1-8541,19,24,1-8541,232,0,0,24,5.613089561462402,0.024194351558027596
72-18936,1,15,72-18936,20,0,0,2,0.4677574634552002,0.02338787317276001
1-0033,11,8,1-0033,10,0,0,1,0.2338787317276001,0.02338787317276001
1-4929,1,24,1-4929,10,0,0,1,0.2338787317276001,0.02338787317276001
1-6918,22,1,1-6918,43,1,0,0,1.0,0.023255813953488372
1-6919,1,15,1-6919,43,0,0,4,0.9355149269104004,0.021756161090939544
1-9731,6,5,1-9731,11,0,0,1,0.2338787317276001,0.021261702884327282
1-6035,19,24,1-6035,23,0,0,2,0.4677574634552002,0.020337281019791313
1-8488,22,1,1-8488,23,0,0,2,0.4677574634552002,0.020337281019791313
1-1935,15,12,1-1935,12,0,0,1,0.2338787317276001,0.019489894310633343
1-4499,6,5,1-4499,12,0,0,1,0.2338787317276001,0.019489894310633343
1-9055,22,1,1-9055,12,0,0,1,0.2338787317276001,0.019489894310633343
MLG14,19,24,MLG14,232,0,0,19,4.443695902824402,0.01915386165010518
1-19839,1,15,1-19839,13,0,0,1,0.2338787317276001,0.017990671671353854
1-8910,3,18,1-8910,137,1,0,6,2.4032723903656006,0.01754213423624526
1-17758,13,10,1-17758,40,0,0,3,0.7016361951828003,0.017540904879570007
1-8622,15,12,1-8622,54,0,0,4,0.9355149269104004,0.01732435049834075
1-9850,11,8,1-9850,27,0,0,2,0.4677574634552002,0.01732435049834075
1-9667,16,22,1-9667,14,0,0,1,0.2338787317276001,0.01670562369482858
1-18377,4,1,1-18377,14,0,0,1,0.2338787317276001,0.01670562369482858
1-7122,21,22,1-7122,197,0,0,14,3.2743022441864014,0.01662082357455026
1-0292,19,24,1-0292,99,0,0,7,1.6371511220932007,0.01653688002114344
1-5877,12,9,1-5877,79,1,0,1,1.2338787317276,0.015618718123134178
1-9137,8,4,1-9137,111,1,0,3,1.7016361951828003,0.01533005581245766
1-9739,7,3,1-9739,31,0,0,2,0.4677574634552002,0.015088950434038717
1-18714,15,12,1-18714,32,0,0,2,0.4677574634552002,0.014617420732975006
1-9115,12,9,1-9115,16,0,0,1,0.2338787317276001,0.014617420732975006
1-2400,22,1,1-2400,49,0,0,3,0.7016361951828003,0.014319106024138781
1-8400,21,22,1-8400,33,0,0,2,0.4677574634552002,0.014174468589551521
1-2670,11,8,1-2670,104,0,0,6,1.4032723903656006,0.01349300375351539
1-0037,19,24,1-0037,35,0,0,2,0.4677574634552002,0.013364498955862864
72-0103,17,20,72-0103,71,0,0,4,0.9355149269104004,0.013176266576202822
1-9465,1,15,1-9465,18,0,0,1,0.2338787317276001,0.012993262873755561
1-0022,1,15,1-0022,18,0,0,1,0.2338787317276001,0.012993262873755561
1-1836,19,24,1-1836,20,0,0,1,0.2338787317276001,0.011693936586380006
1-9839,18,19,1-9839,20,0,0,1,0.2338787317276001,0.011693936586380006
1-19813,9,2,1-19813,20,0,0,1,0.2338787317276001,0.011693936586380006
1-20047,13,10,1-20047,20,0,0,1,0.2338787317276001,0.011693936586380006
1-6647,21,22,1-6647,62,0,0,3,0.7016361951828003,0.011316712825529037
1-18487,18,19,1-18487,23,0,0,1,0.2338787317276001,0.010168640509895657
1-9553,19,24,1-9553,23,0,0,1,0.2338787317276001,0.010168640509895657
1-7019,19,24,1-7019,107,0,0,4,0.9355149269104004,0.008743130158041125
MLG67,21,22,MLG67,27,0,0,1,0.2338787317276001,0.008662175249170375
1-9902,19,24,1-9902,30,0,0,1,0.2338787317276001,0.007795957724253336
1-9504,14,11,1-9504,30,0,0,1,0.2338787317276001,0.007795957724253336
1-6980,19,24,1-6980,128,0,0,4,0.9355149269104004,0.007308710366487503
1-1207,21,22,1-1207,66,0,0,2,0.4677574634552002,0.007087234294775761
1-9646,1,15,1-9646,105,0,0,3,0.7016361951828003,0.006682249477931432
1-8928,19,24,1-8928,39,0,0,1,0.2338787317276001,0.005996890557117951
1-2025,21,22,1-2025,41,0,0,1,0.2338787317276001,0.005704359310429271
1-8705,21,22,1-8705,48,0,0,1,0.2338787317276001,0.004872473577658336
1-2714,7,3,1-2714,61,0,0,1,0.2338787317276001,0.0038340775693049196
MLG09,19,24,MLG09,125,0,0,2,0.4677574634552002,0.0037420597076416014
1-6594,19,24,1-6594,70,0,0,1,0.2338787317276001,0.003341124738965716
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-11329,21,22,1-11329,14,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-3176,4,5,1-3176,3,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-3521,21,22,1-3521,22,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-9455,4,6,1-9455,2,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-7608,7,3,1-7608,4,0,0,0,0.0,0.0
1-7182,10,7,1-7182,22,0,0,0,0.0,0.0
1-18498,7,3,1-18498,13,0,0,0,0.0,0.0
1-8174,6,5,1-8174,45,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-8100,22,1,1-8100,19,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-7599,6,5,1-7599,3,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-19567,9,2,1-19567,2,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-9588,21,22,1-9588,14,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-2104,8,4,1-2104,36,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-6718,9,24,1-6718,20,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-8566,17,20,1-8566,5,0,0,0,0.0,0.0
1-9076,9,2,1-9076,9,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-9452,22,1,1-9452,16,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-1972,10,7,1-1972,32,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-7993,22,1,1-7993,24,0,0,0,0.0,0.0
