Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-4926,15,13,1-4926,4,0,0,1,0.19198116660118103,0.04799529165029526
1-8093,8,8,1-8093,4,0,0,1,0.19198116660118103,0.04799529165029526
1-13247,11,17,1-13247,29,1,0,2,1.383962333202362,0.04772283907594352
1-1005,1,1,1-1005,125,4,0,10,5.91981166601181,0.047358493328094484
1-3516,22,24,1-3516,156,0,0,38,7.295284330844879,0.046764643146441534
MLG17,10,18,MLG17,153,6,0,5,6.959905833005905,0.04548958060788173
1-8551,22,24,1-8551,38,0,0,9,1.7278304994106293,0.04546922366870077
1-9416,22,24,1-9416,13,0,0,3,0.5759434998035431,0.04430334613873409
1-9655,7,7,1-9655,27,1,0,1,1.191981166601181,0.04414745061485856
1-8576,9,19,1-8576,55,2,0,2,2.383962333202362,0.0433447696945884
1-10451,11,17,1-10451,46,1,0,5,1.9599058330059052,0.042606648543606636
1-8826,22,24,1-8826,123,0,0,27,5.183491498231888,0.04214220730269828
1-7213,1,1,1-7213,23,0,0,5,0.9599058330059052,0.04173503621764805
1-10696,10,18,1-10696,24,1,0,0,1.0,0.041666666666666664
1-7744,18,22,1-7744,37,0,0,8,1.5358493328094482,0.041509441427282384
1-5508,9,19,1-5508,38,1,0,3,1.575943499803543,0.04147219736325113
1-9333,11,17,1-9333,102,2,0,11,4.111792832612991,0.04031169443738227
1-9497,1,1,1-9497,150,5,0,5,5.959905833005905,0.0397327055533727
1-8928,19,21,1-8928,39,0,0,8,1.5358493328094482,0.039380752123319186
MLG53,11,17,MLG53,91,3,0,3,3.575943499803543,0.03929608241542355
1-4136,22,24,1-4136,5,0,0,1,0.19198116660118103,0.03839623332023621
1-9712,4,5,1-9712,10,0,0,2,0.38396233320236206,0.03839623332023621
1-7521,15,13,1-7521,10,0,0,2,0.38396233320236206,0.03839623332023621
1-3564,14,14,1-3564,41,0,0,8,1.5358493328094482,0.03745973982462069
1-7152,22,24,1-7152,109,0,0,21,4.031604498624802,0.036987197235089926
1-6743,8,8,1-6743,58,0,0,11,2.1117928326129913,0.03641022125194813
1-6217,6,9,1-6217,44,1,0,3,1.575943499803543,0.0358168977228078
1-6918,22,24,1-6918,43,0,0,8,1.5358493328094482,0.03571742634440577
1-7770,19,21,1-7770,11,0,0,2,0.38396233320236206,0.034905666654760185
1-7807,22,24,1-7807,239,0,0,43,8.255190163850784,0.03454054461862253
1-0405,1,1,1-0405,64,2,0,1,2.191981166601181,0.034249705728143454
1-8450,12,16,1-8450,52,1,0,4,1.7679246664047241,0.03399855127701393
1-9925,1,1,1-9925,93,2,0,6,3.151886999607086,0.03389125806029125
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7341,14,14,1-7341,110,0,0,19,3.6476421654224396,0.03316038332202218
1-19004,15,13,1-19004,60,1,0,5,1.9599058330059052,0.03266509721676509
1-3534,22,24,1-3534,279,0,0,47,9.023114830255508,0.03234091337009143
1-3175,3,3,1-3175,6,0,0,1,0.19198116660118103,0.03199686110019684
1-3206,12,16,1-3206,45,1,0,2,1.383962333202362,0.030754718515608046
1-8094,13,15,1-8094,58,1,0,4,1.7679246664047241,0.03048145976559869
1-18423,1,1,1-18423,47,1,0,2,1.383962333202362,0.02944600708941196
1-4640,22,24,1-4640,87,0,0,13,2.4957551658153534,0.028686840986383372
72-12387,10,18,72-12387,71,1,0,5,1.9599058330059052,0.027604307507125423
1-7995,22,24,1-7995,14,0,0,2,0.38396233320236206,0.027425880943025862
MLG09,19,21,MLG09,125,1,0,12,3.3037739992141724,0.026430191993713378
1-7819,4,5,1-7819,59,0,0,8,1.5358493328094482,0.026031344623888952
1-8267,22,24,1-8267,133,0,0,18,3.4556609988212585,0.025982413524971867
1-6900,9,19,1-6900,67,0,0,9,1.7278304994106293,0.025788514916576556
1-8938,1,1,1-8938,30,0,0,4,0.7679246664047241,0.02559748888015747
1-20167,1,1,1-20167,56,1,0,2,1.383962333202362,0.024713613092899323
1-1592,22,24,1-1592,32,0,0,4,0.7679246664047241,0.02399764582514763
1-18563,10,18,1-18563,8,0,0,1,0.19198116660118103,0.02399764582514763
1-4682,1,1,1-4682,16,0,0,2,0.38396233320236206,0.02399764582514763
1-9861,22,24,1-9861,8,0,0,1,0.19198116660118103,0.02399764582514763
1-0205,4,5,1-0205,34,0,0,4,0.7679246664047241,0.022586019600138944
1-17835,22,24,1-17835,17,0,0,2,0.38396233320236206,0.022586019600138944
1-19897,1,1,1-19897,53,1,0,1,1.191981166601181,0.022490210690588323
1-0055,19,21,1-0055,18,0,0,2,0.38396233320236206,0.021331240733464558
1-3312,22,24,1-3312,36,0,0,4,0.7679246664047241,0.021331240733464558
1-9516,22,24,1-9516,76,0,0,8,1.5358493328094482,0.0202085438527559
1-8100,22,24,1-8100,19,0,0,2,0.38396233320236206,0.0202085438527559
1-0033,11,17,1-0033,10,0,0,1,0.19198116660118103,0.019198116660118104
1-5555,1,1,1-5555,10,0,0,1,0.19198116660118103,0.019198116660118104
1-20003,2,2,1-20003,21,0,0,2,0.38396233320236206,0.01828392062868391
1-1191,22,24,1-1191,53,0,0,5,0.9599058330059052,0.018111430811432173
1-7182,10,18,1-7182,22,0,0,2,0.38396233320236206,0.017452833327380093
1-9892,11,17,1-9892,22,0,0,2,0.38396233320236206,0.017452833327380093
1-5653,16,12,1-5653,11,0,0,1,0.19198116660118103,0.017452833327380093
1-19598,22,24,1-19598,11,0,0,1,0.19198116660118103,0.017452833327380093
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-1935,15,13,1-1935,12,0,0,1,0.19198116660118103,0.01599843055009842
1-7993,22,24,1-7993,24,0,0,2,0.38396233320236206,0.01599843055009842
1-9055,22,24,1-9055,12,0,0,1,0.19198116660118103,0.01599843055009842
1-8590,22,24,1-8590,24,0,0,2,0.38396233320236206,0.01599843055009842
1-5877,12,16,1-5877,79,1,0,1,1.191981166601181,0.015088369197483305
1-20791,22,24,1-20791,13,0,0,1,0.19198116660118103,0.014767782046244694
1-3087,11,17,1-3087,26,0,0,2,0.38396233320236206,0.014767782046244694
1-18498,7,7,1-18498,13,0,0,1,0.19198116660118103,0.014767782046244694
1-3362,22,24,1-3362,117,0,0,9,1.7278304994106293,0.014767782046244694
MLG12,11,17,MLG12,146,1,0,6,2.151886999607086,0.01473895205210333
1-17758,13,15,1-17758,40,0,0,3,0.5759434998035431,0.014398587495088577
1-8622,15,13,1-8622,54,0,0,4,0.7679246664047241,0.014220827155643039
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6006,22,24,1-6006,57,0,0,4,0.7679246664047241,0.013472362568503931
MLG37,7,7,MLG37,116,0,0,8,1.5358493328094482,0.013240080455253864
1-8906,11,17,1-8906,15,0,0,1,0.19198116660118103,0.012798744440078735
1-4700,22,24,1-4700,31,0,0,2,0.38396233320236206,0.012385881716205228
1-9115,12,16,1-9115,16,0,0,1,0.19198116660118103,0.011998822912573814
1-3089,11,17,1-3089,16,0,0,1,0.19198116660118103,0.011998822912573814
1-9452,22,24,1-9452,16,0,0,1,0.19198116660118103,0.011998822912573814
1-8503,22,18,1-8503,16,0,0,1,0.19198116660118103,0.011998822912573814
1-18714,15,13,1-18714,32,0,0,2,0.38396233320236206,0.011998822912573814
1-3639,22,24,1-3639,17,0,0,1,0.19198116660118103,0.011293009800069472
1-0001,9,19,1-0001,17,0,0,1,0.19198116660118103,0.011293009800069472
1-9607,16,12,1-9607,19,0,0,1,0.19198116660118103,0.01010427192637795
1-1015,22,24,1-1015,155,0,0,8,1.5358493328094482,0.009908705372964182
1-8646,1,1,1-8646,20,0,0,1,0.19198116660118103,0.009599058330059052
1-20047,13,15,1-20047,20,0,0,1,0.19198116660118103,0.009599058330059052
1-6878,22,24,1-6878,167,0,0,8,1.5358493328094482,0.009196702591673343
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-3519,4,5,1-3519,27,0,0,1,0.19198116660118103,0.007110413577821519
1-9504,14,14,1-9504,30,0,0,1,0.19198116660118103,0.006399372220039367
1-2670,11,17,1-2670,104,0,0,3,0.5759434998035431,0.005537918267341761
72-0103,17,11,72-0103,71,0,0,2,0.38396233320236206,0.005407920185948762
1-8493,1,1,1-8493,38,0,0,1,0.19198116660118103,0.005052135963188975
MLG07,22,24,MLG07,90,0,0,2,0.38396233320236206,0.0042662481466929116
1-9955,15,13,1-9955,60,0,0,1,0.19198116660118103,0.0031996861100196837
1-6594,19,21,1-6594,70,0,0,1,0.19198116660118103,0.002742588094302586
1-8659,22,24,1-8659,91,0,0,1,0.19198116660118103,0.0021096831494635277
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8566,17,11,1-8566,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
