Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7019,19,17,1-7019,107,8,0,0,8.0,0.07476635514018691
1-9436,1,1,1-9436,21,1,0,1,1.56591796875,0.07456752232142858
1-7842,12,21,1-7842,21,1,0,1,1.56591796875,0.07456752232142858
1-9516,22,24,1-9516,76,0,0,10,5.6591796875,0.074462890625
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
MLG09,19,17,MLG09,125,1,0,14,8.9228515625,0.0713828125
1-2584,4,5,1-2584,36,2,0,1,2.56591796875,0.07127549913194445
1-18409,4,5,1-18409,22,1,0,1,1.56591796875,0.07117808948863637
1-8450,12,21,1-8450,52,2,0,3,3.69775390625,0.07111065204326923
1-1850,9,19,1-1850,30,1,0,2,2.1318359375,0.07106119791666667
1-5508,9,19,1-5508,38,1,0,3,2.69775390625,0.07099352384868421
1-7839,6,9,1-7839,24,0,0,3,1.69775390625,0.07073974609375
1-9115,12,21,1-9115,16,0,0,2,1.1318359375,0.07073974609375
1-18563,10,20,1-18563,8,0,0,1,0.56591796875,0.07073974609375
1-4682,1,1,1-4682,16,0,0,2,1.1318359375,0.07073974609375
MLG15,8,8,MLG15,105,4,0,6,7.3955078125,0.07043340773809524
72-0103,17,15,72-0103,71,1,0,7,4.96142578125,0.0698792363556338
1-19549,13,14,1-19549,29,2,0,0,2.0,0.06896551724137931
1-18371,12,21,1-18371,120,3,0,9,8.09326171875,0.06744384765625
1-0001,9,19,1-0001,17,0,0,2,1.1318359375,0.06657858455882353
1-0205,4,5,1-0205,34,0,0,4,2.263671875,0.06657858455882353
MLG35,9,19,MLG35,49,2,0,2,3.1318359375,0.06391501913265306
MLG17,10,20,MLG17,153,8,0,3,9.69775390625,0.06338401245915033
1-3312,22,24,1-3312,36,0,0,4,2.263671875,0.06287977430555555
1-2324,15,12,1-2324,25,1,0,1,1.56591796875,0.06263671875
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3104,8,8,1-3104,16,1,0,0,1.0,0.0625
1-8095,4,5,1-8095,46,0,0,5,2.82958984375,0.06151282269021739
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
72-12387,10,20,72-12387,71,2,0,4,4.263671875,0.060051716549295774
1-6916,11,6,1-6916,43,2,0,1,2.56591796875,0.05967251090116279
1-8551,22,24,1-8551,38,0,0,4,2.263671875,0.0595703125
1-9607,16,11,1-9607,19,0,0,2,1.1318359375,0.0595703125
1-8493,1,1,1-8493,38,0,0,4,2.263671875,0.0595703125
1-13247,11,22,1-13247,29,0,0,3,1.69775390625,0.05854323814655173
1-4640,22,24,1-4640,87,0,0,9,5.09326171875,0.05854323814655173
1-9925,1,1,1-9925,93,2,0,6,5.3955078125,0.058016213037634407
1-0033,11,22,1-0033,10,0,0,1,0.56591796875,0.056591796875
1-5555,1,1,1-5555,10,0,0,1,0.56591796875,0.056591796875
MLG73,9,19,MLG73,10,0,0,1,0.56591796875,0.056591796875
1-7509,18,16,1-7509,40,0,0,4,2.263671875,0.056591796875
1-9237,18,16,1-9237,38,1,0,2,2.1318359375,0.05610094572368421
1-7807,22,24,1-7807,239,0,0,23,13.01611328125,0.054460725026150625
1-20003,2,2,1-20003,21,0,0,2,1.1318359375,0.053896949404761904
1-1592,22,24,1-1592,32,0,0,3,1.69775390625,0.0530548095703125
1-9497,1,1,1-9497,150,5,0,5,7.82958984375,0.052197265625
1-9731,6,9,1-9731,11,0,0,1,0.56591796875,0.051447088068181816
1-5653,16,11,1-5653,11,0,0,1,0.56591796875,0.051447088068181816
1-6217,6,9,1-6217,44,0,0,4,2.263671875,0.051447088068181816
1-8826,22,24,1-8826,123,0,0,11,6.22509765625,0.05061055005081301
1-6718,9,19,1-6718,20,1,0,0,1.0,0.05
1-9697,11,22,1-9697,20,1,0,0,1.0,0.05
1-1836,19,17,1-1836,20,1,0,0,1.0,0.05
1-9333,11,22,1-9333,102,0,0,9,5.09326171875,0.04993393841911765
1-1935,15,12,1-1935,12,0,0,1,0.56591796875,0.047159830729166664
1-7993,22,24,1-7993,24,0,0,2,1.1318359375,0.047159830729166664
1-4499,6,9,1-4499,12,0,0,1,0.56591796875,0.047159830729166664
1-2400,22,24,1-2400,49,0,0,4,2.263671875,0.046197385204081634
1-18423,1,1,1-18423,47,1,0,2,2.1318359375,0.045358211436170214
1-20467,19,17,1-20467,13,0,0,1,0.56591796875,0.043532151442307696
1-6531,16,11,1-6531,27,0,0,2,1.1318359375,0.041919849537037035
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-0405,1,1,1-0405,64,2,0,1,2.56591796875,0.04009246826171875
1-8398,14,20,1-8398,54,1,0,2,2.1318359375,0.039478443287037035
MLG37,7,7,MLG37,116,0,0,8,4.52734375,0.03902882543103448
1-20167,1,1,1-20167,56,1,0,2,2.1318359375,0.03806849888392857
MLG12,11,22,MLG12,146,1,0,8,5.52734375,0.03785851883561644
1-9504,14,13,1-9504,30,0,0,2,1.1318359375,0.03772786458333333
1-8906,11,22,1-8906,15,0,0,1,0.56591796875,0.03772786458333333
1-3534,22,24,1-3534,279,0,0,18,10.1865234375,0.03651083669354839
1-4700,22,24,1-4700,31,0,0,2,1.1318359375,0.03651083669354839
1-19004,15,12,1-19004,60,1,0,2,2.1318359375,0.03553059895833333
1-3089,11,22,1-3089,16,0,0,1,0.56591796875,0.035369873046875
1-18714,15,12,1-18714,32,0,0,2,1.1318359375,0.035369873046875
1-10451,11,22,1-10451,46,1,0,1,1.56591796875,0.03404169497282609
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-7058,13,14,1-7058,80,2,0,1,2.56591796875,0.032073974609375
1-7152,22,24,1-7152,109,0,0,6,3.3955078125,0.03115144782110092
1-6006,22,24,1-6006,57,0,0,3,1.69775390625,0.02978515625
1-8267,22,24,1-8267,133,0,0,7,3.96142578125,0.02978515625
1-19897,1,1,1-19897,53,1,0,1,1.56591796875,0.029545622051886794
1-8646,1,1,1-8646,20,0,0,1,0.56591796875,0.0282958984375
1-5877,12,21,1-5877,79,1,0,2,2.1318359375,0.02698526503164557
1-8125,22,24,1-8125,21,0,0,1,0.56591796875,0.026948474702380952
1-8659,22,24,1-8659,91,0,0,4,2.263671875,0.024875515109890108
1-8488,22,24,1-8488,23,0,0,1,0.56591796875,0.024605129076086956
1-8590,22,24,1-8590,24,0,0,1,0.56591796875,0.023579915364583332
1-10696,10,20,1-10696,24,0,0,1,0.56591796875,0.023579915364583332
1-9805,22,24,1-9805,26,0,0,1,0.56591796875,0.021766075721153848
1-9850,11,22,1-9850,27,0,0,1,0.56591796875,0.020959924768518517
1-3519,4,5,1-3519,27,0,0,1,0.56591796875,0.020959924768518517
1-8622,15,12,1-8622,54,0,0,2,1.1318359375,0.020959924768518517
MLG07,22,24,MLG07,90,0,0,3,1.69775390625,0.018863932291666666
1-3516,22,24,1-3516,156,0,0,5,2.82958984375,0.018138396434294872
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-8174,6,9,1-8174,45,0,0,1,0.56591796875,0.012575954861111112
1-9137,8,8,1-9137,111,1,0,0,1.0,0.009009009009009009
1-6594,19,17,1-6594,70,0,0,1,0.56591796875,0.008084542410714286
1-1015,22,24,1-1015,155,0,0,2,1.1318359375,0.0073021673387096775
1-2670,11,22,1-2670,104,0,0,1,0.56591796875,0.005441518930288462
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-7995,22,24,1-7995,14,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-19598,22,24,1-19598,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-2178,19,17,1-2178,12,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8529,13,21,1-8529,56,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-6028,22,24,1-6028,2,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-9055,22,24,1-9055,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19222,19,17,1-19222,15,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8100,22,24,1-8100,19,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9331,12,21,1-9331,25,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-20047,13,14,1-20047,20,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-10071,11,22,1-10071,30,0,0,0,0.0,0.0
P-0009,22,24,P-0009,7,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9733,19,17,1-9733,4,0,0,0,0.0,0.0
1-7182,10,20,1-7182,22,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7453,19,17,1-7453,13,0,0,0,0.0,0.0
1-9861,22,24,1-9861,8,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9416,22,24,1-9416,13,0,0,0,0.0,0.0
1-4842,17,24,1-4842,6,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6918,22,24,1-6918,43,0,0,0,0.0,0.0
1-4847,19,17,1-4847,2,0,0,0,0.0,0.0
1-8021,12,21,1-8021,58,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-2025,21,18,1-2025,41,0,0,0,0.0,0.0
1-20791,22,24,1-20791,13,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3521,21,18,1-3521,22,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-4136,22,24,1-4136,5,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
