Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8627,3,2,1-8627,25,2,0,2,3.337182641029358,0.1334873056411743
1-3139,18,18,1-3139,93,3,0,14,12.360278487205505,0.13290622029253232
1-19229,7,9,1-19229,38,3,0,3,5.005773961544037,0.13173089372484306
1-8488,3,1,1-8488,23,1,0,3,3.005773961544037,0.13068582441495813
1-7268,11,2,1-7268,70,9,0,0,9.0,0.12857142857142856
1-20791,6,5,1-20791,13,1,0,1,1.668591320514679,0.12835317850112915
1-4417,14,23,1-4417,151,14,0,8,19.34873056411743,0.12813728850408895
1-3447,18,18,1-3447,110,6,0,12,14.023095846176147,0.12748268951069225
MLG84,9,22,MLG84,63,6,0,3,8.005773961544037,0.12707577716736568
1-6743,5,1,1-6743,58,0,0,11,7.3545045256614685,0.12680180216657705
1-5515,5,1,1-5515,29,3,0,1,3.668591320514679,0.12650314898326478
1-5531,7,18,1-5531,8,1,0,0,1.0,0.125
1-9861,3,21,1-9861,8,1,0,0,1.0,0.125
1-18563,8,12,1-18563,8,1,0,0,1.0,0.125
1-5549,7,9,1-5549,35,3,0,2,4.337182641029358,0.12391950402941022
1-18735,22,3,1-18735,27,2,0,2,3.337182641029358,0.1235993570751614
1-6006,1,18,1-6006,57,5,0,3,7.005773961544037,0.12290831511480767
MLG02,14,23,MLG02,320,27,0,18,39.03464376926422,0.12198326177895069
1-3312,13,8,1-3312,36,3,0,2,4.337182641029358,0.12047729558414882
1-9331,9,22,1-9331,25,3,0,0,3.0,0.12
1-5981,16,20,1-5981,28,0,0,5,3.3429566025733948,0.1193913072347641
1-5214,15,1,1-5214,40,2,0,4,4.674365282058716,0.11685913205146789
1-9553,18,18,1-9553,23,0,0,4,2.674365282058716,0.11627675139385721
1-6035,13,15,1-6035,23,0,0,4,2.674365282058716,0.11627675139385721
1-8095,8,12,1-8095,46,2,0,5,5.342956602573395,0.11615123049072597
1-7807,5,1,1-7807,239,21,0,10,27.68591320514679,0.11584064102571878
1-9338,17,8,1-9338,29,0,0,5,3.3429566025733948,0.11527436560597913
1-18203,16,20,1-18203,29,0,0,5,3.3429566025733948,0.11527436560597913
1-19166,18,18,1-19166,45,3,0,3,5.005773961544037,0.11123942136764527
1-9870,13,15,1-9870,27,3,0,0,3.0,0.1111111111111111
1-2869,13,15,1-2869,9,1,0,0,1.0,0.1111111111111111
1-7874,18,18,1-7874,258,9,0,29,28.38914829492569,0.1100354585074639
MLG68,10,17,MLG68,642,48,0,32,69.39492225646973,0.10809177921568493
1-3068,5,1,1-3068,180,11,0,12,19.023095846176147,0.1056838658120897
1-5508,21,21,1-5508,38,0,0,6,4.011547923088074,0.10556705060758088
1-9607,21,21,1-9607,19,0,0,3,2.005773961544037,0.10556705060758088
1-9110,3,20,1-9110,29,3,0,0,3.0,0.10344827586206896
MLG54,19,10,MLG54,595,17,0,66,61.12702715396881,0.10273449941843497
1-9645,19,10,1-9645,69,5,0,3,7.005773961544037,0.10153295596440633
1-7496,5,1,1-7496,246,14,0,16,24.697461128234863,0.1003961834481092
1-7341,19,10,1-7341,110,3,0,12,11.023095846176147,0.10020996223796498
1-7521,6,5,1-7521,10,1,0,0,1.0,0.1
1-4929,4,6,1-4929,10,1,0,0,1.0,0.1
1-8659,5,1,1-8659,91,5,0,6,9.011547923088074,0.099027999154814
1-0405,21,21,1-0405,64,5,0,2,6.337182641029358,0.09901847876608372
1-3639,17,8,1-3639,17,1,0,1,1.668591320514679,0.09815243061851053
1-9444,1,11,1-9444,24,1,0,2,2.337182641029358,0.09738261004288991
1-4700,10,17,1-4700,31,3,0,0,3.0,0.0967741935483871
1-11329,1,20,1-11329,14,0,0,2,1.337182641029358,0.09551304578781128
P-0009,19,1,P-0009,7,0,0,1,0.668591320514679,0.09551304578781128
1-3646,1,11,1-3646,7,0,0,1,0.668591320514679,0.09551304578781128
1-5530,11,2,1-5530,7,0,0,1,0.668591320514679,0.09551304578781128
1-8529,22,3,1-8529,56,2,0,5,5.342956602573395,0.09540993933166776
MLG07,22,3,MLG07,90,5,0,5,8.342956602573395,0.09269951780637105
1-4634,14,23,1-4634,48,1,0,5,4.342956602573395,0.0904782625536124
1-8186,15,16,1-8186,26,1,0,2,2.337182641029358,0.08989164003959069
1-3087,6,5,1-3087,26,1,0,2,2.337182641029358,0.08989164003959069
1-7964,14,23,1-7964,202,14,0,6,18.011547923088074,0.08916607882716868
1-7066,9,22,1-7066,23,2,0,0,2.0,0.08695652173913043
1-9452,20,6,1-9452,16,0,0,2,1.337182641029358,0.08357391506433487
1-17657,2,7,1-17657,8,0,0,1,0.668591320514679,0.08357391506433487
1-3089,16,20,1-3089,16,0,0,2,1.337182641029358,0.08357391506433487
1-6594,7,9,1-6594,70,5,0,1,5.668591320514679,0.08097987600735256
1-2423,14,23,1-2423,79,3,0,5,6.342956602573395,0.08029058990599233
1-10071,7,9,1-10071,30,1,0,2,2.337182641029358,0.07790608803431193
1-9416,5,1,1-9416,13,1,0,0,1.0,0.07692307692307693
1-0037,2,7,1-0037,35,0,0,4,2.674365282058716,0.07641043663024902
1-9655,5,1,1-9655,27,0,0,3,2.005773961544037,0.07428792450163099
MLG62,20,6,MLG62,525,6,0,48,38.09238338470459,0.07255692073277065
1-18487,10,17,1-18487,23,1,0,1,1.668591320514679,0.07254744871802953
1-9996,12,14,1-9996,28,2,0,0,2.0,0.07142857142857142
1-7004,5,1,1-7004,381,13,0,21,27.040417730808258,0.07097222501524478
1-6918,20,1,1-6918,43,1,0,3,3.005773961544037,0.06990172003590783
1-7070,11,2,1-7070,129,7,0,3,9.005773961544037,0.06981220125227935
1-8590,1,11,1-8590,24,1,0,1,1.668591320514679,0.06952463835477829
1-0033,22,3,1-0033,10,0,0,1,0.668591320514679,0.0668591320514679
1-1183,3,13,1-1183,45,1,0,3,3.005773961544037,0.06679497692320081
1-7530,2,1,1-7530,25,1,0,1,1.668591320514679,0.06674365282058715
72-0103,6,5,72-0103,71,4,0,1,4.668591320514679,0.06575480733119266
1-10451,13,2,1-10451,46,3,0,0,3.0,0.06521739130434782
1-8826,5,1,1-8826,123,4,0,6,8.011547923088074,0.06513453596006565
MLG09,10,17,MLG09,125,2,0,9,8.01732188463211,0.06413857507705688
1-9850,5,1,1-9850,27,1,0,1,1.668591320514679,0.0617996785375807
1-2400,5,1,1-2400,49,1,0,3,3.005773961544037,0.06134232574579667
72-12387,2,7,72-12387,71,3,0,2,4.337182641029358,0.061087079451117715
1-9731,11,2,1-9731,11,0,0,1,0.668591320514679,0.06078102913769809
1-8578,4,4,1-8578,11,0,0,1,0.668591320514679,0.06078102913769809
1-9500,16,20,1-9500,33,0,0,3,2.005773961544037,0.06078102913769809
1-18409,10,17,1-18409,22,0,0,2,1.337182641029358,0.06078102913769809
1-6543,1,11,1-6543,12,0,0,1,0.668591320514679,0.055715943376223244
1-18004,11,20,1-18004,12,0,0,1,0.668591320514679,0.055715943376223244
1-9055,2,1,1-9055,12,0,0,1,0.668591320514679,0.055715943376223244
1-4088,13,15,1-4088,30,1,0,1,1.668591320514679,0.05561971068382263
1-9495,10,9,1-9495,18,1,0,0,1.0,0.05555555555555555
1-9185,11,2,1-9185,31,1,0,1,1.668591320514679,0.05382552646821545
1-1972,19,10,1-1972,32,1,0,1,1.668591320514679,0.05214347876608372
1-6216,18,11,1-6216,45,1,0,2,2.337182641029358,0.05193739202287462
1-20047,2,7,1-20047,20,1,0,0,1.0,0.05
1-7721,1,11,1-7721,20,1,0,0,1.0,0.05
1-3589,22,23,1-3589,27,0,0,2,1.337182641029358,0.04952528300108733
1-5913,4,23,1-5913,14,0,0,1,0.668591320514679,0.04775652289390564
1-0008,14,23,1-0008,230,2,0,13,10.691687166690826,0.046485596376916634
1-1207,10,17,1-1207,66,1,0,3,3.005773961544037,0.0455420297203642
1-0358,11,2,1-0358,22,1,0,0,1.0,0.045454545454545456
1-19447,14,23,1-19447,15,0,0,1,0.668591320514679,0.044572754700978594
1-18935,18,18,1-18935,30,0,0,2,1.337182641029358,0.044572754700978594
1-8906,12,18,1-8906,15,0,0,1,0.668591320514679,0.044572754700978594
1-8541,18,18,1-8541,232,6,0,6,10.011547923088074,0.043153223806414114
1-20641,2,15,1-20641,16,0,0,1,0.668591320514679,0.041786957532167435
1-8503,7,1,1-8503,16,0,0,1,0.668591320514679,0.041786957532167435
1-7993,3,18,1-7993,24,1,0,0,1.0,0.041666666666666664
MLG35,6,5,MLG35,49,0,0,3,2.005773961544037,0.040934162480490546
1-0001,20,6,1-0001,17,0,0,1,0.668591320514679,0.03932890120674582
1-1177,12,14,1-1177,17,0,0,1,0.668591320514679,0.03932890120674582
1-7536,10,17,1-7536,17,0,0,1,0.668591320514679,0.03932890120674582
1-9740,1,11,1-9740,34,0,0,2,1.337182641029358,0.03932890120674582
1-9907,2,7,1-9907,17,0,0,1,0.668591320514679,0.03932890120674582
1-9465,1,11,1-9465,18,0,0,1,0.668591320514679,0.037143962250815496
1-10038,18,18,1-10038,76,2,0,1,2.668591320514679,0.035113043690982615
1-6980,18,18,1-6980,128,1,0,4,3.674365282058716,0.028705978766083717
1-2596,11,2,1-2596,35,1,0,0,1.0,0.02857142857142857
1-10696,5,1,1-10696,24,0,0,1,0.668591320514679,0.027857971688111622
1-9955,4,4,1-9955,60,1,0,1,1.668591320514679,0.027809855341911317
1-18613,18,18,1-18613,25,0,0,1,0.668591320514679,0.026743652820587157
1-7752,7,4,1-7752,29,0,0,1,0.668591320514679,0.023054873121195828
1-8641,1,11,1-8641,30,0,0,1,0.668591320514679,0.022286377350489297
1-9137,18,18,1-9137,111,1,0,2,2.337182641029358,0.021055699468732956
1-8767,11,2,1-8767,48,1,0,0,1.0,0.020833333333333332
1-8397,13,15,1-8397,51,1,0,0,1.0,0.0196078431372549
1-6647,8,12,1-6647,62,0,0,1,0.668591320514679,0.010783730976043208
1-8174,1,11,1-8174,45,0,0,0,0.0,0.0
1-19222,13,15,1-19222,15,0,0,0,0.0,0.0
1-9818,15,16,1-9818,28,0,0,0,0.0,0.0
1-5555,2,1,1-5555,10,0,0,0,0.0,0.0
1-4098,10,23,1-4098,16,0,0,0,0.0,0.0
1-0022,5,1,1-0022,18,0,0,0,0.0,0.0
1-9697,1,23,1-9697,20,0,0,0,0.0,0.0
1-10232,1,11,1-10232,5,0,0,0,0.0,0.0
1-19839,16,20,1-19839,13,0,0,0,0.0,0.0
1-3521,8,4,1-3521,22,0,0,0,0.0,0.0
1-6916,2,18,1-6916,43,0,0,0,0.0,0.0
72-18936,14,23,72-18936,20,0,0,0,0.0,0.0
1-5929,1,11,1-5929,4,0,0,0,0.0,0.0
1-10922,1,11,1-10922,1,0,0,0,0.0,0.0
1-2104,3,13,1-2104,36,0,0,0,0.0,0.0
1-9836,1,11,1-9836,5,0,0,0,0.0,0.0
1-8125,6,5,1-8125,21,0,0,0,0.0,0.0
1-19598,1,11,1-19598,11,0,0,0,0.0,0.0
1-18202,2,7,1-18202,23,0,0,0,0.0,0.0
1-20003,16,20,1-20003,21,0,0,0,0.0,0.0
1-9034,3,23,1-9034,3,0,0,0,0.0,0.0
1-3175,10,17,1-3175,6,0,0,0,0.0,0.0
1-8532,3,18,1-8532,4,0,0,0,0.0,0.0
1-9838,2,16,1-9838,3,0,0,0,0.0,0.0
1-4926,20,17,1-4926,4,0,0,0,0.0,0.0
1-19924,1,11,1-19924,1,0,0,0,0.0,0.0
1-19568,1,11,1-19568,2,0,0,0,0.0,0.0
1-3176,17,4,1-3176,3,0,0,0,0.0,0.0
1-5990,15,1,1-5990,5,0,0,0,0.0,0.0
1-10978,1,11,1-10978,1,0,0,0,0.0,0.0
1-3551,19,10,1-3551,6,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-7995,11,2,1-7995,14,0,0,0,0.0,0.0
1-6971,6,5,1-6971,10,0,0,0,0.0,0.0
1-20467,4,4,1-20467,13,0,0,0,0.0,0.0
1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
1-9739,20,6,1-9739,31,0,0,0,0.0,0.0
1-4910,1,11,1-4910,4,0,0,0,0.0,0.0
1-3647,1,11,1-3647,5,0,0,0,0.0,0.0
1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
1-7525,2,7,1-7525,6,0,0,0,0.0,0.0
1-4842,20,1,1-4842,6,0,0,0,0.0,0.0
1-3217,3,18,1-3217,5,0,0,0,0.0,0.0
1-20012,15,11,1-20012,12,0,0,0,0.0,0.0
1-8623,1,11,1-8623,5,0,0,0,0.0,0.0
1-19927,1,11,1-19927,1,0,0,0,0.0,0.0
1-9643,1,12,1-9643,8,0,0,0,0.0,0.0
1-9712,17,8,1-9712,10,0,0,0,0.0,0.0
1-10951,19,1,1-10951,1,0,0,0,0.0,0.0
1-8113,8,12,1-8113,9,0,0,0,0.0,0.0
1-17835,1,23,1-17835,17,0,0,0,0.0,0.0
1-8352,1,11,1-8352,1,0,0,0,0.0,0.0
1-3519,5,1,1-3519,27,0,0,0,0.0,0.0
1-8401,1,11,1-8401,57,0,0,0,0.0,0.0
1-10948,16,20,1-10948,2,0,0,0,0.0,0.0
1-8021,15,16,1-8021,58,0,0,0,0.0,0.0
1-21195,1,11,1-21195,1,0,0,0,0.0,0.0
1-7527,14,23,1-7527,1,0,0,0,0.0,0.0
1-3178,1,11,1-3178,6,0,0,0,0.0,0.0
1-5914,11,11,1-5914,3,0,0,0,0.0,0.0
1-4847,13,15,1-4847,2,0,0,0,0.0,0.0
1-9806,8,12,1-9806,8,0,0,0,0.0,0.0
1-7321,14,23,1-7321,7,0,0,0,0.0,0.0
1-9253,1,11,1-9253,24,0,0,0,0.0,0.0
1-4361,1,11,1-4361,10,0,0,0,0.0,0.0
1-18498,7,9,1-18498,13,0,0,0,0.0,0.0
1-17645,9,22,1-17645,9,0,0,0,0.0,0.0
1-3216,1,11,1-3216,5,0,0,0,0.0,0.0
1-9076,10,21,1-9076,9,0,0,0,0.0,0.0
1-8020,20,6,1-8020,56,0,0,0,0.0,0.0
1-1935,14,23,1-1935,12,0,0,0,0.0,0.0
1-19567,2,5,1-19567,2,0,0,0,0.0,0.0
1-6931,1,11,1-6931,1,0,0,0,0.0,0.0
1-6028,2,21,1-6028,2,0,0,0,0.0,0.0
1-2025,19,10,1-2025,41,0,0,0,0.0,0.0
