Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
562,562,562,562,562,562,562,562,562,562,562,562,562,1-0003,12,12,1-0003,17,1,0,7,2.884486347436905,0.1696756674962885
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,5,15,MLG68,642,74,0,127,108.18996658921242,0.1685201971794586
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,20,1-6532,27,4,0,2,4.5384246706962585,0.16808980261837994
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,12,12,1-3584,26,3,0,5,4.346061676740646,0.16715621833617872
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,14,8,1-9283,235,19,0,75,39.190925151109695,0.16676989426004127
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,18,7,1-8222,12,2,0,0,2.0,0.16666666666666666
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,5,15,1-8124,18,3,0,0,3.0,0.16666666666666666
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,2,20,1-5508,38,6,0,1,6.269212335348129,0.1649792719828455
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,16,16,1-9963,116,12,0,26,18.99952071905136,0.16378897171596002
123,123,123,123,123,123,123,123,123,123,123,123,123,MLG55,19,1,MLG55,92,15,0,0,15.0,0.16304347826086957
455,455,455,455,455,455,455,455,455,455,455,455,455,1-17790,15,14,1-17790,5,0,0,3,0.8076370060443878,0.16152740120887757
149,149,149,149,149,149,149,149,149,149,149,149,149,MLG58,13,6,MLG58,71,5,0,24,11.461096048355103,0.16142388800500143
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,9,10,1-19547,66,7,0,13,10.49976035952568,0.15908727817463153
300,300,300,300,300,300,300,300,300,300,300,300,300,1-4020,14,8,1-4020,37,4,0,7,5.884486347436905,0.15904017155234879
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,16,16,1-9806,8,1,0,1,1.2692123353481293,0.15865154191851616
392,392,392,392,392,392,392,392,392,392,392,392,392,1-9609,13,6,1-9609,25,1,0,11,3.961335688829422,0.15845342755317687
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,15,14,1-0205,34,4,0,5,5.346061676740646,0.1572371081394308
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,14,8,1-10539,63,8,0,7,9.884486347436905,0.1568966086894747
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,1,23,1-7204,26,3,0,4,4.076849341392517,0.15680189774586603
433,433,433,433,433,433,433,433,433,433,433,433,433,1-5654,1,23,1-5654,15,1,0,5,2.3460616767406464,0.15640411178270977
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,2,20,1-6611,89,9,0,18,13.845822036266327,0.15557103411535197
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,13,6,1-18613,25,2,0,7,3.884486347436905,0.1553794538974762
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,9,10,1-4355,49,3,0,17,7.576609700918198,0.15462468777384078
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,18,7,1-3068,180,24,0,13,27.49976035952568,0.15277644644180935
446,446,446,446,446,446,446,446,446,446,446,446,446,1-3534,6,21,1-3534,279,26,0,61,42.421952456235886,0.15205000880371286
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,19,MLG35,49,5,0,9,7.4229110181331635,0.1514879799619013
477,477,477,477,477,477,477,477,477,477,477,477,477,1-9055,2,20,1-9055,12,1,0,3,1.8076370060443878,0.15063641717036566
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,1,23,1-4499,12,1,0,3,1.8076370060443878,0.15063641717036566
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,18,7,1-5549,35,5,0,1,5.269212335348129,0.1505489238670894
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,3,24,1-6061,40,6,0,0,6.0,0.15
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,16,16,1-10785,279,13,0,107,41.80571988224983,0.14984128990053702
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,16,16,1-5172,120,5,0,48,17.922192096710205,0.1493516008059184
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,15,1-3589,27,4,0,0,4.0,0.14814814814814814
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,17,19,1-1989,46,6,0,3,6.807637006044388,0.1479921088270519
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,9,10,1-9333,102,7,0,30,15.076370060443878,0.1478075496121949
99,99,99,99,99,99,99,99,99,99,99,99,99,1-5775,13,6,1-5775,244,11,0,92,35.76753485202789,0.14658825759027824
464,464,464,464,464,464,464,464,464,464,464,464,464,1-10060,13,6,1-10060,36,5,0,1,5.269212335348129,0.1463670093152258
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,4,4,1-8573,184,0,0,100,26.921233534812927,0.14631105181963547
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,11,2,MLG02,320,27,0,72,46.38328814506531,0.1449477754533291
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,8,18,1-9794,46,1,0,21,6.653459042310715,0.1446404139632764
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,3,24,1-5799,7,1,0,0,1.0,0.14285714285714285
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,3,24,1-5530,7,1,0,0,1.0,0.14285714285714285
512,512,512,512,512,512,512,512,512,512,512,512,512,1-3033,3,24,1-3033,7,1,0,0,1.0,0.14285714285714285
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,23,1-11330,14,2,0,0,2.0,0.14285714285714285
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,11,2,1-9447,7,1,0,0,1.0,0.14285714285714285
503,503,503,503,503,503,503,503,503,503,503,503,503,1-9076,5,15,1-9076,9,1,0,1,1.2692123353481293,0.14102359281645882
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,2,20,1-8551,38,4,0,5,5.346061676740646,0.14068583359843806
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,19,1,MLG49,185,26,0,0,26.0,0.14054054054054055
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,17,19,MLG64,245,18,0,61,34.421952456235886,0.1404977651274934
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,16,16,1-6734,44,4,0,8,6.153698682785034,0.1398567882451144
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,11,2,1-6296,254,19,0,60,35.152740120887756,0.1383966146491644
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,8,18,1-3535,315,22,0,80,43.53698682785034,0.1382126565963503
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,16,16,1-0129,142,8,0,43,19.57613041996956,0.1378600733800673
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,16,16,1-5043,123,8,0,33,16.884007066488266,0.13726835013405095
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,6,21,1-18735,27,1,0,10,3.6921233534812927,0.13674530938819604
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,16,16,1-7058,80,9,0,7,10.884486347436905,0.13605607934296132
364,364,364,364,364,364,364,364,364,364,364,364,364,1-7682,1,23,1-7682,141,10,0,34,19.153219401836395,0.135838435474017
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,9,MLG53,91,11,0,5,12.346061676740646,0.1356710074367104
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,11,2,MLG30,208,16,0,45,28.114555090665817,0.13516613024358565
270,270,270,270,270,270,270,270,270,270,270,270,270,1-1390,1,23,1-1390,98,10,0,12,13.230548024177551,0.1350055920834444
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,1,23,1-5913,14,0,0,7,1.884486347436905,0.13460616767406464
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,21,1-9455,2,0,0,1,0.2692123353481293,0.13460616767406464
15,15,15,15,15,15,15,15,15,15,15,15,15,1-8093,2,20,1-8093,4,0,0,2,0.5384246706962585,0.13460616767406464
142,142,142,142,142,142,142,142,142,142,142,142,142,P-16454,1,23,P-16454,8,0,0,4,1.076849341392517,0.13460616767406464
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,1,23,MLG39,23,2,0,4,3.076849341392517,0.1337760583214138
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,18,7,1-17835,17,2,0,1,2.2692123353481293,0.13348307854988994
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,18,7,1-9504,30,4,0,0,4.0,0.13333333333333333
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,19,1,1-10038,76,10,0,0,10.0,0.13157894736842105
42,42,42,42,42,42,42,42,42,42,42,42,42,1-1207,15,14,1-1207,66,3,0,21,8.653459042310715,0.13111301579258658
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,10,11,1-10451,46,6,0,0,6.0,0.13043478260869565
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,12,12,1-9345,47,1,0,19,6.115034371614456,0.13010711428966928
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,11,2,1-7019,107,12,0,7,13.884486347436905,0.12976155464894304
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,15,14,1-7995,14,1,0,3,1.8076370060443878,0.12911692900317057
333,333,333,333,333,333,333,333,333,333,333,333,333,1-11329,13,6,1-11329,14,1,0,3,1.8076370060443878,0.12911692900317057
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,3,24,1-7964,202,26,0,0,26.0,0.12871287128712872
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,8,18,1-9156,268,11,0,87,34.42147317528725,0.12843833274360913
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,15,14,1-1935,12,1,0,2,1.5384246706962585,0.1282020558913549
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,14,8,1-6240,698,66,0,87,89.42147317528725,0.12811099308780408
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,14,8,1-7268,70,6,0,11,8.961335688829422,0.12801908126899175
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,9,10,MLG63,380,27,0,80,48.53698682785034,0.12772891270486933
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,11,2,1-0008,230,4,0,94,29.30595952272415,0.12741721531619196
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3362,2,20,1-3362,117,13,0,7,14.884486347436905,0.12721783202937526
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,15,14,1-4929,10,1,0,1,1.2692123353481293,0.12692123353481294
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,2,20,1-9576,10,1,0,1,1.2692123353481293,0.12692123353481294
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,5,15,1-18935,30,3,0,3,3.807637006044388,0.12692123353481294
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,2,20,MLG73,10,1,0,1,1.2692123353481293,0.12692123353481294
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,1,23,1-18994,28,3,0,2,3.5384246706962585,0.12637230966772353
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,5,15,1-9500,33,2,0,8,4.153698682785034,0.12586965705409195
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,14,8,1-7070,129,7,0,34,16.153219401836395,0.12521875505299532
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,3,24,1-3089,16,2,0,0,2.0,0.125
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,1,23,1-5163,16,2,0,0,2.0,0.125
404,404,404,404,404,404,404,404,404,404,404,404,404,1-4682,19,1,1-4682,16,2,0,0,2.0,0.125
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,3,24,1-18714,32,4,0,0,4.0,0.125
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,1,23,1-9452,16,2,0,0,2.0,0.125
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,20,13,1-9436,21,1,0,6,2.6152740120887756,0.12453685771851312
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,10,11,1-8094,58,5,0,8,7.153698682785034,0.12333963246181093
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,1,23,1-5413,39,4,0,3,4.807637006044388,0.1232727437447279
241,241,241,241,241,241,241,241,241,241,241,241,241,1-19448,2,20,1-19448,45,5,0,2,5.5384246706962585,0.1230761037932502
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,4,4,1-9938,55,0,0,25,6.730308383703232,0.12236924334005876
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,1,23,1-0037,35,4,0,1,4.269212335348129,0.12197749529566083
350,350,350,350,350,350,350,350,350,350,350,350,350,1-2282,1,23,1-2282,219,20,0,24,26.461096048355103,0.12082692259522877
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,2,20,1-6006,57,5,0,7,6.884486347436905,0.12078046223573517
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,12,12,1-3106,34,3,0,4,4.076849341392517,0.11990733357036815
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,18,7,1-6900,67,8,0,0,8.0,0.11940298507462686
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,8,18,1-9768,241,5,0,88,28.690685510635376,0.11904848759599741
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,16,16,1-5626,125,7,0,29,14.807157725095749,0.11845726180076599
85,85,85,85,85,85,85,85,85,85,85,85,85,1-8084,12,12,1-8084,82,7,0,10,9.692123353481293,0.11819662626196699
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,6,21,1-7496,246,8,0,76,28.460137486457825,0.11569161579860904
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,16,16,1-4747,25,1,0,7,2.884486347436905,0.1153794538974762
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,18,7,1-8576,55,6,0,1,6.269212335348129,0.11398567882451144
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,8,18,1-6538,44,2,0,11,4.961335688829422,0.11275762929157777
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,16,16,1-8421,109,7,0,19,12.115034371614456,0.11114710432673813
235,235,235,235,235,235,235,235,235,235,235,235,235,1-8113,3,24,1-8113,9,1,0,0,1.0,0.1111111111111111
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,3,24,1-9495,18,2,0,0,2.0,0.1111111111111111
193,193,193,193,193,193,193,193,193,193,193,193,193,1-9553,16,16,1-9553,23,2,0,2,2.5384246706962585,0.11036629003027211
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,2,20,1-8100,19,1,0,4,2.076849341392517,0.10930786007329037
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,8,18,1-6692,71,1,0,25,7.730308383703232,0.1088775828690596
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,17,19,1-5990,5,0,0,2,0.5384246706962585,0.1076849341392517
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,20,1-8328,114,9,0,12,12.230548024177551,0.10728550898401361
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,1,23,MLG38,77,6,0,8,8.153698682785034,0.10589219068551993
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,6,21,1-19004,60,5,0,5,6.346061676740646,0.1057676946123441
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,6,21,1-1827,24,2,0,2,2.5384246706962585,0.1057676946123441
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,1,23,1-18004,12,1,0,1,1.2692123353481293,0.1057676946123441
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,16,1-18603,19,2,0,0,2.0,0.10526315789473684
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,3,24,1-8988,29,3,0,0,3.0,0.10344827586206896
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,7,9,1-6974,207,16,0,20,21.384246706962585,0.10330553964716224
285,285,285,285,285,285,285,285,285,285,285,285,285,1-18615,1,23,1-18615,22,2,0,1,2.2692123353481293,0.10314601524309679
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,6,21,1-7807,239,9,0,58,24.614315450191498,0.102988767574023
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,19,1,MLG12,146,15,0,0,15.0,0.10273972602739725
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,16,1-8314,36,1,0,10,3.6921233534812927,0.10255898204114702
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,2,20,1-1592,32,3,0,1,3.2692123353481293,0.10216288547962904
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,8,18,1-2701,61,3,0,12,6.230548024177551,0.10214013154389429
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,6,21,1-9610,49,5,0,0,5.0,0.10204081632653061
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,13,6,MLG15,105,2,0,32,10.614794731140137,0.10109328315371559
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,8,1-8042,52,2,0,12,5.230548024177551,0.10058746200341445
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,6,21,MLG06,18,1,0,3,1.8076370060443878,0.1004242781135771
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,8,18,1-7509,40,4,0,0,4.0,0.1
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,1,23,1-5555,10,1,0,0,1.0,0.1
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,9,10,MLG84,63,3,0,12,6.230548024177551,0.09889758768535796
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,11,2,1-8066,86,6,0,9,8.422911018133163,0.09794082579224608
242,242,242,242,242,242,242,242,242,242,242,242,242,1-20791,14,8,1-20791,13,1,0,1,1.2692123353481293,0.09763171810370225
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,14,8,1-9286,81,6,0,7,7.884486347436905,0.09733933762267784
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,4,1-3312,36,0,0,13,3.4997603595256805,0.09721556554238002
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,3,24,1-3139,93,9,0,0,9.0,0.0967741935483871
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,8,18,1-1833,124,6,0,22,11.922671377658844,0.096150575626281
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,1,23,1-9578,42,4,0,0,4.0,0.09523809523809523
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,6,21,1-8659,91,3,0,21,8.653459042310715,0.09509295650890895
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,13,6,1-1836,20,0,0,7,1.884486347436905,0.09422431737184525
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,3,24,1-8157,75,7,0,0,7.0,0.09333333333333334
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,6,21,1-4700,31,1,0,7,2.884486347436905,0.09304794669151306
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,4,4,MLG11,87,0,0,30,8.076370060443878,0.09283183977521699
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,3,24,1-8398,54,5,0,0,5.0,0.09259259259259259
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,16,16,1-7874,258,14,0,36,23.691644072532654,0.09182807780051416
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,11,2,1-9731,11,1,0,0,1.0,0.09090909090909091
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,18,7,1-9722,22,2,0,0,2.0,0.09090909090909091
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,1,23,1-8578,11,1,0,0,1.0,0.09090909090909091
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,12,12,1-5036,14,1,0,1,1.2692123353481293,0.0906580239534378
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,2,20,1-4634,48,3,0,5,4.346061676740646,0.09054295159876347
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,10,11,1-20047,20,1,0,3,1.8076370060443878,0.09038185030221939
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,8,18,1-8074,145,5,0,30,13.076370060443878,0.09018186248581984
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,16,16,1-3141,136,2,0,38,12.230068743228912,0.08992697605315376
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,13,6,1-10762,6,0,0,2,0.5384246706962585,0.08973744511604309
158,158,158,158,158,158,158,158,158,158,158,158,158,1-7599,10,11,1-7599,3,0,0,1,0.2692123353481293,0.08973744511604309
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,17,19,1-8172,40,3,0,2,3.5384246706962585,0.08846061676740646
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,16,16,1-1258,435,9,0,108,38.07493221759796,0.08752857981057002
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,3,24,1-18487,23,2,0,0,2.0,0.08695652173913043
205,205,205,205,205,205,205,205,205,205,205,205,205,1-8018,3,24,1-8018,58,5,0,0,5.0,0.08620689655172414
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,13,6,1-9518,22,0,0,7,1.884486347436905,0.08565847033804114
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,20,1-19897,53,4,0,2,4.5384246706962585,0.08563065416408035
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,6,21,1-3516,156,9,0,16,13.307397365570068,0.0853038292664748
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,4,4,1-9417,76,0,0,24,6.4610960483551025,0.08501442168888293
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,17,19,1-6647,62,5,0,1,5.269212335348129,0.08498729573142144
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,3,24,1-8427,189,16,0,0,16.0,0.08465608465608465
118,118,118,118,118,118,118,118,118,118,118,118,118,1-6543,7,9,1-6543,12,1,0,0,1.0,0.08333333333333333
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,3,24,1-9887,36,3,0,0,3.0,0.08333333333333333
502,502,502,502,502,502,502,502,502,502,502,502,502,1-20012,2,20,1-20012,12,1,0,0,1.0,0.08333333333333333
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,3,24,1-8910,137,11,0,0,11.0,0.08029197080291971
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,3,24,1-1005,125,10,0,0,10.0,0.08
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,4,4,1-10468,549,0,0,163,43.88161066174507,0.07993007406510942
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,4,4,1-5425,17,0,0,5,1.3460616767406464,0.07918009863180273
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,4,4,1-3639,17,0,0,5,1.3460616767406464,0.07918009863180273
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,9,10,1-8529,56,2,0,9,4.4229110181331635,0.07898055389523506
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,19,1,1-9651,38,3,0,0,3.0,0.07894736842105263
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,2,20,1-8267,133,6,0,16,10.307397365570068,0.0774992283125569
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,3,24,1-8450,52,4,0,0,4.0,0.07692307692307693
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,1,23,1-7453,13,1,0,0,1.0,0.07692307692307693
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,12,12,1-9870,27,1,0,4,2.076849341392517,0.07692034597750064
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,2,20,1-18377,14,0,0,4,1.076849341392517,0.07691781009946551
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,2,20,1-4640,87,5,0,6,6.615274012088776,0.0760376323228595
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,12,12,1-6916,43,3,0,1,3.2692123353481293,0.07602819384530533
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,11,2,1-4417,151,5,0,24,11.461096048355103,0.0759012983334775
78,78,78,78,78,78,78,78,78,78,78,78,78,1-4088,7,9,1-4088,30,2,0,1,2.2692123353481293,0.07564041117827097
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,11,2,1-7140,397,11,0,70,29.84486347436905,0.07517597852485906
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,10,1-9645,69,3,0,8,5.153698682785034,0.07469128525775412
53,53,53,53,53,53,53,53,53,53,53,53,53,1-9850,1,23,1-9850,27,2,0,0,2.0,0.07407407407407407
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,1,23,MLG37,116,6,0,9,8.422911018133163,0.0726113018804583
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,3,24,1-9588,14,1,0,0,1.0,0.07142857142857142
190,190,190,190,190,190,190,190,190,190,190,190,190,1-2382,1,23,1-2382,139,6,0,14,9.76897269487381,0.07028037909981158
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,15,14,1-8541,232,8,0,30,16.076370060443878,0.06929469853639603
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,4,4,1-1224,151,0,0,38,10.230068743228912,0.06774879962403253
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,4,4,1-4319,163,0,0,41,11.0377057492733,0.06771598619186074
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,4,4,1-6927,179,0,0,45,12.114555090665817,0.06767907871880345
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,6,21,1-9861,8,0,0,2,0.5384246706962585,0.06730308383703232
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,1,23,1-9697,20,0,0,5,1.3460616767406464,0.06730308383703232
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,4,4,1-8067,322,0,0,80,21.536986827850342,0.06688505226040478
31,31,31,31,31,31,31,31,31,31,31,31,31,1-8938,7,9,1-8938,30,2,0,0,2.0,0.06666666666666667
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,3,24,1-4390,45,3,0,0,3.0,0.06666666666666667
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,19,1,1-1183,45,3,0,0,3.0,0.06666666666666667
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,4,4,1-1317,414,0,0,101,27.190445870161057,0.06567740548348082
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,4,4,1-9674,144,0,0,35,9.422431737184525,0.06543355373044808
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,10,11,1-7991,46,3,0,0,3.0,0.06521739130434782
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,4,4,1-6743,58,0,0,14,3.76897269487381,0.06498228784265189
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,4,4,1-2297,25,0,0,6,1.6152740120887756,0.06461096048355103
1,1,1,1,1,1,1,1,1,1,1,1,1,1-9185,3,24,1-9185,31,2,0,0,2.0,0.06451612903225806
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,6,21,1-7004,381,6,0,69,24.57565113902092,0.06450302136225963
