Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
104,104,104,104,104,104,1-9394,20,16,1-9394,117,12,0,12,22.713927268981934,0.1941361305041191
111,111,111,111,111,111,1-0272,5,24,1-0272,111,0,0,24,21.427854537963867,0.19304373457625107
118,118,118,118,118,118,MLG15,4,7,MLG15,105,14,0,7,20.249790906906128,0.19285515149434407
330,330,330,330,330,330,1-9818,1,1,1-9818,28,0,0,6,5.356963634490967,0.1913201298032488
455,455,455,455,455,455,1-18377,10,24,1-18377,14,0,0,3,2.6784818172454834,0.1913201298032488
395,395,395,395,395,395,1-1836,12,12,1-1836,20,2,0,2,3.7856545448303223,0.18928272724151612
392,392,392,392,392,392,MLG33,20,16,MLG33,20,2,0,2,3.7856545448303223,0.18928272724151612
148,148,148,148,148,148,1-0278,18,18,1-0278,79,6,0,10,14.928272724151611,0.18896547752090648
235,235,235,235,235,235,1-1989,18,18,1-1989,46,6,0,3,8.678481817245483,0.18866264820098877
193,193,193,193,193,193,1-8094,3,8,1-8094,58,2,0,10,10.928272724151611,0.1884184952439933
242,242,242,242,242,242,1-3206,8,4,1-3206,45,4,0,5,8.464136362075806,0.18809191915724013
405,405,405,405,405,405,1-9607,1,1,1-9607,19,0,0,4,3.5713090896606445,0.18796363629792867
189,189,189,189,189,189,MLG10,8,4,MLG10,60,4,0,8,11.142618179321289,0.18571030298868815
90,90,90,90,90,90,1-7070,18,18,1-7070,129,6,0,20,23.856545448303223,0.18493446083955986
247,247,247,247,247,247,1-6734,1,1,1-6734,44,0,0,9,8.03544545173645,0.18262376026673752
316,316,316,316,316,316,1-8181,6,6,1-8181,30,1,0,5,5.464136362075806,0.18213787873586018
255,255,255,255,255,255,1-3564,2,20,1-3564,41,3,0,5,7.464136362075806,0.18205210639209282
182,182,182,182,182,182,1-6647,20,16,1-6647,62,5,0,7,11.249790906906128,0.18144824043396982
268,268,268,268,268,268,1-8493,12,12,1-8493,38,6,0,1,6.892827272415161,0.18139019137934634
261,261,261,261,261,261,1-5214,21,15,1-5214,40,1,0,7,7.249790906906128,0.1812447726726532
309,309,309,309,309,309,1-9185,2,20,1-9185,31,2,0,4,5.5713090896606445,0.1797196480535692
447,447,447,447,447,447,1-9971,1,1,1-9971,15,0,0,3,2.6784818172454834,0.17856545448303224
493,493,493,493,493,493,1-0033,6,6,1-0033,10,0,0,2,1.7856545448303223,0.17856545448303224
317,317,317,317,317,317,1-9504,8,4,1-9504,30,0,0,6,5.356963634490967,0.17856545448303224
490,490,490,490,490,490,1-8634,21,15,1-8634,10,0,0,2,1.7856545448303223,0.17856545448303224
492,492,492,492,492,492,MLG73,9,3,MLG73,10,0,0,2,1.7856545448303223,0.17856545448303224
21,21,21,21,21,21,MLG02,9,3,MLG02,320,12,0,50,56.64136362075806,0.17700426131486893
308,308,308,308,308,308,1-4700,18,18,1-4700,31,1,0,5,5.464136362075806,0.17626246329276793
71,71,71,71,71,71,1-4417,9,3,1-4417,151,5,0,24,26.427854537963867,0.17501890422492627
438,438,438,438,438,438,1-5163,21,15,1-5163,16,1,0,2,2.7856545448303223,0.17410340905189514
426,426,426,426,426,426,1-3639,17,9,1-3639,17,2,0,1,2.892827272415161,0.1701663101420683
295,295,295,295,295,295,1-1942,14,20,1-1942,34,4,0,2,5.785654544830322,0.1701663101420683
337,337,337,337,337,337,1-6532,21,15,1-6532,27,1,0,4,4.5713090896606445,0.16930774406150537
368,368,368,368,368,368,1-6858,11,21,1-6858,23,3,0,1,3.892827272415161,0.1692533596702244
59,59,59,59,59,59,1-8573,21,15,1-8573,184,2,0,32,30.570472717285156,0.1661438734635063
115,115,115,115,115,115,1-8421,19,17,1-8421,109,10,0,9,18.03544545173645,0.16546280230950872
336,336,336,336,336,336,1-9655,5,24,1-9655,27,0,0,5,4.464136362075806,0.1653383837805854
482,482,482,482,482,482,1-9457,13,22,1-9457,11,0,0,2,1.7856545448303223,0.16233223134821112
481,481,481,481,481,481,1-7770,18,18,1-7770,11,0,0,2,1.7856545448303223,0.16233223134821112
72,72,72,72,72,72,1-9497,6,6,1-9497,150,9,0,17,24.17806363105774,0.16118709087371827
407,407,407,407,407,407,1-9549,10,19,1-9549,18,2,0,1,2.892827272415161,0.16071262624528673
140,140,140,140,140,140,1-8066,9,3,1-8066,86,4,0,11,13.821099996566772,0.1607104650763578
370,370,370,370,370,370,1-7066,18,18,1-7066,23,1,0,3,3.6784818172454834,0.15993399205415146
237,237,237,237,237,237,1-8418,3,8,1-8418,46,2,0,6,7.356963634490967,0.15993399205415146
291,291,291,291,291,291,1-0037,21,15,1-0037,35,2,0,4,5.5713090896606445,0.15918025970458985
70,70,70,70,70,70,1-1224,20,16,1-1224,151,16,0,9,24.03544545173645,0.15917513544196324
475,475,475,475,475,475,1-4499,10,19,1-4499,12,1,0,1,1.8928272724151611,0.15773560603459677
470,470,470,470,470,470,1-9055,4,7,1-9055,12,1,0,1,1.8928272724151611,0.15773560603459677
194,194,194,194,194,194,1-8018,21,15,1-8018,58,2,0,8,9.142618179321289,0.15763134791933256
292,292,292,292,292,292,1-9740,21,15,1-9740,34,0,0,6,5.356963634490967,0.15755775395561666
466,466,466,466,466,466,1-9416,16,12,1-9416,13,2,0,0,2.0,0.15384615384615385
217,217,217,217,217,217,1-9770,15,21,1-9770,50,5,0,3,7.678481817245483,0.15356963634490967
35,35,35,35,35,35,1-7496,5,24,1-7496,246,0,0,42,37.49874544143677,0.15243392455868604
167,167,167,167,167,167,72-12387,1,1,72-12387,71,0,0,12,10.713927268981934,0.1509003840701681
186,186,186,186,186,186,1-19004,21,15,1-19004,60,1,0,9,9.03544545173645,0.15059075752894083
408,408,408,408,408,408,1-9495,11,18,1-9495,18,0,0,3,2.6784818172454834,0.14880454540252686
365,365,365,365,365,365,1-8590,13,22,1-8590,24,0,0,4,3.5713090896606445,0.14880454540252686
518,518,518,518,518,518,1-4842,21,15,1-4842,6,0,0,1,0.8928272724151611,0.14880454540252686
471,471,471,471,471,471,1-19205,9,3,1-19205,12,0,0,2,1.7856545448303223,0.14880454540252686
283,283,283,283,283,283,1-6909,1,1,1-6909,36,0,0,6,5.356963634490967,0.14880454540252686
359,359,359,359,359,359,1-7839,17,9,1-7839,24,0,0,4,3.5713090896606445,0.14880454540252686
478,478,478,478,478,478,1-20012,1,1,1-20012,12,0,0,2,1.7856545448303223,0.14880454540252686
472,472,472,472,472,472,1-1935,4,7,1-1935,12,0,0,2,1.7856545448303223,0.14880454540252686
10,10,10,10,10,10,MLG62,12,12,MLG62,525,50,0,31,77.67764544487,0.14795741989499048
294,294,294,294,294,294,1-3106,8,4,1-3106,34,5,0,0,5.0,0.14705882352941177
181,181,181,181,181,181,MLG84,4,7,MLG84,63,3,0,7,9.249790906906128,0.14682207788739884
19,19,19,19,19,19,1-7863,1,1,1-7863,351,0,0,57,50.891154527664185,0.1449890442383595
454,454,454,454,454,454,1-5913,9,21,1-5913,14,2,0,0,2.0,0.14285714285714285
513,513,513,513,513,513,1-5530,21,15,1-5530,7,1,0,0,1.0,0.14285714285714285
514,514,514,514,514,514,P-0009,4,7,P-0009,7,1,0,0,1.0,0.14285714285714285
248,248,248,248,248,248,1-6217,11,11,1-6217,44,0,0,7,6.249790906906128,0.14204070242968472
42,42,42,42,42,42,1-8541,13,22,1-8541,232,6,0,30,32.784818172454834,0.14131387143299498
196,196,196,196,196,196,1-6743,19,17,1-6743,58,1,0,8,8.142618179321289,0.14038996860898775
74,74,74,74,74,74,1-8074,20,16,1-8074,145,12,0,9,20.03544545173645,0.1381754858740445
467,467,467,467,467,467,1-0031,11,11,1-0031,13,0,0,2,1.7856545448303223,0.1373580419100248
347,347,347,347,347,347,1-7204,18,18,1-7204,26,0,0,4,3.5713090896606445,0.1373580419100248
202,202,202,202,202,202,1-6787,6,6,1-6787,56,4,0,4,7.5713090896606445,0.13520194802965438
329,329,329,329,329,329,1-5980,6,6,1-5980,29,3,0,1,3.892827272415161,0.1342354231867297
31,31,31,31,31,31,1-9156,15,21,1-9156,268,27,0,10,35.92827272415161,0.1340607191199687
399,399,399,399,399,399,1-19813,1,1,1-19813,20,0,0,3,2.6784818172454834,0.13392409086227416
290,290,290,290,290,290,1-3509,9,3,1-3509,35,2,0,3,4.678481817245483,0.13367090906415666
52,52,52,52,52,52,1-7122,20,16,1-7122,197,12,0,16,26.285236358642578,0.13342759572915014
116,116,116,116,116,116,MLG08,3,8,MLG08,107,5,0,10,13.928272724151611,0.13017077312291225
129,129,129,129,129,129,1-4531,14,13,1-4531,94,5,0,8,12.142618179321289,0.12917678914171585
270,270,270,270,270,270,1-9651,10,19,1-9651,38,4,0,1,4.892827272415161,0.12875861243197792
320,320,320,320,320,320,1-18203,20,16,1-18203,29,1,0,3,3.6784818172454834,0.12684420059467183
428,428,428,428,428,428,1-9606,6,6,1-9606,16,2,0,0,2.0,0.125
96,96,96,96,96,96,MLG09,18,18,MLG09,125,1,0,16,15.285236358642578,0.12228189086914062
380,380,380,380,380,380,1-9722,18,18,1-9722,22,0,0,3,2.6784818172454834,0.12174917351115834
134,134,134,134,134,134,1-8659,21,15,1-8659,91,3,0,9,11.03544545173645,0.1212686313377632
273,273,273,273,273,273,1-9237,21,15,1-9237,38,1,0,4,4.5713090896606445,0.12029760762264854
66,66,66,66,66,66,MLG48,19,17,MLG48,159,9,0,11,18.821099996566772,0.11837169809161492
432,432,432,432,432,432,1-3089,20,16,1-3089,16,1,0,1,1.8928272724151611,0.11830170452594757
436,436,436,436,436,436,1-9115,18,18,1-9115,16,1,0,1,1.8928272724151611,0.11830170452594757
301,301,301,301,301,301,1-8400,18,18,1-8400,33,3,0,1,3.892827272415161,0.11796446280045943
50,50,50,50,50,50,1-7964,9,3,1-7964,202,4,0,22,23.642199993133545,0.11704059402541359
149,149,149,149,149,149,1-5877,4,7,1-5877,79,2,0,8,9.142618179321289,0.11572934404204163
348,348,348,348,348,348,1-3087,18,18,1-3087,26,3,0,0,3.0,0.11538461538461539
345,345,345,345,345,345,1-3584,19,7,1-3584,26,3,0,0,3.0,0.11538461538461539
214,214,214,214,214,214,1-8450,20,16,1-8450,52,6,0,0,6.0,0.11538461538461539
305,305,305,305,305,305,1-8127,12,12,1-8127,32,1,0,3,3.6784818172454834,0.11495255678892136
175,175,175,175,175,175,1-19547,20,16,1-19547,66,4,0,4,7.5713090896606445,0.11471680438879764
367,367,367,367,367,367,1-9995,9,3,1-9995,24,0,0,3,2.6784818172454834,0.11160340905189514
506,506,506,506,506,506,1-17657,1,1,1-17657,8,0,0,1,0.8928272724151611,0.11160340905189514
433,433,433,433,433,433,1-20641,5,24,1-20641,16,0,0,2,1.7856545448303223,0.11160340905189514
504,504,504,504,504,504,1-9861,3,3,1-9861,8,0,0,1,0.8928272724151611,0.11160340905189514
509,509,509,509,509,509,P-16454,1,1,P-16454,8,0,0,1,0.8928272724151611,0.11160340905189514
304,304,304,304,304,304,1-1592,5,24,1-1592,32,0,0,4,3.5713090896606445,0.11160340905189514
416,416,416,416,416,416,1-9907,18,18,1-9907,17,1,0,1,1.8928272724151611,0.1113427807303036
497,497,497,497,497,497,MLG72,21,21,MLG72,9,1,0,0,1.0,0.1111111111111111
137,137,137,137,137,137,1-6611,5,24,1-6611,89,0,0,11,9.821099996566772,0.1103494381636716
17,17,17,17,17,17,1-7004,5,24,1-7004,381,0,0,46,41.07005453109741,0.1077954187167911
209,209,209,209,209,209,1-19897,4,7,1-19897,53,3,0,3,5.678481817245483,0.10714116636312233
172,172,172,172,172,172,1-6900,1,1,1-6900,67,0,0,8,7.142618179321289,0.1066062414824073
250,250,250,250,250,250,1-18234,9,3,1-18234,43,1,0,4,4.5713090896606445,0.10630951371303825
422,422,422,422,422,422,1-7536,18,18,1-7536,17,0,0,2,1.7856545448303223,0.10503850263707779
418,418,418,418,418,418,1-17835,8,4,1-17835,17,0,0,2,1.7856545448303223,0.10503850263707779
128,128,128,128,128,128,1-7897,20,16,1-7897,95,9,0,1,9.892827272415161,0.1041350239201596
243,243,243,243,243,243,1-19166,21,15,1-19166,45,2,0,3,4.678481817245483,0.10396626260545519
211,211,211,211,211,211,1-8042,1,1,1-8042,52,0,0,6,5.356963634490967,0.10301853143251859
393,393,393,393,393,393,1-6718,2,20,1-6718,20,2,0,0,2.0,0.1
315,315,315,315,315,315,1-9614,8,4,1-9614,30,3,0,0,3.0,0.1
397,397,397,397,397,397,1-9839,2,20,1-9839,20,2,0,0,2.0,0.1
199,199,199,199,199,199,1-20167,6,6,1-20167,56,2,0,4,5.5713090896606445,0.09948766231536865
409,409,409,409,409,409,1-5744,9,3,1-5744,18,0,0,2,1.7856545448303223,0.09920303026835124
410,410,410,410,410,410,1-3108,1,1,1-3108,18,0,0,2,1.7856545448303223,0.09920303026835124
280,280,280,280,280,280,1-8314,1,1,1-8314,36,0,0,4,3.5713090896606445,0.09920303026835124
498,498,498,498,498,498,1-8113,1,1,1-8113,9,0,0,1,0.8928272724151611,0.09920303026835124
284,284,284,284,284,284,1-2584,11,11,1-2584,36,0,0,4,3.5713090896606445,0.09920303026835124
412,412,412,412,412,412,1-0055,16,19,1-0055,18,0,0,2,1.7856545448303223,0.09920303026835124
226,226,226,226,226,226,1-4634,7,5,1-4634,48,1,0,4,4.5713090896606445,0.09523560603459676
262,262,262,262,262,262,1-8172,18,18,1-8172,40,2,0,2,3.7856545448303223,0.09464136362075806
484,484,484,484,484,484,1-9731,16,10,1-9731,11,1,0,0,1.0,0.09090909090909091
377,377,377,377,377,377,1-9892,20,16,1-9892,22,2,0,0,2.0,0.09090909090909091
382,382,382,382,382,382,1-18409,15,21,1-18409,22,2,0,0,2.0,0.09090909090909091
394,394,394,394,394,394,1-9697,19,17,1-9697,20,0,0,2,1.7856545448303223,0.08928272724151612
486,486,486,486,486,486,1-5406,2,20,1-5406,10,0,0,1,0.8928272724151611,0.08928272724151612
487,487,487,487,487,487,1-4929,11,19,1-4929,10,0,0,1,0.8928272724151611,0.08928272724151612
253,253,253,253,253,253,1-9578,8,4,1-9578,42,1,0,3,3.6784818172454834,0.08758290041060675
476,476,476,476,476,476,1-2178,2,20,1-2178,12,1,0,0,1.0,0.08333333333333333
480,480,480,480,480,480,1-5653,9,3,1-5653,11,0,0,1,0.8928272724151611,0.08116611567410556
109,109,109,109,109,109,1-7441,1,1,1-7441,111,0,0,10,8.928272724151611,0.08043488940677128
73,73,73,73,73,73,MLG12,1,1,MLG12,146,0,0,13,11.606754541397095,0.07949831877669243
60,60,60,60,60,60,1-3068,5,24,1-3068,180,0,0,16,14.285236358642578,0.079362424214681
234,234,234,234,234,234,1-10451,1,1,1-10451,46,0,0,4,3.5713090896606445,0.0776371541230575
233,233,233,233,233,233,1-3587,5,24,1-3587,46,0,0,4,3.5713090896606445,0.0776371541230575
375,375,375,375,375,375,1-7213,7,5,1-7213,23,0,0,2,1.7856545448303223,0.0776371541230575
231,231,231,231,231,231,1-7991,1,1,1-7991,46,0,0,4,3.5713090896606445,0.0776371541230575
44,44,44,44,44,44,1-0008,7,5,1-0008,230,16,0,2,17.785654544830322,0.0773289328036101
164,164,164,164,164,164,72-0103,14,13,72-0103,71,1,0,5,5.464136362075806,0.07695966707149023
27,27,27,27,27,27,1-1608,15,21,1-1608,307,17,0,7,23.249790906906128,0.07573221793780498
12,12,12,12,12,12,1-7024,1,1,1-7024,498,0,0,42,37.49874544143677,0.07529868562537503
218,218,218,218,218,218,1-9610,2,20,1-9610,49,1,0,3,3.6784818172454834,0.07507105749480579
204,204,204,204,204,204,1-8576,20,16,1-8576,55,4,0,0,4.0,0.07272727272727272
107,107,107,107,107,107,MLG37,15,21,MLG37,116,3,0,6,8.356963634490967,0.07204278995250833
353,353,353,353,353,353,1-9331,1,1,1-9331,25,0,0,2,1.7856545448303223,0.07142618179321289
341,341,341,341,341,341,1-9870,6,6,1-9870,27,1,0,1,1.8928272724151611,0.07010471379315411
346,346,346,346,346,346,1-9805,1,1,1-9805,26,0,0,2,1.7856545448303223,0.0686790209550124
463,463,463,463,463,463,1-20467,5,24,1-20467,13,0,0,1,0.8928272724151611,0.0686790209550124
13,13,13,13,13,13,1-1258,1,1,1-1258,435,0,0,33,29.463299989700317,0.0677317241142536
445,445,445,445,445,445,1-5654,17,19,1-5654,15,1,0,0,1.0,0.06666666666666667
314,314,314,314,314,314,1-4088,11,11,1-4088,30,2,0,0,2.0,0.06666666666666667
207,207,207,207,207,207,1-8622,9,3,1-8622,54,0,0,4,3.5713090896606445,0.06613535351223415
170,170,170,170,170,170,1-6594,14,13,1-6594,70,0,0,5,4.464136362075806,0.06377337660108294
102,102,102,102,102,102,1-17907,5,24,1-17907,119,0,0,8,7.142618179321289,0.06002200150690159
446,446,446,446,446,446,1-19447,21,3,1-19447,15,0,0,1,0.8928272724151611,0.059521818161010744
241,241,241,241,241,241,1-6216,14,13,1-6216,45,0,0,3,2.6784818172454834,0.059521818161010744
229,229,229,229,229,229,1-18423,13,22,1-18423,47,1,0,2,2.7856545448303223,0.05926924563468771
306,306,306,306,306,306,1-1972,21,15,1-1972,32,0,0,2,1.7856545448303223,0.05580170452594757
171,171,171,171,171,171,1-9645,21,21,1-9645,69,2,0,2,3.7856545448303223,0.05486455862072931
206,206,206,206,206,206,1-8544,18,18,1-8544,54,2,0,1,2.892827272415161,0.05357087541509558
419,419,419,419,419,419,1-0001,14,13,1-0001,17,0,0,1,0.8928272724151611,0.05251925131853889
275,275,275,275,275,275,1-4020,15,21,1-4020,37,1,0,1,1.8928272724151611,0.05115749384905841
413,413,413,413,413,413,1-0022,1,1,1-0022,18,0,0,1,0.8928272724151611,0.04960151513417562
279,279,279,279,279,279,1-6642,6,6,1-6642,36,0,0,2,1.7856545448303223,0.04960151513417562
114,114,114,114,114,114,1-7152,5,24,1-7152,109,0,0,6,5.356963634490967,0.04914645536230245
155,155,155,155,155,155,1-8157,1,1,1-8157,75,0,0,4,3.5713090896606445,0.04761745452880859
402,402,402,402,402,402,1-18603,1,1,1-18603,19,0,0,1,0.8928272724151611,0.04699090907448217
379,379,379,379,379,379,1-7182,18,18,1-7182,22,1,0,0,1.0,0.045454545454545456
396,396,396,396,396,396,1-7721,7,5,1-7721,20,0,0,1,0.8928272724151611,0.04464136362075806
389,389,389,389,389,389,1-7842,5,24,1-7842,21,0,0,1,0.8928272724151611,0.04251558440072196
113,113,113,113,113,113,1-7341,6,6,1-7341,110,1,0,4,4.5713090896606445,0.041557355360551315
139,139,139,139,139,139,MLG11,11,24,MLG11,87,0,0,4,3.5713090896606445,0.0410495297662143
223,223,223,223,223,223,1-6228,14,13,1-6228,48,1,0,1,1.8928272724151611,0.03943390150864919
103,103,103,103,103,103,1-3362,5,24,1-3362,117,0,0,5,4.464136362075806,0.03815501164167355
362,362,362,362,362,362,1-1827,21,15,1-1827,24,0,0,1,0.8928272724151611,0.037201136350631714
110,110,110,110,110,110,1-9137,20,16,1-9137,111,2,0,2,3.7856545448303223,0.03410499589937227
210,210,210,210,210,210,1-1191,5,24,1-1191,53,0,0,2,1.7856545448303223,0.03369159518547778
342,342,342,342,342,342,1-6531,9,3,1-6531,27,0,0,1,0.8928272724151611,0.033067676756117076
201,201,201,201,201,201,1-8529,1,1,1-8529,56,0,0,2,1.7856545448303223,0.03188668830054147
178,178,178,178,178,178,1-0405,8,4,1-0405,64,2,0,0,2.0,0.03125
321,321,321,321,321,321,1-7752,21,15,1-7752,29,0,0,1,0.8928272724151611,0.03078714732466073
307,307,307,307,307,307,1-9739,18,18,1-9739,31,0,0,1,0.8928272724151611,0.028800879755327777
287,287,287,287,287,287,1-2596,17,9,1-2596,35,1,0,0,1.0,0.02857142857142857
303,303,303,303,303,303,1-18714,8,4,1-18714,32,0,0,1,0.8928272724151611,0.027900852262973785
302,302,302,302,302,302,1-9500,1,1,1-9500,33,0,0,1,0.8928272724151611,0.02705537189136852
259,259,259,259,259,259,1-7509,21,15,1-7509,40,1,0,0,1.0,0.025
105,105,105,105,105,105,1-7042,14,24,1-7042,117,0,0,3,2.6784818172454834,0.02289300698500413
251,251,251,251,251,251,1-6919,4,6,1-6919,43,0,0,1,0.8928272724151611,0.02076342493988747
240,240,240,240,240,240,1-8174,1,1,1-8174,45,0,0,1,0.8928272724151611,0.01984060605367025
197,197,197,197,197,197,1-6006,20,16,1-6006,57,1,0,0,1.0,0.017543859649122806
40,40,40,40,40,40,1-7807,5,24,1-7807,239,0,0,4,3.5713090896606445,0.014942715856320688
188,188,188,188,188,188,1-7722,19,17,1-7722,60,0,0,1,0.8928272724151611,0.014880454540252686
185,185,185,185,185,185,1-2714,21,15,1-2714,61,0,0,1,0.8928272724151611,0.014636512662543625
184,184,184,184,184,184,1-2701,17,24,1-2701,61,0,0,1,0.8928272724151611,0.014636512662543625
343,343,343,343,343,343,MLG67,1,1,MLG67,27,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3216,4,7,1-3216,5,0,0,0,0.0,0.0
502,502,502,502,502,502,72-11994,9,3,72-11994,8,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
524,524,524,524,524,524,1-7525,13,22,1-7525,6,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10762,20,16,1-10762,6,0,0,0,0.0,0.0
555,555,555,555,555,555,1-6028,5,24,1-6028,2,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,17,1-5914,3,0,0,0,0.0,0.0
538,538,538,538,538,538,1-5929,1,1,1-5929,4,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,18,1-17645,9,0,0,0,0.0,0.0
383,383,383,383,383,383,1-3521,21,15,1-3521,22,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,22,1-2025,41,0,0,0,0.0,0.0
500,500,500,500,500,500,1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,4,1-8401,57,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
537,537,537,537,537,537,1-5990,5,24,1-5990,5,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,1,1-6971,10,0,0,0,0.0,0.0
520,520,520,520,520,520,1-10698,11,11,1-10698,6,0,0,0,0.0,0.0
398,398,398,398,398,398,1-20047,5,24,1-20047,20,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,16,1-8532,4,0,0,0,0.0,0.0
521,521,521,521,521,521,1-3551,6,24,1-3551,6,0,0,0,0.0,0.0
443,443,443,443,443,443,1-19222,1,1,1-19222,15,0,0,0,0.0,0.0
483,483,483,483,483,483,1-8578,15,21,1-8578,11,0,0,0,0.0,0.0
528,528,528,528,528,528,1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
312,312,312,312,312,312,1-1850,4,24,1-1850,30,0,0,0,0.0,0.0
529,529,529,529,529,529,1-5424,21,15,1-5424,5,0,0,0,0.0,0.0
420,420,420,420,420,420,1-8678,1,1,1-8678,17,0,0,0,0.0,0.0
532,532,532,532,532,532,1-4136,1,1,1-4136,5,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
460,460,460,460,460,460,1-20791,11,11,1-20791,13,0,0,0,0.0,0.0
401,401,401,401,401,401,1-8100,5,24,1-8100,19,0,0,0,0.0,0.0
361,361,361,361,361,361,1-10696,21,15,1-10696,24,0,0,0,0.0,0.0
333,333,333,333,333,333,1-9996,21,15,1-9996,28,0,0,0,0.0,0.0
479,479,479,479,479,479,1-19598,4,7,1-19598,11,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,15,1-6543,12,0,0,0,0.0,0.0
551,551,551,551,551,551,1-19567,14,15,1-19567,2,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
391,391,391,391,391,391,72-18936,5,24,72-18936,20,0,0,0,0.0,0.0
535,535,535,535,535,535,1-8566,5,24,1-8566,5,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,4,1-10232,5,0,0,0,0.0,0.0
485,485,485,485,485,485,1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
533,533,533,533,533,533,1-3217,21,15,1-3217,5,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
501,501,501,501,501,501,1-18563,1,1,1-18563,8,0,0,0,0.0,0.0
546,546,546,546,546,546,1-9034,21,15,1-9034,3,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,22,1-8125,21,0,0,0,0.0,0.0
556,556,556,556,556,556,1-9455,1,1,1-9455,2,0,0,0,0.0,0.0
553,553,553,553,553,553,1-4847,1,19,1-4847,2,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,16,1-9838,3,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,1,1-2104,36,0,0,0,0.0,0.0
187,187,187,187,187,187,1-9955,5,24,1-9955,60,0,0,0,0.0,0.0
366,366,366,366,366,366,1-9444,7,5,1-9444,24,0,0,0,0.0,0.0
459,459,459,459,459,459,1-19839,5,24,1-19839,13,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,4,1-7321,7,0,0,0,0.0,0.0
465,465,465,465,465,465,1-18498,21,15,1-18498,13,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,15,1-8021,58,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,18,1-10071,30,0,0,0,0.0,0.0
390,390,390,390,390,390,1-20003,7,5,1-20003,21,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,3,1-3519,27,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,4,1-8093,4,0,0,0,0.0,0.0
313,313,313,313,313,313,1-8641,5,24,1-8641,30,0,0,0,0.0,0.0
544,544,544,544,544,544,1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,7,1-7527,1,0,0,0,0.0,0.0
225,225,225,225,225,225,1-8767,21,16,1-8767,48,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,13,1-10951,1,0,0,0,0.0,0.0
424,424,424,424,424,424,1-1177,8,4,1-1177,17,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
431,431,431,431,431,431,1-8503,10,24,1-8503,16,0,0,0,0.0,0.0
526,526,526,526,526,526,1-9836,1,1,1-9836,5,0,0,0,0.0,0.0
550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
200,200,200,200,200,200,1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
117,117,117,117,117,117,1-7019,1,1,1-7019,107,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,22,1-5167,24,0,0,0,0.0,0.0
274,274,274,274,274,274,1-7744,1,1,1-7744,37,0,0,0,0.0,0.0
534,534,534,534,534,534,1-8379,21,15,1-8379,5,0,0,0,0.0,0.0
