Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2400,22,1,1-2400,49,0,0,8,7.106804847717285,0.14503683362688338
1-9500,17,17,1-9500,33,3,0,2,4.776701211929321,0.14474852157361578
1-6532,11,10,1-6532,27,3,0,1,3.8883506059646606,0.14401298540609855
1-9237,18,18,1-9237,38,1,0,5,5.441753029823303,0.14320402710061325
1-1204,13,8,1-1204,39,2,0,4,5.553402423858643,0.1423949339450934
1-9609,1,3,1-9609,25,0,0,4,3.5534024238586426,0.1421360969543457
1-3068,2,22,1-3068,180,3,0,25,25.208765149116516,0.14004869527286953
1-8328,13,8,1-8328,114,7,0,10,15.883506059646606,0.13932900052321584
1-10451,11,10,1-10451,46,1,0,6,6.330103635787964,0.13761094860408618
1-2153,22,1,1-2153,13,0,0,2,1.7767012119293213,0.13666932399456316
1-9416,22,1,1-9416,13,0,0,2,1.7767012119293213,0.13666932399456316
MLG37,7,15,MLG37,116,6,0,11,15.771856665611267,0.13596428160009713
1-6900,9,16,1-6900,67,2,0,8,9.106804847717285,0.13592246041369083
1-1836,19,19,1-1836,20,0,0,3,2.665051817893982,0.1332525908946991
1-7964,17,6,1-7964,202,18,0,10,26.883506059646606,0.13308666366161687
1-7964,15,6,1-7964,202,18,0,10,26.883506059646606,0.13308666366161687
MLG53,11,10,MLG53,91,3,0,10,11.883506059646606,0.13058797867743524
1-3362,22,1,1-3362,117,0,0,17,15.101960301399231,0.129076583772643
1-5530,1,3,1-5530,7,0,0,1,0.8883506059646606,0.12690722942352295
1-3646,1,3,1-3646,7,0,0,1,0.8883506059646606,0.12690722942352295
1-5799,4,21,1-5799,7,0,0,1,0.8883506059646606,0.12690722942352295
1-9436,1,3,1-9436,21,0,0,3,2.665051817893982,0.12690722942352295
P-0009,22,1,P-0009,7,0,0,1,0.8883506059646606,0.12690722942352295
1-7019,19,19,1-7019,107,10,0,4,13.553402423858643,0.12666731237251067
1-6909,18,18,1-6909,36,1,0,4,4.553402423858643,0.12648340066274008
1-8541,19,19,1-8541,232,8,0,24,29.320414543151855,0.126381097168758
1-8541,2,22,1-8541,232,8,0,24,29.320414543151855,0.126381097168758
1-2701,12,9,1-2701,61,5,0,3,7.665051817893982,0.12565658717858988
1-9806,4,21,1-9806,8,1,0,0,1.0,0.125
1-6006,22,1,1-6006,57,0,0,8,7.106804847717285,0.12468078680205763
1-6216,13,8,1-6216,45,2,0,4,5.553402423858643,0.12340894275241428
1-5508,9,16,1-5508,38,2,0,3,4.665051817893982,0.12276452152352584
1-13247,11,24,1-13247,29,0,0,4,3.5534024238586426,0.12253111806409113
MLG17,10,11,MLG17,153,15,0,4,18.553402423858643,0.12126406812979505
1-4855,21,24,1-4855,22,0,0,3,2.665051817893982,0.121138718995181
1-9722,22,1,1-9722,22,0,0,3,2.665051817893982,0.121138718995181
1-19229,21,24,1-19229,38,1,0,4,4.553402423858643,0.11982637957522743
1-9283,21,24,1-9283,235,13,0,17,28.10196030139923,0.11958280979318822
1-8906,11,10,1-8906,15,0,0,2,1.7767012119293213,0.11844674746195476
1-9768,12,9,1-9768,241,16,0,14,28.43690848350525,0.1179954708859139
1-9907,20,20,1-9907,17,2,0,0,2.0,0.11764705882352941
1-18371,12,9,1-18371,120,5,0,10,13.883506059646606,0.11569588383038838
1-8186,13,8,1-8186,26,3,0,0,3.0,0.11538461538461539
1-9770,10,11,1-9770,50,3,0,3,5.665051817893982,0.11330103635787964
1-4640,22,1,1-4640,87,0,0,11,9.771856665611267,0.1123201915587502
1-8397,18,18,1-8397,51,3,0,3,5.665051817893982,0.11107944740968592
1-7070,21,24,1-7070,129,8,0,7,14.218454241752625,0.1102205755174622
1-9655,7,15,1-9655,27,2,0,1,2.8883506059646606,0.1069759483690615
1-7058,13,8,1-7058,80,5,0,4,8.553402423858643,0.10691753029823303
1-9549,11,10,1-9549,18,1,0,1,1.8883506059646606,0.1049083669980367
1-0037,19,19,1-0037,35,1,0,3,3.665051817893982,0.10471576622554234
1-7467,13,8,1-7467,64,4,0,3,6.665051817893982,0.10414143465459347
1-4020,2,22,1-4020,37,2,0,2,3.7767012119293213,0.1020730057278195
1-18203,2,22,1-18203,29,2,0,1,2.8883506059646606,0.09959829675740209
1-3534,22,1,1-3534,279,0,0,31,27.53886878490448,0.09870562288496229
1-5744,11,10,1-5744,18,0,0,2,1.7767012119293213,0.09870562288496229
1-6531,16,5,1-6531,27,0,0,3,2.665051817893982,0.09870562288496229
1-1015,22,1,1-1015,155,0,0,17,15.101960301399231,0.09743200194451117
MLG54,3,23,MLG54,595,36,0,23,56.432063937187195,0.09484380493644906
1-8100,22,1,1-8100,19,0,0,2,1.7767012119293213,0.09351059010154322
1-18409,4,21,1-18409,22,2,0,0,2.0,0.09090909090909091
1-7842,12,9,1-7842,21,1,0,1,1.8883506059646606,0.0899214574268886
1-0033,11,10,1-0033,10,0,0,1,0.8883506059646606,0.08883506059646606
1-9712,4,21,1-9712,10,0,0,1,0.8883506059646606,0.08883506059646606
1-4929,1,3,1-4929,10,0,0,1,0.8883506059646606,0.08883506059646606
1-6217,6,13,1-6217,44,3,0,1,3.8883506059646606,0.08837160468101501
1-6919,1,22,1-6919,43,2,0,2,3.7767012119293213,0.08783026074254235
1-6916,11,10,1-6916,43,2,0,2,3.7767012119293213,0.08783026074254235
1-8450,12,9,1-8450,52,1,0,4,4.553402423858643,0.08756543122805081
1-8125,22,1,1-8125,21,0,0,2,1.7767012119293213,0.08460481961568196
1-7874,18,18,1-7874,258,11,0,12,21.660207271575928,0.0839542917502943
1-6787,21,24,1-6787,56,1,0,4,4.553402423858643,0.08131075756890434
1-7770,19,19,1-7770,11,0,0,1,0.8883506059646606,0.08075914599678734
1-9731,6,13,1-9731,11,0,0,1,0.8883506059646606,0.08075914599678734
1-8094,13,8,1-8094,58,1,0,4,4.553402423858643,0.07850693834239039
1-7066,2,22,1-7066,23,0,0,2,1.7767012119293213,0.0772478787795357
1-2324,15,6,1-2324,25,1,0,1,1.8883506059646606,0.07553402423858642
1-9055,22,1,1-9055,12,0,0,1,0.8883506059646606,0.07402921716372173
1-19205,1,3,1-19205,12,0,0,1,0.8883506059646606,0.07402921716372173
1-1935,15,6,1-1935,12,0,0,1,0.8883506059646606,0.07402921716372173
1-4499,6,13,1-4499,12,0,0,1,0.8883506059646606,0.07402921716372173
1-7204,4,21,1-7204,26,1,0,1,1.8883506059646606,0.07262886946017925
MLG67,21,24,MLG67,27,1,0,1,1.8883506059646606,0.06993891133202447
1-19549,13,8,1-19549,29,2,0,0,2.0,0.06896551724137931
1-20791,22,1,1-20791,13,0,0,1,0.8883506059646606,0.06833466199728158
1-17758,13,8,1-17758,40,0,0,3,2.665051817893982,0.06662629544734955
1-18735,1,3,1-18735,27,0,0,2,1.7767012119293213,0.06580374858997486
1-9850,11,10,1-9850,27,0,0,2,1.7767012119293213,0.06580374858997486
1-1350,21,24,1-1350,195,8,0,5,12.441753029823303,0.06380386169140155
1-7122,21,24,1-7122,197,8,0,5,12.441753029823303,0.0631561067503721
1-7819,4,21,1-7819,59,1,0,3,3.665051817893982,0.06211952233718614
1-3206,12,9,1-3206,45,1,0,2,2.7767012119293213,0.06170447137620714
1-10539,21,24,1-10539,63,2,0,2,3.7767012119293213,0.0599476382845924
MLG07,22,1,MLG07,90,0,0,6,5.330103635787964,0.05922337373097738
1-19447,9,16,1-19447,15,0,0,1,0.8883506059646606,0.05922337373097738
1-7722,22,1,1-7722,60,0,0,4,3.5534024238586426,0.05922337373097738
1-8910,3,23,1-8910,137,8,0,0,8.0,0.058394160583941604
1-8400,21,24,1-8400,33,1,0,1,1.8883506059646606,0.05722274563529275
1-7152,22,1,1-7152,109,0,0,7,6.2184542417526245,0.057050038915161694
1-2584,4,21,1-2584,36,2,0,0,2.0,0.05555555555555555
1-0205,4,21,1-0205,34,1,0,1,1.8883506059646606,0.05553972370484296
MLG12,11,10,MLG12,146,1,0,8,8.106804847717285,0.055526060600803326
1-4634,1,3,1-4634,48,0,0,3,2.665051817893982,0.05552191287279129
1-9115,12,9,1-9115,16,0,0,1,0.8883506059646606,0.05552191287279129
1-18714,15,6,1-18714,32,0,0,2,1.7767012119293213,0.05552191287279129
1-4149,7,15,1-4149,16,0,0,1,0.8883506059646606,0.05552191287279129
1-8503,22,24,1-8503,16,0,0,1,0.8883506059646606,0.05552191287279129
1-6914,21,24,1-6914,73,3,0,1,3.8883506059646606,0.05326507679403645
1-17835,22,1,1-17835,17,0,0,1,0.8883506059646606,0.05225591799792122
1-19897,1,3,1-19897,53,0,0,3,2.665051817893982,0.0502839965640374
1-1191,22,1,1-1191,53,0,0,3,2.665051817893982,0.0502839965640374
1-9839,18,18,1-9839,20,1,0,0,1.0,0.05
1-9465,1,3,1-9465,18,0,0,1,0.8883506059646606,0.049352811442481145
1-3312,22,1,1-3312,36,0,0,2,1.7767012119293213,0.049352811442481145
1-0022,1,3,1-0022,18,0,0,1,0.8883506059646606,0.049352811442481145
1-19004,15,6,1-19004,60,1,0,2,2.7767012119293213,0.046278353532155356
1-19813,9,16,1-19813,20,0,0,1,0.8883506059646606,0.04441753029823303
1-20047,13,8,1-20047,20,0,0,1,0.8883506059646606,0.04441753029823303
72-18936,1,3,72-18936,20,0,0,1,0.8883506059646606,0.04441753029823303
MLG09,19,19,MLG09,125,1,0,5,5.441753029823303,0.043534024238586426
1-2670,11,10,1-2670,104,0,0,5,4.441753029823303,0.04270916374830099
1-20003,2,22,1-20003,21,0,0,1,0.8883506059646606,0.04230240980784098
1-1207,21,24,1-1207,66,0,0,3,2.665051817893982,0.04037957299839367
72-0103,17,17,72-0103,71,1,0,2,2.7767012119293213,0.039108467773652414
1-7213,1,3,1-7213,23,0,0,1,0.8883506059646606,0.03862393938976785
1-9553,19,19,1-9553,23,0,0,1,0.8883506059646606,0.03862393938976785
1-9444,1,3,1-9444,24,0,0,1,0.8883506059646606,0.03701460858186086
1-6227,18,18,1-6227,52,1,0,1,1.8883506059646606,0.03631443473008963
1-8398,14,10,1-8398,54,1,0,1,1.8883506059646606,0.034969455666012235
1-8622,15,6,1-8622,54,0,0,2,1.7767012119293213,0.03290187429498743
1-9504,14,7,1-9504,30,0,0,1,0.8883506059646606,0.02961168686548869
1-1972,10,11,1-1972,32,0,0,1,0.8883506059646606,0.027760956436395645
1-0405,1,3,1-0405,64,0,0,2,1.7767012119293213,0.027760956436395645
1-9137,8,14,1-9137,111,1,0,2,2.7767012119293213,0.02501532623359749
1-5877,12,9,1-5877,79,1,0,1,1.8883506059646606,0.02390317222740077
1-9646,1,3,1-9646,105,0,0,2,1.7767012119293213,0.016920963923136394
1-6980,19,19,1-6980,128,0,0,1,0.8883506059646606,0.006940239109098911
1-11330,2,22,1-11330,14,0,0,0,0.0,0.0
1-11329,21,24,1-11329,14,0,0,0,0.0,0.0
1-9588,21,24,1-9588,14,0,0,0,0.0,0.0
1-7321,1,3,1-7321,7,0,0,0,0.0,0.0
1-19924,1,3,1-19924,1,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-8352,1,3,1-8352,1,0,0,0,0.0,0.0
1-3178,1,3,1-3178,6,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-2104,8,14,1-2104,36,0,0,0,0.0,0.0
1-6642,1,3,1-6642,36,0,0,0,0.0,0.0
1-8623,1,3,1-8623,5,0,0,0,0.0,0.0
1-8566,17,17,1-8566,5,0,0,0,0.0,0.0
1-0001,9,16,1-0001,17,0,0,0,0.0,0.0
1-3175,3,23,1-3175,6,0,0,0,0.0,0.0
1-8093,8,14,1-8093,4,0,0,0,0.0,0.0
1-9576,21,24,1-9576,10,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-7182,10,11,1-7182,22,0,0,0,0.0,0.0
1-17657,13,8,1-17657,8,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-5929,4,21,1-5929,4,0,0,0,0.0,0.0
1-6594,19,19,1-6594,70,0,0,0,0.0,0.0
1-21195,1,3,1-21195,1,0,0,0,0.0,0.0
1-10978,1,3,1-10978,1,0,0,0,0.0,0.0
1-10951,1,3,1-10951,1,0,0,0,0.0,0.0
1-18603,22,1,1-18603,19,0,0,0,0.0,0.0
1-7721,1,3,1-7721,20,0,0,0,0.0,0.0
1-8020,1,3,1-8020,56,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-9733,19,19,1-9733,4,0,0,0,0.0,0.0
1-7453,19,19,1-7453,13,0,0,0,0.0,0.0
1-19222,19,19,1-19222,15,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-9253,1,3,1-9253,24,0,0,0,0.0,0.0
1-3519,4,21,1-3519,27,0,0,0,0.0,0.0
1-5914,1,3,1-5914,3,0,0,0,0.0,0.0
1-7599,6,13,1-7599,3,0,0,0,0.0,0.0
1-9076,9,16,1-9076,9,0,0,0,0.0,0.0
1-4361,1,3,1-4361,10,0,0,0,0.0,0.0
1-2596,14,7,1-2596,35,0,0,0,0.0,0.0
1-19927,1,3,1-19927,1,0,0,0,0.0,0.0
1-8174,6,13,1-8174,45,0,0,0,0.0,0.0
1-7509,18,18,1-7509,40,0,0,0,0.0,0.0
1-7527,1,5,1-7527,1,0,0,0,0.0,0.0
1-2178,19,19,1-2178,12,0,0,0,0.0,0.0
1-10948,1,3,1-10948,2,0,0,0,0.0,0.0
1-9955,15,6,1-9955,60,0,0,0,0.0,0.0
1-2714,7,15,1-2714,61,0,0,0,0.0,0.0
1-8767,7,23,1-8767,48,0,0,0,0.0,0.0
1-9643,7,11,1-9643,8,0,0,0,0.0,0.0
1-21192,5,1,1-21192,4,0,0,0,0.0,0.0
1-6931,1,3,1-6931,1,0,0,0,0.0,0.0
1-2025,21,24,1-2025,41,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-4847,19,19,1-4847,2,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-5990,1,3,1-5990,5,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-5167,1,3,1-5167,24,0,0,0,0.0,0.0
1-10922,1,3,1-10922,1,0,0,0,0.0,0.0
1-9739,7,15,1-9739,31,0,0,0,0.0,0.0
1-4700,22,1,1-4700,31,0,0,0,0.0,0.0
1-4088,16,5,1-4088,30,0,0,0,0.0,0.0
1-8641,1,3,1-8641,30,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-19568,1,3,1-19568,2,0,0,0,0.0,0.0
P-16454,19,19,P-16454,8,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-2869,1,3,1-2869,9,0,0,0,0.0,0.0
