Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,12,1-8094,58,2,0,3,3.983492136001587,0.06868089889657908
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,11,1-8541,232,4,0,18,15.900952816009521,0.06853858972417898
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,3,1-4088,30,0,0,3,1.983492136001587,0.06611640453338623
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,1,1-8659,91,0,0,9,5.950476408004761,0.06538985063741495
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,22,1-8074,145,3,0,9,8.95047640800476,0.06172742350348111
167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,1,8,72-12387,71,3,0,2,4.322328090667725,0.06087786043193978
382,382,382,382,382,382,382,382,382,382,382,382,382,1-18409,15,9,1-18409,22,0,0,2,1.3223280906677246,0.06010582230307839
124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,21,1,1-0292,99,0,0,9,5.950476408004761,0.06010582230307839
416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,18,20,1-9907,17,1,0,0,1.0,0.058823529411764705
245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,21,1,1-1183,45,0,0,4,2.644656181335449,0.05877013736300998
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,1,1-19166,45,0,0,4,2.644656181335449,0.05877013736300998
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,1,MLG39,23,0,0,2,1.3223280906677246,0.05749252568120542
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,2,1.3223280906677246,0.05749252568120542
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,22,1-19547,66,1,0,4,3.644656181335449,0.05522206335356741
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,19,1-4499,12,0,0,1,0.6611640453338623,0.05509700377782186
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,18,1-19205,12,0,0,1,0.6611640453338623,0.05509700377782186
469,469,469,469,469,469,469,469,469,469,469,469,469,1-6543,21,1,1-6543,12,0,0,1,0.6611640453338623,0.05509700377782186
476,476,476,476,476,476,476,476,476,476,476,476,476,1-2178,2,7,1-2178,12,0,0,1,0.6611640453338623,0.05509700377782186
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,22,1-8576,55,3,0,0,3.0,0.05454545454545454
264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1,1-8928,39,0,0,3,1.983492136001587,0.05085877271798941
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,13,1-19897,53,2,0,1,2.6611640453338623,0.05021064236478986
398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,5,14,1-20047,20,1,0,0,1.0,0.05
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,22,1-7897,95,4,0,1,4.661164045333862,0.049064884687724866
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,1,1-6532,27,0,0,2,1.3223280906677246,0.048975114469174984
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,18,1-6531,27,0,0,2,1.3223280906677246,0.048975114469174984
339,339,339,339,339,339,339,339,339,339,339,339,339,1-9850,21,1,1-9850,27,0,0,2,1.3223280906677246,0.048975114469174984
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,1,MLG43,14,0,0,1,0.6611640453338623,0.04722600323813302
453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,9,18,1-5036,14,0,0,1,0.6611640453338623,0.04722600323813302
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,22,1-9892,22,1,0,0,1.0,0.045454545454545456
444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,14,10,1-8906,15,0,0,1,0.6611640453338623,0.04407760302225749
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,7,1-10451,46,0,0,3,1.983492136001587,0.04311939426090406
307,307,307,307,307,307,307,307,307,307,307,307,307,1-9739,18,20,1-9739,31,0,0,2,1.3223280906677246,0.04265574486024918
162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,11,1-7614,72,1,0,3,2.983492136001587,0.041437390777799815
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,17,1-18714,32,0,0,2,1.3223280906677246,0.041322752833366394
434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,14,10,1-4149,16,0,0,1,0.6611640453338623,0.041322752833366394
248,248,248,248,248,248,248,248,248,248,248,248,248,1-6217,11,3,1-6217,44,1,0,1,1.6611640453338623,0.03775372830304233
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,10,1-6216,45,1,0,1,1.6611640453338623,0.036914756562974715
207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,9,18,1-8622,54,0,0,3,1.983492136001587,0.036731335851881236
135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,14,11,MLG07,90,0,0,5,3.3058202266693115,0.036731335851881236
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,8,1-18603,19,0,0,1,0.6611640453338623,0.034798107649150645
110,110,110,110,110,110,110,110,110,110,110,110,110,1-9137,20,22,1-9137,111,3,0,1,3.6611640453338623,0.032983459867872635
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,9,72-0103,71,1,0,2,2.3223280906677246,0.03270884634743274
178,178,178,178,178,178,178,178,178,178,178,178,178,1-0405,8,17,1-0405,64,2,0,0,2.0,0.03125
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,16,1-6918,43,0,0,2,1.3223280906677246,0.030751816062040107
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,13,1-5877,79,1,0,2,2.3223280906677246,0.029396558109718033
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,1,1-1827,24,0,0,1,0.6611640453338623,0.02754850188891093
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,6,1-8186,26,0,0,1,0.6611640453338623,0.025429386358994704
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,15,1-9870,27,0,0,1,0.6611640453338623,0.024487557234587492
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,13,1-6919,43,1,0,0,1.0,0.023255813953488372
310,310,310,310,310,310,310,310,310,310,310,310,310,1-10071,18,20,1-10071,30,0,0,1,0.6611640453338623,0.022038801511128744
229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,13,11,1-18423,47,1,0,0,1.0,0.02127659574468085
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,0,1.0,0.020833333333333332
306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,21,1,1-1972,32,0,0,1,0.6611640453338623,0.020661376416683197
173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,13,11,1-1207,66,0,0,2,1.3223280906677246,0.02003527410102613
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,3,1-2584,36,0,0,1,0.6611640453338623,0.018365667925940618
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,21,1-6743,58,1,0,0,1.0,0.017241379310344827
240,240,240,240,240,240,240,240,240,240,240,240,240,1-8174,1,8,1-8174,45,0,0,1,0.6611640453338623,0.014692534340752496
119,119,119,119,119,119,119,119,119,119,119,119,119,1-9646,17,6,1-9646,105,0,0,2,1.3223280906677246,0.01259360086350214
113,113,113,113,113,113,113,113,113,113,113,113,113,1-7341,6,15,1-7341,110,1,0,0,1.0,0.00909090909090909
540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,21,1,1-9733,4,0,0,0,0.0,0.0
363,363,363,363,363,363,363,363,363,363,363,363,363,1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,18,MLG73,10,0,0,0,0.0,0.0
562,562,562,562,562,562,562,562,562,562,562,562,562,1-6931,1,8,1-6931,1,0,0,0,0.0,0.0
499,499,499,499,499,499,499,499,499,499,499,499,499,1-17645,18,20,1-17645,9,0,0,0,0.0,0.0
560,560,560,560,560,560,560,560,560,560,560,560,560,1-19924,1,8,1-19924,1,0,0,0,0.0,0.0
564,564,564,564,564,564,564,564,564,564,564,564,564,1-7527,4,13,1-7527,1,0,0,0,0.0,0.0
506,506,506,506,506,506,506,506,506,506,506,506,506,1-17657,1,8,1-17657,8,0,0,0,0.0,0.0
197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,20,22,1-6006,57,0,0,0,0.0,0.0
282,282,282,282,282,282,282,282,282,282,282,282,282,1-2104,1,8,1-2104,36,0,0,0,0.0,0.0
520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,11,3,1-10698,6,0,0,0,0.0,0.0
366,366,366,366,366,366,366,366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,21,1,1-7509,40,0,0,0,0.0,0.0
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,14,72-18936,20,0,0,0,0.0,0.0
185,185,185,185,185,185,185,185,185,185,185,185,185,1-2714,21,1,1-2714,61,0,0,0,0.0,0.0
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,14,1-9955,60,0,0,0,0.0,0.0
198,198,198,198,198,198,198,198,198,198,198,198,198,1-8401,5,14,1-8401,57,0,0,0,0.0,0.0
548,548,548,548,548,548,548,548,548,548,548,548,548,1-5914,19,21,1-5914,3,0,0,0,0.0,0.0
313,313,313,313,313,313,313,313,313,313,313,313,313,1-8641,5,14,1-8641,30,0,0,0,0.0,0.0
547,547,547,547,547,547,547,547,547,547,547,547,547,1-9838,20,22,1-9838,3,0,0,0,0.0,0.0
565,565,565,565,565,565,565,565,565,565,565,565,565,1-10922,1,8,1-10922,1,0,0,0,0.0,0.0
522,522,522,522,522,522,522,522,522,522,522,522,522,1-3178,1,8,1-3178,6,0,0,0,0.0,0.0
488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,4,13,1-9576,10,0,0,0,0.0,0.0
192,192,192,192,192,192,192,192,192,192,192,192,192,1-8021,21,1,1-8021,58,0,0,0,0.0,0.0
495,495,495,495,495,495,495,495,495,495,495,495,495,1-9712,10,19,1-9712,10,0,0,0,0.0,0.0
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10948,1,8,1-10948,2,0,0,0,0.0,0.0
509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,1,8,P-16454,8,0,0,0,0.0,0.0
188,188,188,188,188,188,188,188,188,188,188,188,188,1-7722,19,21,1-7722,60,0,0,0,0.0,0.0
552,552,552,552,552,552,552,552,552,552,552,552,552,1-19568,4,13,1-19568,2,0,0,0,0.0,0.0
413,413,413,413,413,413,413,413,413,413,413,413,413,1-0022,1,8,1-0022,18,0,0,0,0.0,0.0
553,553,553,553,553,553,553,553,553,553,553,553,553,1-4847,1,8,1-4847,2,0,0,0,0.0,0.0
561,561,561,561,561,561,561,561,561,561,561,561,561,1-21195,1,8,1-21195,1,0,0,0,0.0,0.0
538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,1,8,1-5929,4,0,0,0,0.0,0.0
383,383,383,383,383,383,383,383,383,383,383,383,383,1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
557,557,557,557,557,557,557,557,557,557,557,557,557,1-19927,1,8,1-19927,1,0,0,0,0.0,0.0
541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,20,22,1-8532,4,0,0,0,0.0,0.0
465,465,465,465,465,465,465,465,465,465,465,465,465,1-18498,21,1,1-18498,13,0,0,0,0.0,0.0
555,555,555,555,555,555,555,555,555,555,555,555,555,1-6028,5,14,1-6028,2,0,0,0,0.0,0.0
536,536,536,536,536,536,536,536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
516,516,516,516,516,516,516,516,516,516,516,516,516,1-9447,1,8,1-9447,7,0,0,0,0.0,0.0
483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,15,9,1-8578,11,0,0,0,0.0,0.0
225,225,225,225,225,225,225,225,225,225,225,225,225,1-8767,21,1,1-8767,48,0,0,0,0.0,0.0
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,18,72-11994,8,0,0,0,0.0,0.0
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,1,1-10060,36,0,0,0,0.0,0.0
486,486,486,486,486,486,486,486,486,486,486,486,486,1-5406,2,7,1-5406,10,0,0,0,0.0,0.0
529,529,529,529,529,529,529,529,529,529,529,529,529,1-5424,21,1,1-5424,5,0,0,0,0.0,0.0
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,13,1-3216,5,0,0,0,0.0,0.0
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,14,1-9465,18,0,0,0,0.0,0.0
463,463,463,463,463,463,463,463,463,463,463,463,463,1-20467,5,14,1-20467,13,0,0,0,0.0,0.0
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,14,1-19839,13,0,0,0,0.0,0.0
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,4,1-2153,13,0,0,0,0.0,0.0
394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,19,21,1-9697,20,0,0,0,0.0,0.0
396,396,396,396,396,396,396,396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
559,559,559,559,559,559,559,559,559,559,559,559,559,1-10978,1,8,1-10978,1,0,0,0,0.0,0.0
340,340,340,340,340,340,340,340,340,340,340,340,340,1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
549,549,549,549,549,549,549,549,549,549,549,549,549,1-7599,15,9,1-7599,3,0,0,0,0.0,0.0
279,279,279,279,279,279,279,279,279,279,279,279,279,1-6642,6,15,1-6642,36,0,0,0,0.0,0.0
364,364,364,364,364,364,364,364,364,364,364,364,364,1-9253,1,8,1-9253,24,0,0,0,0.0,0.0
479,479,479,479,479,479,479,479,479,479,479,479,479,1-19598,4,13,1-19598,11,0,0,0,0.0,0.0
519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,20,22,1-10762,6,0,0,0,0.0,0.0
550,550,550,550,550,550,550,550,550,550,550,550,550,1-3176,1,1,1-3176,3,0,0,0,0.0,0.0
59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,21,1,1-8573,184,0,0,0,0.0,0.0
494,494,494,494,494,494,494,494,494,494,494,494,494,1-6971,1,8,1-6971,10,0,0,0,0.0,0.0
491,491,491,491,491,491,491,491,491,491,491,491,491,1-5555,21,1,1-5555,10,0,0,0,0.0,0.0
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,8,1-9331,25,0,0,0,0.0,0.0
542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,8,1-4361,10,0,0,0,0.0,0.0
493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,6,15,1-0033,10,0,0,0,0.0,0.0
464,464,464,464,464,464,464,464,464,464,464,464,464,1-7453,4,13,1-7453,13,0,0,0,0.0,0.0
390,390,390,390,390,390,390,390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
170,170,170,170,170,170,170,170,170,170,170,170,170,1-6594,14,10,1-6594,70,0,0,0,0.0,0.0
517,517,517,517,517,517,517,517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
388,388,388,388,388,388,388,388,388,388,388,388,388,1-8125,13,11,1-8125,21,0,0,0,0.0,0.0
535,535,535,535,535,535,535,535,535,535,535,535,535,1-8566,5,14,1-8566,5,0,0,0,0.0,0.0
563,563,563,563,563,563,563,563,563,563,563,563,563,1-8352,1,8,1-8352,1,0,0,0,0.0,0.0
528,528,528,528,528,528,528,528,528,528,528,528,528,1-8623,1,8,1-8623,5,0,0,0,0.0,0.0
254,254,254,254,254,254,254,254,254,254,254,254,254,1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
120,120,120,120,120,120,120,120,120,120,120,120,120,1-2670,11,3,1-2670,104,0,0,0,0.0,0.0
335,335,335,335,335,335,335,335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,14,1-5990,5,0,0,0,0.0,0.0
490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,21,1,1-8634,10,0,0,0,0.0,0.0
374,374,374,374,374,374,374,374,374,374,374,374,374,1-18202,1,8,1-18202,23,0,0,0,0.0,0.0
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,17,1-1177,17,0,0,0,0.0,0.0
558,558,558,558,558,558,558,558,558,558,558,558,558,1-10951,14,10,1-10951,1,0,0,0,0.0,0.0
200,200,200,200,200,200,200,200,200,200,200,200,200,1-8020,1,8,1-8020,56,0,0,0,0.0,0.0
