Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8093,8,8,1-8093,4,1,0,0,1.0,0.25
1-7496,4,17,1-7496,246,38,0,44,61.33106088638306,0.24931325563570347
1-1957,12,14,1-1957,47,8,0,7,11.711759686470032,0.24918637630787302
1-3139,20,22,1-3139,93,4,0,36,23.089049816131592,0.24826935286163002
1-8988,13,13,1-8988,29,4,0,6,7.181508302688599,0.2476382173340896
1-4319,6,6,1-4319,163,26,0,27,40.316787362098694,0.24734225375520671
1-3083,5,5,1-3083,78,16,0,6,19.1815083026886,0.2459167731113923
1-2297,6,6,1-2297,25,4,0,4,6.121005535125732,0.24484022140502928
1-1462,4,4,1-1462,192,14,0,62,46.87558579444885,0.24414367601275444
MLG41,8,8,MLG41,66,6,0,19,16.07477629184723,0.24355721654313983
1-0027,9,17,1-0027,29,6,0,2,7.060502767562866,0.24346561267458158
MLG57,5,5,MLG57,629,93,0,113,152.91840636730194,0.2431135236364101
1-4747,17,9,1-4747,25,5,0,2,6.060502767562866,0.24242011070251465
1-3523,13,13,1-3523,543,96,0,65,130.46633994579315,0.2402695026626025
1-4417,16,10,1-4417,151,32,0,8,36.242011070251465,0.2400133183460362
1-10468,6,6,1-10468,549,95,0,69,131.58734548091888,0.23968551089420562
1-4855,21,18,1-4855,22,2,0,6,5.181508302688599,0.23552310466766357
1-9491,21,18,1-9491,80,8,0,20,18.605027675628662,0.23256284594535828
1-4020,2,2,1-4020,37,8,0,1,8.530251383781433,0.2305473346967955
1-9995,16,10,1-9995,24,5,0,1,5.530251383781433,0.23042714099089304
1-9770,10,16,1-9770,50,3,0,16,11.48402214050293,0.2296804428100586
1-6692,10,16,1-6692,71,11,0,10,16.30251383781433,0.22961287095513142
1-6296,16,10,1-6296,254,45,0,25,58.25628459453583,0.22935545115958988
MLG72,8,18,MLG72,9,1,0,2,2.060502767562866,0.22894475195142958
1-9156,12,14,1-9156,268,37,0,45,60.86131227016449,0.22709444876927048
1-9286,2,2,1-9286,81,12,0,12,18.363016605377197,0.22670390870836046
MLG69,14,12,MLG69,576,59,0,131,128.46293127536774,0.22302592235306898
1-2294,6,6,1-2294,75,14,0,5,16.651256918907166,0.2220167589187622
P-16616,3,20,P-16616,28,3,0,6,6.181508302688599,0.22076815366744995
MLG31,7,7,MLG31,33,3,0,8,7.242011070251465,0.21945488091671106
1-5799,4,4,1-5799,7,1,0,1,1.530251383781433,0.21860734054020473
1-1177,17,9,1-1177,17,0,0,7,3.7117596864700317,0.21833880508647246
MLG13,4,4,MLG13,140,14,0,31,30.437792897224426,0.2174128064087459
1-5981,5,5,1-5981,28,5,0,2,6.060502767562866,0.2164465274129595
1-5161,13,13,1-5161,12,1,0,3,2.5907541513442993,0.21589617927869162
1-19229,21,18,1-19229,38,5,0,6,8.181508302688599,0.2153028500707526
1-5282,10,16,1-5282,17,1,0,5,3.6512569189071655,0.21477981875924504
1-9752,4,4,1-9752,22,2,0,5,4.6512569189071655,0.2114207690412348
1-0358,17,9,1-0358,22,2,0,5,4.6512569189071655,0.2114207690412348
1-6240,5,5,1-6240,698,113,0,65,147.46633994579315,0.211269828002569
MLG14,19,21,MLG14,232,49,0,0,49.0,0.21120689655172414
MLG84,14,12,MLG84,63,8,0,10,13.302513837814331,0.21115101329864017
1-10038,14,12,1-10038,76,7,0,17,16.014273524284363,0.2107141253195311
1-9417,6,6,1-9417,76,9,0,13,15.89326798915863,0.20912194722577146
1-9831,6,6,1-9831,132,19,0,16,27.48402214050293,0.208212288943204
1-9610,12,14,1-9610,49,7,0,6,10.181508302688599,0.20778588372833875
1-6927,19,21,1-6927,179,37,0,0,37.0,0.20670391061452514
1-11350,13,13,1-11350,100,9,0,22,20.66553044319153,0.2066553044319153
1-8705,21,18,1-8705,48,3,0,13,9.89326798915863,0.20610974977413812
1-4929,1,1,1-4929,10,1,0,2,2.060502767562866,0.20605027675628662
1-9576,21,18,1-9576,10,1,0,2,2.060502767562866,0.20605027675628662
1-9404,6,6,1-9404,100,14,0,12,20.363016605377197,0.20363016605377196
1-9645,2,2,1-9645,69,5,0,17,14.014273524284363,0.20310541339542554
1-4760,15,11,1-4760,40,6,0,4,8.121005535125732,0.20302513837814332
1-3535,12,14,1-3535,315,47,0,31,63.437792897224426,0.2013898187213474
1-8910,3,3,1-8910,137,0,0,52,27.57307195663452,0.20126329895353665
1-7004,14,12,1-7004,381,52,0,46,76.39156365394592,0.2005027917426402
1-7897,8,8,1-7897,95,10,0,17,19.014273524284363,0.20015024762404593
1-9394,12,14,1-9394,117,18,0,10,23.30251383781433,0.19916678493858403
1-0272,14,12,1-0272,111,15,0,13,21.89326798915863,0.19723664855097864
1-2103,10,16,1-2103,26,3,0,4,5.121005535125732,0.1969617513509897
1-5043,18,20,1-5043,123,3,0,40,24.210055351257324,0.19682971830290508
MLG02,16,10,MLG02,320,38,0,47,62.921815037727356,0.196630671992898
1-5413,9,17,1-5413,39,5,0,5,7.6512569189071655,0.19618607484377348
1-9887,13,13,1-9887,36,6,0,2,7.060502767562866,0.1961250768767463
1-4052,15,11,1-4052,13,2,0,1,2.530251383781433,0.194634721829341
1-9270,18,20,1-9270,128,9,0,30,24.907541513442993,0.19459016807377338
MLG29,9,17,MLG29,164,25,0,13,31.89326798915863,0.1944711462753575
1-17733,6,6,1-17733,74,8,0,12,14.363016605377197,0.19409481899158373
1-4649,20,22,1-4649,244,13,0,64,46.93608856201172,0.19236101869676933
1-3141,18,20,1-3141,136,6,0,38,26.149552583694458,0.19227612193892984
1-19448,5,5,1-19448,45,6,0,5,8.651256918907166,0.19225015375349258
1-5626,18,20,1-5626,125,7,0,32,23.96804428100586,0.19174435424804687
1-1350,21,18,1-1350,195,16,0,40,37.210055351257324,0.1908207966731145
1-3509,16,10,1-3509,35,4,0,5,6.6512569189071655,0.19003591196877614
1-3052,20,22,1-3052,166,9,0,42,31.27055811882019,0.18837685613747102
1-8023,5,5,1-8023,16,3,0,0,3.0,0.1875
1-11206,2,2,1-11206,14,1,0,3,2.5907541513442993,0.18505386795316422
MLG43,7,7,MLG43,14,1,0,3,2.5907541513442993,0.18505386795316422
1-8074,10,16,1-8074,145,24,0,5,26.651256918907166,0.18380177185453217
1-7005,20,22,1-7005,285,12,0,75,51.76885378360748,0.18164510099511397
1-8427,21,18,1-8427,189,21,0,25,34.25628459453583,0.18125018303987211
1-9667,16,5,1-9667,14,2,0,1,2.530251383781433,0.1807322416986738
1-1608,2,2,1-1608,307,51,0,8,55.242011070251465,0.1799414041376269
1-9963,18,20,1-9963,116,6,0,28,20.847038745880127,0.1797158512575873
1-4531,20,22,1-4531,94,3,0,26,16.78653597831726,0.17858016998209852
1-6734,18,20,1-6734,44,2,0,11,7.832765221595764,0.17801739139990372
1-9034,7,7,1-9034,3,0,0,1,0.5302513837814331,0.1767504612604777
1-10762,11,15,1-10762,6,0,0,2,1.0605027675628662,0.1767504612604777
1-1250,10,16,1-1250,34,6,0,0,6.0,0.17647058823529413
MLG10,2,2,MLG10,60,10,0,1,10.530251383781433,0.17550418972969056
1-0278,10,16,1-0278,79,10,0,7,13.711759686470032,0.17356657830974723
1-18004,14,12,1-18004,12,1,0,2,2.060502767562866,0.17170856396357217
1-5197,6,6,1-5197,72,7,0,10,12.302513837814331,0.17086824774742126
1-7614,8,8,1-7614,72,7,0,10,12.302513837814331,0.17086824774742126
1-1769,6,6,1-1769,89,12,0,6,15.181508302688599,0.1705787449740292
1-9740,13,13,1-9740,34,1,0,9,5.772262454032898,0.16977242511861465
1-7991,2,2,1-7991,46,3,0,9,7.772262454032898,0.16896222726158475
1-18935,7,7,1-18935,30,4,0,2,5.060502767562866,0.16868342558542887
1-0055,19,21,1-0055,18,3,0,0,3.0,0.16666666666666666
1-8341,20,22,1-8341,197,11,0,41,32.74030673503876,0.1661944504316688
1-18615,11,15,1-18615,22,1,0,5,3.6512569189071655,0.16596622358668933
1-9808,16,10,1-9808,74,9,0,6,12.181508302688599,0.16461497706335945
1-3068,2,2,1-3068,180,28,0,3,29.5907541513443,0.16439307861857944
MLG48,18,20,MLG48,159,7,0,36,26.089049816131592,0.16408207431529304
1-9518,16,10,1-9518,22,2,0,3,3.5907541513442993,0.16321609778837723
1-9674,6,6,1-9674,144,15,0,16,23.48402214050293,0.1630834870868259
1-9338,10,16,1-9338,29,1,0,7,4.711759686470032,0.16247447194724246
1-9609,1,1,1-9609,25,3,0,2,4.060502767562866,0.16242011070251464
1-9650,4,4,1-9650,25,3,0,2,4.060502767562866,0.16242011070251464
1-0292,19,21,1-0292,99,16,0,0,16.0,0.16161616161616163
1-1770,11,15,1-1770,35,3,0,5,5.6512569189071655,0.1614644833973476
1-5549,6,6,1-5549,35,4,0,3,5.590754151344299,0.1597358328955514
1-8314,18,20,1-8314,36,2,0,7,5.711759686470032,0.15865999129083422
1-1224,6,6,1-1224,151,17,0,13,23.89326798915863,0.15823356284211013
MLG08,14,12,MLG08,107,3,0,26,16.78653597831726,0.15688351381604917
MLG33,8,8,MLG33,20,1,0,4,3.1210055351257324,0.15605027675628663
1-5355,18,20,1-5355,53,4,0,8,8.242011070251465,0.1555096428349333
1-8820,6,6,1-8820,83,8,0,9,12.772262454032898,0.15388268016907106
1-1390,19,21,1-1390,98,15,0,0,15.0,0.15306122448979592
MLG11,14,12,MLG11,87,9,0,8,13.242011070251465,0.15220702379599385
1-19166,20,22,1-19166,45,2,0,9,6.772262454032898,0.15049472120073107
1-19813,9,17,1-19813,20,3,0,0,3.0,0.15
1-5214,9,17,1-5214,40,6,0,0,6.0,0.15
MLG42,11,15,MLG42,14,1,0,2,2.060502767562866,0.1471787691116333
1-7530,10,16,1-7530,25,1,0,5,3.6512569189071655,0.14605027675628662
1-4355,13,13,1-4355,49,6,0,2,7.060502767562866,0.1440918932155687
1-3108,18,20,1-3108,18,1,0,3,2.5907541513442993,0.1439307861857944
1-8124,8,8,1-8124,18,1,0,3,2.5907541513442993,0.1439307861857944
1-9495,20,22,1-9495,18,1,0,3,2.5907541513442993,0.1439307861857944
1-8400,21,18,1-8400,33,1,0,7,4.711759686470032,0.14278059655969794
1-8042,13,13,1-8042,52,3,0,8,7.242011070251465,0.13926944365868202
1-6538,12,14,1-6538,44,4,0,4,6.121005535125732,0.13911376216194846
1-8095,4,4,1-8095,46,2,0,8,6.242011070251465,0.1356958928315536
1-9283,21,18,1-9283,235,10,0,41,31.740306735038757,0.1350651350427181
1-9651,17,9,1-9651,38,3,0,4,5.121005535125732,0.13476330355594032
1-6914,21,22,1-6914,73,4,0,11,9.832765221595764,0.13469541399446253
1-8328,13,13,1-8328,114,10,0,10,15.302513837814331,0.13423257752468712
1-18487,18,20,1-18487,23,2,0,2,3.060502767562866,0.1330653377201246
1-5163,20,22,1-5163,16,0,0,4,2.1210055351257324,0.13256284594535828
1-4926,15,11,1-4926,4,0,0,1,0.5302513837814331,0.13256284594535828
1-9794,9,17,1-9794,46,5,0,2,6.060502767562866,0.13175006016441013
1-6909,18,20,1-6909,36,1,0,7,4.711759686470032,0.13088221351305643
1-6532,11,15,1-6532,27,3,0,1,3.530251383781433,0.13075005125116418
1-7042,14,12,1-7042,117,11,0,8,15.242011070251465,0.13027359889103815
1-8421,18,20,1-8421,109,4,0,19,14.074776291847229,0.12912638799859844
1-4494,9,17,1-4494,16,1,0,2,2.060502767562866,0.12878142297267914
1-0129,18,20,1-0129,142,5,0,25,18.256284594535828,0.12856538446856217
1-9946,7,7,1-9946,12,1,0,1,1.530251383781433,0.12752094864845276
1-6743,8,8,1-6743,58,1,0,12,7.363016605377197,0.12694856216167583
1-6647,21,18,1-6647,62,2,0,11,7.832765221595764,0.12633492292896395
1-7964,17,11,1-7964,202,18,0,14,25.423519372940063,0.12585900679673298
1-2573,3,3,1-2573,37,2,0,5,4.6512569189071655,0.12570964645695043
1-10444,17,9,1-10444,8,1,0,0,1.0,0.125
1-5531,11,21,1-5531,8,1,0,0,1.0,0.125
1-19547,3,3,1-19547,66,4,0,8,8.242011070251465,0.12487895560987068
1-1942,20,22,1-1942,34,0,0,8,4.242011070251465,0.12476503147798426
1-0053,1,1,1-0053,142,14,0,7,17.71175968647003,0.12473070201739458
1-7819,4,4,1-7819,59,2,0,10,7.302513837814331,0.12377142097990392
1-1183,10,18,1-1183,45,5,0,1,5.530251383781433,0.12289447519514296
MLG49,10,16,MLG49,185,14,0,16,22.48402214050293,0.12153525481352935
1-9500,17,9,1-9500,33,4,0,0,4.0,0.12121212121212122
1-8678,17,9,1-8678,17,1,0,2,2.060502767562866,0.12120604515075684
1-9761,3,3,1-9761,35,0,0,8,4.242011070251465,0.121200316292899
1-6878,22,24,1-6878,167,0,0,38,20.149552583694458,0.1206560034951764
1-1833,12,14,1-1833,124,7,0,15,14.953770756721497,0.12059492545743142
1-1570,21,20,1-1570,142,9,0,15,16.953770756721497,0.11939275180789787
1-9496,1,1,1-9496,39,2,0,5,4.6512569189071655,0.11926299792069656
1-18234,9,17,1-18234,43,4,0,2,5.060502767562866,0.11768611087355503
1-8157,12,14,1-8157,75,4,0,9,8.772262454032898,0.1169634993871053
1-19286,1,1,1-19286,40,2,0,5,4.6512569189071655,0.11628142297267914
1-7122,21,18,1-7122,197,16,0,13,22.89326798915863,0.1162094821784702
1-7964,15,11,1-7964,202,16,0,14,23.423519372940063,0.11595801669772308
1-8186,13,13,1-8186,26,3,0,0,3.0,0.11538461538461539
1-7213,1,1,1-7213,23,0,0,5,2.6512569189071655,0.11527203995248546
MLG06,11,15,MLG06,18,1,0,2,2.060502767562866,0.11447237597571479
1-9185,10,16,1-9185,31,3,0,1,3.530251383781433,0.11387907689617525
1-7845,10,16,1-7845,36,3,0,2,4.060502767562866,0.11279174354341295
1-6561,18,20,1-6561,65,2,0,10,7.302513837814331,0.1123463667356051
1-0296,10,16,1-0296,41,3,0,3,4.590754151344299,0.11196961344742193
1-6787,21,18,1-6787,56,2,0,8,6.242011070251465,0.11146448339734759
1-10060,19,21,1-10060,36,4,0,0,4.0,0.1111111111111111
1-9578,14,12,1-9578,42,3,0,3,4.590754151344299,0.10930367027010236
1-5036,1,1,1-5036,14,1,0,1,1.530251383781433,0.10930367027010236
MLG54,3,3,MLG54,595,47,0,33,64.49829566478729,0.1084004969156089
1-2701,12,14,1-2701,61,5,0,3,6.590754151344299,0.1080451500220377
1-8018,10,16,1-8018,58,3,0,6,6.181508302688599,0.10657772935669997
1-8634,6,6,1-8634,10,0,0,2,1.0605027675628662,0.10605027675628662
1-7521,15,11,1-7521,10,0,0,2,1.0605027675628662,0.10605027675628662
1-8379,22,24,1-8379,5,0,0,1,0.5302513837814331,0.10605027675628662
1-1204,13,13,1-1204,39,2,0,4,4.121005535125732,0.1056668085929675
1-5980,1,1,1-5980,29,2,0,2,3.060502767562866,0.10553457819182298
1-3516,22,24,1-3516,156,0,0,31,16.437792897224426,0.10537046728990017
MLG52,1,1,MLG52,125,12,0,2,13.060502767562866,0.10448402214050292
1-6217,6,6,1-6217,44,3,0,3,4.590754151344299,0.10433532162146135
1-3564,14,12,1-3564,41,0,0,8,4.242011070251465,0.10346368464027964
1-8172,4,4,1-8172,40,2,0,4,4.121005535125732,0.10302513837814331
1-6227,18,20,1-6227,52,1,0,8,5.242011070251465,0.10080790519714355
MLG78,9,17,MLG78,80,7,0,2,8.060502767562866,0.10075628459453582
1-3534,22,24,1-3534,279,0,0,53,28.103323340415955,0.1007287574925303
1-9345,7,7,1-9345,47,1,0,7,4.711759686470032,0.10025020609510706
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-8127,8,8,1-8127,32,1,0,4,3.1210055351257324,0.09753142297267914
1-9768,12,14,1-9768,241,16,0,14,23.423519372940063,0.0971930264437347
1-9277,20,22,1-9277,48,2,0,5,4.6512569189071655,0.09690118581056595
1-7341,14,12,1-7341,110,0,0,20,10.605027675628662,0.0964093425057151
1-9870,1,1,1-9870,27,1,0,3,2.5907541513442993,0.09595385745719627
1-6974,11,15,1-6974,207,5,0,28,19.847038745880127,0.09587941423130496
1-2034,1,1,1-2034,16,1,0,1,1.530251383781433,0.09564071148633957
MLG15,8,8,MLG15,105,3,0,13,9.89326798915863,0.09422159989674886
1-7019,19,21,1-7019,107,10,0,0,10.0,0.09345794392523364
1-4390,20,22,1-4390,45,1,0,6,4.181508302688599,0.0929224067264133
1-6098,1,1,1-6098,1327,84,0,74,123.23860239982605,0.09287008470220501
1-7481,4,4,1-7481,33,2,0,2,3.060502767562866,0.09274250810796564
1-6216,13,13,1-6216,45,2,0,4,4.121005535125732,0.09157790078057183
1-9457,4,4,1-9457,11,1,0,0,1.0,0.09090909090909091
1-8578,4,4,1-8578,11,1,0,0,1.0,0.09090909090909091
1-5425,5,5,1-5425,17,1,0,1,1.530251383781433,0.09001478728126078
MLG46,9,17,MLG46,17,1,0,1,1.530251383781433,0.09001478728126078
1-3106,5,5,1-3106,34,2,0,2,3.060502767562866,0.09001478728126078
1-6693,1,1,1-6693,98,5,0,7,8.711759686470032,0.08889550700479625
1-9055,22,24,1-9055,12,0,0,2,1.0605027675628662,0.08837523063023885
1-4842,17,9,1-4842,6,0,0,1,0.5302513837814331,0.08837523063023885
1-3175,3,3,1-3175,6,0,0,1,0.5302513837814331,0.08837523063023885
1-7467,13,13,1-7467,64,4,0,3,5.590754151344299,0.08735553361475468
1-18203,2,2,1-18203,29,2,0,1,2.530251383781433,0.08725004771660114
1-8181,1,1,1-8181,30,1,0,3,2.5907541513442993,0.08635847171147665
1-18371,12,14,1-18371,120,5,0,10,10.302513837814331,0.08585428198178609
1-7839,6,6,1-7839,24,1,0,2,2.060502767562866,0.08585428198178609
1-1207,21,4,1-1207,66,3,0,5,5.6512569189071655,0.08562510483192676
1-19915,18,20,1-19915,62,3,0,4,5.121005535125732,0.08259686346976988
1-2324,15,11,1-2324,25,1,0,2,2.060502767562866,0.08242011070251465
1-0031,5,5,1-0031,13,0,0,2,1.0605027675628662,0.08157713596637432
1-8084,1,1,1-8084,82,5,0,3,6.590754151344299,0.08037505062615
1-7874,18,20,1-7874,258,9,0,22,20.66553044319153,0.08009895520616872
1-10451,11,15,1-10451,46,1,0,5,3.6512569189071655,0.07937515041102534
1-1972,10,16,1-1972,32,2,0,1,2.530251383781433,0.07907035574316978
1-0205,4,4,1-0205,34,0,0,5,2.6512569189071655,0.07797814467374016
1-9137,8,8,1-9137,111,7,0,3,8.5907541513443,0.07739418154364233
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9333,11,15,1-9333,102,2,0,11,7.832765221595764,0.07679181589799769
1-18709,1,1,1-18709,33,2,0,1,2.530251383781433,0.07667428435701312
1-9697,11,15,1-9697,20,1,0,1,1.530251383781433,0.07651256918907165
1-9839,18,20,1-9839,20,1,0,1,1.530251383781433,0.07651256918907165
1-7058,13,13,1-7058,80,4,0,4,6.121005535125732,0.07651256918907165
1-6228,5,5,1-6228,48,2,0,3,3.5907541513442993,0.07480737815300624
1-1005,1,1,1-1005,125,4,0,10,9.302513837814331,0.07442011070251466
1-3312,22,24,1-3312,36,0,0,5,2.6512569189071655,0.07364602552519904
1-9436,1,1,1-9436,21,1,0,1,1.530251383781433,0.07286911351340157
1-7842,12,14,1-7842,21,1,0,1,1.530251383781433,0.07286911351340157
1-7744,18,20,1-7744,37,0,0,5,2.6512569189071655,0.07165559240289636
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-6916,11,15,1-6916,43,2,0,2,3.060502767562866,0.07117448296657829
1-13247,11,15,1-13247,29,1,0,2,2.060502767562866,0.07105181957113332
MLG37,7,7,MLG37,116,4,0,8,8.242011070251465,0.07105181957113332
1-8397,18,20,1-8397,51,2,0,3,3.5907541513442993,0.07040694414400588
1-8188,10,16,1-8188,140,6,0,7,9.711759686470032,0.06936971204621452
1-19549,13,13,1-19549,29,2,0,0,2.0,0.06896551724137931
1-9237,18,20,1-9237,38,1,0,3,2.5907541513442993,0.06817774082484998
1-2335,9,17,1-2335,145,6,0,7,9.711759686470032,0.06697765301013815
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-19447,9,17,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8590,22,24,1-8590,24,0,0,3,1.5907541513442993,0.06628142297267914
1-4149,7,7,1-4149,16,0,0,2,1.0605027675628662,0.06628142297267914
1-9855,16,10,1-9855,8,0,0,1,0.5302513837814331,0.06628142297267914
1-4682,1,1,1-4682,16,0,0,2,1.0605027675628662,0.06628142297267914
1-9861,22,24,1-9861,8,0,0,1,0.5302513837814331,0.06628142297267914
1-9643,7,7,1-9643,8,0,0,1,0.5302513837814331,0.06628142297267914
1-18563,10,16,1-18563,8,0,0,1,0.5302513837814331,0.06628142297267914
1-9498,18,20,1-9498,64,1,0,6,4.181508302688599,0.06533606722950935
1-7070,21,18,1-7070,129,1,0,14,8.423519372940063,0.06529859979023304
1-10696,10,16,1-10696,24,1,0,1,1.530251383781433,0.06376047432422638
1-1827,4,4,1-1827,24,1,0,1,1.530251383781433,0.06376047432422638
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
MLG35,9,17,MLG35,49,2,0,2,3.060502767562866,0.06245924015434421
1-0003,12,18,1-0003,17,0,0,2,1.0605027675628662,0.06238251573899213
