Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9892,20,23,1-9892,22,2,0,0,2.0,0.09090909090909091
1-5197,11,10,1-5197,72,3,0,6,6.4359437227249146,0.08938810726006825
1-7993,1,5,1-7993,24,1,0,2,2.145314574241638,0.08938810726006825
1-8590,13,18,1-8590,24,1,0,2,2.145314574241638,0.08938810726006825
1-19839,5,15,1-19839,13,0,0,2,1.1453145742416382,0.08810112109551063
MLG30,9,1,MLG30,208,0,0,32,18.32503318786621,0.08810112109551063
1-6296,9,1,1-6296,254,0,0,39,22.333634197711945,0.08792769369177932
1-7152,5,15,1-7152,109,3,0,11,9.29923015832901,0.08531403814980743
1-7964,9,1,1-7964,202,0,0,30,17.179718613624573,0.0850481119486365
1-1592,5,15,1-1592,32,1,0,3,2.7179718613624573,0.08493662066757679
1-8622,9,1,1-8622,54,0,0,8,4.581258296966553,0.08483811661049172
1-6787,6,12,1-6787,56,3,0,3,4.717971861362457,0.0842494975243296
1-8418,3,17,1-8418,46,1,0,5,3.8632864356040955,0.08398448773052382
1-1015,8,13,1-1015,155,13,0,0,13.0,0.08387096774193549
1-7614,13,18,1-7614,72,2,0,7,6.008601009845734,0.08345279180341297
1-9277,21,24,1-9277,48,4,0,0,4.0,0.08333333333333333
1-0008,7,14,1-0008,230,10,0,16,19.162516593933105,0.08331528953883958
1-9185,2,6,1-9185,31,2,0,1,2.572657287120819,0.08298894474583288
1-5799,18,21,1-5799,7,0,0,1,0.5726572871208191,0.08180818387440272
1-18377,10,3,1-18377,14,0,0,2,1.1453145742416382,0.08180818387440272
1-9447,1,5,1-9447,7,0,0,1,0.5726572871208191,0.08180818387440272
1-11330,14,13,1-11330,14,0,0,2,1.1453145742416382,0.08180818387440272
1-3646,17,7,1-3646,7,0,0,1,0.5726572871208191,0.08180818387440272
MLG09,18,21,MLG09,125,1,0,16,10.162516593933105,0.08130013275146485
1-6538,2,6,1-6538,44,3,0,1,3.572657287120819,0.08119675652547316
1-1250,2,6,1-1250,34,1,0,3,2.7179718613624573,0.07994034886360168
1-6916,14,3,1-6916,43,0,0,6,3.4359437227249146,0.07990566797034684
1-2584,11,10,1-2584,36,0,0,5,2.8632864356040955,0.07953573432233599
1-6532,21,24,1-6532,27,1,0,2,2.145314574241638,0.0794560953422829
1-8988,12,1,1-8988,29,0,0,4,2.2906291484832764,0.0789872120166647
1-8541,13,18,1-8541,232,10,0,14,18.017202019691467,0.07766035353315287
MLG08,3,17,MLG08,107,4,0,7,8.008601009845734,0.07484673840977321
MLG17,3,17,MLG17,153,8,0,6,11.435943722724915,0.07474473021388833
1-10451,1,5,1-10451,46,0,0,6,3.4359437227249146,0.07469442875488945
1-17657,1,5,1-17657,8,0,0,1,0.5726572871208191,0.07158216089010239
1-1827,21,24,1-1827,24,0,0,3,1.7179718613624573,0.07158216089010239
1-9606,6,12,1-9606,16,0,0,2,1.1453145742416382,0.07158216089010239
1-9855,11,1,1-9855,8,0,0,1,0.5726572871208191,0.07158216089010239
1-19897,4,16,1-19897,53,2,0,3,3.7179718613624573,0.07015041247853693
1-19166,21,24,1-19166,45,2,0,2,3.145314574241638,0.06989587942759196
1-18613,15,3,1-18613,25,0,0,3,1.7179718613624573,0.06871887445449829
1-4634,7,14,1-4634,48,1,0,4,3.2906291484832764,0.06855477392673492
1-5425,12,9,1-5425,17,0,0,2,1.1453145742416382,0.06737144554362577
1-18714,8,13,1-18714,32,1,0,2,2.145314574241638,0.0670410804450512
1-8544,18,21,1-8544,54,3,0,1,3.572657287120819,0.06616032013186703
1-9761,7,14,1-9761,35,0,0,4,2.2906291484832764,0.06544654709952218
1-19004,21,24,1-19004,60,1,0,5,3.8632864356040955,0.06438810726006826
1-8172,18,21,1-8172,40,2,0,1,2.572657287120819,0.06431643217802048
1-2869,1,5,1-2869,9,0,0,1,0.5726572871208191,0.06362858745786878
1-9887,9,1,1-9887,36,0,0,4,2.2906291484832764,0.06362858745786878
MLG63,2,6,MLG63,380,15,0,16,24.162516593933105,0.06358556998403449
1-5163,21,24,1-5163,16,1,0,0,1.0,0.0625
1-6900,1,5,1-6900,67,0,0,7,4.008601009845734,0.05982986581859304
1-5282,21,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-19813,1,5,1-19813,20,0,0,2,1.1453145742416382,0.05726572871208191
1-9697,19,22,1-9697,20,0,0,2,1.1453145742416382,0.05726572871208191
1-9576,4,16,1-9576,10,0,0,1,0.5726572871208191,0.05726572871208191
1-4088,11,10,1-4088,30,0,0,3,1.7179718613624573,0.05726572871208191
1-0037,21,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-6692,21,24,1-6692,71,0,0,7,4.008601009845734,0.05645916915275681
1-8018,21,24,1-8018,58,2,0,2,3.145314574241638,0.05422956162485583
1-8188,21,24,1-8188,140,4,0,6,7.4359437227249146,0.05311388373374939
1-5653,9,1,1-5653,11,0,0,1,0.5726572871208191,0.05205975337461992
1-9722,18,21,1-9722,22,0,0,2,1.1453145742416382,0.05205975337461992
1-7770,18,21,1-7770,11,0,0,1,0.5726572871208191,0.05205975337461992
MLG37,15,19,MLG37,116,2,0,7,6.008601009845734,0.05179828456763563
1-3509,9,1,1-3509,35,0,0,3,1.7179718613624573,0.049084910324641635
1-2178,2,6,1-2178,12,0,0,1,0.5726572871208191,0.04772144059340159
1-8659,21,24,1-8659,91,3,0,2,4.145314574241638,0.04555290740924877
1-0405,8,13,1-0405,64,0,0,5,2.8632864356040955,0.04473885055631399
1-8928,21,24,1-8928,39,0,0,3,1.7179718613624573,0.044050560547755316
1-10060,21,24,1-10060,36,1,0,1,1.572657287120819,0.04368492464224497
1-9925,11,10,1-9925,93,0,0,7,4.008601009845734,0.043103236665007885
1-6594,14,3,1-6594,70,0,0,5,2.8632864356040955,0.04090409193720136
1-5654,17,20,1-5654,15,0,0,1,0.5726572871208191,0.038177152474721275
1-19447,21,24,1-19447,15,0,0,1,0.5726572871208191,0.038177152474721275
1-9137,20,23,1-9137,111,3,0,2,4.145314574241638,0.03734517634451926
1-9870,6,12,1-9870,27,1,0,0,1.0,0.037037037037037035
1-2423,9,1,1-2423,79,0,0,5,2.8632864356040955,0.03624413209625437
1-8094,3,17,1-8094,58,2,0,0,2.0,0.034482758620689655
1-8573,21,24,1-8573,184,4,0,4,6.290629148483276,0.03418820189393085
1-9495,11,10,1-9495,18,0,0,1,0.5726572871208191,0.03181429372893439
1-5744,9,1,1-5744,18,0,0,1,0.5726572871208191,0.03181429372893439
1-18028,3,17,1-18028,309,2,0,13,9.444544732570648,0.030564869684694653
72-12387,1,5,72-12387,71,1,0,2,2.145314574241638,0.03021569822875547
1-18603,1,5,1-18603,19,0,0,1,0.5726572871208191,0.030139857216885214
1-8646,6,12,1-8646,20,0,0,1,0.5726572871208191,0.028632864356040955
1-7721,7,14,1-7721,20,0,0,1,0.5726572871208191,0.028632864356040955
1-7341,6,12,1-7341,110,2,0,2,3.145314574241638,0.028593768856742165
1-9237,21,24,1-9237,38,1,0,0,1.0,0.02631578947368421
1-7509,21,24,1-7509,40,1,0,0,1.0,0.025
MLG35,13,18,MLG35,49,0,0,2,1.1453145742416382,0.023373766821257923
1-6918,7,16,1-6918,43,1,0,0,1.0,0.023255813953488372
1-9645,21,24,1-9645,69,1,0,1,1.572657287120819,0.0227921345959539
1-7204,18,21,1-7204,26,0,0,1,0.5726572871208191,0.022025280273877658
1-8186,17,7,1-8186,26,0,0,1,0.5726572871208191,0.022025280273877658
1-3087,18,10,1-3087,26,0,0,1,0.5726572871208191,0.022025280273877658
1-18423,13,18,1-18423,47,1,0,0,1.0,0.02127659574468085
1-5877,4,16,1-5877,79,1,0,1,1.572657287120819,0.01990705426735214
1-10071,18,21,1-10071,30,0,0,1,0.5726572871208191,0.019088576237360638
1-9739,18,21,1-9739,31,0,0,1,0.5726572871208191,0.01847281571357481
1-6006,20,23,1-6006,57,1,0,0,1.0,0.017543859649122806
72-0103,14,3,72-0103,71,0,0,2,1.1453145742416382,0.016131191186501945
1-1207,13,18,1-1207,66,1,0,0,1.0,0.015151515151515152
1-9496,11,10,1-9496,39,0,0,1,0.5726572871208191,0.014683520182585105
1-8174,1,5,1-8174,45,0,0,1,0.5726572871208191,0.012725717491573758
1-1183,21,24,1-1183,45,0,0,1,0.5726572871208191,0.012725717491573758
1-9646,17,7,1-9646,105,0,0,2,1.1453145742416382,0.010907757849920364
1-7722,19,22,1-7722,60,0,0,1,0.5726572871208191,0.009544288118680319
1-18498,21,24,1-18498,13,0,0,0,0.0,0.0
1-8634,21,24,1-8634,10,0,0,0,0.0,0.0
1-4842,21,24,1-4842,6,0,0,0,0.0,0.0
1-9253,1,5,1-9253,24,0,0,0,0.0,0.0
1-5929,1,5,1-5929,4,0,0,0,0.0,0.0
1-1972,21,24,1-1972,32,0,0,0,0.0,0.0
1-8352,1,5,1-8352,1,0,0,0,0.0,0.0
1-9076,21,24,1-9076,9,0,0,0,0.0,0.0
1-20003,7,14,1-20003,21,0,0,0,0.0,0.0
1-3521,21,24,1-3521,22,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2670,11,10,1-2670,104,0,0,0,0.0,0.0
1-19222,1,5,1-19222,15,0,0,0,0.0,0.0
1-9996,21,24,1-9996,28,0,0,0,0.0,0.0
1-5555,21,24,1-5555,10,0,0,0,0.0,0.0
1-3216,4,16,1-3216,5,0,0,0,0.0,0.0
P-0009,4,16,P-0009,7,0,0,0,0.0,0.0
1-9667,16,18,1-9667,14,0,0,0,0.0,0.0
1-19924,1,5,1-19924,1,0,0,0,0.0,0.0
1-20467,5,15,1-20467,13,0,0,0,0.0,0.0
1-8125,13,18,1-8125,21,0,0,0,0.0,0.0
1-7453,4,16,1-7453,13,0,0,0,0.0,0.0
1-4847,1,5,1-4847,2,0,0,0,0.0,0.0
1-5406,2,6,1-5406,10,0,0,0,0.0,0.0
1-3176,1,15,1-3176,3,0,0,0,0.0,0.0
1-8566,5,1,1-8566,5,0,0,0,0.0,0.0
1-10696,21,24,1-10696,24,0,0,0,0.0,0.0
1-4051,1,5,1-4051,5,0,0,0,0.0,0.0
1-2104,1,5,1-2104,36,0,0,0,0.0,0.0
1-18735,7,14,1-18735,27,0,0,0,0.0,0.0
1-5424,21,24,1-5424,5,0,0,0,0.0,0.0
1-8401,5,15,1-8401,57,0,0,0,0.0,0.0
1-19598,4,16,1-19598,11,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
72-11994,9,21,72-11994,8,0,0,0,0.0,0.0
1-10951,14,3,1-10951,1,0,0,0,0.0,0.0
1-8020,1,5,1-8020,56,0,0,0,0.0,0.0
1-6028,5,15,1-6028,2,0,0,0,0.0,0.0
P-16454,1,5,P-16454,8,0,0,0,0.0,0.0
1-4499,10,20,1-4499,12,0,0,0,0.0,0.0
1-9740,21,24,1-9740,34,0,0,0,0.0,0.0
1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
1-8093,8,13,1-8093,4,0,0,0,0.0,0.0
1-7536,18,18,1-7536,17,0,0,0,0.0,0.0
1-9850,21,24,1-9850,27,0,0,0,0.0,0.0
1-5167,13,18,1-5167,24,0,0,0,0.0,0.0
1-19567,14,15,1-19567,2,0,0,0,0.0,0.0
1-7527,4,16,1-7527,1,0,0,0,0.0,0.0
1-8578,15,5,1-8578,11,0,0,0,0.0,0.0
1-6642,6,12,1-6642,36,0,0,0,0.0,0.0
1-20791,11,10,1-20791,13,0,0,0,0.0,0.0
1-10978,1,5,1-10978,1,0,0,0,0.0,0.0
1-8021,21,24,1-8021,58,0,0,0,0.0,0.0
1-9444,7,14,1-9444,24,0,0,0,0.0,0.0
1-2714,21,24,1-2714,61,0,0,0,0.0,0.0
1-7752,21,24,1-7752,29,0,0,0,0.0,0.0
1-0031,11,9,1-0031,13,0,0,0,0.0,0.0
72-18936,5,15,72-18936,20,0,0,0,0.0,0.0
1-5914,19,22,1-5914,3,0,0,0,0.0,0.0
1-6531,9,1,1-6531,27,0,0,0,0.0,0.0
1-10762,20,23,1-10762,6,0,0,0,0.0,0.0
1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
1-0022,1,5,1-0022,18,0,0,0,0.0,0.0
1-21192,14,19,1-21192,4,0,0,0,0.0,0.0
1-2025,13,18,1-2025,41,0,0,0,0.0,0.0
1-10922,1,5,1-10922,1,0,0,0,0.0,0.0
1-9838,20,23,1-9838,3,0,0,0,0.0,0.0
1-9331,1,5,1-9331,25,0,0,0,0.0,0.0
1-10232,8,13,1-10232,5,0,0,0,0.0,0.0
1-4361,1,5,1-4361,10,0,0,0,0.0,0.0
1-9465,5,15,1-9465,18,0,0,0,0.0,0.0
1-6971,1,5,1-6971,10,0,0,0,0.0,0.0
1-19927,1,5,1-19927,1,0,0,0,0.0,0.0
1-6919,4,13,1-6919,43,0,0,0,0.0,0.0
1-10948,1,5,1-10948,2,0,0,0,0.0,0.0
1-8398,21,24,1-8398,54,0,0,0,0.0,0.0
1-20047,5,15,1-20047,20,0,0,0,0.0,0.0
1-10698,11,10,1-10698,6,0,0,0,0.0,0.0
1-8623,1,5,1-8623,5,0,0,0,0.0,0.0
1-21195,1,5,1-21195,1,0,0,0,0.0,0.0
1-6543,21,24,1-6543,12,0,0,0,0.0,0.0
1-19568,4,16,1-19568,2,0,0,0,0.0,0.0
1-8222,9,1,1-8222,12,0,0,0,0.0,0.0
1-6931,1,5,1-6931,1,0,0,0,0.0,0.0
1-6228,14,19,1-6228,48,0,0,0,0.0,0.0
1-3519,9,1,1-3519,27,0,0,0,0.0,0.0
1-3178,1,5,1-3178,6,0,0,0,0.0,0.0
1-8532,20,23,1-8532,4,0,0,0,0.0,0.0
1-17645,18,21,1-17645,9,0,0,0,0.0,0.0
1-18004,12,12,1-18004,12,0,0,0,0.0,0.0
1-9034,21,24,1-9034,3,0,0,0,0.0,0.0
1-8379,21,24,1-8379,5,0,0,0,0.0,0.0
1-8641,5,15,1-8641,30,0,0,0,0.0,0.0
1-8767,21,24,1-8767,48,0,0,0,0.0,0.0
1-8113,1,5,1-8113,9,0,0,0,0.0,0.0
1-9733,21,24,1-9733,4,0,0,0,0.0,0.0
1-7599,15,1,1-7599,3,0,0,0,0.0,0.0
1-5990,5,15,1-5990,5,0,0,0,0.0,0.0
1-3551,6,12,1-3551,6,0,0,0,0.0,0.0
1-9955,5,15,1-9955,60,0,0,0,0.0,0.0
