Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
152,152,1-9500,18,19,1-9500,33,1,0,14,3.879651814699173,0.11756520650603554
309,309,1-3516,6,22,1-3516,156,14,0,21,18.31947772204876,0.11743254950031257
517,517,1-18028,18,19,1-18028,309,7,0,141,36.002207562327385,0.11651199858358377
188,188,1-20167,20,7,1-20167,56,5,0,7,6.4398259073495865,0.11499689120267119
144,144,1-7744,14,3,1-7744,37,3,0,6,4.234136492013931,0.11443612140578192
404,404,1-4682,17,8,1-4682,16,1,0,4,1.8227576613426208,0.1139223538339138
303,303,1-8157,4,19,1-8157,75,5,0,17,8.496720060706139,0.11328960080941518
88,88,1-5626,14,3,1-5626,125,5,0,44,14.05033427476883,0.11240267419815063
51,51,1-9925,16,17,1-9925,93,9,0,7,10.439825907349586,0.1122561925521461
362,362,1-1462,8,11,1-1462,192,10,0,56,21.518607258796692,0.11207607947289944
83,83,1-18423,18,19,1-18423,47,3,0,11,5.262583568692207,0.11196986316366399
439,439,MLG72,9,14,MLG72,9,1,0,0,1.0,0.1111111111111111
348,348,1-17758,16,17,1-17758,40,4,0,2,4.41137883067131,0.11028447076678276
347,347,1-8188,4,4,1-8188,140,14,0,7,15.439825907349586,0.11028447076678276
474,474,1-8400,7,6,1-8400,33,3,0,3,3.6170682460069656,0.10960812866687775
510,510,1-3206,15,13,1-3206,45,2,0,14,4.879651814699173,0.10843670699331495
44,44,1-5214,8,11,1-5214,40,1,0,16,4.291030645370483,0.10727576613426208
161,161,MLG41,3,21,MLG41,66,5,0,10,7.056894153356552,0.10692263868722049
386,386,MLG68,18,19,MLG68,642,41,0,134,68.5623816549778,0.10679498700152305
539,539,1-9436,20,7,1-9436,21,1,0,6,2.2341364920139313,0.1063874520006634
223,223,1-0205,8,11,1-0205,34,3,0,3,3.6170682460069656,0.10638436017667546
36,36,1-2714,3,21,1-2714,61,4,0,12,6.4682729840278625,0.10603726203324365
365,365,MLG48,2,16,MLG48,159,11,0,28,16.759303629398346,0.10540442534212796
416,416,1-18203,5,20,1-18203,29,2,0,5,3.028447076678276,0.1044292095406302
139,139,1-7863,14,3,1-7863,351,21,0,76,36.632395565509796,0.10436579933193674
2,2,MLG17,19,5,MLG17,153,4,0,58,15.929986089468002,0.10411755614031375
76,76,1-8541,4,4,1-8541,232,22,0,10,24.056894153356552,0.10369350928170927
243,243,1-1015,13,8,1-1015,155,15,0,5,16.028447076678276,0.10340933597856952
561,561,1-9455,12,9,1-9455,2,0,0,1,0.2056894153356552,0.1028447076678276
508,508,1-8532,12,9,1-8532,4,0,0,2,0.4113788306713104,0.1028447076678276
61,61,1-7341,13,8,1-7341,110,10,0,6,11.234136492013931,0.10212851356376301
487,487,1-6900,4,4,1-6900,67,6,0,4,6.822757661342621,0.10183220390063613
531,531,1-5891,18,19,1-5891,96,5,0,23,9.73085655272007,0.10136308909083407
80,80,1-9115,9,14,1-9115,16,1,0,3,1.6170682460069656,0.10106676537543535
423,423,1-7122,18,19,1-7122,197,14,0,28,19.759303629398346,0.10030103365176825
47,47,1-19547,10,10,1-19547,66,6,0,3,6.617068246006966,0.10025860978798433
135,135,1-9712,4,4,1-9712,10,1,0,0,1.0,0.1
274,274,1-0033,4,4,1-0033,10,1,0,0,1.0,0.1
211,211,1-5406,19,5,1-5406,10,1,0,0,1.0,0.1
442,442,MLG11,14,3,MLG11,87,0,0,42,8.638955444097519,0.09929833843790252
60,60,1-18202,8,11,1-18202,23,0,0,11,2.2625835686922073,0.09837319863879163
105,105,1-1258,14,3,1-1258,435,28,0,71,42.60394848883152,0.0979401114685782
368,368,1-5197,16,17,1-5197,72,5,0,9,6.851204738020897,0.09515562136140135
121,121,1-7070,6,22,1-7070,129,11,0,6,12.234136492013931,0.09483826737995296
359,359,1-4417,11,1,1-4417,151,0,0,69,14.19256965816021,0.09399052753748484
77,77,1-2153,15,13,1-2153,13,1,0,1,1.2056894153356552,0.09274533964120425
30,30,1-8418,15,13,1-8418,46,3,0,6,4.234136492013931,0.09204644547856372
534,534,1-9457,4,22,1-9457,11,1,0,0,1.0,0.09090909090909091
342,342,MLG65,6,22,MLG65,201,16,0,10,18.056894153356552,0.08983529429530623
57,57,1-1224,16,17,1-1224,151,11,0,12,13.468272984027863,0.08919386082137658
372,372,1-6916,13,8,1-6916,43,3,0,4,3.822757661342621,0.0889013409614563
501,501,1-18487,14,3,1-18487,23,1,0,5,2.028447076678276,0.08819335115992505
266,266,1-2103,14,3,1-2103,26,1,0,6,2.2341364920139313,0.08592832661592044
39,39,1-7467,6,22,1-7467,64,5,0,2,5.41137883067131,0.08455279422923923
118,118,1-6543,4,4,1-6543,12,1,0,0,1.0,0.08333333333333333
143,143,1-8928,15,13,1-8928,39,2,0,6,3.2341364920139313,0.08292657671830593
444,444,1-3217,3,11,1-3217,5,0,0,2,0.4113788306713104,0.08227576613426209
103,103,1-8820,16,17,1-8820,83,5,0,8,6.645515322685242,0.08006644967090652
326,326,1-8826,8,11,1-8826,123,5,0,22,9.525167137384415,0.0774403832307676
210,210,1-7842,17,15,1-7842,21,1,0,3,1.6170682460069656,0.07700324980985551
432,432,1-6914,6,22,1-6914,73,5,0,3,5.617068246006966,0.07694614035625981
69,69,1-18498,18,19,1-18498,13,1,0,0,1.0,0.07692307692307693
247,247,1-20467,7,6,1-20467,13,1,0,0,1.0,0.07692307692307693
124,124,1-8427,6,22,1-8427,189,12,0,12,14.468272984027863,0.07655170891020033
294,294,1-3509,11,1,1-3509,35,0,0,13,2.6739623993635178,0.0763989256961005
409,409,1-9645,18,19,1-9645,69,4,0,6,5.234136492013931,0.07585705060889755
461,461,1-9651,19,5,1-9651,38,0,0,14,2.879651814699173,0.07578031091313613
473,473,1-9452,10,22,1-9452,16,1,0,1,1.2056894153356552,0.07535558845847845
318,318,1-2324,11,1,1-2324,25,0,0,9,1.851204738020897,0.07404818952083587
22,22,1-7995,12,9,1-7995,14,0,0,5,1.028447076678276,0.07346050547701972
308,308,1-6743,17,15,1-6743,58,3,0,6,4.234136492013931,0.07300235331058502
173,173,1-9588,4,4,1-9588,14,1,0,0,1.0,0.07142857142857142
306,306,1-18377,6,22,1-18377,14,1,0,0,1.0,0.07142857142857142
528,528,1-6718,5,20,1-6718,20,1,0,2,1.4113788306713104,0.07056894153356552
319,319,1-3584,9,14,1-3584,26,1,0,4,1.8227576613426208,0.07010606389779311
551,551,1-9838,13,8,1-9838,3,0,0,1,0.2056894153356552,0.0685631384452184
53,53,1-9850,18,19,1-9850,27,1,0,4,1.8227576613426208,0.06750954301268966
24,24,1-7140,11,1,1-7140,397,0,0,129,26.533934578299522,0.06683610725012475
376,376,1-7874,14,3,1-7874,258,9,0,39,17.021887198090553,0.06597630696934323
458,458,1-7182,17,15,1-7182,22,0,0,7,1.4398259073495865,0.06544663215225394
268,268,MLG44,6,22,MLG44,59,3,0,4,3.822757661342621,0.06479250273462069
334,334,1-20641,8,11,1-20641,16,0,0,5,1.028447076678276,0.06427794229239225
495,495,MLG08,4,4,MLG08,107,6,0,4,6.822757661342621,0.0637640902929217
16,16,1-9955,17,15,1-9955,60,3,0,4,3.822757661342621,0.06371262768904368
459,459,1-2545,15,13,1-2545,145,4,0,25,9.14223538339138,0.06304989919580262
553,553,1-5555,2,16,1-5555,10,0,0,3,0.6170682460069656,0.06170682460069656
538,538,1-9576,4,1,1-9576,10,0,0,3,0.6170682460069656,0.06170682460069656
481,481,1-10038,18,19,1-10038,76,2,0,13,4.673962399363518,0.06149950525478313
126,126,1-8488,15,13,1-8488,23,1,0,2,1.4113788306713104,0.06136429698570915
552,552,MLG46,6,22,MLG46,17,1,0,0,1.0,0.058823529411764705
45,45,1-9444,7,6,1-9444,24,1,0,2,1.4113788306713104,0.05880745127797127
54,54,1-8125,12,9,1-8125,21,1,0,1,1.2056894153356552,0.057413781682650246
216,216,1-9887,11,1,1-9887,36,0,0,10,2.056894153356552,0.05713594870434867
374,374,1-6919,8,11,1-6919,43,1,0,7,2.4398259073495865,0.05674013738022294
431,431,1-7614,16,17,1-7614,72,2,0,10,4.056894153356552,0.05634575212995211
233,233,MLG07,6,22,MLG07,90,3,0,10,5.056894153356552,0.0561877128150728
469,469,1-8578,8,11,1-8578,11,0,0,3,0.6170682460069656,0.05609711327336051
500,500,1-0292,11,1,1-0292,99,0,0,27,5.553614214062691,0.05609711327336051
475,475,1-18234,5,20,1-18234,43,2,0,2,2.4113788306713104,0.056078577457472335
521,521,1-19549,4,4,1-19549,29,1,0,3,1.6170682460069656,0.055760974000240195
276,276,1-9495,6,22,1-9495,18,1,0,0,1.0,0.05555555555555555
452,452,1-8529,15,13,1-8529,56,0,0,15,3.085341230034828,0.05509537910776479
250,250,1-9333,9,14,1-9333,102,5,0,3,5.617068246006966,0.055069296529480054
40,40,1-7722,18,19,1-7722,60,1,0,11,3.2625835686922073,0.05437639281153679
52,52,72-12387,17,15,72-12387,71,3,0,4,3.822757661342621,0.053841657202008744
63,63,1-7066,14,3,1-7066,23,0,0,6,1.2341364920139313,0.05365810834843179
397,397,1-9808,11,1,1-9808,74,0,0,19,3.908098891377449,0.052812147180776335
457,457,1-8503,20,7,1-8503,16,0,0,4,0.8227576613426208,0.0514223538339138
519,519,1-4926,6,22,1-4926,4,0,0,1,0.2056894153356552,0.0514223538339138
204,204,1-9733,1,18,1-9733,4,0,0,1,0.2056894153356552,0.0514223538339138
15,15,1-8093,12,9,1-8093,4,0,0,1,0.2056894153356552,0.0514223538339138
288,288,1-8590,17,15,1-8590,24,0,0,6,1.2341364920139313,0.0514223538339138
169,169,1-9606,14,3,1-9606,16,0,0,4,0.8227576613426208,0.0514223538339138
563,563,1-21192,2,16,1-21192,4,0,0,1,0.2056894153356552,0.0514223538339138
20,20,1-5167,5,20,1-5167,24,1,0,1,1.2056894153356552,0.05023705897231897
341,341,1-0031,13,16,1-0031,13,0,0,3,0.6170682460069656,0.047466788154381975
518,518,1-1850,3,21,1-1850,30,1,0,2,1.4113788306713104,0.047045961022377014
117,117,1-0358,15,13,1-0358,22,0,0,5,1.028447076678276,0.046747594394467094
34,34,1-6642,1,18,1-6642,36,0,0,8,1.6455153226852417,0.04570875896347894
104,104,1-8267,6,22,1-8267,133,5,0,5,6.028447076678276,0.04532666974946072
70,70,1-2584,14,3,1-2584,36,1,0,3,1.6170682460069656,0.04491856238908238
438,438,MLG10,18,19,MLG10,60,2,0,3,2.6170682460069656,0.04361780410011609
383,383,1-8551,8,11,1-8551,38,1,0,3,1.6170682460069656,0.04255442752649909
313,313,1-7521,11,1,1-7521,10,0,0,2,0.4113788306713104,0.041137883067131044
284,284,1-4136,15,13,1-4136,5,0,0,1,0.2056894153356552,0.041137883067131044
332,332,MLG78,6,22,MLG78,80,2,0,6,3.2341364920139313,0.040426706150174144
75,75,1-8401,12,9,1-8401,57,0,0,11,2.2625835686922073,0.039694448573547494
338,338,1-6296,11,1,1-6296,254,0,0,49,10.078781351447105,0.03968024154113033
291,291,MLG02,11,1,MLG02,320,0,0,60,12.341364920139313,0.03856676537543535
222,222,1-4149,8,11,1-4149,16,0,0,3,0.6170682460069656,0.03856676537543535
472,472,1-9518,11,1,1-9518,22,0,0,4,0.8227576613426208,0.03739807551557368
267,267,1-6181,11,1,1-6181,659,0,0,119,24.47704042494297,0.03714270170704548
515,515,1-6531,4,4,1-6531,27,1,0,0,1.0,0.037037037037037035
367,367,1-8544,4,4,1-8544,54,2,0,0,2.0,0.037037037037037035
148,148,1-0001,14,3,1-0001,17,0,0,3,0.6170682460069656,0.036298132118056804
140,140,1-2294,2,16,1-2294,75,2,0,3,2.6170682460069656,0.03489424328009288
10,10,1-7964,11,1,1-7964,202,0,0,34,6.993440121412277,0.03462099070006078
182,182,1-7752,10,10,1-7752,29,1,0,0,1.0,0.034482758620689655
145,145,MLG06,14,3,MLG06,18,0,0,3,0.6170682460069656,0.0342815692226092
112,112,1-10698,7,6,1-10698,6,0,0,1,0.2056894153356552,0.0342815692226092
3,3,1-8222,7,6,1-8222,12,0,0,2,0.4113788306713104,0.0342815692226092
49,49,1-2178,2,16,1-2178,12,0,0,2,0.4113788306713104,0.0342815692226092
133,133,1-8576,11,1,1-8576,55,0,0,9,1.851204738020897,0.03365826796401631
28,28,1-10071,9,14,1-10071,30,1,0,0,1.0,0.03333333333333333
392,392,1-9609,2,1,1-9609,25,0,0,4,0.8227576613426208,0.03291030645370483
50,50,1-8174,15,13,1-8174,45,0,0,7,1.4398259073495865,0.031996131274435256
97,97,1-9237,3,21,1-9237,38,1,0,1,1.2056894153356552,0.031728668824622504
401,401,1-7204,8,11,1-7204,26,0,0,4,0.8227576613426208,0.03164452543625465
218,218,1-9416,10,10,1-9416,13,0,0,2,0.4113788306713104,0.03164452543625465
491,491,MLG09,18,19,MLG09,125,2,0,9,3.851204738020897,0.030809637904167176
422,422,1-6878,11,1,1-6878,167,0,0,25,5.14223538339138,0.030791828643062156
468,468,1-6228,8,11,1-6228,48,1,0,2,1.4113788306713104,0.029403725638985634
512,512,1-3033,5,20,1-3033,7,0,0,1,0.2056894153356552,0.02938420219080789
369,369,1-6594,18,19,1-6594,70,1,0,5,2.028447076678276,0.028977815381118228
391,391,MLG30,11,1,MLG30,208,0,0,27,5.553614214062691,0.02670006833683986
293,293,1-8066,11,1,1-8066,86,0,0,11,2.2625835686922073,0.026309111263862876
127,127,1-9643,12,9,1-9643,8,0,0,1,0.2056894153356552,0.0257111769169569
527,527,1-5531,8,11,1-5531,8,0,0,1,0.2056894153356552,0.0257111769169569
56,56,1-5877,9,14,1-5877,79,2,0,0,2.0,0.02531645569620253
164,164,1-9740,6,22,1-9740,34,0,0,4,0.8227576613426208,0.0241987547453712
151,151,1-9870,8,11,1-9870,27,0,0,3,0.6170682460069656,0.02285437948173947
111,111,1-19897,20,7,1-19897,53,1,0,1,1.2056894153356552,0.02274885689312557
41,41,1-7509,8,11,1-7509,40,0,0,4,0.8227576613426208,0.020568941533565522
116,116,1-20047,19,22,1-20047,20,0,0,2,0.4113788306713104,0.020568941533565522
167,167,1-4929,11,1,1-4929,10,0,0,1,0.2056894153356552,0.020568941533565522
197,197,1-8646,20,1,1-8646,20,0,0,2,0.4113788306713104,0.020568941533565522
489,489,1-9578,11,1,1-9578,42,0,0,4,0.8227576613426208,0.01958946812720526
336,336,1-1827,8,11,1-1827,24,0,0,2,0.4113788306713104,0.0171407846113046
304,304,1-19004,11,1,1-19004,60,0,0,4,0.8227576613426208,0.013712627689043681
7,7,1-8767,8,11,1-8767,48,0,0,3,0.6170682460069656,0.01285558845847845
196,196,1-9646,17,15,1-9646,105,1,0,1,1.2056894153356552,0.011482756336530049
32,32,1-0022,2,16,1-0022,18,0,0,1,0.2056894153356552,0.011427189740869734
110,110,72-18936,11,1,72-18936,20,0,0,1,0.2056894153356552,0.010284470766782761
361,361,1-0008,11,1,1-0008,230,0,0,10,2.056894153356552,0.008943018058071966
281,281,1-9995,11,1,1-9995,24,0,0,1,0.2056894153356552,0.0085703923056523
29,29,1-18735,11,1,1-18735,27,0,0,1,0.2056894153356552,0.007618126493913156
257,257,1-9504,7,14,1-9504,30,0,0,1,0.2056894153356552,0.006856313844521841
394,394,1-2423,11,1,1-2423,79,0,0,2,0.4113788306713104,0.005207326970522916
298,298,1-7019,11,1,1-7019,107,0,0,2,0.4113788306713104,0.0038446619688907516
59,59,1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
119,119,1-5929,5,20,1-5929,4,0,0,0,0.0,0.0
546,546,1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
492,492,1-6028,3,21,1-6028,2,0,0,0,0.0,0.0
262,262,1-8623,2,16,1-8623,5,0,0,0,0.0,0.0
6,6,1-8021,13,8,1-8021,58,0,0,0,0.0,0.0
249,249,1-6931,19,5,1-6931,1,0,0,0,0.0,0.0
496,496,1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
120,120,1-10232,3,21,1-10232,5,0,0,0,0.0,0.0
21,21,1-3519,10,10,1-3519,27,0,0,0,0.0,0.0
235,235,1-8113,7,6,1-8113,9,0,0,0,0.0,0.0
155,155,1-9447,1,18,1-9447,7,0,0,0,0.0,0.0
265,265,1-11330,3,21,1-11330,14,0,0,0,0.0,0.0
525,525,1-3175,4,13,1-3175,6,0,0,0,0.0,0.0
107,107,1-6971,3,21,1-6971,10,0,0,0,0.0,0.0
323,323,1-3647,19,5,1-3647,5,0,0,0,0.0,0.0
175,175,1-4910,15,13,1-4910,4,0,0,0,0.0,0.0
280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
38,38,1-2104,4,4,1-2104,36,0,0,0,0.0,0.0
535,535,1-5990,2,16,1-5990,5,0,0,0,0.0,0.0
287,287,1-9836,2,14,1-9836,5,0,0,0,0.0,0.0
545,545,1-19567,1,10,1-19567,2,0,0,0,0.0,0.0
317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
9,9,1-8020,6,22,1-8020,56,0,0,0,0.0,0.0
564,564,1-9034,10,19,1-9034,3,0,0,0,0.0,0.0
325,325,1-19924,2,16,1-19924,1,0,0,0,0.0,0.0
229,229,1-4361,6,22,1-4361,10,0,0,0,0.0,0.0
186,186,72-11994,7,1,72-11994,8,0,0,0,0.0,0.0
507,507,1-6909,4,4,1-6909,36,0,0,0,0.0,0.0
82,82,1-17645,9,14,1-17645,9,0,0,0,0.0,0.0
254,254,1-8379,2,22,1-8379,5,0,0,0,0.0,0.0
557,557,1-9806,13,4,1-9806,8,0,0,0,0.0,0.0
165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
142,142,P-16454,9,14,P-16454,8,0,0,0,0.0,0.0
27,27,1-18409,10,10,1-18409,22,0,0,0,0.0,0.0
297,297,1-8352,1,18,1-8352,1,0,0,0,0.0,0.0
18,18,1-3521,7,6,1-3521,22,0,0,0,0.0,0.0
46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
177,177,1-10948,6,22,1-10948,2,0,0,0,0.0,0.0
66,66,1-7536,5,20,1-7536,17,0,0,0,0.0,0.0
523,523,1-9861,3,21,1-9861,8,0,0,0,0.0,0.0
242,242,1-20791,20,7,1-20791,13,0,0,0,0.0,0.0
26,26,1-9907,5,20,1-9907,17,0,0,0,0.0,0.0
35,35,1-2869,7,6,1-2869,9,0,0,0,0.0,0.0
115,115,1-3178,4,4,1-3178,6,0,0,0,0.0,0.0
158,158,1-7599,17,15,1-7599,3,0,0,0,0.0,0.0
307,307,1-5530,4,4,1-5530,7,0,0,0,0.0,0.0
178,178,1-7525,13,8,1-7525,6,0,0,0,0.0,0.0
252,252,1-21195,5,20,1-21195,1,0,0,0,0.0,0.0
160,160,1-19813,4,4,1-19813,20,0,0,0,0.0,0.0
530,530,1-4847,1,18,1-4847,2,0,0,0,0.0,0.0
215,215,1-19839,9,1,1-19839,13,0,0,0,0.0,0.0
90,90,1-19222,10,10,1-19222,15,0,0,0,0.0,0.0
194,194,1-9253,5,20,1-9253,24,0,0,0,0.0,0.0
550,550,1-19568,1,10,1-19568,2,0,0,0,0.0,0.0
565,565,1-19927,1,18,1-19927,1,0,0,0,0.0,0.0
503,503,1-9076,14,3,1-9076,9,0,0,0,0.0,0.0
559,559,1-5914,4,4,1-5914,3,0,0,0,0.0,0.0
181,181,1-8641,19,5,1-8641,30,0,0,0,0.0,0.0
100,100,1-19598,5,20,1-19598,11,0,0,0,0.0,0.0
212,212,1-10922,1,18,1-10922,1,0,0,0,0.0,0.0
23,23,1-2025,12,9,1-2025,41,0,0,0,0.0,0.0
