Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6227,18,20,1-6227,52,1,0,6,4.502174973487854,0.0865802879516895
1-0205,4,4,1-0205,34,0,0,5,2.9184791445732117,0.08583762189921211
1-7058,13,13,1-7058,80,5,0,3,6.751087486743927,0.0843885935842991
MLG42,11,24,MLG42,14,0,0,2,1.1673916578292847,0.08338511841637748
1-9996,12,14,1-9996,28,0,0,4,2.3347833156585693,0.08338511841637748
1-7995,22,18,1-7995,14,0,0,2,1.1673916578292847,0.08338511841637748
1-8172,4,4,1-8172,40,1,0,4,3.3347833156585693,0.08336958289146423
1-19166,20,22,1-19166,45,2,0,3,3.751087486743927,0.0833574997054206
1-9185,10,15,1-9185,31,2,0,1,2.5836958289146423,0.08334502673918201
1-8084,1,1,1-8084,82,5,0,3,6.751087486743927,0.08233033520419424
1-6787,21,17,1-6787,56,4,0,1,4.583695828914642,0.08185171123061862
1-9110,20,22,1-9110,29,0,0,4,2.3347833156585693,0.08050976950546791
1-7182,10,15,1-7182,22,0,0,3,1.751087486743927,0.07959488576108759
1-9892,11,24,1-9892,22,0,0,3,1.751087486743927,0.07959488576108759
1-18615,11,24,1-18615,22,0,0,3,1.751087486743927,0.07959488576108759
1-9137,8,8,1-9137,111,7,0,3,8.751087486743927,0.07883862600670205
1-1005,1,1,1-1005,125,4,0,10,9.836958289146423,0.07869566631317139
1-18709,1,1,1-18709,33,2,0,1,2.5836958289146423,0.0782938129974134
1-6228,5,5,1-6228,48,2,0,3,3.751087486743927,0.07814765597383182
1-8938,1,1,1-8938,30,0,0,4,2.3347833156585693,0.0778261105219523
1-8928,19,21,1-8928,39,3,0,0,3.0,0.07692307692307693
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-9436,1,1,1-9436,21,1,0,1,1.5836958289146423,0.07541408709117345
1-7866,11,24,1-7866,318,0,0,41,23.931528985500336,0.07525638045754822
MLG37,7,7,MLG37,116,4,0,8,8.669566631317139,0.0747376433734236
1-9855,16,10,1-9855,8,0,0,1,0.5836958289146423,0.07296197861433029
1-17657,13,13,1-17657,8,0,0,1,0.5836958289146423,0.07296197861433029
1-4149,7,7,1-4149,16,0,0,2,1.1673916578292847,0.07296197861433029
1-9643,7,7,1-9643,8,0,0,1,0.5836958289146423,0.07296197861433029
1-18563,10,15,1-18563,8,0,0,1,0.5836958289146423,0.07296197861433029
1-4682,1,1,1-4682,16,0,0,2,1.1673916578292847,0.07296197861433029
1-11330,2,2,1-11330,14,1,0,0,1.0,0.07142857142857142
1-8400,21,24,1-8400,33,0,0,4,2.3347833156585693,0.0707510095654112
1-0001,9,16,1-0001,17,0,0,2,1.1673916578292847,0.06867009751936969
1-6974,11,24,1-6974,207,0,0,24,14.008699893951416,0.06767487871474114
1-8094,13,13,1-8094,58,1,0,5,3.9184791445732117,0.06755998525126226
1-5654,19,21,1-5654,15,1,0,0,1.0,0.06666666666666667
1-1827,4,4,1-1827,24,1,0,1,1.5836958289146423,0.06598732620477676
1-7839,6,6,1-7839,24,1,0,1,1.5836958289146423,0.06598732620477676
1-19004,15,11,1-19004,60,1,0,5,3.9184791445732117,0.06530798574288686
1-9549,11,24,1-9549,18,0,0,2,1.1673916578292847,0.06485509210162693
1-18994,11,24,1-18994,28,0,0,3,1.751087486743927,0.0625388388122831
1-20641,2,2,1-20641,16,1,0,0,1.0,0.0625
1-6006,22,18,1-6006,57,0,0,6,3.502174973487854,0.061441666201541296
1-7845,10,15,1-7845,36,1,0,2,2.1673916578292847,0.06020532382859124
1-9925,1,1,1-9925,93,2,0,6,5.502174973487854,0.05916317175793391
1-9655,7,7,1-9655,27,1,0,1,1.5836958289146423,0.05865540107091268
1-8659,22,18,1-8659,91,3,0,4,5.334783315658569,0.0586239924797645
1-9345,7,7,1-9345,47,1,0,3,2.751087486743927,0.058533776313700575
1-9576,21,17,1-9576,10,0,0,1,0.5836958289146423,0.05836958289146423
1-5555,1,1,1-5555,10,0,0,1,0.5836958289146423,0.05836958289146423
1-6216,13,13,1-6216,45,2,0,1,2.5836958289146423,0.05741546286476983
1-8541,2,2,1-8541,232,12,0,2,13.167391657829285,0.05675599852512623
1-8418,4,4,1-8418,46,2,0,1,2.5836958289146423,0.05616730062857918
1-1015,22,18,1-1015,155,1,0,13,8.58804577589035,0.05540674694122807
1-5653,16,10,1-5653,11,0,0,1,0.5836958289146423,0.053063257174058395
1-19598,22,18,1-19598,11,0,0,1,0.5836958289146423,0.053063257174058395
72-12387,10,15,72-12387,71,2,0,3,3.751087486743927,0.052832218123153904
1-9497,1,1,1-9497,150,5,0,5,7.918479144573212,0.05278986096382141
1-8541,19,21,1-8541,232,12,0,0,12.0,0.05172413793103448
MLG39,11,24,MLG39,23,0,0,2,1.1673916578292847,0.050756159036055855
1-1935,15,11,1-1935,12,0,0,1,0.5836958289146423,0.04864131907622019
1-18423,1,1,1-18423,47,1,0,2,2.1673916578292847,0.04611471612402733
MLG53,11,24,MLG53,91,0,0,7,4.085870802402496,0.04489967914728018
1-9416,22,24,1-9416,13,0,0,1,0.5836958289146423,0.04489967914728018
1-7066,2,2,1-7066,23,1,0,0,1.0,0.043478260869565216
1-8488,22,18,1-8488,23,1,0,0,1.0,0.043478260869565216
1-8622,15,11,1-8622,54,0,0,4,2.3347833156585693,0.043236728067751286
1-6531,16,10,1-6531,27,0,0,2,1.1673916578292847,0.043236728067751286
1-6532,11,24,1-6532,27,0,0,2,1.1673916578292847,0.043236728067751286
1-5877,12,14,1-5877,79,2,0,2,3.1673916578292847,0.04009356528897829
1-20167,1,1,1-20167,56,1,0,2,2.1673916578292847,0.03870342246123722
1-18714,15,11,1-18714,32,0,0,2,1.1673916578292847,0.036480989307165146
1-9907,20,22,1-9907,17,0,0,1,0.5836958289146423,0.03433504875968484
1-1770,11,24,1-1770,35,0,0,2,1.1673916578292847,0.03335404736655099
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
MLG50,11,24,MLG50,319,0,0,17,9.92282909154892,0.03110604730893078
1-9607,16,10,1-9607,19,0,0,1,0.5836958289146423,0.030720833100770648
72-0103,17,9,72-0103,71,1,0,2,2.1673916578292847,0.030526643068018094
1-19897,1,1,1-19897,53,1,0,1,1.5836958289146423,0.02988105337574797
1-8646,1,1,1-8646,20,0,0,1,0.5836958289146423,0.029184791445732116
1-20047,13,13,1-20047,20,0,0,1,0.5836958289146423,0.029184791445732116
1-0037,19,21,1-0037,35,1,0,0,1.0,0.02857142857142857
1-8125,22,18,1-8125,21,0,0,1,0.5836958289146423,0.027795039472125825
1-9722,22,18,1-9722,22,0,0,1,0.5836958289146423,0.026531628587029198
1-10451,11,24,1-10451,46,0,0,2,1.1673916578292847,0.025378079518027927
MLG12,11,24,MLG12,146,0,0,6,3.502174973487854,0.02398749981840996
1-9504,14,12,1-9504,30,0,0,1,0.5836958289146423,0.019456527630488076
1-2714,7,7,1-2714,61,0,0,2,1.1673916578292847,0.019137568161135814
1-8398,14,17,1-8398,54,1,0,0,1.0,0.018518518518518517
1-8493,1,1,1-8493,38,0,0,1,0.5836958289146423,0.015360416550385324
1-9333,11,24,1-9333,102,0,0,2,1.1673916578292847,0.011445016253228281
1-9955,15,11,1-9955,60,0,0,1,0.5836958289146423,0.009728263815244038
MLG09,19,21,MLG09,125,1,0,0,1.0,0.008
1-6980,19,21,1-6980,128,1,0,0,1.0,0.0078125
1-2670,11,24,1-2670,104,0,0,1,0.5836958289146423,0.005612459893410022
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-2596,14,12,1-2596,35,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-3519,4,4,1-3519,27,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-3176,4,4,1-3176,3,0,0,0,0.0,0.0
1-9455,4,4,1-9455,2,0,0,0,0.0,0.0
1-4499,6,6,1-4499,12,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-10071,11,24,1-10071,30,0,0,0,0.0,0.0
1-6035,19,21,1-6035,23,0,0,0,0.0,0.0
1-9806,4,4,1-9806,8,0,0,0,0.0,0.0
1-5531,11,24,1-5531,8,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8174,6,6,1-8174,45,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-2025,21,17,1-2025,41,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-9331,12,14,1-9331,25,0,0,0,0.0,0.0
1-9731,6,6,1-9731,11,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
1-20467,19,21,1-20467,13,0,0,0,0.0,0.0
1-5744,11,24,1-5744,18,0,0,0,0.0,0.0
1-8401,22,18,1-8401,57,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-1836,19,21,1-1836,20,0,0,0,0.0,0.0
1-9838,22,18,1-9838,3,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3217,8,24,1-3217,5,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-8379,22,18,1-8379,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-19567,9,16,1-19567,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6971,16,10,1-6971,10,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8988,13,24,1-8988,29,0,0,0,0.0,0.0
1-5406,16,10,1-5406,10,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-7509,18,20,1-7509,40,0,0,0,0.0,0.0
72-11994,4,4,72-11994,8,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-5929,4,4,1-5929,4,0,0,0,0.0,0.0
1-8767,7,18,1-8767,48,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-10698,5,5,1-10698,6,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6916,11,24,1-6916,43,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2584,4,4,1-2584,36,0,0,0,0.0,0.0
1-3521,21,17,1-3521,22,0,0,0,0.0,0.0
1-9553,19,21,1-9553,23,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8021,12,14,1-8021,58,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-7204,4,24,1-7204,26,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-7722,22,18,1-7722,60,0,0,0,0.0,0.0
1-18498,7,7,1-18498,13,0,0,0,0.0,0.0
1-7599,6,6,1-7599,3,0,0,0,0.0,0.0
1-9739,7,7,1-9739,31,0,0,0,0.0,0.0
1-18613,17,24,1-18613,25,0,0,0,0.0,0.0
1-18409,4,4,1-18409,22,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4088,16,10,1-4088,30,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3089,11,24,1-3089,16,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
