Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-2034,1,1,1-2034,16,1,0,1,1.9642810821533203,0.12276756763458252
1-8705,21,23,1-8705,48,1,0,5,5.821405410766602,0.12127927939097087
1-6914,21,23,1-6914,73,4,0,5,8.821405410766602,0.12084117001050139
1-4682,1,1,1-4682,16,0,0,2,1.9285621643066406,0.12053513526916504
1-9115,12,11,1-9115,16,0,0,2,1.9285621643066406,0.12053513526916504
1-18563,10,21,1-18563,8,0,0,1,0.9642810821533203,0.12053513526916504
1-10444,17,16,1-10444,8,0,0,1,0.9642810821533203,0.12053513526916504
1-1015,22,18,1-1015,155,8,0,11,18.607091903686523,0.1200457542173324
1-6098,1,1,1-6098,1327,84,0,77,158.24964332580566,0.11925368751002688
1-1250,10,21,1-1250,34,4,0,0,4.0,0.11764705882352941
1-2324,15,14,1-2324,25,1,0,2,2.9285621643066406,0.11714248657226563
1-8186,13,12,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0205,4,5,1-0205,34,0,0,4,3.8571243286132812,0.11344483319450827
1-1183,10,21,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8398,14,21,1-8398,54,4,0,2,5.928562164306641,0.10978818822790075
1-5197,6,9,1-5197,72,5,0,3,7.892843246459961,0.10962282286749946
1-1005,1,1,1-1005,125,4,0,10,13.642810821533203,0.10914248657226562
MLG67,21,23,MLG67,27,1,0,2,2.9285621643066406,0.10846526534469039
1-7467,13,12,1-7467,64,4,0,3,6.892843246459961,0.10770067572593689
1-8659,22,18,1-8659,91,1,0,9,9.678529739379883,0.1063574696635152
MLG62,7,7,MLG62,525,24,0,33,55.82127571105957,0.10632623944963727
1-6927,19,24,1-6927,179,19,0,0,19.0,0.10614525139664804
1-8541,19,24,1-8541,232,24,0,0,24.0,0.10344827586206896
MLG52,1,1,MLG52,125,11,0,2,12.92856216430664,0.10342849731445312
1-8634,6,9,1-8634,10,1,0,0,1.0,0.1
1-7058,13,12,1-7058,80,4,0,4,7.857124328613281,0.09821405410766601
1-5214,9,20,1-5214,40,1,0,3,3.892843246459961,0.09732108116149903
1-19004,15,14,1-19004,60,1,0,5,5.821405410766602,0.0970234235127767
MLG78,9,20,MLG78,80,1,0,7,7.749967575073242,0.09687459468841553
1-5555,1,1,1-5555,10,0,0,1,0.9642810821533203,0.09642810821533203
1-8084,1,1,1-8084,82,5,0,3,7.892843246459961,0.09625418593243855
1-7842,12,6,1-7842,21,2,0,0,2.0,0.09523809523809523
1-1350,21,23,1-1350,195,5,0,14,18.499935150146484,0.09487146230844351
1-9436,1,1,1-9436,21,1,0,1,1.9642810821533203,0.09353719438825335
1-1972,10,21,1-1972,32,2,0,1,2.9642810821533203,0.09263378381729126
1-8127,8,8,1-8127,32,2,0,1,2.9642810821533203,0.09263378381729126
1-20003,2,2,1-20003,21,0,0,2,1.9285621643066406,0.09183629353841145
1-19598,22,18,1-19598,11,1,0,0,1.0,0.09090909090909091
1-9892,11,10,1-9892,22,2,0,0,2.0,0.09090909090909091
1-18709,1,1,1-18709,33,2,0,1,2.9642810821533203,0.08982669945919153
1-18409,4,5,1-18409,22,1,0,1,1.9642810821533203,0.08928550373424184
1-5653,16,15,1-5653,11,0,0,1,0.9642810821533203,0.08766191655939276
1-9722,22,18,1-9722,22,0,0,2,1.9285621643066406,0.08766191655939276
1-7182,10,21,1-7182,22,0,0,2,1.9285621643066406,0.08766191655939276
1-6035,19,24,1-6035,23,2,0,0,2.0,0.08695652173913043
MLG49,10,21,MLG49,185,10,0,6,15.785686492919922,0.08532803509686444
1-8094,13,12,1-8094,58,1,0,4,4.857124328613281,0.08374352290712554
1-9925,1,1,1-9925,93,2,0,6,7.785686492919922,0.08371705906365508
1-7993,22,18,1-7993,24,2,0,0,2.0,0.08333333333333333
1-2584,4,5,1-2584,36,2,0,1,2.9642810821533203,0.08234114117092556
1-8074,10,21,1-8074,145,7,0,5,11.821405410766602,0.08152693386735588
1-7845,10,21,1-7845,36,1,0,2,2.9285621643066406,0.0813489490085178
1-1935,15,14,1-1935,12,0,0,1,0.9642810821533203,0.08035675684611003
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-2103,10,21,1-2103,26,2,0,0,2.0,0.07692307692307693
1-5508,9,20,1-5508,38,0,0,3,2.892843246459961,0.07612745385420949
1-18498,7,7,1-18498,13,0,0,1,0.9642810821533203,0.07417546785794772
MLG14,19,24,MLG14,232,17,0,0,17.0,0.07327586206896551
1-9655,7,7,1-9655,27,1,0,1,1.9642810821533203,0.07275115119086371
1-17758,13,12,1-17758,40,0,0,3,2.892843246459961,0.07232108116149902
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-8622,15,14,1-8622,54,0,0,4,3.8571243286132812,0.07142822830765336
1-6787,21,23,1-6787,56,3,0,1,3.9642810821533203,0.07079073360988072
1-8576,9,20,1-8576,55,1,0,3,3.892843246459961,0.07077896811745384
1-0292,19,24,1-0292,99,7,0,0,7.0,0.0707070707070707
1-9996,12,11,1-9996,28,1,0,1,1.9642810821533203,0.07015289579119001
1-19549,13,12,1-19549,29,2,0,0,2.0,0.06896551724137931
1-11329,21,23,1-11329,14,0,0,1,0.9642810821533203,0.0688772201538086
MLG37,7,7,MLG37,116,0,0,8,7.7142486572265625,0.06650214359678071
1-9497,1,1,1-9497,150,5,0,5,9.821405410766602,0.06547603607177735
1-6647,21,23,1-6647,62,2,0,2,3.9285621643066406,0.06336390587591356
1-10539,21,23,1-10539,63,3,0,1,3.9642810821533203,0.0629250965421162
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-3089,11,10,1-3089,16,1,0,0,1.0,0.0625
1-18423,1,1,1-18423,47,1,0,2,2.9285621643066406,0.062309833283120016
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
1-18714,15,14,1-18714,32,0,0,2,1.9285621643066406,0.06026756763458252
1-4494,9,20,1-4494,16,0,0,1,0.9642810821533203,0.06026756763458252
1-7122,21,23,1-7122,197,7,0,5,11.821405410766602,0.06000713406480508
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG17,10,21,MLG17,153,6,0,3,8.892843246459961,0.05812315847359452
1-0037,19,24,1-0037,35,2,0,0,2.0,0.05714285714285714
1-0001,9,20,1-0001,17,0,0,1,0.9642810821533203,0.05672241659725413
1-20167,1,1,1-20167,56,1,0,2,2.9285621643066406,0.05229575293404715
1-8018,10,21,1-8018,58,2,0,1,2.9642810821533203,0.051108294519884835
1-9607,16,15,1-9607,19,0,0,1,0.9642810821533203,0.05075163590280633
1-19813,9,20,1-19813,20,1,0,0,1.0,0.05
1-1836,19,24,1-1836,20,1,0,0,1.0,0.05
1-20047,13,12,1-20047,20,0,0,1,0.9642810821533203,0.048214054107666014
1-8646,1,1,1-8646,20,0,0,1,0.9642810821533203,0.048214054107666014
1-0405,1,1,1-0405,64,2,0,1,2.9642810821533203,0.04631689190864563
1-8125,22,18,1-8125,21,0,0,1,0.9642810821533203,0.04591814676920573
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-8188,10,21,1-8188,140,4,0,2,5.928562164306641,0.04234687260219029
1-1390,19,24,1-1390,98,4,0,0,4.0,0.04081632653061224
72-12387,10,21,72-12387,71,0,0,3,2.892843246459961,0.04074427107690086
1-10696,10,21,1-10696,24,0,0,1,0.9642810821533203,0.040178378423055015
1-7019,19,24,1-7019,107,4,0,0,4.0,0.037383177570093455
1-5877,12,11,1-5877,79,1,0,2,2.9285621643066406,0.037070407143122035
1-19897,1,1,1-19897,53,1,0,1,1.9642810821533203,0.037061907210440004
1-6531,16,15,1-6531,27,0,0,1,0.9642810821533203,0.03571411415382668
1-3519,4,5,1-3519,27,0,0,1,0.9642810821533203,0.03571411415382668
1-9902,19,24,1-9902,30,1,0,0,1.0,0.03333333333333333
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9185,10,21,1-9185,31,1,0,0,1.0,0.03225806451612903
1-9504,14,13,1-9504,30,0,0,1,0.9642810821533203,0.03214270273844401
1-7722,22,18,1-7722,60,0,0,2,1.9285621643066406,0.03214270273844401
72-0103,17,16,72-0103,71,0,0,2,1.9285621643066406,0.02716284738460057
1-9137,8,23,1-9137,111,1,0,2,2.9285621643066406,0.026383442921681446
1-8493,1,1,1-8493,38,0,0,1,0.9642810821533203,0.025375817951403166
1-6980,19,24,1-6980,128,3,0,0,3.0,0.0234375
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-8401,22,18,1-8401,57,0,0,1,0.9642810821533203,0.01691721196760211
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-9955,15,14,1-9955,60,0,0,1,0.9642810821533203,0.016071351369222005
MLG09,19,24,MLG09,125,2,0,0,2.0,0.016
1-6900,9,20,1-6900,67,0,0,1,0.9642810821533203,0.014392254957512243
1-6594,19,24,1-6594,70,1,0,0,1.0,0.014285714285714285
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-4847,19,24,1-4847,2,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8488,22,18,1-8488,23,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-19222,19,24,1-19222,15,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7536,22,18,1-7536,17,0,0,0,0.0,0.0
1-3521,21,23,1-3521,22,0,0,0,0.0,0.0
1-10060,19,24,1-10060,36,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-7525,22,18,1-7525,6,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-8928,19,24,1-8928,39,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-7608,7,7,1-7608,4,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2670,11,9,1-2670,104,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-9855,16,15,1-9855,8,0,0,0,0.0,0.0
1-5654,19,24,1-5654,15,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8566,17,16,1-8566,5,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-4088,16,15,1-4088,30,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-9733,19,24,1-9733,4,0,0,0,0.0,0.0
1-7770,19,24,1-7770,11,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9076,9,20,1-9076,9,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-7509,18,17,1-7509,40,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-17645,22,18,1-17645,9,0,0,0,0.0,0.0
1-9576,21,23,1-9576,10,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-2025,21,23,1-2025,41,0,0,0,0.0,0.0
1-1942,20,24,1-1942,34,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19567,9,20,1-19567,2,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-2153,22,18,1-2153,13,0,0,0,0.0,0.0
1-7453,19,24,1-7453,13,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-0055,19,24,1-0055,18,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-2178,19,24,1-2178,12,0,0,0,0.0,0.0
1-20467,19,24,1-20467,13,0,0,0,0.0,0.0
