Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-0205,4,5,1-0205,34,0,0,4,2.2797897160053253,0.06705263870603898
1-9902,19,24,1-9902,30,2,0,0,2.0,0.06666666666666667
1-8906,11,12,1-8906,15,1,0,0,1.0,0.06666666666666667
1-7058,13,14,1-7058,80,3,0,4,5.279789716005325,0.06599737145006657
1-9995,16,17,1-9995,24,1,0,1,1.5699474290013313,0.0654144762083888
1-7839,6,9,1-7839,24,1,0,1,1.5699474290013313,0.0654144762083888
1-9185,10,23,1-9185,31,2,0,0,2.0,0.06451612903225806
1-19004,15,16,1-19004,60,1,0,5,3.8497371450066566,0.06416228575011095
1-8095,4,5,1-8095,46,0,0,5,2.8497371450066566,0.06195080750014471
MLG07,22,6,MLG07,90,1,0,8,5.559579432010651,0.06177310480011834
MLG12,11,12,MLG12,146,9,0,0,9.0,0.06164383561643835
1-7744,18,19,1-7744,37,0,0,4,2.2797897160053253,0.0616159382704142
1-9333,11,12,1-9333,102,4,0,4,6.279789716005325,0.061566565843189466
1-9996,12,13,1-9996,28,0,0,3,1.709842287003994,0.061065795964428356
1-0003,12,24,1-0003,17,1,0,0,1.0,0.058823529411764705
MLG46,9,24,MLG46,17,1,0,0,1.0,0.058823529411764705
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
1-1224,6,9,1-1224,151,6,0,5,8.849737145006657,0.05860753076163349
1-9925,1,1,1-9925,93,2,0,6,5.419684574007988,0.058276178215139654
1-5555,1,1,1-5555,10,0,0,1,0.5699474290013313,0.056994742900133136
1-4929,1,21,1-4929,10,0,0,1,0.5699474290013313,0.056994742900133136
1-8646,1,1,1-8646,20,0,0,2,1.1398948580026627,0.056994742900133136
1-9549,11,12,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8124,8,8,1-8124,18,1,0,0,1.0,0.05555555555555555
1-20003,2,2,1-20003,21,0,0,2,1.1398948580026627,0.054280707523936315
1-9436,1,1,1-9436,21,0,0,2,1.1398948580026627,0.054280707523936315
1-8094,13,14,1-8094,58,2,0,2,3.1398948580026627,0.05413611824142522
1-6228,5,5,1-6228,48,2,0,1,2.5699474290013313,0.05354057143752774
1-18714,15,16,1-18714,32,0,0,3,1.709842287003994,0.05343257146887481
1-8157,12,24,1-8157,75,4,0,0,4.0,0.05333333333333334
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
1-7182,10,23,1-7182,22,0,0,2,1.1398948580026627,0.051813402636484665
1-9722,22,11,1-9722,22,0,0,2,1.1398948580026627,0.051813402636484665
1-5653,16,17,1-5653,11,0,0,1,0.5699474290013313,0.051813402636484665
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-5214,9,24,1-5214,40,2,0,0,2.0,0.05
1-7481,4,5,1-7481,33,1,0,1,1.5699474290013313,0.04757416451519186
1-20012,12,13,1-20012,12,0,0,1,0.5699474290013313,0.047495619083444275
1-1935,15,16,1-1935,12,0,0,1,0.5699474290013313,0.047495619083444275
MLG17,10,23,MLG17,153,6,0,2,7.139894858002663,0.04666597946406969
1-9497,1,1,1-9497,150,3,0,7,6.989632003009319,0.046597546686728795
1-8418,4,21,1-8418,46,1,0,2,2.1398948580026627,0.04651945343484049
1-18423,1,1,1-18423,47,1,0,2,2.1398948580026627,0.045529677829843886
1-8018,10,23,1-8018,58,2,0,1,2.5699474290013313,0.04430943843105744
1-7204,4,11,1-7204,26,0,0,2,1.1398948580026627,0.043842109923179336
1-7845,10,23,1-7845,36,1,0,1,1.5699474290013313,0.04360965080559254
1-17758,13,14,1-17758,40,0,0,3,1.709842287003994,0.04274605717509985
1-8622,15,16,1-8622,54,0,0,4,2.2797897160053253,0.04221832807417269
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-5877,12,13,1-5877,79,1,0,4,3.2797897160053253,0.04151632551905475
1-8493,1,1,1-8493,38,1,0,1,1.5699474290013313,0.04131440602635082
72-0103,17,18,72-0103,71,0,0,5,2.8497371450066566,0.0401371428874177
1-18613,17,24,1-18613,25,1,0,0,1.0,0.04
MLG37,7,7,MLG37,116,0,0,8,4.559579432010651,0.039306719241471125
1-6916,11,12,1-6916,43,1,0,1,1.5699474290013313,0.03651040532561236
1-6980,19,20,1-6980,128,4,0,1,4.569947429001331,0.0357027142890729
1-2335,9,24,1-2335,145,5,0,0,5.0,0.034482758620689655
1-0027,9,24,1-0027,29,1,0,0,1.0,0.034482758620689655
1-7536,22,11,1-7536,17,0,0,1,0.5699474290013313,0.03352631935301949
1-9739,7,24,1-9739,31,1,0,0,1.0,0.03225806451612903
1-8100,22,12,1-8100,19,0,0,1,0.5699474290013313,0.029997233105333226
1-9607,16,17,1-9607,19,0,0,1,0.5699474290013313,0.029997233105333226
1-19897,1,1,1-19897,53,1,0,1,1.5699474290013313,0.029621649603798705
1-20047,13,14,1-20047,20,0,0,1,0.5699474290013313,0.028497371450066568
1-2670,11,12,1-2670,104,1,0,3,2.709842287003994,0.026056175836576864
1-6217,6,9,1-6217,44,0,0,2,1.1398948580026627,0.025906701318242333
1-8172,4,23,1-8172,40,1,0,0,1.0,0.025
72-12387,10,23,72-12387,71,0,0,3,1.709842287003994,0.02408228573245062
1-7993,22,11,1-7993,24,0,0,1,0.5699474290013313,0.023747809541722138
1-9331,12,13,1-9331,25,0,0,1,0.5699474290013313,0.022797897160053253
1-8398,14,23,1-8398,54,0,0,2,1.1398948580026627,0.021109164037086344
1-6531,16,17,1-6531,27,0,0,1,0.5699474290013313,0.021109164037086344
1-3519,4,5,1-3519,27,0,0,1,0.5699474290013313,0.021109164037086344
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-20167,1,1,1-20167,56,0,0,2,1.1398948580026627,0.020355265321476117
1-7752,22,11,1-7752,29,0,0,1,0.5699474290013313,0.019653359620735562
1-9955,15,16,1-9955,60,0,0,2,1.1398948580026627,0.01899824763337771
1-9504,14,15,1-9504,30,0,0,1,0.5699474290013313,0.01899824763337771
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-0405,1,1,1-0405,64,0,0,2,1.1398948580026627,0.017810857156291604
MLG09,19,20,MLG09,125,1,0,2,2.1398948580026627,0.0171191588640213
1-7722,22,24,1-7722,60,1,0,0,1.0,0.016666666666666666
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-2584,4,5,1-2584,36,0,0,1,0.5699474290013313,0.01583187302781476
1-6900,9,24,1-6900,67,1,0,0,1.0,0.014925373134328358
1-9137,8,8,1-9137,111,1,0,1,1.5699474290013313,0.014143670531543525
1-7614,8,8,1-7614,72,1,0,0,1.0,0.013888888888888888
1-6918,22,6,1-6918,43,0,0,1,0.5699474290013313,0.013254591372123984
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8401,22,11,1-8401,57,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-17790,4,23,1-17790,5,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-8578,4,11,1-8578,11,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8181,1,1,1-8181,30,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-19813,9,24,1-19813,20,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-18603,22,11,1-18603,19,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-3217,8,8,1-3217,5,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-9850,11,12,1-9850,27,0,0,0,0.0,0.0
1-3087,11,24,1-3087,26,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8125,22,4,1-8125,21,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-3176,4,15,1-3176,3,0,0,0,0.0,0.0
1-0033,11,12,1-0033,10,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-7525,22,11,1-7525,6,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-3089,11,12,1-3089,16,0,0,0,0.0,0.0
1-6543,14,11,1-6543,12,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-17645,22,11,1-17645,9,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-19598,22,11,1-19598,11,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-10696,10,23,1-10696,24,0,0,0,0.0,0.0
1-2153,22,11,1-2153,13,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-9838,22,21,1-9838,3,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
