Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20167,1,15,1-20167,56,1,0,16,1.8210708498954773,0.0325191223195621
MLG35,9,6,MLG35,49,1,0,11,1.5644862093031406,0.03192828998577838
1-6006,22,1,1-6006,57,0,0,35,1.7960924841463566,0.03151039445870801
1-8544,1,15,1-8544,54,0,0,33,1.693458627909422,0.03136034496128559
1-9495,20,17,1-9495,18,0,0,11,0.5644862093031406,0.03136034496128559
1-5744,11,8,1-5744,18,0,0,11,0.5644862093031406,0.03136034496128559
1-7744,18,22,1-7744,37,1,0,3,1.153950784355402,0.031187859036632487
1-9925,1,15,1-9925,93,2,0,13,2.6671200655400753,0.02867871038215135
1-10451,11,8,1-10451,46,1,0,5,1.2565846405923367,0.027317057404181232
1-3589,20,20,1-3589,27,0,0,14,0.7184369936585426,0.026608777542908985
1-9643,7,3,1-9643,8,0,0,4,0.20526771247386932,0.025658464059233665
1-19567,9,6,1-19567,2,0,0,1,0.05131692811846733,0.025658464059233665
1-4847,19,21,1-4847,2,0,0,1,0.05131692811846733,0.025658464059233665
1-9333,11,8,1-9333,102,2,0,11,2.5644862093031406,0.02514202165983471
1-8576,9,6,1-8576,55,1,0,7,1.3592184968292713,0.024713063578714025
1-9345,7,3,1-9345,47,1,0,3,1.153950784355402,0.024552144347987276
1-3206,12,9,1-3206,45,1,0,2,1.1026338562369347,0.024502974583042993
1-8493,1,15,1-8493,38,0,0,18,0.923704706132412,0.024308018582431895
1-5803,9,6,1-5803,15,0,0,7,0.3592184968292713,0.02394789978861809
1-20467,19,21,1-20467,13,0,0,6,0.307901568710804,0.02368473605467723
1-8450,12,9,1-8450,52,1,0,4,1.2052677124738693,0.023178225239882104
1-19897,1,15,1-19897,53,1,0,3,1.153950784355402,0.02177265630859249
1-4499,6,4,1-4499,12,0,0,5,0.25658464059233665,0.02138205338269472
1-8094,13,10,1-8094,58,1,0,4,1.2052677124738693,0.02078047780127361
1-7152,22,1,1-7152,109,2,0,5,2.2565846405923367,0.02070261138158107
1-3216,1,15,1-3216,5,0,0,2,0.10263385623693466,0.020526771247386933
1-17790,4,19,1-17790,5,0,0,2,0.10263385623693466,0.020526771247386933
1-5555,1,15,1-5555,10,0,0,4,0.20526771247386932,0.020526771247386933
1-6227,18,22,1-6227,52,1,0,1,1.0513169281184673,0.020217633233047448
1-6900,9,6,1-6900,67,1,0,6,1.307901568710804,0.019520918935982148
1-9855,16,13,1-9855,8,0,0,3,0.153950784355402,0.01924384804442525
1-4098,3,17,1-4098,16,0,0,6,0.307901568710804,0.01924384804442525
1-9997,9,6,1-9997,16,0,0,6,0.307901568710804,0.01924384804442525
1-19004,15,12,1-19004,60,1,0,2,1.1026338562369347,0.018377230937282243
1-7599,6,4,1-7599,3,0,0,1,0.05131692811846733,0.017105642706155777
1-10762,11,8,1-10762,6,0,0,2,0.10263385623693466,0.017105642706155777
72-12387,10,7,72-12387,71,1,0,2,1.1026338562369347,0.015530054313196262
1-3033,9,6,1-3033,7,0,0,2,0.10263385623693466,0.014661979462419237
1-5653,16,13,1-5653,11,0,0,3,0.153950784355402,0.01399552585049109
1-8578,4,19,1-8578,11,0,0,3,0.153950784355402,0.01399552585049109
1-9607,16,13,1-9607,19,0,0,5,0.25658464059233665,0.013504454768017718
1-18603,22,1,1-18603,19,0,0,5,0.25658464059233665,0.013504454768017718
1-6035,19,21,1-6035,23,0,0,6,0.307901568710804,0.013387024726556696
1-5877,12,9,1-5877,79,1,0,1,1.0513169281184673,0.01330780921668946
1-8222,18,22,1-8222,12,0,0,3,0.153950784355402,0.012829232029616833
1-21192,5,18,1-21192,4,0,0,1,0.05131692811846733,0.012829232029616833
1-4926,15,12,1-4926,4,0,0,1,0.05131692811846733,0.012829232029616833
1-8095,4,19,1-8095,46,0,0,11,0.5644862093031406,0.01227143933267697
1-8938,1,15,1-8938,30,0,0,7,0.3592184968292713,0.011973949894309045
1-9076,9,6,1-9076,9,0,0,2,0.10263385623693466,0.011403761804103851
1-10785,17,23,1-10785,279,2,0,22,3.1289724186062813,0.011214954905398858
1-7213,1,15,1-7213,23,0,0,5,0.25658464059233665,0.011155853938797245
1-8646,1,15,1-8646,20,0,0,4,0.20526771247386932,0.010263385623693467
1-5406,16,13,1-5406,10,0,0,2,0.10263385623693466,0.010263385623693467
1-4136,22,1,1-4136,5,0,0,1,0.05131692811846733,0.010263385623693467
1-8174,6,4,1-8174,45,0,0,9,0.461852353066206,0.010263385623693467
1-6718,9,6,1-6718,20,0,0,4,0.20526771247386932,0.010263385623693467
MLG09,19,21,MLG09,125,1,0,5,1.2565846405923367,0.010052677124738693
1-3564,14,11,1-3564,41,0,0,8,0.41053542494773865,0.010013059145066797
1-4682,1,15,1-4682,16,0,0,3,0.153950784355402,0.009621924022212625
1-9137,8,5,1-9137,111,1,0,1,1.0513169281184673,0.009471323676742948
1-7722,22,1,1-7722,60,0,0,11,0.5644862093031406,0.009408103488385677
1-7341,14,11,1-7341,110,0,0,20,1.0263385623693466,0.00933035056699406
1-6061,1,15,1-6061,40,0,0,7,0.3592184968292713,0.008980462420731783
MLG12,11,8,MLG12,146,1,0,6,1.307901568710804,0.00895822992267674
1-7525,22,1,1-7525,6,0,0,1,0.05131692811846733,0.008552821353077888
1-3175,3,17,1-3175,6,0,0,1,0.05131692811846733,0.008552821353077888
1-9946,7,23,1-9946,12,0,0,2,0.10263385623693466,0.008552821353077888
1-1836,19,21,1-1836,20,0,0,3,0.153950784355402,0.0076975392177700995
1-3646,1,15,1-3646,7,0,0,1,0.05131692811846733,0.0073309897312096185
1-7995,22,1,1-7995,14,0,0,2,0.10263385623693466,0.0073309897312096185
1-9818,1,15,1-9818,28,0,0,4,0.20526771247386932,0.0073309897312096185
1-5530,1,15,1-5530,7,0,0,1,0.05131692811846733,0.0073309897312096185
1-4700,22,1,1-4700,31,0,0,4,0.20526771247386932,0.0066215391120603
1-9606,1,15,1-9606,16,0,0,2,0.10263385623693466,0.006414616014808416
1-5163,20,20,1-5163,16,0,0,2,0.10263385623693466,0.006414616014808416
1-6531,16,13,1-6531,27,0,0,3,0.153950784355402,0.005701880902051926
1-8113,1,15,1-8113,9,0,0,1,0.05131692811846733,0.005701880902051926
1-7441,17,23,1-7441,111,0,0,12,0.615803137421608,0.005547776012807279
1-8551,22,1,1-8551,38,0,0,4,0.20526771247386932,0.005401781907207088
1-0033,11,8,1-0033,10,0,0,1,0.05131692811846733,0.005131692811846733
MLG73,9,6,MLG73,10,0,0,1,0.05131692811846733,0.005131692811846733
1-9712,4,19,1-9712,10,0,0,1,0.05131692811846733,0.005131692811846733
1-20003,2,16,1-20003,21,0,0,2,0.10263385623693466,0.004887326487473079
1-9892,11,8,1-9892,22,0,0,2,0.10263385623693466,0.00466517528349703
1-9731,6,4,1-9731,11,0,0,1,0.05131692811846733,0.00466517528349703
1-7770,19,21,1-7770,11,0,0,1,0.05131692811846733,0.00466517528349703
1-9055,22,1,1-9055,12,0,0,1,0.05131692811846733,0.004276410676538944
1-1935,15,12,1-1935,12,0,0,1,0.05131692811846733,0.004276410676538944
1-4747,17,23,1-4747,25,0,0,2,0.10263385623693466,0.004105354249477386
1-3087,11,8,1-3087,26,0,0,2,0.10263385623693466,0.003947456009112871
1-19839,1,15,1-19839,13,0,0,1,0.05131692811846733,0.003947456009112871
1-17758,13,10,1-17758,40,0,0,3,0.153950784355402,0.0038487696088850497
1-18735,1,15,1-18735,27,0,0,2,0.10263385623693466,0.003801253934701284
1-7752,22,1,1-7752,29,0,0,2,0.10263385623693466,0.0035390984909287816
1-19447,9,6,1-19447,15,0,0,1,0.05131692811846733,0.0034211285412311552
1-8906,11,8,1-8906,15,0,0,1,0.05131692811846733,0.0034211285412311552
1-9739,7,3,1-9739,31,0,0,2,0.10263385623693466,0.00331076955603015
1-9115,12,9,1-9115,16,0,0,1,0.05131692811846733,0.003207308007404208
1-18714,15,12,1-18714,32,0,0,2,0.10263385623693466,0.003207308007404208
1-9452,22,1,1-9452,16,0,0,1,0.05131692811846733,0.003207308007404208
1-3089,11,8,1-3089,16,0,0,1,0.05131692811846733,0.003207308007404208
1-8503,22,6,1-8503,16,0,0,1,0.05131692811846733,0.003207308007404208
1-9500,17,23,1-9500,33,0,0,2,0.10263385623693466,0.0031101168556646867
1-0205,4,19,1-0205,34,0,0,2,0.10263385623693466,0.0030186428304980785
1-0001,9,6,1-0001,17,0,0,1,0.05131692811846733,0.0030186428304980785
1-1177,17,23,1-1177,17,0,0,1,0.05131692811846733,0.0030186428304980785
1-17835,22,1,1-17835,17,0,0,1,0.05131692811846733,0.0030186428304980785
1-9465,1,15,1-9465,18,0,0,1,0.05131692811846733,0.002850940451025963
1-0022,1,15,1-0022,18,0,0,1,0.05131692811846733,0.002850940451025963
1-7863,17,23,1-7863,351,0,0,19,0.9750216342508793,0.002777839413820169
1-7819,4,19,1-7819,59,0,0,3,0.153950784355402,0.002609335328057661
1-20047,13,10,1-20047,20,0,0,1,0.05131692811846733,0.0025658464059233666
1-6919,1,15,1-6919,43,0,0,2,0.10263385623693466,0.002386833865975225
1-7182,10,7,1-7182,22,0,0,1,0.05131692811846733,0.002332587641748515
1-9553,19,21,1-9553,23,0,0,1,0.05131692811846733,0.002231170787759449
1-4634,1,15,1-4634,48,0,0,2,0.10263385623693466,0.002138205338269472
1-7993,22,1,1-7993,24,0,0,1,0.05131692811846733,0.002138205338269472
1-8590,22,1,1-8590,24,0,0,1,0.05131692811846733,0.002138205338269472
1-2400,22,1,1-2400,49,0,0,2,0.10263385623693466,0.0020945684946313196
1-8622,15,12,1-8622,54,0,0,2,0.10263385623693466,0.001900626967350642
1-9504,14,11,1-9504,30,0,0,1,0.05131692811846733,0.0017105642706155776
1-1015,22,1,1-1015,155,0,0,5,0.25658464059233665,0.001655384778015075
1-2670,11,8,1-2670,104,0,0,3,0.153950784355402,0.0014802960034173268
1-9646,1,15,1-9646,105,0,0,2,0.10263385623693466,0.0009774652974946158
72-0103,17,23,72-0103,71,0,0,1,0.05131692811846733,0.0007227736354713709
1-6980,19,21,1-6980,128,0,0,1,0.05131692811846733,0.000400913500925526
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9455,4,9,1-9455,2,0,0,0,0.0,0.0
1-3176,4,11,1-3176,3,0,0,0,0.0,0.0
1-6543,14,1,1-6543,12,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-8767,7,3,1-8767,48,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-2596,14,11,1-2596,35,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-20012,12,9,1-20012,12,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-9034,7,10,1-9034,3,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-17657,13,10,1-17657,8,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-2104,8,5,1-2104,36,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-3104,8,5,1-3104,16,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-18563,10,7,1-18563,8,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9996,12,9,1-9996,28,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-9444,1,15,1-9444,24,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-3217,8,5,1-3217,5,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-4088,16,13,1-4088,30,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-6971,16,13,1-6971,10,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-8532,12,9,1-8532,4,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-3551,1,15,1-3551,6,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-10071,11,8,1-10071,30,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-9955,15,12,1-9955,60,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-19205,1,15,1-19205,12,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-9850,11,8,1-9850,27,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-9722,22,1,1-9722,22,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
