Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,5,1-4855,22,2,0,4,2.0440499521791935,0.09291136146269062
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,20,1-9156,268,24,0,73,24.80391162727028,0.09255190905697866
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,4,1-9731,11,1,0,1,1.0110124880447984,0.09191022618589076
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,7,1-9457,11,1,0,1,1.0110124880447984,0.09191022618589076
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,12,1-8767,48,4,0,37,4.40746205765754,0.09182212620119874
27,27,27,27,27,27,27,27,27,27,27,27,27,1-18409,2,1,1-18409,22,2,0,0,2.0,0.09090909090909091
100,100,100,100,100,100,100,100,100,100,100,100,100,1-19598,14,9,1-19598,11,1,0,0,1.0,0.09090909090909091
114,114,114,114,114,114,114,114,114,114,114,114,114,1-7496,3,22,1-7496,246,22,0,20,22.220249760895967,0.09032621854022752
391,391,391,391,391,391,391,391,391,391,391,391,391,MLG30,17,13,MLG30,208,18,0,67,18.73783669900149,0.0900857533605841
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,1,1-3206,45,4,0,2,4.022024976089597,0.08937833280199103
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,16,1-9963,116,10,0,33,10.363412105478346,0.08933975952998574
50,50,50,50,50,50,50,50,50,50,50,50,50,1-8174,8,21,1-8174,45,4,0,0,4.0,0.08888888888888889
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,20,1-1957,47,4,0,15,4.165187320671976,0.08862100682280799
49,49,49,49,49,49,49,49,49,49,49,49,49,1-2178,15,15,1-2178,12,1,0,5,1.0550624402239919,0.08792187001866598
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,5,1-0037,35,3,0,7,3.0770874163135886,0.08791678332324539
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,22,1-7066,23,2,0,1,2.0110124880447984,0.08743532556716514
184,184,184,184,184,184,184,184,184,184,184,184,184,1-8074,19,20,1-8074,145,12,0,44,12.484549473971128,0.08610034119980088
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,9,6,1-3516,156,13,0,34,13.374424593523145,0.08573349098412272
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,22,1-1935,12,1,0,1,1.0110124880447984,0.08425104067039986
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,2,1-1827,24,2,0,1,2.0110124880447984,0.0837921870018666
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,6,4,1-4747,25,2,0,8,2.088099904358387,0.08352399617433548
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,10,1-18004,12,1,0,0,1.0,0.08333333333333333
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,8,1-8493,38,3,0,12,3.1321498565375805,0.08242499622467317
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,6,1-5508,38,3,0,11,3.121137368492782,0.0821351939077048
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,7,4,1-4052,13,1,0,6,1.0660749282687902,0.08200576371298386
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,21,MLG48,159,13,0,0,13.0,0.08176100628930817
345,345,345,345,345,345,345,345,345,345,345,345,345,1-1131,3,22,1-1131,138,11,0,17,11.187212296761572,0.08106675577363458
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,16,11,1-19229,38,3,0,7,3.0770874163135886,0.08097598463983129
157,157,157,157,157,157,157,157,157,157,157,157,157,1-6061,4,10,1-6061,40,3,0,20,3.2202497608959675,0.08050624402239918
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,6,1-7453,13,1,0,4,1.0440499521791935,0.08031153478301488
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,1,9,1-8573,184,14,0,70,14.770874163135886,0.08027649001704286
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,22,1-3087,26,2,0,6,2.0660749282687902,0.07946442031803039
183,183,183,183,183,183,183,183,183,183,183,183,183,1-9496,11,8,1-9496,39,3,0,7,3.0770874163135886,0.07889967734137407
540,540,540,540,540,540,540,540,540,540,540,540,540,1-5413,3,22,1-5413,39,3,0,4,3.0440499521791935,0.07805256287638958
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG37,2,1,MLG37,116,9,0,2,9.022024976089597,0.07777607738008273
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,5,1-8659,91,7,0,3,7.033037464134395,0.07728612597949885
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,20,20,1-5913,14,1,0,7,1.0770874163135886,0.07693481545097061
341,341,341,341,341,341,341,341,341,341,341,341,341,1-0031,2,1,1-0031,13,1,0,0,1.0,0.07692307692307693
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,8,1-9925,93,7,0,8,7.088099904358387,0.07621612800385362
457,457,457,457,457,457,457,457,457,457,457,457,457,1-8503,11,11,1-8503,16,1,0,18,1.1982247848063707,0.07488904905039817
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,8,1-9831,132,9,0,74,9.81492411531508,0.07435548572208393
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,8,21,1-9655,27,2,0,0,2.0,0.07407407407407407
422,422,422,422,422,422,422,422,422,422,422,422,422,1-6878,17,14,1-6878,167,11,0,100,12.101248804479837,0.07246256769149603
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,2,1,1-18994,28,2,0,2,2.0220249760895967,0.0722151777174856
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,4,1-7995,14,1,0,1,1.0110124880447984,0.0722151777174856
267,267,267,267,267,267,267,267,267,267,267,267,267,1-6181,1,14,1-6181,659,45,0,204,47.24654756113887,0.07169430585908781
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,19,20,1-2701,61,4,0,33,4.363412105478346,0.0715313459914483
303,303,303,303,303,303,303,303,303,303,303,303,303,1-8157,19,20,1-8157,75,5,0,29,5.319362153299153,0.07092482871065538
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,10,8,1-9338,29,2,0,5,2.055062440223992,0.07086422207668938
374,374,374,374,374,374,374,374,374,374,374,374,374,1-6919,4,5,1-6919,43,3,0,4,3.0440499521791935,0.0707918593530045
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,16,1-6734,44,3,0,9,3.0991123924031854,0.07043437255461785
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,18,3,1-9971,15,1,0,5,1.0550624402239919,0.07033749601493279
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,4,5,1-18203,29,2,0,3,2.033037464134395,0.07010474014256535
291,291,291,291,291,291,291,291,291,291,291,291,291,MLG02,1,14,MLG02,320,21,0,89,21.980111435987055,0.06868784823745955
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,16,1-7863,351,23,0,93,24.02416138816625,0.06844490423978988
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,22,1-3587,46,3,0,13,3.143162344582379,0.06832961618657345
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,20,2,1-7819,59,4,0,2,4.022024976089597,0.06816991484897622
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,3,1-9614,30,2,0,3,2.033037464134395,0.06776791547114651
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,4,0,5,4.055062440223992,0.0675843740037332
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,16,1-0129,142,9,0,48,9.528599426150322,0.06710281286021354
518,518,518,518,518,518,518,518,518,518,518,518,518,1-1850,3,22,1-1850,30,2,0,1,2.0110124880447984,0.06703374960149328
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,12,1-7722,60,4,0,2,4.022024976089597,0.06703374960149328
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,11,1-8314,36,2,0,37,2.40746205765754,0.06687394604604277
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,15,1-19447,15,1,0,0,1.0,0.06666666666666667
543,543,543,543,543,543,543,543,543,543,543,543,543,1-5803,2,1,1-5803,15,1,0,0,1.0,0.06666666666666667
411,411,411,411,411,411,411,411,411,411,411,411,411,MLG15,8,21,MLG15,105,7,0,0,7.0,0.06666666666666667
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,3,1-4149,16,1,0,5,1.0550624402239919,0.06594140251399949
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,16,1-9498,64,4,0,19,4.209237272851169,0.06576933238829952
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,3,1-5163,16,1,0,4,1.0440499521791935,0.0652531220111996
473,473,473,473,473,473,473,473,473,473,473,473,473,1-9452,3,22,1-9452,16,1,0,4,1.0440499521791935,0.0652531220111996
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,10,1-2034,16,1,0,4,1.0440499521791935,0.0652531220111996
221,221,221,221,221,221,221,221,221,221,221,221,221,1-8023,9,6,1-8023,16,1,0,4,1.0440499521791935,0.0652531220111996
451,451,451,451,451,451,451,451,451,451,451,451,451,1-4098,17,13,1-4098,16,1,0,3,1.0330374641343951,0.0645648415083997
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,10,1-6693,98,6,0,27,6.297337177209556,0.0642585426245873
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,6,1-5877,79,5,0,6,5.06607492826879,0.06412753073757962
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,12,MLG35,49,3,0,9,3.0991123924031854,0.06324719168169766
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,6,1-18714,32,2,0,2,2.0220249760895967,0.0631882805027999
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,6,1-8267,133,8,0,36,8.396449569612741,0.06313119977152437
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,21,1-1972,32,2,0,0,2.0,0.0625
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,3,22,MLG14,232,14,0,34,14.374424593523145,0.06195872669622045
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,12,MLG31,33,2,0,4,2.0440499521791935,0.06194090764179374
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,16,1-3639,17,1,0,4,1.0440499521791935,0.06141470306936432
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,14,22,1-5282,17,1,0,4,1.0440499521791935,0.06141470306936432
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,2,1,1-1580,400,24,0,25,24.27531220111996,0.060688280502799896
339,339,339,339,339,339,339,339,339,339,339,339,339,1-3523,2,1,1-3523,543,32,0,84,32.92504899576306,0.060635449347629954
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,12,1-10038,76,4,0,52,4.5726493783295155,0.06016643918854626
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,16,1-5043,123,7,0,31,7.34138712938875,0.05968607422267276
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,8,1-5549,35,2,0,8,2.088099904358387,0.059659997267382484
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,12,1-9761,35,2,0,8,2.088099904358387,0.059659997267382484
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,5,1-17835,17,1,0,1,1.0110124880447984,0.05947132282616461
452,452,452,452,452,452,452,452,452,452,452,452,452,1-8529,15,15,1-8529,56,3,0,29,3.319362153299153,0.059274324166056304
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,16,MLG06,18,1,0,5,1.0550624402239919,0.05861458001244399
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,18,3,1-9645,69,4,0,3,4.033037464134395,0.058449818320788334
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,1,1-1204,39,2,0,25,2.2753122011199594,0.05834133849025537
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,1,14,1-9808,74,4,0,26,4.286324689164758,0.05792330661033456
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,4,MLG54,595,33,0,123,34.3545360295102,0.05773871601598353
276,276,276,276,276,276,276,276,276,276,276,276,276,1-9495,1,14,1-9495,18,1,0,3,1.0330374641343951,0.057390970229688615
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,1,1-19897,53,3,0,3,3.033037464134395,0.057227121964799905
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,5,1-9465,18,1,0,2,1.0220249760895967,0.05677916533831093
32,32,32,32,32,32,32,32,32,32,32,32,32,1-0022,11,10,1-0022,18,1,0,0,1.0,0.05555555555555555
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,3,1-6787,56,3,0,7,3.0770874163135886,0.054947989577028365
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,13,1-8576,55,3,0,0,3.0,0.05454545454545454
498,498,498,498,498,498,498,498,498,498,498,498,498,1-19915,14,16,1-19915,62,3,0,20,3.2202497608959675,0.05193951227251561
210,210,210,210,210,210,210,210,210,210,210,210,210,1-7842,13,7,1-7842,21,1,0,8,1.088099904358387,0.05181428115992319
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,1,14,1-19004,60,3,0,8,3.088099904358387,0.05146833173930645
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,8,1-8646,20,1,0,2,1.0220249760895967,0.05110124880447984
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,4,1-7509,40,2,0,4,2.0440499521791935,0.05110124880447984
0,0,0,0,0,0,0,0,0,0,0,0,0,72-0103,4,5,72-0103,71,3,0,53,3.583661866374314,0.05047411079400442
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,1,1-11350,100,5,0,2,5.022024976089597,0.050220249760895966
16,16,16,16,16,16,16,16,16,16,16,16,16,1-9955,14,9,1-9955,60,3,0,1,3.0110124880447984,0.05018354146741331
240,240,240,240,240,240,240,240,240,240,240,240,240,MLG33,8,21,MLG33,20,1,0,0,1.0,0.05
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,21,1-9697,20,1,0,0,1.0,0.05
245,245,245,245,245,245,245,245,245,245,245,245,245,1-6647,7,4,1-6647,62,3,0,7,3.0770874163135886,0.04963044219860627
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,1,1-3564,41,2,0,3,2.033037464134395,0.04958627961303403
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,22,MLG08,107,5,0,20,5.2202497608959675,0.048787380942952964
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,9,1-20003,21,1,0,2,1.0220249760895967,0.04866785600426651
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,16,1-3141,136,6,0,47,6.517586938105524,0.04792343336842297
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,14,9,1-1769,89,4,0,20,4.2202497608959675,0.047418536639280535
319,319,319,319,319,319,319,319,319,319,319,319,319,1-3584,11,20,1-3584,26,1,0,20,1.2202497608959675,0.046932683111383364
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,16,1-18487,23,1,0,7,1.0770874163135886,0.0468298876658082
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,16,1-10785,279,12,0,96,13.057198852300644,0.046799995886382235
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,22,1-9892,22,1,0,0,1.0,0.045454545454545456
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,9,6,1-7530,25,1,0,12,1.1321498565375805,0.04528599426150322
412,412,412,412,412,412,412,412,412,412,412,412,412,1-6858,14,9,1-6858,23,1,0,3,1.0330374641343951,0.04491467235366935
52,52,52,52,52,52,52,52,52,52,52,52,52,72-12387,13,7,72-12387,71,3,0,17,3.1872122967615724,0.04489031403889539
126,126,126,126,126,126,126,126,126,126,126,126,126,1-8488,16,22,1-8488,23,1,0,2,1.0220249760895967,0.04443586852563464
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,20,1-7897,95,4,0,18,4.198224784806371,0.04419183984006706
435,435,435,435,435,435,435,435,435,435,435,435,435,1-9610,19,20,1-9610,49,2,0,15,2.1651873206719756,0.0441874963402444
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,20,1-9770,50,2,0,15,2.1651873206719756,0.04330374641343951
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,10,8,1-2297,25,1,0,7,1.0770874163135886,0.043083496652543546
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,16,1-5626,125,5,0,34,5.374424593523145,0.04299539674818516
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,16,1-2103,26,1,0,9,1.0991123924031854,0.04227355355396867
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,7,1-7993,24,1,0,0,1.0,0.041666666666666664
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,16,1-5355,53,2,0,16,2.176199808716774,0.041060373749373096
474,474,474,474,474,474,474,474,474,474,474,474,474,1-8400,10,7,1-8400,33,1,0,31,1.3413871293887496,0.04064809482996211
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,4,5,1-3068,180,7,0,26,7.286324689164758,0.040479581606470874
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,20,1-8450,52,2,0,7,2.0770874163135886,0.03994398877526132
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,10,1-20167,56,2,0,21,2.231262248940766,0.0398439687310851
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,18,3,1-18028,309,11,0,92,12.01314890012145,0.03887750453113738
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,12,1-6743,58,2,0,23,2.2532872250303626,0.038849779741902804
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,4,5,1-7152,109,4,0,14,4.154174832627177,0.03811169571217594
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,7,6,1-8544,54,2,0,4,2.0440499521791935,0.037852776892207285
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,2,1,1-18735,27,1,0,0,1.0,0.037037037037037035
243,243,243,243,243,243,243,243,243,243,243,243,243,1-1015,9,6,1-1015,155,5,0,49,5.53961191419512,0.035739431704484646
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,3,22,1-9996,28,1,0,0,1.0,0.03571428571428571
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,12,MLG63,380,12,0,110,13.211373684927821,0.034766772855073215
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,2,1,1-8094,58,2,0,1,2.0110124880447984,0.03467262910422066
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,13,1-4417,151,5,0,12,5.1321498565375805,0.033987747394288614
28,28,28,28,28,28,28,28,28,28,28,28,28,1-10071,6,12,1-10071,30,1,0,1,1.0110124880447984,0.03370041626815994
79,79,79,79,79,79,79,79,79,79,79,79,79,1-9739,6,12,1-9739,31,1,0,3,1.0330374641343951,0.03332378916562565
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,12,1-9651,38,1,0,19,1.209237272851169,0.031822033496083396
432,432,432,432,432,432,432,432,432,432,432,432,432,1-6914,10,8,1-6914,73,2,0,29,2.319362153299153,0.03177208429176922
418,418,418,418,418,418,418,418,418,418,418,418,418,1-6216,2,1,1-6216,45,1,0,38,1.4184745457023382,0.03152165657116307
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,20,1-9768,241,7,0,54,7.594674354419112,0.03151317159510005
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,16,1-8421,109,3,0,36,3.3964495696127415,0.031160087794612306
163,163,163,163,163,163,163,163,163,163,163,163,163,1-9137,17,13,1-9137,111,3,0,30,3.3303746413439512,0.030003375147242804
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,4,5,1-3312,36,1,0,6,1.0660749282687902,0.02961319245191084
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,13,1-7744,37,1,0,8,1.088099904358387,0.029408105523199647
437,437,437,437,437,437,437,437,437,437,437,437,437,1-6980,6,12,1-6980,128,3,0,66,3.7268242109566927,0.02911581414809916
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,3,1-6909,36,1,0,2,1.0220249760895967,0.028389582669155464
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,7,4,1-2584,36,1,0,1,1.0110124880447984,0.02808368022346662
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,20,1-8172,40,1,0,8,1.088099904358387,0.027202497608959673
417,417,417,417,417,417,417,417,417,417,417,417,417,1-10451,16,11,1-10451,46,1,0,22,1.2422747369855642,0.02700597254316444
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,12,16,1-1258,435,10,0,145,11.596810766495764,0.02665933509539256
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,2,1,1-3083,78,2,0,3,2.033037464134395,0.026064582873517886
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,3,1-9283,235,5,0,80,5.88099904358387,0.025025527845037743
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,20,1-6538,44,1,0,9,1.0991123924031854,0.024979827100072394
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,10,1-6918,43,1,0,4,1.0440499521791935,0.024280231446027756
207,207,207,207,207,207,207,207,207,207,207,207,207,1-7058,12,16,1-7058,80,1,0,69,1.7598616750910878,0.021998270938638598
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,16,1-7441,111,2,0,27,2.297337177209556,0.020696731326212216
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,13,1-7964,202,4,0,16,4.176199808716774,0.02067425647879591
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,4,5,1-2714,61,1,0,21,1.2312622489407659,0.020184627031815835
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,16,1-5172,120,2,0,36,2.3964495696127415,0.019970413080106178
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,1,14,1-8622,54,1,0,7,1.0770874163135886,0.019946063265066455
176,176,176,176,176,176,176,176,176,176,176,176,176,1-8042,14,1,1-8042,52,1,0,3,1.0330374641343951,0.019866105079507597
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,20,1-1833,124,2,0,41,2.4515120098367333,0.019770258143844623
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,20,1-9394,117,2,0,22,2.2422747369855642,0.01916474134175696
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,22,1-6594,70,1,0,26,1.2863246891647577,0.018376066988067968
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,14,1-7341,110,2,0,1,2.0110124880447984,0.018281931709498166
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,19,20,1-6974,207,3,0,61,3.671761770732701,0.017737979568757008
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,22,1-6006,57,1,0,1,1.0110124880447984,0.017737061193768392
47,47,47,47,47,47,47,47,47,47,47,47,47,1-19547,4,5,1-19547,66,1,0,11,1.1211373684927821,0.016986929825648214
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,7,MLG17,153,2,0,54,2.594674354419112,0.016958655911236027
250,250,250,250,250,250,250,250,250,250,250,250,250,1-9333,19,20,1-9333,102,1,0,47,1.5175869381055236,0.014878303314760035
196,196,196,196,196,196,196,196,196,196,196,196,196,1-9646,15,15,1-9646,105,1,0,29,1.3193621532991529,0.012565353840944312
491,491,491,491,491,491,491,491,491,491,491,491,491,MLG09,18,3,MLG09,125,1,0,42,1.4625244978815317,0.011700195983052254
546,546,546,546,546,546,546,546,546,546,546,546,546,1-7527,9,6,1-7527,1,0,0,1,0.011012488044798374,0.011012488044798374
556,556,556,556,556,556,556,556,556,556,556,556,556,1-10951,13,7,1-10951,1,0,0,1,0.011012488044798374,0.011012488044798374
18,18,18,18,18,18,18,18,18,18,18,18,18,1-3521,9,6,1-3521,22,0,0,21,0.23126224894076586,0.010511920406398449
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,1,1-7536,17,0,0,16,0.176199808716774,0.01036469463039847
20,20,20,20,20,20,20,20,20,20,20,20,20,1-5167,10,8,1-5167,24,0,0,21,0.23126224894076586,0.009635927039198577
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,17,13,1-0008,230,1,0,101,2.112261292524636,0.009183744750107112
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,18,1-18377,14,0,0,11,0.12113736849278212,0.008652669178055865
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,4,5,1-1177,17,0,0,12,0.1321498565375805,0.007773520972798853
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,15,15,1-8398,54,0,0,37,0.40746205765753984,0.007545593660324812
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,11,10,1-0405,64,0,0,39,0.4294870337471366,0.006710734902299009
182,182,182,182,182,182,182,182,182,182,182,182,182,1-7752,19,20,1-7752,29,0,0,16,0.176199808716774,0.006075855472992207
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,16,1-13247,29,0,0,16,0.176199808716774,0.006075855472992207
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,5,18,1-8910,137,0,0,73,0.8039116272702813,0.005867968082264827
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,14,1-3175,6,0,0,3,0.03303746413439512,0.005506244022399187
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,3,1-4929,10,0,0,5,0.05506244022399187,0.005506244022399187
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,14,MLG73,10,0,0,5,0.05506244022399187,0.005506244022399187
561,561,561,561,561,561,561,561,561,561,561,561,561,1-9455,6,12,1-9455,2,0,0,1,0.011012488044798374,0.005506244022399187
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,16,MLG11,87,0,0,43,0.4735369859263301,0.005442953861222185
314,314,314,314,314,314,314,314,314,314,314,314,314,1-3139,5,18,1-3139,93,0,0,45,0.49556196201592684,0.005328623247483085
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9227,5,18,1-9227,801,0,0,376,4.140695504844189,0.005169407621528325
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,18,MLG13,140,0,0,65,0.7158117229118943,0.0051129408779421025
77,77,77,77,77,77,77,77,77,77,77,77,77,1-2153,17,13,1-2153,13,0,0,6,0.06607492826879025,0.005082686789906942
258,258,258,258,258,258,258,258,258,258,258,258,258,1-9516,5,18,1-9516,76,0,0,33,0.36341210547834635,0.004781738229978241
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,18,1-9277,48,0,0,20,0.22024976089596748,0.004588536685332656
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,18,1-6228,48,0,0,20,0.22024976089596748,0.004588536685332656
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,3,22,1-7042,117,0,0,47,0.5175869381055236,0.0044238199838078935
