Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
292,292,292,1-9997,6,21,1-9997,16,3,0,2,3.445067048072815,0.21531669050455093
58,58,58,1-17733,16,3,1-17733,74,11,0,22,15.895737528800964,0.21480726390271573
279,279,279,MLG43,3,9,MLG43,14,3,0,0,3.0,0.21428571428571427
406,406,406,1-17907,7,5,1-17907,119,17,0,38,25.456273913383484,0.21391826817969314
33,33,33,1-7991,19,4,1-7991,46,8,0,8,9.78026819229126,0.2126145259193752
193,193,193,1-9553,9,7,1-9553,23,4,0,4,4.89013409614563,0.2126145259193752
12,12,12,MLG84,5,18,MLG84,63,12,0,6,13.335201144218445,0.2116698594320388
257,257,257,1-9504,7,5,1-9504,30,5,0,6,6.335201144218445,0.21117337147394816
83,83,83,1-18423,18,19,1-18423,47,3,0,31,9.898539245128632,0.21060721798146026
85,85,85,1-8084,20,10,1-8084,82,10,0,32,17.12107276916504,0.2087935703556712
399,399,399,MLG60,17,6,MLG60,47,8,0,8,9.78026819229126,0.2080908126019417
132,132,132,1-9110,15,8,1-9110,29,4,0,9,6.002801716327667,0.20699316263198853
353,353,353,MLG50,13,17,MLG50,319,41,0,112,65.92375469207764,0.2066575382196791
356,356,356,1-9761,10,15,1-9761,35,7,0,1,7.2225335240364075,0.2063581006867545
239,239,239,1-7042,19,4,1-7042,117,23,0,5,24.112667620182037,0.20609117624087211
17,17,17,1-18603,18,19,1-18603,19,3,0,4,3.89013409614563,0.20474389979713842
269,269,269,1-7839,12,16,1-7839,24,2,0,13,4.892935812473297,0.2038723255197207
558,558,558,1-0055,12,3,1-0055,18,3,0,3,3.6676005721092224,0.20375558733940125
289,289,289,1-1592,10,15,1-1592,32,6,0,2,6.445067048072815,0.20140834525227547
124,124,124,1-8427,6,21,1-8427,189,38,0,0,38.0,0.20105820105820105
79,79,79,1-9739,5,18,1-9739,31,2,0,19,6.228136956691742,0.20090764376424974
354,354,354,1-9417,16,3,1-9417,76,9,0,28,15.23093867301941,0.20040708780288696
419,419,419,1-6692,9,7,1-6692,71,12,0,10,14.225335240364075,0.20035683437132498
277,277,277,1-4051,1,20,1-4051,5,1,0,0,1.0,0.2
541,541,541,1-5424,12,16,1-5424,5,1,0,0,1.0,0.2
337,337,337,1-18613,6,21,1-18613,25,5,0,0,5.0,0.2
300,300,300,1-4020,18,19,1-4020,37,6,0,6,7.335201144218445,0.19824867957347148
443,443,443,1-3447,13,17,1-3447,110,20,0,8,21.78026819229126,0.19800243811173873
441,441,441,1-19166,3,9,1-19166,45,6,0,13,8.892935812473297,0.19762079583273995
71,71,71,1-6532,13,17,1-6532,27,4,0,6,5.335201144218445,0.19760004237846093
168,168,168,1-9655,5,18,1-9655,27,4,0,6,5.335201144218445,0.19760004237846093
180,180,180,1-0037,3,9,1-0037,35,6,0,4,6.89013409614563,0.19686097417558943
400,400,400,1-18709,20,10,1-18709,33,4,0,11,6.447868764400482,0.19538996255759036
233,233,233,MLG07,6,21,MLG07,90,4,0,61,17.574544966220856,0.1952727218468984
348,348,348,1-17758,16,3,1-17758,40,6,0,8,7.78026819229126,0.1945067048072815
463,463,463,1-1989,12,16,1-1989,46,2,0,31,8.898539245128632,0.1934465053288833
379,379,379,1-4640,10,15,1-4640,87,15,0,8,16.78026819229126,0.19287664588840528
433,433,433,1-5654,1,20,1-5654,15,2,0,4,2.89013409614563,0.19267560640970866
385,385,385,1-6974,19,4,1-6974,207,38,0,8,39.78026819229126,0.1921752086584119
99,99,99,1-5775,2,22,1-5775,244,44,0,12,46.67040228843689,0.1912721405263807
327,327,327,P-16616,1,20,P-16616,28,4,0,6,5.335201144218445,0.1905428980078016
104,104,104,1-8267,6,21,1-8267,133,22,0,15,25.338002860546112,0.19051129970335423
263,263,263,1-6927,16,3,1-6927,179,20,0,63,34.01961201429367,0.19005369840387526
460,460,460,1-7993,1,20,1-7993,24,1,0,16,4.5605363845825195,0.19002234935760498
203,203,203,1-1250,17,6,1-1250,34,4,0,11,6.447868764400482,0.18964319895295537
117,117,117,1-0358,15,8,1-0358,22,3,0,5,4.112667620182037,0.1869394372810017
192,192,192,1-9770,12,16,1-9770,50,6,0,15,9.338002860546112,0.18676005721092223
450,450,450,1-2297,7,5,1-2297,25,4,0,3,4.667600572109222,0.1867040228843689
439,439,439,MLG72,9,7,MLG72,9,1,0,3,1.6676005721092224,0.18528895245658028
342,342,342,MLG65,6,21,MLG65,201,14,0,103,36.92095297574997,0.1836863332126864
471,471,471,1-9794,1,20,1-9794,46,8,0,2,8.445067048072815,0.18358841408853946
393,393,393,1-7819,8,14,1-7819,59,7,0,17,10.783069908618927,0.182763896756253
478,478,478,1-9394,9,7,1-9394,117,18,0,15,21.338002860546112,0.18237609282518044
533,533,533,1-7530,17,6,1-7530,25,3,0,7,4.557734668254852,0.1823093867301941
413,413,413,1-8314,6,21,1-8314,36,3,0,16,6.5605363845825195,0.18223712179395887
208,208,208,1-10468,16,3,1-10468,549,59,0,184,99.94616842269897,0.18205130860236607
108,108,108,1-9731,7,5,1-9731,11,2,0,0,2.0,0.18181818181818182
234,234,234,MLG29,6,21,MLG29,164,22,0,35,29.78867334127426,0.18163825208094062
201,201,201,1-9902,13,17,1-9902,30,5,0,2,5.445067048072815,0.1815022349357605
159,159,159,1-10696,5,18,1-10696,24,1,0,15,4.338002860546112,0.18075011918942133
258,258,258,1-9516,5,18,1-9516,76,11,0,12,13.67040228843689,0.179873714321538
341,341,341,1-0031,13,17,1-0031,13,1,0,6,2.335201144218445,0.1796308572475727
402,402,402,1-5744,1,20,1-5744,18,3,0,1,3.2225335240364075,0.17902964022424486
231,231,231,1-8450,10,15,1-8450,52,9,0,1,9.222533524036407,0.17735641392377707
454,454,454,1-0272,7,5,1-0272,111,13,0,30,19.676005721092224,0.17726131280263266
248,248,248,1-2400,7,5,1-2400,49,6,0,12,8.67040228843689,0.17694698547830387
191,191,191,1-8328,17,6,1-8328,114,15,0,23,20.118271052837372,0.1764760618669945
66,66,66,1-7536,5,18,1-7536,17,3,0,0,3.0,0.17647058823529413
138,138,138,1-5515,7,5,1-5515,29,4,0,5,5.112667620182037,0.17629888345455302
67,67,67,1-7481,9,7,1-7481,33,4,0,8,5.78026819229126,0.17515964219064423
51,51,51,1-9925,16,3,1-9925,93,11,0,23,16.118271052837372,0.17331474250362766
507,507,507,1-6909,4,12,1-6909,36,0,0,28,6.230938673019409,0.1730816298060947
273,273,273,1-3589,4,11,1-3589,27,4,0,3,4.667600572109222,0.17287409526330452
315,315,315,1-1769,16,3,1-1769,89,6,0,42,15.346408009529114,0.17243155066886645
363,363,363,1-10785,14,12,1-10785,279,27,0,92,47.47308421134949,0.17015442369659314
328,328,328,1-9497,20,10,1-9497,150,17,0,38,25.456273913383484,0.1697084927558899
25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.2225335240364075,0.16960702758086355
384,384,384,1-9270,14,12,1-9270,128,13,0,39,21.67880743741989,0.1693656831048429
387,387,387,1-10539,19,4,1-10539,63,10,0,3,10.667600572109222,0.1693269932080829
491,491,491,MLG09,18,19,MLG09,125,2,0,86,21.137883067131042,0.16910306453704835
467,467,467,1-13247,18,19,1-13247,29,4,0,4,4.89013409614563,0.16862531366019412
129,129,129,1-2573,8,14,1-2573,37,2,0,19,6.228136956691742,0.16832802585653356
86,86,86,1-9345,7,5,1-9345,47,3,0,22,7.895737528800964,0.1679944155064035
477,477,477,1-9055,7,5,1-9055,12,0,0,9,2.0028017163276672,0.1669001430273056
493,493,493,1-1836,15,8,1-1836,20,2,0,6,3.335201144218445,0.16676005721092224
451,451,451,1-4098,13,17,1-4098,16,2,0,3,2.6676005721092224,0.1667250357568264
405,405,405,1-3104,8,14,1-3104,16,2,0,3,2.6676005721092224,0.1667250357568264
251,251,251,1-7268,10,15,1-7268,70,11,0,3,11.667600572109222,0.1666800081729889
178,178,178,1-7525,13,17,1-7525,6,1,0,0,1.0,0.16666666666666666
112,112,112,1-10698,7,5,1-10698,6,1,0,0,1.0,0.16666666666666666
549,549,549,1-4842,19,4,1-4842,6,1,0,0,1.0,0.16666666666666666
476,476,476,1-19205,2,22,1-19205,12,2,0,0,2.0,0.16666666666666666
490,490,490,1-3551,2,22,1-3551,6,1,0,0,1.0,0.16666666666666666
65,65,65,1-8659,4,11,1-8659,91,14,0,5,15.112667620182037,0.16607327055145096
423,423,423,1-7122,18,19,1-7122,197,14,0,84,32.69281601905823,0.16595338080740216
411,411,411,MLG15,9,7,MLG15,105,16,0,6,17.335201144218445,0.16509715375446138
224,224,224,1-9227,8,14,1-9227,801,62,0,311,131.20792597532272,0.16380515103036544
305,305,305,1-7866,15,8,1-7866,318,40,0,54,52.016810297966,0.1635748751508365
4,4,4,1-6240,12,16,1-6240,698,93,0,95,114.14068478345871,0.16352533636598668
98,98,98,1-8127,15,8,1-8127,32,5,0,1,5.2225335240364075,0.16320417262613773
185,185,185,1-8906,13,17,1-8906,15,2,0,2,2.445067048072815,0.163004469871521
339,339,339,1-3523,15,8,1-3523,543,58,0,135,88.04202574491501,0.16214001057995397
43,43,43,1-8705,5,18,1-8705,48,6,0,8,7.78026819229126,0.1620889206727346
5,5,5,1-5549,4,11,1-5549,35,5,0,3,5.667600572109222,0.16193144491740635
560,560,560,1-0027,20,10,1-0027,29,2,0,12,4.67040228843689,0.16104835477368584
343,343,343,1-4319,16,3,1-4319,163,14,0,55,26.23934382200241,0.1609775694601375
170,170,170,1-5043,14,12,1-5043,123,10,0,44,19.79147505760193,0.1609063012813165
121,121,121,1-7070,6,21,1-7070,129,20,0,3,20.667600572109222,0.1602139579233273
505,505,505,1-4747,14,12,1-4747,25,2,0,9,4.002801716327667,0.16011206865310668
445,445,445,1-6538,9,7,1-6538,44,5,0,9,7.002801716327667,0.15915458446199243
465,465,465,1-5913,2,22,1-5913,14,2,0,1,2.2225335240364075,0.1587523945740291
109,109,109,1-9768,9,7,1-9768,241,33,0,23,38.11827105283737,0.15816709980430443
290,290,290,1-8341,8,14,1-8341,197,16,0,68,31.132279634475708,0.15803187631713558
488,488,488,1-11350,2,22,1-11350,100,13,0,12,15.67040228843689,0.1567040228843689
515,515,515,1-6531,4,11,1-6531,27,4,0,1,4.2225335240364075,0.15639013051986694
31,31,31,1-8938,5,18,1-8938,30,4,0,3,4.667600572109222,0.15558668573697407
386,386,386,MLG68,18,19,MLG68,642,44,0,251,99.85591453313828,0.155538807684016
217,217,217,1-9630,7,5,1-9630,33,2,0,14,5.115469336509705,0.1550142223184759
531,531,531,1-5891,18,19,1-5891,96,5,0,44,14.791475057601929,0.15407786518335342
542,542,542,1-1191,7,5,1-1191,53,7,0,5,8.112667620182037,0.15306920038079316
130,130,130,1-1833,9,7,1-1833,124,16,0,13,18.892935812473297,0.15236238558446208
322,322,322,1-0296,2,22,1-0296,41,4,0,10,6.225335240364075,0.15183744488692866
510,510,510,1-3206,15,8,1-3206,45,5,0,8,6.78026819229126,0.15067262649536134
61,61,61,1-7341,13,17,1-7341,110,10,0,29,16.453472197055817,0.1495770199732347
395,395,395,1-6787,1,20,1-6787,56,7,0,6,8.335201144218445,0.14884287757532938
430,430,430,1-3141,14,12,1-3141,136,10,0,46,20.236542105674744,0.14879810371819666
408,408,408,MLG53,18,19,MLG53,91,11,0,11,13.447868764400482,0.14777877763077452
144,144,144,1-7744,14,12,1-7744,37,3,0,11,5.447868764400482,0.14723969633514816
421,421,421,1-8398,5,6,1-8398,54,7,0,4,7.89013409614563,0.14611359437306723
150,150,150,1-7005,8,14,1-7005,285,17,0,109,41.256154119968414,0.1447584355086611
509,509,509,1-18935,13,17,1-18935,30,3,0,6,4.335201144218445,0.1445067048072815
135,135,135,1-9712,4,11,1-9712,10,1,0,2,1.445067048072815,0.1445067048072815
415,415,415,1-1957,9,7,1-1957,47,5,0,8,6.78026819229126,0.14426102536789914
320,320,320,MLG13,8,14,MLG13,140,13,0,32,20.12107276916504,0.14372194835117885
329,329,329,1-1317,16,3,1-1317,414,32,0,123,59.37162345647812,0.1434097184939085
1,1,1,1-9185,13,17,1-9185,31,4,0,2,4.445067048072815,0.1433892596152521
539,539,539,1-9436,20,10,1-9436,21,1,0,9,3.0028017163276672,0.1429905579203651
76,76,76,1-8541,4,11,1-8541,232,30,0,14,33.115469336509705,0.14273909196771425
407,407,407,1-8421,14,12,1-8421,109,7,0,38,15.456273913383484,0.14180067810443564
128,128,128,1-19286,2,22,1-19286,40,5,0,3,5.667600572109222,0.14169001430273057
94,94,94,1-3083,15,8,1-3083,78,9,0,9,11.002801716327667,0.1410615604657393
286,286,286,1-3587,7,5,1-3587,46,2,0,20,6.450670480728149,0.14023196697235107
209,209,209,1-9938,16,3,1-9938,55,2,0,25,7.563338100910187,0.13751523819836703
260,260,260,1-0129,14,12,1-0129,142,11,0,38,19.456273913383484,0.13701601347453157
447,447,447,1-7152,10,15,1-7152,109,12,0,13,14.892935812473297,0.136632438646544
429,429,429,1-6693,4,11,1-6693,98,12,0,6,13.335201144218445,0.13607348106345352
136,136,136,1-9549,13,17,1-9549,18,2,0,2,2.445067048072815,0.1358370582262675
39,39,39,1-7467,6,21,1-7467,64,6,0,12,8.67040228843689,0.1354750357568264
154,154,154,1-18994,3,9,1-18994,28,2,0,8,3.7802681922912598,0.13500957829611643
223,223,223,1-0205,8,14,1-0205,34,3,0,7,4.557734668254852,0.1340510196545545
444,444,444,1-3217,3,14,1-3217,5,0,0,3,0.6676005721092224,0.13352011442184447
480,480,480,1-1005,20,10,1-1005,125,12,0,21,16.673204004764557,0.13338563203811646
131,131,131,1-9283,18,19,1-9283,235,26,0,24,31.34080457687378,0.13336512585903737
8,8,8,1-8181,10,15,1-8181,30,4,0,0,4.0,0.13333333333333333
366,366,366,1-5163,13,17,1-5163,16,1,0,5,2.1126676201820374,0.13204172626137733
534,534,534,1-9457,4,6,1-9457,11,1,0,2,1.445067048072815,0.13136973164298318
105,105,105,1-1258,14,12,1-1258,435,28,0,130,56.92935812473297,0.1308720876430643
228,228,228,1-17835,5,18,1-17835,17,2,0,1,2.2225335240364075,0.13073726611978867
102,102,102,1-3564,3,9,1-3564,41,4,0,6,5.335201144218445,0.13012685717605962
368,368,368,1-5197,16,3,1-5197,72,4,0,24,9.34080457687378,0.1297333969010247
428,428,428,1-2701,7,5,1-2701,61,5,0,13,7.892935812473297,0.1293923903684147
