Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-20167,1,1,1-20167,56,1,0,3,3.4866294860839844,0.06226124082292829
1-17758,13,14,1-17758,40,0,0,3,2.4866294860839844,0.06216573715209961
1-8622,15,12,1-8622,54,0,0,4,3.3155059814453125,0.06139825891565393
1-1850,9,23,1-1850,30,1,0,1,1.8288764953613281,0.060962549845377606
1-11330,2,2,1-11330,14,0,0,1,0.8288764953613281,0.05920546395438058
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-8397,18,2,1-8397,51,3,0,0,3.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-0037,19,20,1-0037,35,2,0,0,2.0,0.05714285714285714
1-18423,1,1,1-18423,47,1,0,2,2.6577529907226562,0.056547935972822476
1-9345,7,21,1-9345,47,1,0,2,2.6577529907226562,0.056547935972822476
1-0055,19,20,1-0055,18,1,0,0,1.0,0.05555555555555555
1-19447,9,21,1-19447,15,0,0,1,0.8288764953613281,0.05525843302408854
1-8938,1,1,1-8938,30,0,0,2,1.6577529907226562,0.05525843302408854
1-9497,1,1,1-9497,150,3,0,6,7.973258972167969,0.05315505981445313
1-8398,14,16,1-8398,54,2,0,1,2.828876495361328,0.05238660176595052
1-4494,9,23,1-4494,16,0,0,1,0.8288764953613281,0.05180478096008301
1-18714,15,12,1-18714,32,0,0,2,1.6577529907226562,0.05180478096008301
1-4149,7,7,1-4149,16,0,0,1,0.8288764953613281,0.05180478096008301
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-8646,1,1,1-8646,20,1,0,0,1.0,0.05
1-7070,21,21,1-7070,129,3,0,4,6.3155059814453125,0.04895741070887839
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-7536,22,17,1-7536,17,0,0,1,0.8288764953613281,0.048757440903607535
1-8576,9,23,1-8576,55,1,0,2,2.6577529907226562,0.04832278164950284
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-8493,1,1,1-8493,38,1,0,1,1.8288764953613281,0.048128328825298106
1-8125,22,17,1-8125,21,1,0,0,1.0,0.047619047619047616
1-6743,8,19,1-6743,58,1,0,2,2.6577529907226562,0.0458233274262527
1-1207,21,5,1-1207,66,3,0,0,3.0,0.045454545454545456
1-2335,9,23,1-2335,145,4,0,3,6.486629486083984,0.044735375766096444
1-8100,22,17,1-8100,19,0,0,1,0.8288764953613281,0.04362507870322779
1-9607,16,11,1-9607,19,0,0,1,0.8288764953613281,0.04362507870322779
1-9553,19,20,1-9553,23,1,0,0,1.0,0.043478260869565216
1-6916,11,16,1-6916,43,1,0,1,1.8288764953613281,0.04253201152003089
1-10696,10,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-20047,13,14,1-20047,20,0,0,1,0.8288764953613281,0.041443824768066406
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
72-0103,17,10,72-0103,71,1,0,2,2.6577529907226562,0.03743314071440361
MLG35,9,23,MLG35,49,1,0,1,1.8288764953613281,0.03732401010941486
1-9850,11,16,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9870,1,1,1-9870,27,1,0,0,1.0,0.037037037037037035
1-3589,20,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-8174,6,8,1-8174,45,0,0,2,1.6577529907226562,0.03683895534939236
1-7341,14,14,1-7341,110,4,0,0,4.0,0.03636363636363636
1-9996,12,15,1-9996,28,1,0,0,1.0,0.03571428571428571
1-8188,10,24,1-8188,140,5,0,0,5.0,0.03571428571428571
1-19897,1,1,1-19897,53,1,0,1,1.8288764953613281,0.034507103686062794
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-2670,11,16,1-2670,104,1,0,3,3.4866294860839844,0.033525283520038314
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-9504,14,13,1-9504,30,1,0,0,1.0,0.03333333333333333
1-8181,1,1,1-8181,30,1,0,0,1.0,0.03333333333333333
1-9331,12,15,1-9331,25,0,0,1,0.8288764953613281,0.033155059814453124
1-9739,7,21,1-9739,31,1,0,0,1.0,0.03225806451612903
1-3087,11,23,1-3087,26,0,0,1,0.8288764953613281,0.03187986520620493
1-9925,1,1,1-9925,93,2,0,1,2.828876495361328,0.030418026831842238
1-7481,4,5,1-7481,33,1,0,0,1.0,0.030303030303030304
1-7752,22,17,1-7752,29,0,0,1,0.8288764953613281,0.028581948115907866
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
1-9955,15,12,1-9955,60,0,0,2,1.6577529907226562,0.02762921651204427
1-0405,1,1,1-0405,64,0,0,2,1.6577529907226562,0.025902390480041504
1-8172,4,24,1-8172,40,1,0,0,1.0,0.025
1-2584,4,5,1-2584,36,0,0,1,0.8288764953613281,0.023024347093370225
1-5508,9,23,1-5508,38,0,0,1,0.8288764953613281,0.021812539351613897
1-8767,7,7,1-8767,48,1,0,0,1.0,0.020833333333333332
1-6228,5,24,1-6228,48,1,0,0,1.0,0.020833333333333332
1-9770,10,24,1-9770,50,1,0,0,1.0,0.02
1-8544,1,1,1-8544,54,1,0,0,1.0,0.018518518518518517
1-7722,22,23,1-7722,60,1,0,0,1.0,0.016666666666666666
MLG09,19,20,MLG09,125,2,0,0,2.0,0.016
1-6980,19,20,1-6980,128,2,0,0,2.0,0.015625
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-2714,7,7,1-2714,61,0,0,1,0.8288764953613281,0.013588139268218493
1-9839,18,24,1-9839,20,0,0,0,0.0,0.0
1-8093,8,1,1-8093,4,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-8529,13,24,1-8529,56,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-4136,22,15,1-4136,5,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9838,22,19,1-9838,3,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-7993,22,17,1-7993,24,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-8532,12,4,1-8532,4,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-18498,7,8,1-18498,13,0,0,0,0.0,0.0
1-4499,6,8,1-4499,12,0,0,0,0.0,0.0
1-6227,18,24,1-6227,52,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
P-0009,22,14,P-0009,7,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-6971,16,11,1-6971,10,0,0,0,0.0,0.0
1-7995,22,23,1-7995,14,0,0,0,0.0,0.0
1-9907,20,19,1-9907,17,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-4634,1,1,1-4634,48,0,0,0,0.0,0.0
1-7608,7,8,1-7608,4,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-6543,14,15,1-6543,12,0,0,0,0.0,0.0
1-21192,5,5,1-21192,4,0,0,0,0.0,0.0
MLG06,11,24,MLG06,18,0,0,0,0.0,0.0
1-8021,12,15,1-8021,58,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-10071,11,16,1-10071,30,0,0,0,0.0,0.0
1-9836,17,16,1-9836,5,0,0,0,0.0,0.0
1-8906,11,24,1-8906,15,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-17790,4,4,1-17790,5,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9731,6,8,1-9731,11,0,0,0,0.0,0.0
1-18603,22,17,1-18603,19,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-5990,1,13,1-5990,5,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-3176,4,20,1-3176,3,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-9549,11,16,1-9549,18,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-4926,15,11,1-4926,4,0,0,0,0.0,0.0
1-20791,22,4,1-20791,13,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4088,16,11,1-4088,30,0,0,0,0.0,0.0
1-8578,4,24,1-8578,11,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-4051,1,20,1-4051,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-5515,3,5,1-5515,29,0,0,0,0.0,0.0
1-9806,4,20,1-9806,8,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-2104,8,9,1-2104,36,0,0,0,0.0,0.0
1-19448,5,24,1-19448,45,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-9455,4,15,1-9455,2,0,0,0,0.0,0.0
1-18409,4,5,1-18409,22,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-5406,16,11,1-5406,10,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-3175,3,4,1-3175,6,0,0,0,0.0,0.0
1-1836,19,8,1-1836,20,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9712,4,4,1-9712,10,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8379,22,17,1-8379,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-18377,4,24,1-18377,14,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-7599,6,8,1-7599,3,0,0,0,0.0,0.0
1-6531,16,11,1-6531,27,0,0,0,0.0,0.0
1-0027,9,24,1-0027,29,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-10444,17,20,1-10444,8,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
