Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,20,21,1-1224,151,18,0,9,20.709138661623,0.13714661365313247
480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,9,4,1-5653,11,0,0,5,1.5050770342350006,0.1368251849304546
16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,9,4,1-7140,397,36,0,60,54.06092441082001,0.1361736131254912
64,64,64,64,64,64,64,64,64,64,64,64,64,MLG29,6,1,MLG29,164,19,0,11,22.311169475317,0.13604371631290854
449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,21,22,MLG43,14,1,0,3,1.9030462205410004,0.13593187289578573
458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,16,17,1-9667,14,1,0,3,1.9030462205410004,0.13593187289578573
425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,21,22,1-0003,17,2,0,1,2.301015406847,0.13535384746158824
373,373,373,373,373,373,373,373,373,373,373,373,373,1-8488,21,22,1-8488,23,1,0,7,3.107107847929001,0.13509164556213046
47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,10,1-0303,212,12,0,55,28.555847376585007,0.13469739328577834
214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,20,21,1-8450,52,7,0,0,7.0,0.1346153846153846
9,9,9,9,9,9,9,9,9,9,9,9,9,1-3523,17,18,1-3523,543,48,0,83,72.98427876830101,0.1344093531644586
147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,9,4,1-2423,79,7,0,12,10.612184882164001,0.13433145420460763
473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,3,12,1-5161,12,1,0,2,1.6020308136940002,0.13350256780783334
93,93,93,93,93,93,93,93,93,93,93,93,93,MLG52,8,2,MLG52,125,12,0,15,16.515231102705002,0.13212184882164002
224,224,224,224,224,224,224,224,224,224,224,224,224,1-9277,21,22,1-9277,48,3,0,11,6.311169475317001,0.13148269740243754
104,104,104,104,104,104,104,104,104,104,104,104,104,1-9394,20,21,1-9394,117,12,0,11,15.311169475317001,0.1308646963702308
285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,9,4,1-9887,36,2,0,9,4.709138661623001,0.13080940726730558
300,300,300,300,300,300,300,300,300,300,300,300,300,1-18709,6,1,1-18709,33,4,0,1,4.301015406847,0.13033380020748486
301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,18,19,1-8400,33,4,0,1,4.301015406847,0.13033380020748486
99,99,99,99,99,99,99,99,99,99,99,99,99,1-8826,14,15,1-8826,123,13,0,10,16.01015406847,0.13016385421520327
391,391,391,391,391,391,391,391,391,391,391,391,391,72-18936,5,6,72-18936,20,2,0,2,2.6020308136940002,0.1301015406847
56,56,56,56,56,56,56,56,56,56,56,56,56,1-8427,3,13,1-8427,189,13,0,36,23.836554646492004,0.12611933675392595
18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,2,11,MLG63,380,37,0,36,47.836554646492004,0.1258856701223474
12,12,12,12,12,12,12,12,12,12,12,12,12,1-7024,1,10,1-7024,498,23,0,131,62.433018296957016,0.1253675066203956
504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,3,13,1-9861,8,1,0,0,1.0,0.125
433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,5,1,1-20641,16,2,0,0,2.0,0.125
351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,16,17,1-2324,25,1,0,7,3.107107847929001,0.12428431391716004
25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,3,13,1-18028,309,2,0,120,38.121848821640015,0.1233716790344337
210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,5,6,1-1191,53,2,0,15,6.515231102705002,0.12292888873028306
68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,8,2,1-1015,155,13,0,20,19.020308136940002,0.12271166539961292
133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,1,10,MLG53,91,3,0,27,11.127415984869003,0.12227929653702202
90,90,90,90,90,90,90,90,90,90,90,90,90,1-7070,18,19,1-7070,129,12,0,12,15.612184882164001,0.12102468900902327
359,359,359,359,359,359,359,359,359,359,359,359,359,1-7839,17,18,1-7839,24,2,0,3,2.9030462205410004,0.12096025918920834
222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,18,19,1-8705,48,4,0,6,5.806092441082001,0.12096025918920834
326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,21,22,1-0027,29,2,0,5,3.5050770342350006,0.1208647253184483
487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,11,12,1-4929,10,0,0,4,1.2040616273880005,0.12040616273880005
526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,1,10,1-9836,5,0,0,2,0.6020308136940002,0.12040616273880005
158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,9,4,1-9808,74,7,0,6,8.806092441082,0.11900124920381082
429,429,429,429,429,429,429,429,429,429,429,429,429,1-9452,21,22,1-9452,16,1,0,3,1.9030462205410004,0.11894038878381252
418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,8,2,1-17835,17,2,0,0,2.0,0.11764705882352941
212,212,212,212,212,212,212,212,212,212,212,212,212,MLG32,21,22,MLG32,52,4,0,7,6.107107847929001,0.11744438169094232
115,115,115,115,115,115,115,115,115,115,115,115,115,1-8421,19,20,1-8421,109,7,0,19,12.719292730093002,0.11669075899167893
15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,18,1-1580,400,34,0,41,46.341631680727005,0.1158540792018175
89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,11,8,1-9831,132,5,0,34,15.234523832798004,0.11541305933937882
451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,8,2,1-11329,14,1,0,2,1.6020308136940002,0.1144307724067143
116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,3,13,MLG08,107,4,0,27,12.127415984869003,0.11334033630718694
503,503,503,503,503,503,503,503,503,503,503,503,503,1-5531,10,8,1-5531,8,0,0,3,0.9030462205410004,0.11288077756762505
502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,9,4,72-11994,8,0,0,3,0.9030462205410004,0.11288077756762505
38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,13,14,1-4649,244,19,0,28,27.428431391716003,0.11241160406440985
423,423,423,423,423,423,423,423,423,423,423,423,423,MLG46,19,20,MLG46,17,1,0,3,1.9030462205410004,0.11194389532594119
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8678,1,10,1-8678,17,1,0,3,1.9030462205410004,0.11194389532594119
150,150,150,150,150,150,150,150,150,150,150,150,150,1-3083,17,18,1-3083,78,3,0,19,8.719292730093002,0.11178580423196156
148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,18,19,1-0278,79,5,0,12,8.612184882164001,0.10901499850840508
234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,1,5,1-10451,46,5,0,0,5.0,0.10869565217391304
278,278,278,278,278,278,278,278,278,278,278,278,278,1-7845,2,11,1-7845,36,3,0,3,3.9030462205410004,0.10841795057058334
365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,13,14,1-8590,24,2,0,2,2.6020308136940002,0.10841795057058334
111,111,111,111,111,111,111,111,111,111,111,111,111,1-0272,5,6,1-0272,111,6,0,20,12.020308136940002,0.10829106429675678
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,13,14,MLG35,49,5,0,1,5.301015406847,0.10818398789483674
258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,15,16,1-17758,40,3,0,4,4.2040616273880005,0.10510154068470001
117,117,117,117,117,117,117,117,117,117,117,117,117,1-7019,1,10,1-7019,107,3,0,27,11.127415984869003,0.10399454191466358
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8074,20,21,1-8074,145,12,0,9,14.709138661623001,0.10144233559740001
141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,18,8.418277323246002,0.10142502799091568
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9925,11,8,1-9925,93,0,0,31,9.331477612257004,0.10033846894900005
478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,1,10,1-20012,12,0,0,4,1.2040616273880005,0.10033846894900005
410,410,410,410,410,410,410,410,410,410,410,410,410,1-3108,1,10,1-3108,18,0,0,6,1.8060924410820007,0.10033846894900005
30,30,30,30,30,30,30,30,30,30,30,30,30,1-10785,1,10,1-10785,279,9,0,63,27.963970631361008,0.10022928541706454
437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,9,4,1-4098,16,1,0,2,1.6020308136940002,0.10012692585587502
218,218,218,218,218,218,218,218,218,218,218,218,218,1-9610,2,11,1-9610,49,4,0,3,4.903046220541,0.10006216776614286
393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,2,11,1-6718,20,2,0,0,2.0,0.1
128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,20,21,1-7897,95,9,0,1,9.301015406847,0.09790542533523158
151,151,151,151,151,151,151,151,151,151,151,151,151,MLG38,21,22,MLG38,77,3,0,15,7.515231102705002,0.09760040393123379
2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,16,17,1-6240,698,38,0,100,68.10154068470001,0.09756667719871062
4,4,4,4,4,4,4,4,4,4,4,4,4,MLG68,4,12,MLG68,642,32,0,100,62.10154068470001,0.09673137178302182
253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,8,2,1-9578,42,4,0,0,4.0,0.09523809523809523
10,10,10,10,10,10,10,10,10,10,10,10,10,MLG62,12,7,MLG62,525,47,0,9,49.709138661623,0.09468407364118667
277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,21,22,1-10060,36,1,0,8,3.408123254776001,0.09467009041044447
289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,12,7,1-5549,35,3,0,1,3.301015406847,0.09431472590991428
146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,21,22,MLG78,80,6,0,5,7.505077034235001,0.0938134629279375
184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,17,18,1-2701,61,3,0,9,5.709138661623001,0.0935924370757869
312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,4,12,1-1850,30,1,0,6,2.8060924410820007,0.09353641470273336
455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,10,5,1-18377,14,1,0,1,1.3010154068470001,0.09292967191764287
14,14,14,14,14,14,14,14,14,14,14,14,14,1-1317,11,8,1-1317,414,10,0,94,38.29544824361801,0.09250108271405316
13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,1,10,1-1258,435,17,0,77,40.17818632721901,0.09236364672923911
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1,1-9497,150,12,0,6,13.806092441082,0.09204061627388001
280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,1,10,1-8314,36,0,0,11,3.3111694753170013,0.09197692986991671
204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,20,21,1-8576,55,5,0,0,5.0,0.09090909090909091
377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,20,21,1-9892,22,2,0,0,2.0,0.09090909090909091
19,19,19,19,19,19,19,19,19,19,19,19,19,1-7863,1,10,1-7863,351,8,0,79,31.78021714091301,0.09054192917639034
492,492,492,492,492,492,492,492,492,492,492,492,492,MLG73,9,4,MLG73,10,0,0,3,0.9030462205410004,0.09030462205410003
66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,19,20,MLG48,159,8,0,21,14.321323543787003,0.09007121725652203
213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,17,18,1-6227,52,4,0,2,4.602030813694,0.08850059257103847
357,357,357,357,357,357,357,357,357,357,357,357,357,1-9650,11,8,1-9650,25,1,0,4,2.2040616273880005,0.08816246509552002
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,15,16,1-7481,33,2,0,3,2.9030462205410004,0.08797109759215152
255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,2,11,1-3564,41,3,0,2,3.6020308136940002,0.08785441009009756
231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,1,10,1-7991,46,1,0,10,4.010154068470001,0.0871772623580435
172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,10,1-6900,67,0,0,19,5.719292730093002,0.08536257806108959
105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,14,15,1-7042,117,3,0,23,9.923354357481003,0.08481499450838464
88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,21,22,1-8267,133,7,0,14,11.214215695858002,0.08431741124705265
354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,2,6,1-7530,25,0,0,7,2.107107847929001,0.08428431391716003
356,356,356,356,356,356,356,356,356,356,356,356,356,1-18613,15,16,1-18613,25,0,0,7,2.107107847929001,0.08428431391716003
52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,20,21,1-7122,197,12,0,15,16.515231102705002,0.08383366041982235
283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,1,10,1-6909,36,0,0,10,3.010154068470001,0.08361539079083337
318,318,318,318,318,318,318,318,318,318,318,318,318,1-9902,9,4,1-9902,30,1,0,5,2.5050770342350006,0.08350256780783336
471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,9,4,1-19205,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,9,4,1-9995,24,2,0,0,2.0,0.08333333333333333
265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,22,1-1204,39,2,0,4,3.2040616273880005,0.08215542634328206
435,435,435,435,435,435,435,435,435,435,435,435,435,1-4494,21,22,1-4494,16,1,0,1,1.3010154068470001,0.08131346292793751
432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,21,1-3089,16,1,0,1,1.3010154068470001,0.08131346292793751
112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,13,14,1-3447,110,5,0,13,8.913200289011002,0.08102909353646365
182,182,182,182,182,182,182,182,182,182,182,182,182,1-6647,20,21,1-6647,62,5,0,0,5.0,0.08064516129032258
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,6,1,1-6061,40,2,0,4,3.2040616273880005,0.08010154068470002
152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,2,11,1-10038,76,6,0,0,6.0,0.07894736842105263
175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,5.2040616273880005,0.07884941859678789
261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,21,22,1-5214,40,1,0,7,3.107107847929001,0.07767769619822502
247,247,247,247,247,247,247,247,247,247,247,247,247,1-6734,1,10,1-6734,44,1,0,8,3.408123254776001,0.07745734669945457
0,0,0,0,0,0,0,0,0,0,0,0,0,1-6098,6,1,1-6098,1327,76,0,87,102.18834039568901,0.07700703873073776
344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,21,22,1-2103,26,2,0,0,2.0,0.07692307692307693
348,348,348,348,348,348,348,348,348,348,348,348,348,1-3087,18,19,1-3087,26,2,0,0,2.0,0.07692307692307693
461,461,461,461,461,461,461,461,461,461,461,461,461,1-2153,12,7,1-2153,13,1,0,0,1.0,0.07692307692307693
345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,19,1,1-3584,26,2,0,0,2.0,0.07692307692307693
510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,18,19,1-10444,8,0,0,2,0.6020308136940002,0.07525385171175003
330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,1,10,1-9818,28,0,0,7,2.107107847929001,0.07525385171175003
475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,10,15,1-4499,12,0,0,3,0.9030462205410004,0.07525385171175003
251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,4,12,1-6919,43,2,0,4,3.2040616273880005,0.07451306110204653
237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,3,13,1-8418,46,1,0,8,3.408123254776001,0.07408963597339133
206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,18,19,1-8544,54,4,0,0,4.0,0.07407407407407407
276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,15,1-2573,37,2,0,2,2.6020308136940002,0.07032515712686487
369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,21,22,MLG39,23,1,0,2,1.6020308136940002,0.06965351363886958
467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,3,0.9030462205410004,0.06946509388776925
69,69,69,69,69,69,69,69,69,69,69,69,69,MLG17,3,13,MLG17,153,8,0,8,10.408123254776001,0.06802694937762092
497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,21,22,MLG72,9,0,0,2,0.6020308136940002,0.06689231263266669
500,500,500,500,500,500,500,500,500,500,500,500,500,1-2869,1,10,1-2869,9,0,0,2,0.6020308136940002,0.06689231263266669
415,415,415,415,415,415,415,415,415,415,415,415,415,1-9465,5,6,1-9465,18,0,0,4,1.2040616273880005,0.06689231263266669
360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,1,10,1-7993,24,1,0,2,1.6020308136940002,0.06675128390391667
324,324,324,324,324,324,324,324,324,324,324,324,324,1-5515,17,18,1-5515,29,1,0,3,1.9030462205410004,0.06562228346693105
250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,9,4,1-18234,43,1,0,6,2.8060924410820007,0.06525796374609304
294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,8,2,1-3106,34,1,0,4,2.2040616273880005,0.06482534198200002
438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,21,22,1-5163,16,1,0,0,1.0,0.0625
305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,12,7,1-8127,32,2,0,0,2.0,0.0625
142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1,1-8084,82,3,0,7,5.107107847929001,0.0622818030235244
230,230,230,230,230,230,230,230,230,230,230,230,230,1-9345,17,18,1-9345,47,2,0,3,2.9030462205410004,0.061766940862574476
127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,4,12,1-5891,96,2,0,13,5.913200289011002,0.0615958363438646
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,21,22,MLG41,66,1,0,10,4.010154068470001,0.06075991012833335
209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,4,3.2040616273880005,0.06045399296958492
531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,1,10,1-4051,5,0,0,1,0.3010154068470001,0.06020308136940002
485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,10,1-4361,10,0,0,2,0.6020308136940002,0.06020308136940002
537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,5,6,1-5990,5,0,0,1,0.3010154068470001,0.06020308136940002
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,1,0.3010154068470001,0.06020308136940002
353,353,353,353,353,353,353,353,353,353,353,353,353,1-9331,1,10,1-9331,25,0,0,5,1.5050770342350006,0.06020308136940002
533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,21,22,1-3217,5,0,0,1,0.3010154068470001,0.06020308136940002
337,337,337,337,337,337,337,337,337,337,337,337,337,1-6532,21,22,1-6532,27,1,0,2,1.6020308136940002,0.05933447458125927
201,201,201,201,201,201,201,201,201,201,201,201,201,1-8529,1,10,1-8529,56,0,0,11,3.3111694753170013,0.059128026344946454
202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1,1-6787,56,3,0,1,3.301015406847,0.05894670369369643
424,424,424,424,424,424,424,424,424,424,424,424,424,1-1177,8,2,1-1177,17,1,0,0,1.0,0.058823529411764705
417,417,417,417,417,417,417,417,417,417,417,417,417,1-5425,12,7,1-5425,17,1,0,0,1.0,0.058823529411764705
421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,21,22,1-5282,17,1,0,0,1.0,0.058823529411764705
196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,19,20,1-6743,58,1,0,8,3.408123254776001,0.058760745772000016
95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,1,10,1-5626,125,1,0,21,7.321323543787003,0.05857058835029602
346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,1,10,1-9805,26,0,0,5,1.5050770342350006,0.05788757823980772
243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,21,22,1-19166,45,2,0,2,2.6020308136940002,0.057822906970977785
427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,13,14,1-3104,16,0,0,3,0.9030462205410004,0.05644038878381252
336,336,336,336,336,336,336,336,336,336,336,336,336,1-9655,5,6,1-9655,27,0,0,5,1.5050770342350006,0.05574359386055558
411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,12,7,1-8124,18,1,0,0,1.0,0.05555555555555555
193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,3,13,1-8094,58,2,0,4,3.2040616273880005,0.05524244185151725
126,126,126,126,126,126,126,126,126,126,126,126,126,1-6693,6,1,1-6693,98,3,0,8,5.408123254776001,0.055184931171183685
94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1,1-1005,125,5,0,6,6.806092441082001,0.054448739528656004
315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,8,2,1-9614,30,1,0,2,1.6020308136940002,0.05340102712313334
375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,7,3,1-7213,23,0,0,4,1.2040616273880005,0.05235050553860872
232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,14,15,1-8095,46,0,0,8,2.408123254776001,0.05235050553860872
249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,14,15,1-6916,43,1,0,4,2.2040616273880005,0.05125724714855815
149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,10,4.010154068470001,0.05076144390468356
407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,10,8,1-9549,18,0,0,3,0.9030462205410004,0.05016923447450002
187,187,187,187,187,187,187,187,187,187,187,187,187,1-9955,5,6,1-9955,60,2,0,3,2.9030462205410004,0.04838410367568334
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,2,11,1-7058,80,2,0,6,3.8060924410820007,0.04757615551352501
402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,1,10,1-18603,19,0,0,3,0.9030462205410004,0.047528748449526335
44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,7,3,1-0008,230,2,0,29,10.729446798563004,0.04664976868940436
252,252,252,252,252,252,252,252,252,252,252,252,252,1-6918,7,3,1-6918,43,2,0,0,2.0,0.046511627906976744
266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,6,1.8060924410820007,0.046310062591846175
459,459,459,459,459,459,459,459,459,459,459,459,459,1-19839,5,6,1-19839,13,0,0,2,0.6020308136940002,0.046310062591846175
347,347,347,347,347,347,347,347,347,347,347,347,347,1-7204,18,19,1-7204,26,0,0,4,1.2040616273880005,0.046310062591846175
460,460,460,460,460,460,460,460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,2,0.6020308136940002,0.046310062591846175
82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,21,22,1-8188,140,4,0,8,6.408123254776001,0.04577230896268572
194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,21,22,1-8018,58,2,0,2,2.6020308136940002,0.04486260023610345
322,322,322,322,322,322,322,322,322,322,322,322,322,1-19549,2,11,1-19549,29,1,0,1,1.3010154068470001,0.04486260023610345
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,17,18,1-9110,29,1,0,1,1.3010154068470001,0.04486260023610345
164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,14,6,72-0103,71,1,0,7,3.107107847929001,0.04376208236519719
452,452,452,452,452,452,452,452,452,452,452,452,452,1-9588,14,15,1-9588,14,0,0,2,0.6020308136940002,0.04300220097814288
511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,17,18,1-3033,7,0,0,1,0.3010154068470001,0.04300220097814288
457,457,457,457,457,457,457,457,457,457,457,457,457,1-11330,14,15,1-11330,14,0,0,2,0.6020308136940002,0.04300220097814288
514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,1,0.3010154068470001,0.04300220097814288
186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,21,22,1-19004,60,1,0,5,2.5050770342350006,0.04175128390391668
96,96,96,96,96,96,96,96,96,96,96,96,96,MLG09,18,19,MLG09,125,1,0,14,5.214215695858002,0.041713725566864014
50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,9,4,1-7964,202,2,0,20,8.020308136940002,0.03970449572742576
226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,7,3,1-4634,48,1,0,3,1.9030462205410004,0.03964679626127084
134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,21,22,1-8659,91,3,0,2,3.6020308136940002,0.039582756194439565
370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,18,19,1-7066,23,0,0,3,0.9030462205410004,0.039262879153956536
349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,17,18,1-8186,26,1,0,0,1.0,0.038461538461538464
42,42,42,42,42,42,42,42,42,42,42,42,42,1-8541,13,14,1-8541,232,4,0,16,8.816246509552002,0.03800106254117242
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,10,1-18563,8,0,0,1,0.3010154068470001,0.037626925855875015
436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,18,19,1-9115,16,0,0,2,0.6020308136940002,0.037626925855875015
505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.3010154068470001,0.037626925855875015
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,21,22,1-1827,24,0,0,3,0.9030462205410004,0.037626925855875015
508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,4,1-9806,8,0,0,1,0.3010154068470001,0.037626925855875015
341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,6,1,1-9870,27,1,0,0,1.0,0.037037037037037035
342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,9,4,1-6531,27,1,0,0,1.0,0.037037037037037035
241,241,241,241,241,241,241,241,241,241,241,241,241,1-6216,14,15,1-6216,45,1,0,2,1.6020308136940002,0.03560068474875556
320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,4,1.2040616273880005,0.033446156316333346
316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1,1-8181,30,1,0,0,1.0,0.03333333333333333
100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,2,11,1-5172,120,3,0,3,3.9030462205410004,0.032525385171175
401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1,1-8100,19,0,0,2,0.6020308136940002,0.031685832299684226
303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,8,2,1-18714,32,1,0,0,1.0,0.03125
314,314,314,314,314,314,314,314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,0.9030462205410004,0.03010154068470001
