Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,10,20,1-4319,163,10,0,38,34.60619056224823,0.2123079175598051
378,378,378,378,378,378,378,378,378,378,378,378,378,1-6561,12,5,1-6561,65,6,0,12,13.770375967025757,0.21185193795424243
368,368,368,368,368,368,368,368,368,368,368,368,368,1-5197,10,20,1-5197,72,1,0,22,15.245689272880554,0.21174568434556326
228,228,228,228,228,228,228,228,228,228,228,228,228,1-17835,13,9,1-17835,17,1,0,4,3.590125322341919,0.2111838424907011
295,295,295,295,295,295,295,295,295,295,295,295,295,1-3639,10,20,1-3639,17,1,0,4,3.590125322341919,0.2111838424907011
68,68,68,68,68,68,68,68,68,68,68,68,68,1-7845,13,16,1-7845,36,5,0,4,7.590125322341919,0.21083681450949776
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,11,7,1-6693,98,9,0,18,20.655563950538635,0.210771060719782
248,248,248,248,248,248,248,248,248,248,248,248,248,1-2400,1,8,1-2400,49,9,0,2,10.29506266117096,0.21010331961573386
534,534,534,534,534,534,534,534,534,534,534,534,534,1-9457,13,9,1-9457,11,1,0,2,2.2950626611709595,0.20864206010645087
380,380,380,380,380,380,380,380,380,380,380,380,380,1-7004,9,10,1-7004,381,36,0,67,79.38459914922714,0.2083585279507274
338,338,338,338,338,338,338,338,338,338,338,338,338,1-6296,17,14,1-6296,254,27,0,40,52.90125322341919,0.20827265048590232
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,9,10,1-8551,38,4,0,6,7.885187983512878,0.20750494693454943
202,202,202,202,202,202,202,202,202,202,202,202,202,1-8988,4,1,1-8988,29,6,0,0,6.0,0.20689655172413793
292,292,292,292,292,292,292,292,292,292,292,292,292,1-9997,3,11,1-9997,16,2,0,2,3.2950626611709595,0.20594141632318497
336,336,336,336,336,336,336,336,336,336,336,336,336,1-1827,20,17,1-1827,24,3,0,3,4.942593991756439,0.20594141632318497
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,7,19,1-18563,8,1,0,1,1.6475313305854797,0.20594141632318497
405,405,405,405,405,405,405,405,405,405,405,405,405,1-3104,18,18,1-3104,16,2,0,2,3.2950626611709595,0.20594141632318497
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,2,22,1-11350,100,10,0,16,20.360501289367676,0.20360501289367675
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,13,9,MLG53,91,10,0,13,18.417907297611237,0.20239458568803556
272,272,272,272,272,272,272,272,272,272,272,272,272,1-1570,12,5,1-1570,142,17,0,18,28.655563950538635,0.20179974613055376
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,15,6,1-19447,15,3,0,0,3.0,0.2
318,318,318,318,318,318,318,318,318,318,318,318,318,1-2324,15,1,1-2324,25,5,0,0,5.0,0.2
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,19,23,1-2335,145,29,0,0,29.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,1,15,1-8566,5,1,0,0,1.0,0.2
535,535,535,535,535,535,535,535,535,535,535,535,535,1-5990,7,19,1-5990,5,1,0,0,1.0,0.2
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,16,12,1-8124,18,1,0,4,3.590125322341919,0.19945140679677328
424,424,424,424,424,424,424,424,424,424,424,424,424,1-4700,9,10,1-4700,31,1,0,8,6.180250644683838,0.1993629240220593
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,6,13,MLG31,33,2,0,7,6.532719314098358,0.19796119133631387
479,479,479,479,479,479,479,479,479,479,479,479,479,1-9286,4,1,1-9286,81,16,0,0,16.0,0.19753086419753085
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,15,23,1-9794,46,9,0,0,9.0,0.1956521739130435
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,10,20,1-17733,74,4,0,16,14.360501289367676,0.19406082823469833
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,1,15,1-9518,22,1,0,5,4.237656652927399,0.1926207569512454
17,17,17,17,17,17,17,17,17,17,17,17,17,1-18603,16,12,1-18603,19,3,0,1,3.6475313305854797,0.19197533318870946
436,436,436,436,436,436,436,436,436,436,436,436,436,1-5161,18,11,1-5161,12,1,0,2,2.2950626611709595,0.1912552217642466
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,3,11,1-1935,12,1,0,2,2.2950626611709595,0.1912552217642466
531,531,531,531,531,531,531,531,531,531,531,531,531,1-5891,6,13,1-5891,96,15,0,5,18.2376566529274,0.1899755901346604
462,462,462,462,462,462,462,462,462,462,462,462,462,1-1183,13,9,1-1183,45,4,0,7,8.532719314098358,0.1896159847577413
169,169,169,169,169,169,169,169,169,169,169,169,169,1-9606,2,22,1-9606,16,3,0,0,3.0,0.1875
230,230,230,230,230,230,230,230,230,230,230,230,230,1-3089,19,23,1-3089,16,3,0,0,3.0,0.1875
497,497,497,497,497,497,497,497,497,497,497,497,497,1-8493,10,20,1-8493,38,0,0,11,7.122844636440277,0.1874432799063231
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,5,2,1-3589,27,5,0,0,5.0,0.18518518518518517
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,6,13,1-6743,58,1,0,15,10.712969958782196,0.18470637859969302
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,18,19,1-6909,36,6,0,1,6.64753133058548,0.1846536480718189
222,222,222,222,222,222,222,222,222,222,222,222,222,1-4149,18,18,1-4149,16,1,0,3,2.942593991756439,0.18391212448477745
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,11,7,1-1005,125,13,0,15,22.712969958782196,0.18170375967025756
481,481,481,481,481,481,481,481,481,481,481,481,481,1-10038,6,13,1-10038,76,4,0,15,13.712969958782196,0.18043381524713417
246,246,246,246,246,246,246,246,246,246,246,246,246,MLG56,4,1,MLG56,511,92,0,0,92.0,0.18003913894324852
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,3,11,1-9722,22,2,0,3,3.942593991756439,0.17920881780711087
401,401,401,401,401,401,401,401,401,401,401,401,401,1-7204,15,6,1-7204,26,4,0,1,4.64753133058548,0.17875120502251846
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,10,20,1-9925,93,3,0,21,16.598157942295074,0.178474816583818
5,5,5,5,5,5,5,5,5,5,5,5,5,1-5549,10,20,1-5549,35,1,0,8,6.180250644683838,0.17657858984810965
420,420,420,420,420,420,420,420,420,420,420,420,420,1-8172,19,23,1-8172,40,7,0,0,7.0,0.175
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,6,13,1-3106,34,2,0,6,5.885187983512878,0.173093764220967
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,12,5,1-9498,64,2,0,14,11.065438628196716,0.1728974785655737
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,8,16,1-1972,32,1,0,7,5.532719314098358,0.1728974785655737
185,185,185,185,185,185,185,185,185,185,185,185,185,1-8906,13,9,1-8906,15,0,0,4,2.590125322341919,0.17267502148946126
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,3,11,1-18613,25,3,0,2,4.2950626611709595,0.17180250644683837
305,305,305,305,305,305,305,305,305,305,305,305,305,1-7866,2,22,1-7866,318,28,0,41,54.54878455400467,0.17153705834592664
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,3,11,1-7066,23,2,0,3,3.942593991756439,0.1714171300763669
132,132,132,132,132,132,132,132,132,132,132,132,132,1-9110,17,14,1-9110,29,3,0,3,4.942593991756439,0.17043427557780824
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,19,23,1-6692,71,12,0,0,12.0,0.16901408450704225
342,342,342,342,342,342,342,342,342,342,342,342,342,MLG65,7,19,MLG65,201,8,0,40,33.90125322341919,0.16866295136029447
356,356,356,356,356,356,356,356,356,356,356,356,356,1-9761,6,13,1-9761,35,2,0,6,5.885187983512878,0.16814822810036795
475,475,475,475,475,475,475,475,475,475,475,475,475,1-18234,1,15,1-18234,43,2,0,8,7.180250644683838,0.1669825731321823
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,1,15,1-3175,6,1,0,0,1.0,0.16666666666666666
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,16,12,1-0358,22,3,0,1,3.6475313305854797,0.16579687866297635
101,101,101,101,101,101,101,101,101,101,101,101,101,1-9892,3,11,1-9892,22,3,0,1,3.6475313305854797,0.16579687866297635
220,220,220,220,220,220,220,220,220,220,220,220,220,MLG73,1,15,MLG73,10,1,0,1,1.6475313305854797,0.16475313305854797
167,167,167,167,167,167,167,167,167,167,167,167,167,1-4929,20,17,1-4929,10,1,0,1,1.6475313305854797,0.16475313305854797
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,2,22,1-8328,114,11,0,12,18.770375967025757,0.16465242076338382
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,12,5,MLG06,18,1,0,3,2.942593991756439,0.16347744398646885
266,266,266,266,266,266,266,266,266,266,266,266,266,1-2103,12,5,1-2103,26,1,0,5,4.237656652927399,0.1629867943433615
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,11,7,1-8181,30,1,0,6,4.885187983512878,0.16283959945042928
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,10,20,1-9674,144,4,0,30,23.425939917564392,0.1626801383164194
170,170,170,170,170,170,170,170,170,170,170,170,170,1-5043,12,5,1-5043,123,7,0,20,19.950626611709595,0.16220021635536255
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,1,15,1-5929,4,0,0,1,0.6475313305854797,0.16188283264636993
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,16,12,1-4926,4,0,0,1,0.6475313305854797,0.16188283264636993
476,476,476,476,476,476,476,476,476,476,476,476,476,1-19205,1,15,1-19205,12,0,0,3,1.9425939917564392,0.16188283264636993
410,410,410,410,410,410,410,410,410,410,410,410,410,MLG12,13,9,MLG12,146,10,0,21,23.598157942295074,0.16163121878284298
24,24,24,24,24,24,24,24,24,24,24,24,24,1-7140,16,12,1-7140,397,38,0,40,63.90125322341919,0.1609603355753632
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,18,22,1-4355,49,4,0,6,7.885187983512878,0.16092220374516078
73,73,73,73,73,73,73,73,73,73,73,73,73,1-5355,12,5,1-5355,53,2,0,10,8.475313305854797,0.1599115718085811
470,470,470,470,470,470,470,470,470,470,470,470,470,1-1204,2,22,1-1204,39,1,0,8,6.180250644683838,0.15846796524830353
521,521,521,521,521,521,521,521,521,521,521,521,521,1-19549,1,15,1-19549,29,2,0,4,4.590125322341919,0.1582801835290317
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,11,7,1-20167,56,3,0,9,8.827781975269318,0.15763896384409495
37,37,37,37,37,37,37,37,37,37,37,37,37,1-5508,9,10,1-5508,38,4,0,3,5.942593991756439,0.15638405241464315
139,139,139,139,139,139,139,139,139,139,139,139,139,1-7863,12,5,1-7863,351,23,0,49,54.72903519868851,0.15592317720424076
396,396,396,396,396,396,396,396,396,396,396,396,396,1-9963,12,5,1-9963,116,9,0,14,18.065438628196716,0.15573653989824757
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,5,2,1-4390,45,7,0,0,7.0,0.15555555555555556
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,6,13,MLG63,380,12,0,72,58.62225580215454,0.15426909421619617
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,15,6,MLG84,63,9,0,1,9.64753133058548,0.15313541794580127
72,72,72,72,72,72,72,72,72,72,72,72,72,1-9614,18,18,1-9614,30,2,0,4,4.590125322341919,0.1530041774113973
463,463,463,463,463,463,463,463,463,463,463,463,463,1-1989,19,23,1-1989,46,7,0,0,7.0,0.15217391304347827
67,67,67,67,67,67,67,67,67,67,67,67,67,1-7481,18,18,1-7481,33,3,0,3,4.942593991756439,0.14977557550777088
108,108,108,108,108,108,108,108,108,108,108,108,108,1-9731,7,19,1-9731,11,1,0,1,1.6475313305854797,0.14977557550777088
299,299,299,299,299,299,299,299,299,299,299,299,299,MLG54,7,19,MLG54,595,56,0,51,89.02409785985947,0.14962033253757895
283,283,283,283,283,283,283,283,283,283,283,283,283,1-3535,19,23,1-3535,315,47,0,0,47.0,0.1492063492063492
271,271,271,271,271,271,271,271,271,271,271,271,271,1-7897,19,23,1-7897,95,14,0,0,14.0,0.14736842105263157
458,458,458,458,458,458,458,458,458,458,458,458,458,1-7182,20,17,1-7182,22,0,0,5,3.2376566529273987,0.14716621149669995
413,413,413,413,413,413,413,413,413,413,413,413,413,1-8314,16,5,1-8314,36,4,0,2,5.2950626611709595,0.14708507392141554
372,372,372,372,372,372,372,372,372,372,372,372,372,1-6916,8,16,1-6916,43,5,0,2,6.2950626611709595,0.14639680607374325
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,12,5,1-8421,109,3,0,20,15.950626611709595,0.1463360239606385
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,3,11,1-9650,25,3,0,1,3.6475313305854797,0.14590125322341918
387,387,387,387,387,387,387,387,387,387,387,387,387,1-10539,20,17,1-10539,63,4,0,8,9.180250644683838,0.14571826420133077
30,30,30,30,30,30,30,30,30,30,30,30,30,1-8418,17,14,1-8418,46,6,0,1,6.64753133058548,0.14451155066490173
430,430,430,430,430,430,430,430,430,430,430,430,430,1-3141,12,5,1-3141,136,6,0,21,19.598157942295074,0.14410410251687555
131,131,131,131,131,131,131,131,131,131,131,131,131,1-9283,18,18,1-9283,235,4,0,46,33.78644120693207,0.14377209024226412
102,102,102,102,102,102,102,102,102,102,102,102,102,1-3564,2,22,1-3564,41,2,0,6,5.885187983512878,0.1435411703295824
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,18,18,1-5163,16,1,0,2,2.2950626611709595,0.14344141632318497
306,306,306,306,306,306,306,306,306,306,306,306,306,1-18377,5,2,1-18377,14,2,0,0,2.0,0.14285714285714285
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,7,19,1-7995,14,2,0,0,2.0,0.14285714285714285
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,4,1,1-7321,7,1,0,0,1.0,0.14285714285714285
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,3,2,1-6006,57,8,0,0,8.0,0.14035087719298245
25,25,25,25,25,25,25,25,25,25,25,25,25,1-9607,13,9,1-9607,19,2,0,1,2.6475313305854797,0.13934375424134104
516,516,516,516,516,516,516,516,516,516,516,516,516,1-5036,11,14,1-5036,14,0,0,3,1.9425939917564392,0.13875671369688852
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,5,2,1-4531,94,13,0,0,13.0,0.13829787234042554
113,113,113,113,113,113,113,113,113,113,113,113,113,1-4499,10,20,1-4499,12,1,0,1,1.6475313305854797,0.13729427754878998
200,200,200,200,200,200,200,200,200,200,200,200,200,1-4634,11,7,1-4634,48,4,0,4,6.590125322341919,0.13729427754878998
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,19,23,1-9394,117,16,0,0,16.0,0.13675213675213677
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,4,1,1-4855,22,3,0,0,3.0,0.13636363636363635
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,4,0,3,5.942593991756439,0.1350589543581009
66,66,66,66,66,66,66,66,66,66,66,66,66,1-7536,2,22,1-7536,17,1,0,2,2.2950626611709595,0.1350036859512329
231,231,231,231,231,231,231,231,231,231,231,231,231,1-8450,19,23,1-8450,52,7,0,0,7.0,0.1346153846153846
467,467,467,467,467,467,467,467,467,467,467,467,467,1-13247,13,5,1-13247,29,0,0,6,3.8851879835128784,0.13397199943147856
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,10,20,1-9417,76,1,0,14,10.065438628196716,0.1324399819499568
542,542,542,542,542,542,542,542,542,542,542,542,542,1-1191,19,23,1-1191,53,7,0,0,7.0,0.1320754716981132
144,144,144,144,144,144,144,144,144,144,144,144,144,1-7744,17,14,1-7744,37,1,0,6,4.885187983512878,0.13203210766251022
56,56,56,56,56,56,56,56,56,56,56,56,56,1-5877,9,10,1-5877,79,7,0,5,10.237656652927399,0.1295905905433848
197,197,197,197,197,197,197,197,197,197,197,197,197,1-8646,10,20,1-8646,20,0,0,4,2.590125322341919,0.12950626611709595
277,277,277,277,277,277,277,277,277,277,277,277,277,1-4051,18,18,1-4051,5,0,0,1,0.6475313305854797,0.12950626611709595
444,444,444,444,444,444,444,444,444,444,444,444,444,1-3217,3,20,1-3217,5,0,0,1,0.6475313305854797,0.12950626611709595
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,3,11,1-9836,5,0,0,1,0.6475313305854797,0.12950626611709595
104,104,104,104,104,104,104,104,104,104,104,104,104,1-8267,9,10,1-8267,133,15,0,3,16.94259399175644,0.12738792475004843
146,146,146,146,146,146,146,146,146,146,146,146,146,1-7453,9,10,1-7453,13,1,0,1,1.6475313305854797,0.12673317927580613
150,150,150,150,150,150,150,150,150,150,150,150,150,1-7005,5,2,1-7005,285,36,0,0,36.0,0.12631578947368421
523,523,523,523,523,523,523,523,523,523,523,523,523,1-9861,17,14,1-9861,8,1,0,0,1.0,0.125
186,186,186,186,186,186,186,186,186,186,186,186,186,72-11994,1,15,72-11994,8,1,0,0,1.0,0.125
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,5,2,1-1592,32,4,0,0,4.0,0.125
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,8,16,1-9806,8,1,0,0,1.0,0.125
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,5,2,1-9277,48,6,0,0,6.0,0.125
84,84,84,84,84,84,84,84,84,84,84,84,84,1-18714,9,10,1-18714,32,4,0,0,4.0,0.125
288,288,288,288,288,288,288,288,288,288,288,288,288,1-8590,4,1,1-8590,24,3,0,0,3.0,0.125
109,109,109,109,109,109,109,109,109,109,109,109,109,1-9768,19,23,1-9768,241,30,0,0,30.0,0.12448132780082988
7,7,7,7,7,7,7,7,7,7,7,7,7,1-8767,6,13,1-8767,48,4,0,3,5.942593991756439,0.12380404149492581
510,510,510,510,510,510,510,510,510,510,510,510,510,1-3206,2,22,1-3206,45,1,0,7,5.532719314098358,0.12294931809107462
71,71,71,71,71,71,71,71,71,71,71,71,71,1-6532,2,22,1-6532,27,2,0,2,3.2950626611709595,0.12203935782114665
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,6,13,1-9651,38,2,0,4,4.590125322341919,0.12079277164057682
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,12,5,1-5172,120,2,0,19,14.303095281124115,0.1191924606760343
2,2,2,2,2,2,2,2,2,2,2,2,2,MLG17,13,9,MLG17,153,2,0,25,18.188283264636993,0.11887766839632022
261,261,261,261,261,261,261,261,261,261,261,261,261,1-1942,5,2,1-1942,34,4,0,0,4.0,0.11764705882352941
223,223,223,223,223,223,223,223,223,223,223,223,223,1-0205,5,2,1-0205,34,4,0,0,4.0,0.11764705882352941
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,19,23,1-18371,120,14,0,0,14.0,0.11666666666666667
511,511,511,511,511,511,511,511,511,511,511,511,511,1-9697,8,16,1-9697,20,1,0,2,2.2950626611709595,0.11475313305854798
359,359,359,359,359,359,359,359,359,359,359,359,359,1-4417,17,14,1-4417,151,5,0,19,17.303095281124115,0.11459003497433189
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,6,13,MLG35,49,3,0,4,5.590125322341919,0.1140841902518759
286,286,286,286,286,286,286,286,286,286,286,286,286,1-3587,3,11,1-3587,46,2,0,5,5.237656652927399,0.11386210115059563
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,10,20,1-9831,132,2,0,20,14.950626611709595,0.11326232281598178
548,548,548,548,548,548,548,548,548,548,548,548,548,1-3087,3,19,1-3087,26,1,0,3,2.942593991756439,0.11317669199063228
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,19,23,1-9156,268,30,0,0,30.0,0.11194029850746269
316,316,316,316,316,316,316,316,316,316,316,316,316,1-7441,12,5,1-7441,111,2,0,16,12.360501289367676,0.11135586747178086
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,4,1,1-9465,18,2,0,0,2.0,0.1111111111111111
54,54,54,54,54,54,54,54,54,54,54,54,54,1-8125,3,11,1-8125,21,1,0,2,2.2950626611709595,0.10928869815099806
278,278,278,278,278,278,278,278,278,278,278,278,278,1-10762,18,18,1-10762,6,0,0,1,0.6475313305854797,0.10792188843091328
89,89,89,89,89,89,89,89,89,89,89,89,89,1-18004,11,20,1-18004,12,0,0,2,1.2950626611709595,0.10792188843091328
112,112,112,112,112,112,112,112,112,112,112,112,112,1-10698,8,16,1-10698,6,0,0,1,0.6475313305854797,0.10792188843091328
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,12,5,1-5626,125,5,0,13,13.417907297611237,0.10734325838088989
468,468,468,468,468,468,468,468,468,468,468,468,468,1-6228,3,2,1-6228,48,5,0,0,5.0,0.10416666666666667
363,363,363,363,363,363,363,363,363,363,363,363,363,1-10785,12,5,1-10785,279,12,0,26,28.835814595222473,0.10335417417642463
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,11,12,1-2034,16,1,0,1,1.6475313305854797,0.10297070816159248
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,3,11,1-8541,232,12,0,18,23.655563950538635,0.10196363771783895
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,20,17,1-7070,129,6,0,11,13.122844636440277,0.10172747780186261
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,2,22,1-5515,29,1,0,3,2.942593991756439,0.10146875833642893
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,4,1,1-18935,30,3,0,0,3.0,0.1
501,501,501,501,501,501,501,501,501,501,501,501,501,1-18487,17,5,1-18487,23,1,0,2,2.2950626611709595,0.09978533309438954
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,5,2,1-1462,192,19,0,0,19.0,0.09895833333333333
65,65,65,65,65,65,65,65,65,65,65,65,65,1-8659,4,1,1-8659,91,9,0,0,9.0,0.0989010989010989
124,124,124,124,124,124,124,124,124,124,124,124,124,1-8427,20,17,1-8427,189,5,0,21,18.598157942295074,0.09840295207563532
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,1,0,3,2.942593991756439,0.0980864663918813
324,324,324,324,324,324,324,324,324,324,324,324,324,1-6734,12,5,1-6734,44,3,0,2,4.2950626611709595,0.09761506048115817
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,15,1-7341,110,1,0,15,10.712969958782196,0.09739063598892905
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,10,20,1-1224,151,3,0,18,14.655563950538635,0.09705671490422937
93,93,93,93,93,93,93,93,93,93,93,93,93,1-20003,14,8,1-20003,21,2,0,0,2.0,0.09523809523809523
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,17,14,1-7964,202,10,0,14,19.065438628196716,0.0943833595455283
111,111,111,111,111,111,111,111,111,111,111,111,111,1-19897,2,22,1-19897,53,3,0,3,4.942593991756439,0.09325649041049885
155,155,155,155,155,155,155,155,155,155,155,155,155,1-9447,12,5,1-9447,7,0,0,1,0.6475313305854797,0.09250447579792567
438,438,438,438,438,438,438,438,438,438,438,438,438,MLG10,17,13,MLG10,60,1,0,7,5.532719314098358,0.09221198856830597
98,98,98,98,98,98,98,98,98,98,98,98,98,1-8127,13,9,1-8127,32,1,0,3,2.942593991756439,0.09195606224238873
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,8,16,MLG48,159,10,0,7,14.532719314098358,0.09140075040313433
445,445,445,445,445,445,445,445,445,445,445,445,445,1-6538,19,23,1-6538,44,4,0,0,4.0,0.09090909090909091
373,373,373,373,373,373,373,373,373,373,373,373,373,1-6918,11,7,1-6918,43,0,0,6,3.8851879835128784,0.09035320891890415
370,370,370,370,370,370,370,370,370,370,370,370,370,MLG62,13,9,MLG62,525,36,0,17,47.008032619953156,0.08953910975229172
442,442,442,442,442,442,442,442,442,442,442,442,442,MLG11,6,5,MLG11,87,0,0,12,7.770375967025757,0.08931466628765238
395,395,395,395,395,395,395,395,395,395,395,395,395,1-6787,18,18,1-6787,56,3,0,3,4.942593991756439,0.0882606069956507
260,260,260,260,260,260,260,260,260,260,260,260,260,1-0129,12,5,1-0129,142,6,0,10,12.475313305854797,0.08785431905531547
495,495,495,495,495,495,495,495,495,495,495,495,495,MLG08,3,11,MLG08,107,6,0,5,9.237656652927399,0.08633323974698504
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,5,2,1-8341,197,17,0,0,17.0,0.08629441624365482
180,180,180,180,180,180,180,180,180,180,180,180,180,1-0037,4,1,1-0037,35,3,0,0,3.0,0.08571428571428572
83,83,83,83,83,83,83,83,83,83,83,83,83,1-18423,2,22,1-18423,47,4,0,0,4.0,0.0851063829787234
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,19,23,1-1957,47,4,0,0,4.0,0.0851063829787234
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,20,17,1-9870,27,1,0,2,2.2950626611709595,0.08500232078410962
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,17,14,1-8576,55,4,0,1,4.64753133058548,0.08450056964700872
377,377,377,377,377,377,377,377,377,377,377,377,377,1-7213,14,8,1-7213,23,0,0,3,1.9425939917564392,0.08446060833723648
460,460,460,460,460,460,460,460,460,460,460,460,460,1-7993,13,1,1-7993,24,2,0,0,2.0,0.08333333333333333
506,506,506,506,506,506,506,506,506,506,506,506,506,1-6227,14,22,1-6227,52,3,0,2,4.2950626611709595,0.0825973588686723
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,7,19,1-7509,40,2,0,2,3.2950626611709595,0.08237656652927398
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,16,12,1-9839,20,1,0,1,1.6475313305854797,0.08237656652927398
160,160,160,160,160,160,160,160,160,160,160,160,160,1-19813,15,6,1-19813,20,1,0,1,1.6475313305854797,0.08237656652927398
493,493,493,493,493,493,493,493,493,493,493,493,493,1-1836,15,6,1-1836,20,1,0,1,1.6475313305854797,0.08237656652927398
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,5,2,1-2573,37,3,0,0,3.0,0.08108108108108109
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,19,23,1-1833,124,10,0,0,10.0,0.08064516129032258
192,192,192,192,192,192,192,192,192,192,192,192,192,1-9770,19,23,1-9770,50,4,0,0,4.0,0.08
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,5,2,MLG13,140,11,0,0,11.0,0.07857142857142857
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,4,1,1-1608,307,24,0,0,24.0,0.0781758957654723
233,233,233,233,233,233,233,233,233,233,233,233,233,MLG07,5,2,MLG07,90,7,0,0,7.0,0.07777777777777778
40,40,40,40,40,40,40,40,40,40,40,40,40,1-7722,6,13,1-7722,60,4,0,1,4.64753133058548,0.07745885550975799
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,2,22,1-17758,40,3,0,0,3.0,0.075
