,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
343,1-7897,9,16,1-7897,95,1,0,68,6.671078145503998,0.0702218752158315
344,MLG35,13,19,MLG35,49,2,0,17,3.4177695363759995,0.069750398701551
345,1-2584,18,5,1-2584,36,2,0,6,2.5003892481327057,0.0694552568925751
346,1-9465,4,10,1-9465,18,1,0,3,1.2501946240663528,0.0694552568925751
347,1-7722,15,1,1-7722,60,4,0,2,4.166796416044235,0.0694466069340705
348,1-7819,2,18,1-7819,59,4,0,1,4.083398208022118,0.0692101391190189
349,1-3104,7,7,1-3104,16,1,0,1,1.0833982080221176,0.0677123880013823
350,1-9794,19,16,1-9794,46,2,0,12,3.000778496265412,0.0652343151362045
351,1-8074,3,17,1-8074,145,9,0,5,9.416991040110588,0.0649447657938661
352,1-0205,7,7,1-0205,34,2,0,2,2.1667964160442352,0.0637293063542422
353,MLG30,5,14,MLG30,208,7,0,74,13.171467393636703,0.0633243624694072
354,1-5877,5,14,1-5877,79,5,0,0,5.0,0.0632911392405063
355,1-0292,5,14,1-0292,99,2,0,48,6.0031139850616455,0.0606375150006226
356,1-5626,13,19,1-5626,125,6,0,18,7.501167744398117,0.0600093419551849
357,1-18714,12,6,1-18714,32,1,0,11,1.917380288243293,0.0599181340076029
358,1-9995,13,19,1-9995,24,0,0,17,1.4177695363759997,0.0590737306823333
359,1-3564,8,11,1-3564,41,2,0,5,2.416991040110588,0.058951000978307
360,1-8094,8,11,1-8094,58,3,0,5,3.416991040110588,0.0589136386225963
361,1-7122,9,16,1-7122,197,6,0,66,11.504281729459764,0.0583973691850749
362,MLG41,13,19,MLG41,66,2,0,22,3.834760576486588,0.0581024329770695
363,1-9722,4,10,1-9722,22,1,0,3,1.2501946240663528,0.0568270283666524
364,1-1827,4,10,1-1827,24,1,0,4,1.3335928320884705,0.0555663680036862
365,1-9495,1,4,1-9495,18,1,0,0,1.0,0.0555555555555555
366,MLG37,4,10,MLG37,116,5,0,14,6.167574912309647,0.0531687492440486
367,1-7991,1,4,1-7991,46,2,0,5,2.416991040110588,0.0525432834806649
368,1-8172,3,17,1-8172,40,2,0,1,2.0833982080221176,0.0520849552005529
369,1-8125,14,9,1-8125,21,1,0,1,1.0833982080221176,0.051590390858196
370,1-7019,5,14,1-7019,107,5,0,6,5.500389248132706,0.0514055069918944
371,1-8188,13,19,1-8188,140,3,0,48,7.0031139850616455,0.0500222427504403
372,72-18936,2,18,72-18936,20,1,0,0,1.0,0.05
373,1-8174,1,4,1-8174,45,2,0,2,2.1667964160442352,0.0481510314676496
374,1-1207,13,19,1-1207,66,2,0,13,3.084176704287529,0.0467299500649625
375,1-6594,7,7,1-6594,70,3,0,3,3.250194624066353,0.0464313517723764
376,1-9850,7,7,1-9850,27,1,0,3,1.2501946240663528,0.0463035045950501
377,1-9345,6,2,1-9345,47,2,0,2,2.1667964160442352,0.0461020514051964
378,1-9137,14,9,1-9137,111,2,0,36,5.002335488796234,0.0450660854846507
379,1-9996,1,4,1-9996,28,1,0,3,1.2501946240663528,0.0446498080023697
380,1-8705,13,19,1-8705,48,1,0,13,2.084176704287529,0.0434203480059901
381,1-5775,9,16,1-5775,244,7,0,42,10.50272473692894,0.0430439538398727
382,1-9855,5,14,1-9855,8,0,0,4,0.3335928320884704,0.0416991040110588
383,1-19568,17,3,1-19568,2,0,0,1,0.0833982080221176,0.0416991040110588
384,1-9338,15,1,1-9338,29,1,0,2,1.1667964160442352,0.0402343591739391
385,1-6878,5,14,1-6878,167,1,0,67,6.58767993748188,0.0394471852543825
386,1-19897,19,8,1-19897,53,2,0,1,2.0833982080221176,0.0393094001513607
387,1-8127,13,19,1-8127,32,1,0,3,1.2501946240663528,0.0390685820020735
388,1-1972,5,14,1-1972,32,1,0,3,1.2501946240663528,0.0390685820020735
389,1-9808,5,14,1-9808,74,0,0,34,2.835539072751999,0.0383180955777297
390,1-3519,15,1,1-3519,27,1,0,0,1.0,0.037037037037037
391,1-2701,6,21,1-2701,61,0,0,27,2.251751616597176,0.0369139609278225
392,MLG54,18,5,MLG54,595,16,0,69,21.754476353526115,0.0365621451319766
393,MLG07,7,7,MLG07,90,3,0,3,3.250194624066353,0.0361132736007372
394,P-0009,4,10,P-0009,7,0,0,3,0.2501946240663528,0.0357420891523361
395,1-9761,7,7,1-9761,35,1,0,3,1.2501946240663528,0.0357198464018957
396,1-19547,7,7,1-19547,66,2,0,4,2.3335928320884705,0.0353574671528556
397,1-8400,3,17,1-8400,33,1,0,2,1.1667964160442352,0.0353574671528556
398,1-8566,5,14,1-8566,5,0,0,2,0.1667964160442352,0.033359283208847
399,1-10232,1,4,1-10232,5,0,0,2,0.1667964160442352,0.033359283208847
400,1-7530,2,21,1-7530,25,0,0,10,0.8339820802211761,0.033359283208847
401,1-13247,9,16,1-13247,29,0,0,11,0.9173802882432938,0.0316338030428722
402,1-6228,7,7,1-6228,48,0,0,18,1.501167744398117,0.0312743280082941
403,1-6787,1,4,1-6787,56,1,0,9,1.7505838721990583,0.0312604262892689
404,1-0405,6,2,1-0405,64,2,0,0,2.0,0.03125
405,1-9646,8,11,1-9646,105,1,0,27,3.251751616597176,0.0309690630152111
406,1-5913,5,14,1-5913,14,0,0,5,0.4169910401105881,0.0297850742936134
407,1-0001,10,12,1-0001,17,0,0,6,0.5003892481327057,0.029434661654865
408,1-7152,11,21,1-7152,109,0,0,38,3.1691319048404694,0.0290746046315639
409,MLG55,16,23,MLG55,92,0,0,32,2.668742656707764,0.0290080723555191
410,1-9034,4,10,1-9034,3,0,0,1,0.0833982080221176,0.0277994026740392
411,1-5914,1,4,1-5914,3,0,0,1,0.0833982080221176,0.0277994026740392
412,1-18234,5,14,1-18234,43,0,0,14,1.1675749123096466,0.0271529049374336
413,1-9768,9,16,1-9768,241,4,0,30,6.501946240663528,0.026979030044247
414,1-9518,8,14,1-9518,22,0,0,7,0.5837874561548233,0.0265357934615828
415,1-1015,11,21,1-1015,155,0,0,49,4.086512193083763,0.0263645947940887
416,1-20578,20,21,1-20578,19,0,0,6,0.5003892481327057,0.0263362762175108
417,1-8576,5,14,1-8576,55,1,0,5,1.416991040110588,0.0257634734565561
418,1-4052,1,23,1-4052,13,0,0,4,0.3335928320884704,0.0256609870837284
419,1-17835,11,21,1-17835,17,0,0,5,0.4169910401105881,0.0245288847123875
420,1-2025,1,4,1-2025,41,1,0,0,1.0,0.024390243902439
421,1-4700,1,21,1-4700,31,0,0,9,0.7505838721990585,0.0242123829741631
422,1-7842,8,16,1-7842,21,0,0,6,0.5003892481327057,0.0238280594348907
423,1-5799,2,18,1-5799,7,0,0,2,0.1667964160442352,0.0238280594348907
424,1-0272,11,21,1-0272,111,0,0,31,2.585344448685646,0.0232913914296004
425,1-7614,13,19,1-7614,72,0,0,20,1.6679641604423523,0.0231661688950326
426,1-18423,7,7,1-18423,47,1,0,1,1.0833982080221176,0.0230510257025982
427,1-8906,9,16,1-8906,15,0,0,4,0.3335928320884704,0.0222395221392313
428,1-6216,7,7,1-6216,45,1,0,0,1.0,0.0222222222222222
429,1-9237,8,11,1-9237,38,0,0,10,0.8339820802211761,0.0219468968479256
430,1-8100,6,21,1-8100,19,0,0,5,0.4169910401105881,0.0219468968479256
431,1-7807,11,21,1-7807,239,0,0,60,5.003892481327057,0.0209367886247994
432,1-9861,11,21,1-9861,8,0,0,2,0.1667964160442352,0.0208495520055294
433,1-4926,3,3,1-4926,4,0,0,1,0.0833982080221176,0.0208495520055294
434,1-1935,5,14,1-1935,12,0,0,3,0.2501946240663528,0.0208495520055294
435,1-8532,8,11,1-8532,4,0,0,1,0.0833982080221176,0.0208495520055294
436,1-18203,3,17,1-18203,29,0,0,7,0.5837874561548233,0.0201306019363732
437,1-7496,11,21,1-7496,246,0,0,58,4.837096065282822,0.019662992135296
438,1-9892,9,16,1-9892,22,0,0,5,0.4169910401105881,0.0189541381868449
439,1-17645,12,6,1-17645,9,0,0,2,0.1667964160442352,0.0185329351160261
440,1-8544,3,17,1-8544,54,1,0,0,1.0,0.0185185185185185
441,1-4640,11,21,1-4640,87,0,0,18,1.501167744398117,0.0172548016597484
442,1-7004,11,21,1-7004,381,0,0,77,6.421662017703056,0.0168547559519765
443,1-4136,5,14,1-4136,5,0,0,1,0.0833982080221176,0.0166796416044235
444,1-9836,9,16,1-9836,5,0,0,1,0.0833982080221176,0.0166796416044235
445,MLG09,4,10,MLG09,125,2,0,0,2.0,0.016
446,1-9436,20,4,1-9436,21,0,0,4,0.3335928320884704,0.0158853729565938
447,1-4682,16,23,1-4682,16,0,0,3,0.2501946240663528,0.015637164004147
448,1-3596,16,23,1-3596,223,0,0,41,3.419326528906822,0.0153333028202099
449,1-1390,16,23,1-1390,98,0,0,18,1.501167744398117,0.015318038208144
450,1-8928,16,23,1-8928,39,0,0,7,0.5837874561548233,0.0149689091321749
451,P-16616,20,23,P-16616,28,0,0,5,0.4169910401105881,0.0148925371468067
452,1-19286,16,23,1-19286,40,0,0,7,0.5837874561548233,0.0145946864038705
453,1-8066,5,14,1-8066,86,0,0,15,1.2509731203317642,0.0145461990736251
454,1-8450,3,17,1-8450,52,0,0,9,0.7505838721990585,0.0144343052345972
455,1-2382,16,23,1-2382,139,0,0,24,2.0015569925308228,0.0143996905937469
456,MLG12,13,19,MLG12,146,1,0,13,2.084176704287529,0.0142751829060789
457,1-6611,11,21,1-6611,89,0,0,15,1.2509731203317642,0.0140558777565366
458,1-8590,9,16,1-8590,24,0,0,4,0.3335928320884704,0.0138997013370196
459,1-3175,19,8,1-3175,6,0,0,1,0.0833982080221176,0.0138997013370196
460,1-3551,20,23,1-3551,6,0,0,1,0.0833982080221176,0.0138997013370196
461,1-3362,11,21,1-3362,117,0,0,19,1.584565952420235,0.0135432987386344
462,1-6217,13,19,1-6217,44,0,0,7,0.5837874561548233,0.0132678967307914
463,1-4390,16,23,1-4390,45,0,0,7,0.5837874561548233,0.0129730545812182
464,1-3534,11,21,1-3534,279,0,0,43,3.586122944951057,0.012853487257889
465,1-3068,11,21,1-3068,180,0,0,27,2.251751616597176,0.0125097312033176
466,1-8622,5,14,1-8622,54,0,0,8,0.6671856641769409,0.0123552900773507
467,1-2282,16,23,1-2282,219,0,0,32,2.668742656707764,0.0121860395283459
468,1-3646,10,12,1-3646,7,0,0,1,0.0833982080221176,0.0119140297174453
469,1-3033,14,9,1-3033,7,0,0,1,0.0833982080221176,0.0119140297174453
470,1-3516,11,21,1-3516,156,0,0,22,1.8347605764865875,0.0117612857467088
471,1-6006,11,21,1-6006,57,0,0,8,0.6671856641769409,0.011705011652227
472,1-7752,9,16,1-7752,29,0,0,4,0.3335928320884704,0.0115032011064989
473,1-9902,11,21,1-9902,30,0,0,4,0.3335928320884704,0.0111197610696156
474,1-8938,8,19,1-8938,30,0,0,4,0.3335928320884704,0.0111197610696156
475,1-1191,11,21,1-1191,53,0,0,7,0.5837874561548233,0.0110148576632985
476,1-17907,11,21,1-17907,119,0,0,15,1.2509731203317642,0.0105123791624518
477,1-9643,15,1,1-9643,8,0,0,1,0.0833982080221176,0.0104247760027647
478,1-18563,12,6,1-18563,8,0,0,1,0.0833982080221176,0.0104247760027647
479,1-9606,6,2,1-9606,16,0,0,2,0.1667964160442352,0.0104247760027647
480,1-3639,4,10,1-3639,17,0,0,2,0.1667964160442352,0.009811553884955
481,1-5282,11,21,1-5282,17,0,0,2,0.1667964160442352,0.009811553884955
482,1-5425,15,1,1-5425,17,0,0,2,0.1667964160442352,0.009811553884955
483,1-2596,5,14,1-2596,35,0,0,4,0.3335928320884704,0.0095312237739562
484,1-9076,2,18,1-9076,9,0,0,1,0.0833982080221176,0.009266467558013
485,1-9818,16,23,1-9818,28,0,0,3,0.2501946240663528,0.008935522288084
486,1-6974,16,23,1-6974,207,0,0,22,1.8347605764865875,0.0088635776641864
487,1-19549,1,23,1-19549,29,0,0,3,0.2501946240663528,0.0086274008298742
488,1-6718,2,18,1-6718,20,0,0,2,0.1667964160442352,0.0083398208022117
489,1-19598,11,21,1-19598,11,0,0,1,0.0833982080221176,0.0075816552747379
490,1-7213,17,14,1-7213,23,0,0,2,0.1667964160442352,0.0072520180888797
491,1-9955,11,21,1-9955,60,0,0,5,0.4169910401105881,0.0069498506685098
492,1-6531,11,21,1-6531,27,0,0,2,0.1667964160442352,0.0061776450386753
493,1-1833,16,23,1-1833,124,0,0,9,0.7505838721990585,0.0060530957435407
494,MLG42,16,23,MLG42,14,0,0,1,0.0833982080221176,0.0059570148587226
495,1-1769,16,23,1-1769,89,0,0,6,0.5003892481327057,0.0056223511026146
496,1-8503,19,21,1-8503,16,0,0,1,0.0833982080221176,0.0052123880013823
497,1-8267,11,21,1-8267,133,0,0,8,0.6671856641769409,0.0050164335652401
498,1-6900,3,17,1-6900,67,0,0,4,0.3335928320884704,0.0049789974938577
499,1-7536,2,18,1-7536,17,0,0,1,0.0833982080221176,0.0049057769424775
500,1-9907,16,23,1-9907,17,0,0,1,0.0833982080221176,0.0049057769424775
501,MLG10,16,23,MLG10,60,0,0,3,0.2501946240663528,0.0041699104011058
502,1-20047,8,11,1-20047,20,0,0,1,0.0833982080221176,0.0041699104011058
503,1-20003,2,18,1-20003,21,0,0,1,0.0833982080221176,0.0039713432391484
504,1-7839,16,23,1-7839,24,0,0,1,0.0833982080221176,0.0034749253342549
505,1-7993,9,6,1-7993,24,0,0,1,0.0833982080221176,0.0034749253342549
506,1-2670,16,23,1-2670,104,0,0,4,0.3335928320884704,0.003207623385466
507,1-2104,15,1,1-2104,36,0,0,1,0.0833982080221176,0.0023166168895032
508,1-1204,9,23,1-1204,39,0,0,1,0.0833982080221176,0.0021384155903107
509,1-8578,19,1,1-8578,11,0,0,0,0.0,0.0
510,1-2869,3,17,1-2869,9,0,0,0,0.0,0.0
511,1-0031,4,10,1-0031,13,0,0,0,0.0,0.0
512,1-9870,6,2,1-9870,27,0,0,0,0.0,0.0
513,1-8623,1,4,1-8623,5,0,0,0,0.0,0.0
514,1-21195,1,4,1-21195,1,0,0,0,0.0,0.0
515,1-5990,8,4,1-5990,5,0,0,0,0.0,0.0
516,1-4842,9,16,1-4842,6,0,0,0,0.0,0.0
517,1-8222,5,14,1-8222,12,0,0,0,0.0,0.0
518,1-8401,9,16,1-8401,57,0,0,0,0.0,0.0
519,1-4847,14,1,1-4847,2,0,0,0,0.0,0.0
520,1-9739,8,11,1-9739,31,0,0,0,0.0,0.0
521,1-19567,10,6,1-19567,2,0,0,0,0.0,0.0
522,72-11994,5,14,72-11994,8,0,0,0,0.0,0.0
523,1-4910,1,4,1-4910,4,0,0,0,0.0,0.0
524,1-4361,1,4,1-4361,10,0,0,0,0.0,0.0
525,1-8641,1,4,1-8641,30,0,0,0,0.0,0.0
526,1-8021,1,4,1-8021,58,0,0,0,0.0,0.0
527,1-9607,8,11,1-9607,19,0,0,0,0.0,0.0
528,1-6642,2,18,1-6642,36,0,0,0,0.0,0.0
529,1-3521,11,21,1-3521,22,0,0,0,0.0,0.0
530,1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
531,1-6028,12,13,1-6028,2,0,0,0,0.0,0.0
532,1-5167,4,10,1-5167,24,0,0,0,0.0,0.0
533,1-18498,4,10,1-18498,13,0,0,0,0.0,0.0
534,1-3178,12,6,1-3178,6,0,0,0,0.0,0.0
535,1-7527,14,9,1-7527,1,0,0,0,0.0,0.0
536,1-7721,16,23,1-7721,20,0,0,0,0.0,0.0
537,1-10698,4,10,1-10698,6,0,0,0,0.0,0.0
538,1-7525,1,4,1-7525,6,0,0,0,0.0,0.0
539,1-19222,13,1,1-19222,15,0,0,0,0.0,0.0
540,1-9806,1,14,1-9806,8,0,0,0,0.0,0.0
541,1-8020,1,4,1-8020,56,0,0,0,0.0,0.0
542,1-9447,5,14,1-9447,7,0,0,0,0.0,0.0
543,1-9740,16,23,1-9740,34,0,0,0,0.0,0.0
544,1-9253,1,4,1-9253,24,0,0,0,0.0,0.0
545,1-9712,15,1,1-9712,10,0,0,0,0.0,0.0
546,1-7599,4,10,1-7599,3,0,0,0,0.0,0.0
547,1-6931,1,4,1-6931,1,0,0,0,0.0,0.0
548,1-4088,4,23,1-4088,30,0,0,0,0.0,0.0
549,1-9455,1,11,1-9455,2,0,0,0,0.0,0.0
550,1-0022,12,6,1-0022,18,0,0,0,0.0,0.0
551,1-10071,4,10,1-10071,30,0,0,0,0.0,0.0
552,1-10696,3,17,1-10696,24,0,0,0,0.0,0.0
553,1-10948,1,4,1-10948,2,0,0,0,0.0,0.0
554,1-10978,1,4,1-10978,1,0,0,0,0.0,0.0
555,1-9733,3,17,1-9733,4,0,0,0,0.0,0.0
556,1-10922,1,4,1-10922,1,0,0,0,0.0,0.0
557,1-19839,12,6,1-19839,13,0,0,0,0.0,0.0
558,1-4051,1,4,1-4051,5,0,0,0,0.0,0.0
559,1-3216,1,4,1-3216,5,0,0,0,0.0,0.0
560,1-3647,1,4,1-3647,5,0,0,0,0.0,0.0
561,1-19924,13,19,1-19924,1,0,0,0,0.0,0.0
562,1-8352,14,9,1-8352,1,0,0,0,0.0,0.0
563,1-6971,2,18,1-6971,10,0,0,0,0.0,0.0
564,1-8093,6,2,1-8093,4,0,0,0,0.0,0.0
565,1-19927,1,4,1-19927,1,0,0,0,0.0,0.0
