Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
243,243,243,243,243,243,243,243,243,243,243,243,243,243,1-19166,7,1-19166,13,45,9,0,2,10.691622853279114,0.2375916189617581
320,320,320,320,320,320,320,320,320,320,320,320,320,320,1-18203,6,1-18203,9,29,6,0,1,6.845811426639557,0.23606246298757091
426,426,426,426,426,426,426,426,426,426,426,426,426,426,1-3639,14,1-3639,5,17,4,0,0,4.0,0.23529411764705882
160,160,160,160,160,160,160,160,160,160,160,160,160,160,1-5197,13,1-5197,6,72,5,0,14,16.841359972953796,0.23390777740213606
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,3,1-9110,17,29,0,0,8,6.766491413116455,0.23332729010746397
211,211,211,211,211,211,211,211,211,211,211,211,211,211,1-8042,2,1-8042,19,52,12,0,0,12.0,0.23076923076923078
510,510,510,510,510,510,510,510,510,510,510,510,510,510,1-10444,2,1-10444,19,8,1,0,1,1.8458114266395569,0.2307264283299446
406,406,406,406,406,406,406,406,406,406,406,406,406,406,1-3265,16,1-3265,3,19,1,0,4,4.3832457065582275,0.23069714245043302
369,369,369,369,369,369,369,369,369,369,369,369,369,369,MLG39,1,MLG39,20,23,1,0,5,5.229057133197784,0.22735031013903412
53,53,53,53,53,53,53,53,53,53,53,53,53,53,1-8341,18,1-8341,1,197,10,0,41,44.67826849222183,0.22679324107726817
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,18,1-1592,1,32,3,0,5,7.229057133197784,0.22590803541243076
477,477,477,477,477,477,477,477,477,477,477,477,477,477,1-8222,4,1-8222,16,12,1,0,2,2.6916228532791138,0.22430190443992615
79,79,79,79,79,79,79,79,79,79,79,79,79,79,1-0129,5,1-0129,15,142,14,0,21,31.762039959430695,0.22367633774246967
440,440,440,440,440,440,440,440,440,440,440,440,440,440,1-2034,11,1-2034,8,16,1,0,3,3.5374342799186707,0.22108964249491692
438,438,438,438,438,438,438,438,438,438,438,438,438,438,1-5163,10,1-5163,10,16,1,0,3,3.5374342799186707,0.22108964249491692
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,11,1-7213,9,23,0,0,6,5.074868559837341,0.22064645912336267
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,2,1-6538,11,44,8,0,2,9.691622853279114,0.2202641557563435
275,275,275,275,275,275,275,275,275,275,275,275,275,275,1-4020,8,1-4020,11,37,3,0,6,8.074868559837341,0.21823969080641464
319,319,319,319,319,319,319,319,319,319,319,319,319,319,1-18935,17,1-18935,2,30,4,0,3,6.537434279918671,0.21791447599728903
334,334,334,334,334,334,334,334,334,334,334,334,334,334,1-18994,16,1-18994,3,28,1,0,6,6.074868559837341,0.2169595914227622
40,40,40,40,40,40,40,40,40,40,40,40,40,40,1-7807,20,1-7807,8,239,0,0,61,51.59449702501297,0.21587655659001243
174,174,174,174,174,174,174,174,174,174,174,174,174,174,MLG41,2,MLG41,19,66,10,0,5,14.229057133197784,0.215591774745421
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,10,1-7897,10,95,6,0,17,20.378794252872467,0.21451362371444702
124,124,124,124,124,124,124,124,124,124,124,124,124,124,1-0292,22,1-0292,18,99,0,0,25,21.145285665988922,0.2135887441008982
156,156,156,156,156,156,156,156,156,156,156,156,156,156,1-2294,14,1-2294,5,75,5,0,13,15.99554854631424,0.2132739806175232
191,191,191,191,191,191,191,191,191,191,191,191,191,191,MLG44,2,MLG44,19,59,10,0,3,12.53743427991867,0.21249888610031645
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,10,1-8532,10,4,0,0,1,0.8458114266395569,0.21145285665988922
543,543,543,543,543,543,543,543,543,543,543,543,543,543,1-7608,15,1-7608,4,4,0,0,1,0.8458114266395569,0.21145285665988922
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,9,1-9115,12,16,0,0,4,3.3832457065582275,0.21145285665988922
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,18,1-5929,1,4,0,0,1,0.8458114266395569,0.21145285665988922
478,478,478,478,478,478,478,478,478,478,478,478,478,478,1-20012,8,1-20012,11,12,0,0,3,2.5374342799186707,0.21145285665988922
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,8,1-6718,11,20,0,0,5,4.229057133197784,0.21145285665988922
283,283,283,283,283,283,283,283,283,283,283,283,283,283,1-6909,15,1-6909,4,36,5,0,3,7.537434279918671,0.20937317444218528
344,344,344,344,344,344,344,344,344,344,344,344,344,344,1-2103,6,1-2103,14,26,2,0,4,5.3832457065582275,0.20704791179070106
462,462,462,462,462,462,462,462,462,462,462,462,462,462,1-4052,3,1-4052,17,13,1,0,2,2.6916228532791138,0.20704791179070106
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,5,1-5043,15,123,6,0,23,25.45366281270981,0.20694034807081144
262,262,262,262,262,262,262,262,262,262,262,262,262,262,1-8172,9,1-8172,10,40,4,0,5,8.229057133197784,0.20572642832994462
214,214,214,214,214,214,214,214,214,214,214,214,214,214,1-8450,9,1-8450,12,52,9,0,2,10.691622853279114,0.2056081317938291
277,277,277,277,277,277,277,277,277,277,277,277,277,277,1-10060,1,1-10060,20,36,4,0,4,7.3832457065582275,0.20509015851550633
321,321,321,321,321,321,321,321,321,321,321,321,321,321,1-7752,10,1-7752,10,29,0,0,7,5.920679986476898,0.20416137884403096
449,449,449,449,449,449,449,449,449,449,449,449,449,449,MLG43,15,MLG43,4,14,2,0,1,2.845811426639557,0.20327224475996836
223,223,223,223,223,223,223,223,223,223,223,223,223,223,1-6228,18,1-6228,1,48,8,0,2,9.691622853279114,0.20190880944331488
68,68,68,68,68,68,68,68,68,68,68,68,68,68,1-1015,20,1-1015,8,155,0,0,37,31.295022785663605,0.20190337281073292
263,263,263,263,263,263,263,263,263,263,263,263,263,263,1-6061,9,1-6061,12,40,3,0,6,8.074868559837341,0.20187171399593354
325,325,325,325,325,325,325,325,325,325,325,325,325,325,1-9338,5,1-9338,15,29,5,0,1,5.845811426639557,0.20157970436688127
345,345,345,345,345,345,345,345,345,345,345,345,345,345,1-3584,11,1-3584,17,26,1,0,5,5.229057133197784,0.20111758204606864
531,531,531,531,531,531,531,531,531,531,531,531,531,531,1-4051,6,1-4051,14,5,1,0,0,1.0,0.2
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,15,1-0033,8,10,2,0,0,2.0,0.2
155,155,155,155,155,155,155,155,155,155,155,155,155,155,1-8157,10,1-8157,10,75,4,0,13,14.99554854631424,0.19994064728418987
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,3,1-19004,17,60,6,0,7,11.920679986476898,0.19867799977461498
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,6,1-3141,14,136,10,0,20,26.916228532791138,0.19791344509405248
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,5,MLG06,15,18,1,0,3,3.5374342799186707,0.19652412666214836
327,327,327,327,327,327,327,327,327,327,327,327,327,327,1-8988,17,1-8988,2,29,4,0,2,5.691622853279114,0.19626285700962462
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,5,MLG53,15,91,11,0,8,17.766491413116455,0.1952361693749061
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,9,1-6916,1,43,5,0,4,8.383245706558228,0.1949592024780983
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,10,45,2,0,8,8.766491413116455,0.19481092029147679
173,173,173,173,173,173,173,173,173,173,173,173,173,173,1-1207,18,1-1207,1,66,1,0,14,12.841359972953796,0.19456606019626965
401,401,401,401,401,401,401,401,401,401,401,401,401,401,1-8100,5,1-8100,9,19,2,0,2,3.6916228532791138,0.19429593964626915
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,20,1-7152,8,109,0,0,25,21.145285665988922,0.1939934464769626
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,20,1-4634,8,48,0,0,11,9.303925693035126,0.1938317852715651
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,22,1-3509,18,35,0,0,8,6.766491413116455,0.19332832608904157
213,213,213,213,213,213,213,213,213,213,213,213,213,213,1-6227,2,1-6227,19,52,10,0,0,10.0,0.19230769230769232
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,20,1-5214,8,40,0,0,9,7.612302839756012,0.1903075709939003
268,268,268,268,268,268,268,268,268,268,268,268,268,268,1-8493,5,1-8493,15,38,3,0,5,7.229057133197784,0.190238345610468
315,315,315,315,315,315,315,315,315,315,315,315,315,315,1-9614,17,1-9614,2,30,4,0,2,5.691622853279114,0.18972076177597047
447,447,447,447,447,447,447,447,447,447,447,447,447,447,1-9971,9,1-9971,11,15,2,0,1,2.845811426639557,0.18972076177597047
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,18,1-7481,1,33,2,0,5,6.229057133197784,0.18875930706659952
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,14,1-8573,5,184,16,0,22,34.60785138607025,0.18808614883733832
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,22,MLG72,18,9,0,0,2,1.6916228532791138,0.18795809480879042
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,15,1-3106,4,34,3,0,4,6.3832457065582275,0.18774252078112433
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,17,1-7042,2,117,10,0,14,21.841359972953796,0.18667829036712646
145,145,145,145,145,145,145,145,145,145,145,145,145,145,1-9491,1,1-9491,20,80,9,0,7,14.920679986476898,0.18650849983096124
152,152,152,152,152,152,152,152,152,152,152,152,152,152,1-10038,4,1-10038,16,76,4,0,12,14.149737119674683,0.18618075157466688
266,266,266,266,266,266,266,266,266,266,266,266,266,266,1-9496,14,1-9496,5,39,3,0,5,7.229057133197784,0.1853604393127637
392,392,392,392,392,392,392,392,392,392,392,392,392,392,MLG33,15,MLG33,4,20,2,0,2,3.6916228532791138,0.1845811426639557
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,20,1-3068,8,180,0,0,39,32.98664563894272,0.18325914243857067
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,16,1-8094,3,58,3,0,9,10.612302839756012,0.18297073861648297
455,455,455,455,455,455,455,455,455,455,455,455,455,455,1-18377,20,1-18377,8,14,0,0,3,2.5374342799186707,0.18124530570847647
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,14,1-5549,5,35,2,0,5,6.229057133197784,0.17797306094850812
260,260,260,260,260,260,260,260,260,260,260,260,260,260,1-4760,3,1-4760,17,40,2,0,6,7.074868559837341,0.17687171399593354
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,22,1-6296,18,254,0,0,53,44.828005611896515,0.17648821107045873
360,360,360,360,360,360,360,360,360,360,360,360,360,360,1-7993,6,1-7993,14,24,0,0,5,4.229057133197784,0.17621071388324103
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,10,1-1183,10,45,2,0,7,7.920679986476898,0.17601511081059773
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,22,MLG30,18,208,0,0,43,36.369891345500946,0.17485524685336992
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,12,1-8181,7,30,1,0,5,5.229057133197784,0.17430190443992616
159,159,159,159,159,159,159,159,159,159,159,159,159,159,1-6914,18,1-6914,1,73,0,0,15,12.687171399593353,0.1737968684875802
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,6,1-19915,14,62,4,0,8,10.766491413116455,0.17365308730832993
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,14,1-17758,5,40,1,0,7,6.920679986476898,0.17301699966192247
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,10,1-2596,10,35,0,0,7,5.920679986476898,0.1691622853279114
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,1,1-1850,20,30,0,0,6,5.074868559837341,0.1691622853279114
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,6,1-1836,14,20,0,0,4,3.3832457065582275,0.1691622853279114
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,11,1-5990,9,5,0,0,1,0.8458114266395569,0.1691622853279114
442,442,442,442,442,442,442,442,442,442,442,442,442,442,1-5803,10,1-5803,10,15,0,0,3,2.5374342799186707,0.1691622853279114
490,490,490,490,490,490,490,490,490,490,490,490,490,490,1-8634,8,1-8634,11,10,0,0,2,1.6916228532791138,0.1691622853279114
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,1,1-7842,20,21,1,0,3,3.5374342799186707,0.1684492514246986
385,385,385,385,385,385,385,385,385,385,385,385,385,385,1-18615,1,1-18615,20,22,2,0,2,3.6916228532791138,0.16780103878541427
92,92,92,92,92,92,92,92,92,92,92,92,92,92,1-6980,6,1-6980,14,128,2,0,23,21.45366281270981,0.16760674072429538
292,292,292,292,292,292,292,292,292,292,292,292,292,292,1-9740,15,1-9740,4,34,4,0,2,5.691622853279114,0.16740067215526805
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,22,1-6878,18,167,0,0,33,27.911777079105377,0.16713638969524178
136,136,136,136,136,136,136,136,136,136,136,136,136,136,1-1769,14,1-1769,5,89,8,0,8,14.766491413116455,0.16591563385524108
97,97,97,97,97,97,97,97,97,97,97,97,97,97,1-1833,15,1-1833,4,124,12,0,10,20.45811426639557,0.164984792470932
15,15,15,15,15,15,15,15,15,15,15,15,15,15,1-1580,17,1-1580,2,400,29,0,43,65.36989134550095,0.16342472836375235
73,73,73,73,73,73,73,73,73,73,73,73,73,73,MLG12,11,MLG12,12,146,21,0,3,23.53743427991867,0.16121530328711417
132,132,132,132,132,132,132,132,132,132,132,132,132,132,MLG55,1,MLG55,20,92,8,0,8,14.766491413116455,0.160505341446918
86,86,86,86,86,86,86,86,86,86,86,86,86,86,1-8910,18,1-8910,1,137,5,0,20,21.916228532791138,0.15997247104227108
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,20,1-8267,8,133,0,0,25,21.145285665988922,0.1589871102705934
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,2,1-2701,19,61,8,0,2,9.691622853279114,0.15887906316851005
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,3,1-4098,17,16,0,0,3,2.5374342799186707,0.15858964249491692
181,181,181,181,181,181,181,181,181,181,181,181,181,181,MLG84,13,MLG84,6,63,4,0,7,9.920679986476898,0.1574711108964587
58,58,58,58,58,58,58,58,58,58,58,58,58,58,MLG49,1,MLG49,20,185,11,0,21,28.762039959430695,0.15547048626719295
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,7,1-8928,13,39,6,0,0,6.0,0.15384615384615385
470,470,470,470,470,470,470,470,470,470,470,470,470,470,1-9055,18,1-9055,1,12,1,0,1,1.8458114266395569,0.15381761888662973
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,1,1-5161,20,12,1,0,1,1.8458114266395569,0.15381761888662973
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,18,1-9457,1,11,0,0,2,1.6916228532791138,0.1537838957526467
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,11,1-8400,9,33,5,0,0,5.0,0.15151515151515152
411,411,411,411,411,411,411,411,411,411,411,411,411,411,1-8124,16,1-8124,3,18,1,0,2,2.6916228532791138,0.14953460295995077
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,22,MLG02,18,320,0,0,56,47.365439891815186,0.14801699966192244
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,8,1-8186,11,26,3,0,1,3.845811426639557,0.14791582410152143
220,220,220,220,220,220,220,220,220,220,220,220,220,220,MLG35,2,MLG35,19,49,3,0,5,7.229057133197784,0.1475317782285262
197,197,197,197,197,197,197,197,197,197,197,197,197,197,1-6006,18,1-6006,1,57,5,0,4,8.383245706558228,0.1470744860799689
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,20,1-4640,8,87,0,0,15,12.687171399593353,0.145829556317165
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,5,1-0278,15,79,8,0,4,11.383245706558228,0.14409171780453453
149,149,149,149,149,149,149,149,149,149,149,149,149,149,1-5877,6,1-5877,14,79,2,0,11,11.303925693035126,0.14308766700044462
167,167,167,167,167,167,167,167,167,167,167,167,167,167,72-12387,6,72-12387,14,71,0,0,12,10.149737119674683,0.14295404393908004
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,2,P-0009,8,7,1,0,0,1.0,0.14285714285714285
257,257,257,257,257,257,257,257,257,257,257,257,257,257,1-19286,14,1-19286,5,40,4,0,2,5.691622853279114,0.14229057133197784
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,7,1-0031,13,13,1,0,1,1.8458114266395569,0.14198549435688898
405,405,405,405,405,405,405,405,405,405,405,405,405,405,1-9607,6,1-9607,14,19,1,0,2,2.6916228532791138,0.14166436069890073
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,22,1-9887,18,36,0,0,6,5.074868559837341,0.1409685711065928
362,362,362,362,362,362,362,362,362,362,362,362,362,362,1-1827,8,1-1827,11,24,0,0,4,3.3832457065582275,0.1409685711065928
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,1,1-3175,20,6,0,0,1,0.8458114266395569,0.1409685711065928
475,475,475,475,475,475,475,475,475,475,475,475,475,475,1-4499,1,1-4499,20,12,0,0,2,1.6916228532791138,0.1409685711065928
521,521,521,521,521,521,521,521,521,521,521,521,521,521,1-3551,13,1-3551,6,6,0,0,1,0.8458114266395569,0.1409685711065928
519,519,519,519,519,519,519,519,519,519,519,519,519,519,1-10762,3,1-10762,17,6,0,0,1,0.8458114266395569,0.1409685711065928
471,471,471,471,471,471,471,471,471,471,471,471,471,471,1-19205,6,1-19205,14,12,0,0,2,1.6916228532791138,0.1409685711065928
520,520,520,520,520,520,520,520,520,520,520,520,520,520,1-10698,1,1-10698,20,6,0,0,1,0.8458114266395569,0.1409685711065928
272,272,272,272,272,272,272,272,272,272,272,272,272,272,1-19229,16,1-19229,3,38,1,0,5,5.229057133197784,0.1376067666630996
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,22,1-9808,18,74,0,0,12,10.149737119674683,0.13715860972533356
350,350,350,350,350,350,350,350,350,350,350,350,350,350,1-9609,22,1-9609,12,25,0,0,4,3.3832457065582275,0.1353298282623291
355,355,355,355,355,355,355,355,355,355,355,355,355,355,1-4747,5,1-4747,15,25,0,0,4,3.3832457065582275,0.1353298282623291
444,444,444,444,444,444,444,444,444,444,444,444,444,444,1-8906,18,1-8906,1,15,2,0,0,2.0,0.13333333333333333
180,180,180,180,180,180,180,180,180,180,180,180,180,180,1-10539,1,1-10539,20,63,5,0,4,8.383245706558228,0.13306739216759092
194,194,194,194,194,194,194,194,194,194,194,194,194,194,1-8018,1,1-8018,20,58,6,0,2,7.691622853279114,0.13261418712550196
179,179,179,179,179,179,179,179,179,179,179,179,179,179,1-7467,1,1-7467,20,64,0,0,10,8.458114266395569,0.13215803541243076
453,453,453,453,453,453,453,453,453,453,453,453,453,453,1-5036,13,1-5036,17,14,1,0,1,1.8458114266395569,0.13184367333139693
456,456,456,456,456,456,456,456,456,456,456,456,456,456,1-7995,1,1-7995,20,14,1,0,1,1.8458114266395569,0.13184367333139693
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,3,1-7509,17,40,1,0,5,5.229057133197784,0.1307264283299446
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,2,1-1989,19,46,6,0,0,6.0,0.13043478260869565
280,280,280,280,280,280,280,280,280,280,280,280,280,280,1-8314,4,1-8314,15,36,3,0,2,4.691622853279114,0.13032285703553093
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,20,1-8659,8,91,0,0,14,11.841359972953796,0.13012483486762413
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,22,1-6181,18,659,0,0,101,85.42695409059525,0.12963118981880917
207,207,207,207,207,207,207,207,207,207,207,207,207,207,1-8622,4,1-8622,16,54,1,0,7,6.920679986476898,0.12816074049031292
175,175,175,175,175,175,175,175,175,175,175,175,175,175,1-19547,20,1-19547,8,66,0,0,10,8.458114266395569,0.1281532464605389
398,398,398,398,398,398,398,398,398,398,398,398,398,398,1-20047,6,1-20047,14,20,0,0,3,2.5374342799186707,0.12687171399593353
330,330,330,330,330,330,330,330,330,330,330,330,330,330,1-9818,15,1-9818,4,28,1,0,3,3.5374342799186707,0.12633693856852396
343,343,343,343,343,343,343,343,343,343,343,343,343,343,MLG67,22,MLG67,20,27,0,0,4,3.3832457065582275,0.12530539653919362
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,14,1-18563,5,8,1,0,0,1.0,0.125
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,6,1-5355,14,53,4,0,3,6.537434279918671,0.12334781660223906
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,2,1-9504,19,30,2,0,2,3.6916228532791138,0.12305409510930379
47,47,47,47,47,47,47,47,47,47,47,47,47,47,1-0303,1,1-0303,20,212,14,0,14,25.841359972953796,0.12189320741959338
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,1,1-9667,20,14,0,0,2,1.6916228532791138,0.12083020380565099
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,20,1-2400,8,49,0,0,7,5.920679986476898,0.12083020380565099
451,451,451,451,451,451,451,451,451,451,451,451,451,451,1-11329,10,1-11329,10,14,0,0,2,1.6916228532791138,0.12083020380565099
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,4,1-5530,16,7,0,0,1,0.8458114266395569,0.12083020380565099
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,2,1-1972,19,32,3,0,1,3.845811426639557,0.12018160708248615
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,3,1-7058,17,80,1,0,10,9.458114266395569,0.11822642832994461
284,284,284,284,284,284,284,284,284,284,284,284,284,284,1-2584,10,1-2584,10,36,0,0,5,4.229057133197784,0.11747380925549401
237,237,237,237,237,237,237,237,237,237,237,237,237,237,1-8418,1,1-8418,20,46,2,0,4,5.3832457065582275,0.11702708057735277
434,434,434,434,434,434,434,434,434,434,434,434,434,434,1-4149,18,1-4149,1,16,1,0,1,1.8458114266395569,0.1153632141649723
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,5,1-9237,15,38,1,0,4,4.3832457065582275,0.11534857122521651
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,20,22,0,0,3,2.5374342799186707,0.11533792181448503
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,1,1-9722,20,22,0,0,3,2.5374342799186707,0.11533792181448503
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,22,1-7140,18,397,0,0,54,45.67381703853607,0.11504739808195484
82,82,82,82,82,82,82,82,82,82,82,82,82,82,1-8188,1,1-8188,20,140,11,0,6,16.07486855983734,0.11482048971312386
274,274,274,274,274,274,274,274,274,274,274,274,274,274,1-7744,6,1-7744,14,37,0,0,5,4.229057133197784,0.11429884143777795
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,15,1-6787,4,56,3,0,4,6.3832457065582275,0.11398653047425407
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,9,1-2324,11,25,2,0,1,2.845811426639557,0.11383245706558227
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,20,15,0,0,2,1.6916228532791138,0.11277485688527425
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,1,1-9578,20,42,3,0,2,4.691622853279114,0.11170530603045509
496,496,496,496,496,496,496,496,496,496,496,496,496,496,1-9076,1,1-9076,20,9,1,0,0,1.0,0.1111111111111111
121,121,121,121,121,121,121,121,121,121,121,121,121,121,1-9333,1,1-9333,20,102,7,0,5,11.229057133197784,0.11008879542350769
346,346,346,346,346,346,346,346,346,346,346,346,346,346,1-9805,5,1-9805,15,26,2,0,1,2.845811426639557,0.10945428563998295
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,15,MLG15,4,105,3,0,10,11.458114266395569,0.10912489777519589
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,2,1-6919,19,43,3,0,2,4.691622853279114,0.10910750821579335
425,425,425,425,425,425,425,425,425,425,425,425,425,425,1-0003,10,1-0003,11,17,1,0,1,1.8458114266395569,0.10857714274350334
416,416,416,416,416,416,416,416,416,416,416,416,416,416,1-9907,8,1-9907,11,17,1,0,1,1.8458114266395569,0.10857714274350334
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,20,8,0,0,1,0.8458114266395569,0.10572642832994461
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,11,1-3089,9,16,0,0,2,1.6916228532791138,0.10572642832994461
222,222,222,222,222,222,222,222,222,222,222,222,222,222,1-8705,22,1-8705,18,48,0,0,6,5.074868559837341,0.10572642832994461
502,502,502,502,502,502,502,502,502,502,502,502,502,502,72-11994,10,72-11994,10,8,0,0,1,0.8458114266395569,0.10572642832994461
508,508,508,508,508,508,508,508,508,508,508,508,508,508,1-9806,9,1-9806,12,8,0,0,1,0.8458114266395569,0.10572642832994461
402,402,402,402,402,402,402,402,402,402,402,402,402,402,1-18603,14,1-18603,5,19,2,0,0,2.0,0.10526315789473684
409,409,409,409,409,409,409,409,409,409,409,409,409,409,1-5744,3,1-5744,17,18,1,0,1,1.8458114266395569,0.10254507925775316
408,408,408,408,408,408,408,408,408,408,408,408,408,408,1-9495,4,1-9495,17,18,1,0,1,1.8458114266395569,0.10254507925775316
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,1,1-9576,20,10,1,0,0,1.0,0.1
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,3,1-7521,17,10,1,0,0,1.0,0.1
341,341,341,341,341,341,341,341,341,341,341,341,341,341,1-9870,12,1-9870,7,27,1,0,2,2.6916228532791138,0.09968973530663384
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,5,1-7991,15,46,2,0,3,4.537434279918671,0.09863987565040588
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,20,43,0,0,5,4.229057133197784,0.09835016588832057
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,22,1-7964,18,202,0,0,22,18.60785138607025,0.09211807616866462
480,480,480,480,480,480,480,480,480,480,480,480,480,480,1-5653,4,1-5653,16,11,1,0,0,1.0,0.09090909090909091
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,7,1-18028,13,309,12,0,18,27.224605679512024,0.08810551999842078
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,1,1-6900,20,67,5,0,1,5.845811426639557,0.08725091681551578
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,8,1-9185,11,31,1,0,2,2.6916228532791138,0.08682654365416496
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,22,1-0008,18,230,0,0,23,19.45366281270981,0.0845811426639557
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,6,1-9839,14,20,0,0,2,1.6916228532791138,0.0845811426639557
