Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5161,13,18,1-5161,12,0,0,2,1.3438925743103027,0.1119910478591919
1-3312,22,23,1-3312,36,0,0,6,4.031677722930908,0.1119910478591919
1-20012,12,6,1-20012,12,0,0,2,1.3438925743103027,0.1119910478591919
1-6909,18,10,1-6909,36,2,0,3,4.015838861465454,0.1115510794851515
1-7152,22,23,1-7152,109,0,0,18,12.095033168792725,0.11096360705314426
1-4700,22,23,1-4700,31,0,0,5,3.359731435775757,0.1083784334121212
1-6974,11,7,1-6974,207,15,0,11,22.391409158706665,0.10817105873771336
1-9185,10,5,1-9185,31,2,0,2,3.3438925743103027,0.10786750239710655
1-10468,6,1,1-10468,549,44,0,22,58.78281831741333,0.10707252881131754
1-9607,16,21,1-9607,19,0,0,3,2.015838861465454,0.10609678218239232
1-6006,22,23,1-6006,57,0,0,9,6.047516584396362,0.10609678218239232
1-8100,22,23,1-8100,19,0,0,3,2.015838861465454,0.10609678218239232
1-0031,5,11,1-0031,13,0,0,2,1.3438925743103027,0.10337635187002328
1-9416,22,23,1-9416,13,0,0,2,1.3438925743103027,0.10337635187002328
1-8095,4,12,1-8095,46,0,0,7,4.70362401008606,0.10225269587143608
1-2335,9,4,1-2335,145,8,0,10,14.719462871551514,0.10151353704518286
1-9500,17,9,1-9500,33,2,0,2,3.3438925743103027,0.10133007800940311
1-19547,3,14,1-19547,66,4,0,4,6.6877851486206055,0.10133007800940311
1-19897,1,15,1-19897,53,2,0,5,5.359731435775757,0.1011270082221841
MLG33,8,3,MLG33,20,0,0,3,2.015838861465454,0.1007919430732727
1-9614,1,15,1-9614,30,1,0,3,3.015838861465454,0.10052796204884847
1-7058,13,18,1-7058,80,4,0,6,8.031677722930908,0.10039597153663635
1-0033,11,7,1-0033,10,1,0,0,1.0,0.1
1-0205,4,12,1-0205,34,0,0,5,3.359731435775757,0.09881563046399285
1-3564,14,19,1-3564,41,0,0,6,4.031677722930908,0.09833360299831484
1-6743,8,3,1-6743,58,3,0,4,5.6877851486206055,0.09806526118311389
MLG07,22,23,MLG07,90,0,0,13,8.735301733016968,0.09705890814463297
1-7019,19,8,1-7019,107,5,0,8,10.375570297241211,0.09696794670318888
P-0009,22,23,P-0009,7,0,0,1,0.6719462871551514,0.0959923267364502
1-7321,1,15,1-7321,7,0,0,1,0.6719462871551514,0.0959923267364502
1-9447,1,15,1-9447,7,0,0,1,0.6719462871551514,0.0959923267364502
1-3033,9,4,1-3033,7,0,0,1,0.6719462871551514,0.0959923267364502
1-8267,22,23,1-8267,133,0,0,19,12.766979455947876,0.0959923267364502
1-9996,12,6,1-9996,28,0,0,4,2.6877851486206055,0.0959923267364502
1-2294,6,1,1-2294,75,5,0,3,7.015838861465454,0.09354451815287272
1-8188,10,5,1-8188,140,9,0,6,13.031677722930908,0.09308341230664935
1-8826,22,23,1-8826,123,0,0,17,11.423086881637573,0.09287062505396401
1-4640,22,23,1-4640,87,0,0,12,8.063355445861816,0.09268224650415881
MLG15,8,3,MLG15,105,7,0,4,9.687785148620605,0.09226462046305338
MLG17,10,5,MLG17,153,10,0,6,14.031677722930908,0.0917103119145811
1-9722,22,23,1-9722,22,0,0,3,2.015838861465454,0.09162903915752064
1-7770,19,8,1-7770,11,1,0,0,1.0,0.09090909090909091
1-1191,22,23,1-1191,53,0,0,7,4.70362401008606,0.08874762283181245
1-9417,6,1,1-9417,76,4,0,4,6.6877851486206055,0.08799717300816585
1-9578,14,19,1-9578,42,3,0,1,3.6719462871551514,0.08742729255131312
1-9645,2,16,1-9645,69,6,0,0,6.0,0.08695652173913043
1-9655,7,2,1-9655,27,1,0,2,2.3438925743103027,0.08681083608556676
MLG53,11,7,MLG53,91,7,0,1,7.671946287155151,0.08430710205665001
1-9115,12,6,1-9115,16,0,0,2,1.3438925743103027,0.08399328589439392
1-4634,1,15,1-4634,48,0,0,6,4.031677722930908,0.08399328589439392
1-6718,9,4,1-6718,20,1,0,1,1.6719462871551514,0.08359731435775757
1-1836,19,8,1-1836,20,1,0,1,1.6719462871551514,0.08359731435775757
1-1972,10,5,1-1972,32,2,0,1,2.6719462871551514,0.08349832147359848
1-9770,10,5,1-9770,50,2,0,3,4.015838861465454,0.08031677722930908
1-8576,9,4,1-8576,55,1,0,5,4.359731435775757,0.07926784428683194
1-7807,22,23,1-7807,239,0,0,28,18.81449604034424,0.0787217407545784
1-9831,6,1,1-9831,132,5,0,8,10.375570297241211,0.07860280528213039
1-0405,1,15,1-0405,64,3,0,3,5.015838861465454,0.07837248221039772
1-1015,22,23,1-1015,155,0,0,18,12.095033168792725,0.07803247205672725
1-9805,22,23,1-9805,26,0,0,3,2.015838861465454,0.07753226390251747
1-7204,4,23,1-7204,26,0,0,3,2.015838861465454,0.07753226390251747
MLG35,9,4,MLG35,49,1,0,4,3.6877851486206055,0.07526092140042052
1-7509,18,10,1-7509,40,3,0,0,3.0,0.075
1-8127,8,3,1-8127,32,1,0,2,2.3438925743103027,0.07324664294719696
MLG43,7,2,MLG43,14,1,0,0,1.0,0.07142857142857142
1-7481,4,12,1-7481,33,1,0,2,2.3438925743103027,0.0710270477063728
1-9674,6,1,1-9674,144,6,0,6,10.031677722930908,0.06966442863146464
1-8094,13,18,1-8094,58,2,0,3,4.015838861465454,0.0692386010597492
MLG37,7,2,MLG37,116,4,0,6,8.031677722930908,0.0692386010597492
1-8820,6,1,1-8820,83,3,0,4,5.6877851486206055,0.06852753191109164
1-4929,1,21,1-4929,10,0,0,1,0.6719462871551514,0.06719462871551514
1-17758,13,18,1-17758,40,0,0,4,2.6877851486206055,0.06719462871551514
1-4088,16,21,1-4088,30,0,0,3,2.015838861465454,0.06719462871551514
1-9712,4,12,1-9712,10,0,0,1,0.6719462871551514,0.06719462871551514
1-8634,6,1,1-8634,10,0,0,1,0.6719462871551514,0.06719462871551514
1-6061,1,15,1-6061,40,0,0,4,2.6877851486206055,0.06719462871551514
MLG73,9,4,MLG73,10,0,0,1,0.6719462871551514,0.06719462871551514
1-2324,15,20,1-2324,25,1,0,1,1.6719462871551514,0.06687785148620605
1-10451,11,7,1-10451,46,3,0,0,3.0,0.06521739130434782
1-20003,2,16,1-20003,21,0,0,2,1.3438925743103027,0.0639948844909668
1-3104,8,3,1-3104,16,1,0,0,1.0,0.0625
1-5508,9,4,1-5508,38,1,0,2,2.3438925743103027,0.06168138353448165
MLG09,19,8,MLG09,125,2,0,8,7.375570297241211,0.059004562377929684
1-5214,9,4,1-5214,40,1,0,2,2.3438925743103027,0.05859731435775757
1-8488,22,23,1-8488,23,0,0,2,1.3438925743103027,0.058430111926534904
1-10696,10,5,1-10696,24,0,0,2,1.3438925743103027,0.05599552392959595
1-8590,22,23,1-8590,24,0,0,2,1.3438925743103027,0.05599552392959595
1-1935,15,20,1-1935,12,0,0,1,0.6719462871551514,0.05599552392959595
1-9444,1,15,1-9444,24,0,0,2,1.3438925743103027,0.05599552392959595
1-9055,22,23,1-9055,12,0,0,1,0.6719462871551514,0.05599552392959595
1-1850,9,4,1-1850,30,1,0,1,1.6719462871551514,0.05573154290517171
1-2584,4,12,1-2584,36,2,0,0,2.0,0.05555555555555555
MLG62,7,2,MLG62,525,25,0,6,29.031677722930908,0.05529843375796364
1-5877,12,6,1-5877,79,1,0,5,4.359731435775757,0.0551864738705792
1-8659,22,23,1-8659,91,0,0,7,4.70362401008606,0.05168817593501164
1-8042,13,18,1-8042,52,2,0,1,2.6719462871551514,0.05138358244529137
1-9794,9,4,1-9794,46,1,0,2,2.3438925743103027,0.05095418639805006
1-11329,21,7,1-11329,14,0,0,1,0.6719462871551514,0.0479961633682251
1-7995,22,23,1-7995,14,0,0,1,0.6719462871551514,0.0479961633682251
1-18409,4,12,1-18409,22,1,0,0,1.0,0.045454545454545456
1-19447,9,4,1-19447,15,0,0,1,0.6719462871551514,0.044796419143676755
72-0103,17,9,72-0103,71,1,0,3,3.015838861465454,0.04247660368261203
1-18714,15,20,1-18714,32,0,0,2,1.3438925743103027,0.04199664294719696
1-7839,6,1,1-7839,24,1,0,0,1.0,0.041666666666666664
1-0001,9,4,1-0001,17,0,0,1,0.6719462871551514,0.03952625218559714
1-19004,15,20,1-19004,60,1,0,2,2.3438925743103027,0.03906487623850505
1-2670,11,7,1-2670,104,0,0,6,4.031677722930908,0.038766131951258734
1-5549,6,1,1-5549,35,0,0,2,1.3438925743103027,0.03839693069458008
72-12387,10,5,72-12387,71,2,0,1,2.6719462871551514,0.037633046297959875
1-5744,11,7,1-5744,18,0,0,1,0.6719462871551514,0.0373303492863973
1-9465,1,15,1-9465,18,0,0,1,0.6719462871551514,0.0373303492863973
1-9850,11,7,1-9850,27,1,0,0,1.0,0.037037037037037035
1-9345,7,2,1-9345,47,1,0,1,1.6719462871551514,0.03557332525862024
1-6228,5,11,1-6228,48,1,0,1,1.6719462871551514,0.03483221431573232
1-7722,22,23,1-7722,60,0,0,3,2.015838861465454,0.03359731435775757
1-10071,11,7,1-10071,30,1,0,0,1.0,0.03333333333333333
1-5197,6,1,1-5197,72,1,0,2,2.3438925743103027,0.032554063532087535
1-8125,22,23,1-8125,21,0,0,1,0.6719462871551514,0.0319974422454834
1-6918,22,23,1-6918,43,0,0,2,1.3438925743103027,0.03125331568163495
1-6919,1,15,1-6919,43,0,0,2,1.3438925743103027,0.03125331568163495
1-7182,10,5,1-7182,22,0,0,1,0.6719462871551514,0.03054301305250688
1-1224,6,1,1-1224,151,3,0,2,4.343892574310303,0.02876750049212121
1-2400,22,23,1-2400,49,0,0,2,1.3438925743103027,0.0274263790675572
1-9646,1,15,1-9646,105,0,0,4,2.6877851486206055,0.02559795379638672
1-8622,15,20,1-8622,54,0,0,2,1.3438925743103027,0.024886899524264865
1-7752,22,23,1-7752,29,0,0,1,0.6719462871551514,0.023170561626039702
1-9137,8,3,1-9137,111,0,0,3,2.015838861465454,0.01816071046365274
1-2025,21,17,1-2025,41,0,0,1,0.6719462871551514,0.016388933833052472
1-6217,6,1,1-6217,44,0,0,1,0.6719462871551514,0.01527150652625344
1-8544,1,15,1-8544,54,0,0,1,0.6719462871551514,0.012443449762132432
1-6878,22,23,1-6878,167,0,0,1,0.6719462871551514,0.004023630462006895
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-8379,22,23,1-8379,5,0,0,0,0.0,0.0
1-8093,8,3,1-8093,4,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-6028,22,23,1-6028,2,0,0,0,0.0,0.0
P-16454,19,8,P-16454,8,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-4136,22,23,1-4136,5,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-9836,17,9,1-9836,5,0,0,0,0.0,0.0
1-8566,17,9,1-8566,5,0,0,0,0.0,0.0
1-4847,19,10,1-4847,2,0,0,0,0.0,0.0
1-9034,7,2,1-9034,3,0,0,0,0.0,0.0
1-17835,22,23,1-17835,17,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-10698,5,11,1-10698,6,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-9731,6,1,1-9731,11,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-9331,12,6,1-9331,25,0,0,0,0.0,0.0
1-6531,16,21,1-6531,27,0,0,0,0.0,0.0
1-2596,14,19,1-2596,35,0,0,0,0.0,0.0
1-2104,8,3,1-2104,36,0,0,0,0.0,0.0
1-20791,22,23,1-20791,13,0,0,0,0.0,0.0
1-19598,22,23,1-19598,11,0,0,0,0.0,0.0
1-9739,7,2,1-9739,31,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-2153,22,23,1-2153,13,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-9455,4,7,1-9455,2,0,0,0,0.0,0.0
72-18936,1,15,72-18936,20,0,0,0,0.0,0.0
1-7608,7,2,1-7608,4,0,0,0,0.0,0.0
1-8401,22,23,1-8401,57,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-8021,12,6,1-8021,58,0,0,0,0.0,0.0
1-10762,11,7,1-10762,6,0,0,0,0.0,0.0
1-20047,13,18,1-20047,20,0,0,0,0.0,0.0
1-7599,6,1,1-7599,3,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3521,21,1,1-3521,22,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-5167,1,23,1-5167,24,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-8174,6,1,1-8174,45,0,0,0,0.0,0.0
1-8767,7,2,1-8767,48,0,0,0,0.0,0.0
1-7525,22,23,1-7525,6,0,0,0,0.0,0.0
1-19567,9,4,1-19567,2,0,0,0,0.0,0.0
1-9955,15,20,1-9955,60,0,0,0,0.0,0.0
1-2714,7,2,1-2714,61,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5406,16,21,1-5406,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-3519,4,12,1-3519,27,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
1-5929,4,12,1-5929,4,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-9861,22,23,1-9861,8,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-18498,7,2,1-18498,13,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-7453,19,8,1-7453,13,0,0,0,0.0,0.0
1-18563,10,5,1-18563,8,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-17645,22,23,1-17645,9,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-6971,16,21,1-6971,10,0,0,0,0.0,0.0
1-9504,14,19,1-9504,30,0,0,0,0.0,0.0
1-9733,19,8,1-9733,4,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-4149,7,2,1-4149,16,0,0,0,0.0,0.0
