Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7993,2,23,1-7993,24,3,0,0,3.0,0.125
1-1972,18,22,1-1972,32,4,0,0,4.0,0.125
1-4149,2,23,1-4149,16,2,0,0,2.0,0.125
1-9452,12,24,1-9452,16,2,0,0,2.0,0.125
1-2034,3,5,1-2034,16,2,0,0,2.0,0.125
1-4649,13,13,1-4649,244,26,0,11,30.266274452209473,0.12404210841069456
1-5197,10,1,1-5197,72,0,0,23,8.920392036437988,0.1238943338394165
1-2282,12,24,1-2282,219,22,0,12,26.654117584228516,0.12170829947136308
1-9553,6,12,1-9553,23,2,0,2,2.775686264038086,0.12068201147991678
1-8400,2,23,1-8400,33,2,0,5,3.939215660095215,0.11937017151803682
1-7004,17,3,1-7004,381,6,0,101,45.17215633392334,0.11856209011528436
1-6858,10,1,1-6858,23,0,0,7,2.714901924133301,0.11803921409275221
MLG67,5,16,MLG67,27,2,0,3,3.163529396057129,0.11716775540952329
1-6916,8,15,1-6916,43,5,0,0,5.0,0.11627906976744186
1-8157,15,6,1-8157,75,6,0,7,8.7149019241333,0.11619869232177735
1-8529,14,19,1-8529,56,1,0,14,6.429803848266602,0.1148179258619036
1-9394,12,24,1-9394,117,13,0,1,13.387843132019043,0.11442600967537643
1-6217,8,15,1-6217,44,5,0,0,5.0,0.11363636363636363
1-8285,20,20,1-8285,72,7,0,3,8.163529396057129,0.11338235272301568
P-16616,4,21,P-16616,28,2,0,3,3.163529396057129,0.11298319271632604
1-2335,2,23,1-2335,145,9,0,19,16.369019508361816,0.11288978971284011
1-9938,10,1,1-9938,55,0,0,16,6.2054901123046875,0.11282709295099431
1-9283,2,23,1-9283,235,23,0,9,26.490588188171387,0.11272590718370804
1-7866,19,7,1-7866,318,14,0,55,35.33137226104736,0.11110494421713007
1-18028,16,8,1-18028,309,13,0,53,33.55568599700928,0.10859445306475494
MLG45,14,19,MLG45,70,6,0,4,7.551372528076172,0.10787675040108817
1-0272,17,3,1-0272,111,1,0,28,11.859607696533203,0.1068433125813802
1-20791,5,16,1-20791,13,1,0,1,1.387843132019043,0.10675716400146484
1-9444,19,7,1-9444,24,1,0,4,2.551372528076172,0.1063071886698405
1-9892,7,18,1-9892,22,0,0,6,2.327058792114258,0.10577539964155717
1-8928,11,10,1-8928,39,1,0,8,4.102745056152344,0.10519859118339343
1-6743,2,23,1-6743,58,6,0,0,6.0,0.10344827586206896
1-9651,7,18,1-9651,38,0,0,10,3.8784313201904297,0.10206398211027447
1-8188,7,18,1-8188,140,10,0,11,14.266274452209473,0.1019019603729248
1-2382,12,24,1-2382,139,13,0,3,14.163529396057129,0.1018958949356628
1-9630,11,10,1-9630,33,1,0,6,3.327058792114258,0.10081996339740175
1-9870,6,12,1-9870,27,0,0,7,2.714901924133301,0.10055192311604817
1-9808,5,16,1-9808,74,2,0,14,7.429803848266602,0.10040275470630543
1-9839,15,6,1-9839,20,2,0,0,2.0,0.1
1-1250,18,22,1-1250,34,3,0,1,3.387843132019043,0.09964244505938362
MLG44,4,21,MLG44,59,2,0,10,5.87843132019043,0.09963442915576999
1-8427,2,23,1-8427,189,13,0,15,18.817646980285645,0.09956426973696109
1-11206,2,23,1-11206,14,1,0,1,1.387843132019043,0.0991316522870745
1-5913,2,23,1-5913,14,1,0,1,1.387843132019043,0.0991316522870745
1-4390,12,24,1-4390,45,4,0,1,4.387843132019043,0.09750762515597873
1-3447,13,13,1-3447,110,8,0,7,10.7149019241333,0.09740819931030273
1-9404,10,1,1-9404,100,0,0,25,9.696078300476074,0.09696078300476074
1-21192,18,22,1-21192,4,0,0,1,0.38784313201904297,0.09696078300476074
1-20012,3,5,1-20012,12,0,0,3,1.163529396057129,0.09696078300476074
MLG41,12,24,MLG41,66,6,0,1,6.387843132019043,0.09678550200028853
1-2400,17,3,1-2400,49,0,0,12,4.654117584228516,0.09498199151486766
1-19897,1,9,1-19897,53,5,0,0,5.0,0.09433962264150944
1-9768,7,18,1-9768,241,8,0,37,22.35019588470459,0.09273940201122237
1-8578,13,13,1-8578,11,1,0,0,1.0,0.09090909090909091
1-19598,1,9,1-19598,11,1,0,0,1.0,0.09090909090909091
1-1827,7,18,1-1827,24,1,0,3,2.163529396057129,0.09014705816904704
MLG37,1,9,MLG37,116,10,0,1,10.387843132019043,0.08955037182775037
1-9610,4,21,1-9610,49,4,0,1,4.387843132019043,0.0895478190207968
MLG31,20,20,MLG31,33,1,0,5,2.939215660095215,0.08906714121500652
1-10468,10,1,1-10468,549,0,0,126,48.868234634399414,0.0890131778404361
1-7182,22,14,1-7182,22,0,0,5,1.9392156600952148,0.08814616636796431
1-5775,14,19,1-5775,244,12,0,23,20.92039203643799,0.08573931162474585
1-8095,4,21,1-8095,46,2,0,5,3.939215660095215,0.08563512304554814
1-9996,9,4,1-9996,28,2,0,1,2.387843132019043,0.08528011185782296
1-9614,3,5,1-9614,30,1,0,4,2.551372528076172,0.0850457509358724
1-6914,10,1,1-6914,73,0,0,16,6.2054901123046875,0.0850067138671875
1-8042,1,9,1-8042,52,4,0,1,4.387843132019043,0.0843815986926739
1-8820,10,1,1-8820,83,0,0,18,6.981176376342773,0.08411055875111775
MLG07,16,8,MLG07,90,6,0,4,7.551372528076172,0.08390413920084636
1-17733,10,1,1-17733,74,0,0,16,6.2054901123046875,0.08385797449060388
1-4499,7,18,1-4499,12,1,0,0,1.0,0.08333333333333333
1-2178,3,5,1-2178,12,1,0,0,1.0,0.08333333333333333
1-8541,12,24,1-8541,232,6,0,34,19.18666648864746,0.0827011486579632
1-8659,12,24,1-8659,91,4,0,9,7.490588188171387,0.08231415591397129
1-8067,10,1,1-8067,322,0,0,68,26.373332977294922,0.08190476079905255
1-9417,10,1,1-9417,76,0,0,16,6.2054901123046875,0.08165118568821957
1-9740,18,22,1-9740,34,2,0,2,2.775686264038086,0.08163783129523783
1-1317,10,1,1-1317,414,0,0,84,32.57882308959961,0.07869280939516814
1-8906,7,18,1-8906,15,0,0,3,1.163529396057129,0.0775686264038086
1-8379,2,23,1-8379,5,0,0,1,0.38784313201904297,0.0775686264038086
1-8186,13,13,1-8186,26,2,0,0,2.0,0.07692307692307693
1-9831,10,1,1-9831,132,0,0,26,10.083921432495117,0.07639334418556908
MLG38,12,24,MLG38,77,5,0,2,5.775686264038086,0.07500891251997514
1-8576,5,16,1-8576,55,1,0,8,4.102745056152344,0.07459536465731534
1-3589,2,23,1-3589,27,2,0,0,2.0,0.07407407407407407
1-3089,22,14,1-3089,16,0,0,3,1.163529396057129,0.07272058725357056
1-18735,3,5,1-18735,27,0,0,5,1.9392156600952148,0.0718228022257487
1-4319,10,1,1-4319,163,0,0,30,11.635293960571289,0.07138217153724717
1-9674,10,1,1-9674,144,0,0,26,10.083921432495117,0.07002723217010498
1-4700,17,3,1-4700,31,1,0,3,2.163529396057129,0.06979127084055255
1-7721,7,18,1-7721,20,1,0,1,1.387843132019043,0.06939215660095215
1-1836,15,6,1-1836,20,1,0,1,1.387843132019043,0.06939215660095215
1-6927,10,1,1-6927,179,0,0,32,12.410980224609375,0.06933508505368366
1-8074,14,19,1-8074,145,6,0,10,9.87843132019043,0.06812711255303745
1-7964,8,15,1-7964,202,6,0,20,13.75686264038086,0.06810328039792504
1-9137,9,4,1-9137,111,6,0,4,7.551372528076172,0.06803038313582137
1-3312,10,1,1-3312,36,0,0,6,2.327058792114258,0.06464052200317383
1-10762,14,19,1-10762,6,0,0,1,0.38784313201904297,0.06464052200317383
1-10071,17,3,1-10071,30,0,0,5,1.9392156600952148,0.06464052200317383
1-9465,22,14,1-9465,18,0,0,3,1.163529396057129,0.06464052200317383
1-0292,12,24,1-0292,99,6,0,1,6.387843132019043,0.06452366800019235
1-9607,18,22,1-9607,19,0,0,3,1.163529396057129,0.06123838926616468
1-8450,12,24,1-8450,52,2,0,3,3.163529396057129,0.0608371037703294
1-18423,9,4,1-18423,47,2,0,2,2.775686264038086,0.05905715455400183
1-19813,19,7,1-19813,20,0,0,3,1.163529396057129,0.05817646980285644
1-10696,6,12,1-10696,24,1,0,1,1.387843132019043,0.05782679716746012
1-3033,18,22,1-3033,7,0,0,1,0.38784313201904297,0.05540616171700614
1-9447,1,9,1-9447,7,0,0,1,0.38784313201904297,0.05540616171700614
1-19448,14,19,1-19448,45,2,0,1,2.387843132019043,0.05306318071153429
1-19447,8,15,1-19447,15,0,0,2,0.7756862640380859,0.051712417602539064
1-8573,10,1,1-8573,184,0,0,24,9.308235168457031,0.05058823461117952
1-6974,2,23,1-6974,207,6,0,11,10.266274452209473,0.04959552875463513
1-1833,14,19,1-1833,124,4,0,5,5.939215660095215,0.04789690048463883
1-8125,9,4,1-8125,21,1,0,0,1.0,0.047619047619047616
MLG35,20,20,MLG35,49,0,0,6,2.327058792114258,0.04749099575743383
1-18613,4,21,1-18613,25,0,0,3,1.163529396057129,0.046541175842285155
1-0008,5,16,1-0008,230,1,0,23,9.920392036437988,0.04313213928886082
1-9076,1,9,1-9076,9,0,0,1,0.38784313201904297,0.04309368133544922
1-5877,20,20,1-5877,79,3,0,1,3.387843132019043,0.042884090278722066
MLG12,4,21,MLG12,146,5,0,3,6.163529396057129,0.04221595476751458
1-18234,18,22,1-18234,43,1,0,2,1.775686264038086,0.041295029396234556
1-8544,3,5,1-8544,54,1,0,3,2.163529396057129,0.04006535918624313
1-2670,19,7,1-2670,104,3,0,3,4.163529396057129,0.040033936500549316
MLG17,1,9,MLG17,153,3,0,8,6.102745056152344,0.039887222589231004
1-17758,10,1,1-17758,40,0,0,4,1.5513725280761719,0.0387843132019043
1-8646,14,19,1-8646,20,0,0,2,0.7756862640380859,0.0387843132019043
MLG15,12,24,MLG15,105,3,0,2,3.775686264038086,0.03595891680036272
1-9731,12,24,1-9731,11,0,0,1,0.38784313201904297,0.03525846654718572
1-9185,13,13,1-9185,31,1,0,0,1.0,0.03225806451612903
1-1204,12,24,1-1204,39,0,0,3,1.163529396057129,0.02983408707838792
1-18498,8,15,1-18498,13,0,0,1,0.38784313201904297,0.02983408707838792
1-8767,6,12,1-8767,48,1,0,1,1.387843132019043,0.02891339858373006
1-1769,10,1,1-1769,89,0,0,6,2.327058792114258,0.026146728001283797
1-9955,6,12,1-9955,60,0,0,4,1.5513725280761719,0.025856208801269532
1-8181,12,24,1-8181,30,0,0,2,0.7756862640380859,0.025856208801269532
1-9925,10,1,1-9925,93,0,0,6,2.327058792114258,0.025022137549615676
1-9739,19,7,1-9739,31,0,0,2,0.7756862640380859,0.025022137549615676
1-9646,2,23,1-9646,105,1,0,4,2.551372528076172,0.024298785981677826
1-20641,3,5,1-20641,16,0,0,1,0.38784313201904297,0.024240195751190186
1-1224,10,1,1-1224,151,0,0,9,3.4905881881713867,0.023116478067360176
72-18936,7,18,72-18936,20,0,0,1,0.38784313201904297,0.01939215660095215
1-5167,8,15,1-5167,24,0,0,1,0.38784313201904297,0.016160130500793457
1-2025,16,8,1-2025,41,0,0,1,0.38784313201904297,0.009459588585830316
MLG11,10,1,MLG11,87,0,0,1,0.38784313201904297,0.004457967034701644
1-8566,7,18,1-8566,5,0,0,0,0.0,0.0
1-9455,7,18,1-9455,2,0,0,0,0.0,0.0
1-8021,19,7,1-8021,58,0,0,0,0.0,0.0
1-18409,14,19,1-18409,22,0,0,0,0.0,0.0
1-4847,2,23,1-4847,2,0,0,0,0.0,0.0
1-8020,19,7,1-8020,56,0,0,0,0.0,0.0
1-7722,10,1,1-7722,60,0,0,0,0.0,0.0
1-2104,16,8,1-2104,36,0,0,0,0.0,0.0
1-3521,16,8,1-3521,22,0,0,0,0.0,0.0
1-2596,6,12,1-2596,35,0,0,0,0.0,0.0
1-5990,12,24,1-5990,5,0,0,0,0.0,0.0
1-3519,18,22,1-3519,27,0,0,0,0.0,0.0
1-2869,2,23,1-2869,9,0,0,0,0.0,0.0
1-7995,14,19,1-7995,14,0,0,0,0.0,0.0
1-4842,18,22,1-4842,6,0,0,0,0.0,0.0
1-6642,18,22,1-6642,36,0,0,0,0.0,0.0
1-0022,13,13,1-0022,18,0,0,0,0.0,0.0
1-3175,21,17,1-3175,6,0,0,0,0.0,0.0
1-3646,18,22,1-3646,7,0,0,0,0.0,0.0
1-3217,2,23,1-3217,5,0,0,0,0.0,0.0
1-8174,2,23,1-8174,45,0,0,0,0.0,0.0
1-9331,16,8,1-9331,25,0,0,0,0.0,0.0
1-7321,12,24,1-7321,7,0,0,0,0.0,0.0
1-5744,20,20,1-5744,18,0,0,0,0.0,0.0
1-9253,16,8,1-9253,24,0,0,0,0.0,0.0
1-10922,19,7,1-10922,1,0,0,0,0.0,0.0
1-18563,10,1,1-18563,8,0,0,0,0.0,0.0
1-4361,19,7,1-4361,10,0,0,0,0.0,0.0
1-8113,3,5,1-8113,9,0,0,0,0.0,0.0
1-6594,11,10,1-6594,70,0,0,0,0.0,0.0
1-6931,19,7,1-6931,1,0,0,0,0.0,0.0
1-21195,8,15,1-21195,1,0,0,0,0.0,0.0
1-8623,16,8,1-8623,5,0,0,0,0.0,0.0
1-7839,12,24,1-7839,24,0,0,0,0.0,0.0
1-3216,2,23,1-3216,5,0,0,0,0.0,0.0
1-7608,7,18,1-7608,4,0,0,0,0.0,0.0
1-8352,16,8,1-8352,1,0,0,0,0.0,0.0
1-10978,8,15,1-10978,1,0,0,0,0.0,0.0
1-19924,4,21,1-19924,1,0,0,0,0.0,0.0
1-8641,10,1,1-8641,30,0,0,0,0.0,0.0
1-10948,8,15,1-10948,2,0,0,0,0.0,0.0
1-6006,2,23,1-6006,57,0,0,0,0.0,0.0
1-6971,12,24,1-6971,10,0,0,0,0.0,0.0
1-8532,4,21,1-8532,4,0,0,0,0.0,0.0
1-2584,8,15,1-2584,36,0,0,0,0.0,0.0
1-8401,14,19,1-8401,57,0,0,0,0.0,0.0
1-2153,2,23,1-2153,13,0,0,0,0.0,0.0
1-17645,22,14,1-17645,9,0,0,0,0.0,0.0
1-18004,4,21,1-18004,12,0,0,0,0.0,0.0
1-20003,12,24,1-20003,21,0,0,0,0.0,0.0
1-10698,14,19,1-10698,6,0,0,0,0.0,0.0
1-0001,1,9,1-0001,17,0,0,0,0.0,0.0
1-3178,8,15,1-3178,6,0,0,0,0.0,0.0
1-6543,9,4,1-6543,12,0,0,0,0.0,0.0
1-10232,7,18,1-10232,5,0,0,0,0.0,0.0
1-9643,2,23,1-9643,8,0,0,0,0.0,0.0
1-3647,14,19,1-3647,5,0,0,0,0.0,0.0
1-9712,2,23,1-9712,10,0,0,0,0.0,0.0
1-7453,19,7,1-7453,13,0,0,0,0.0,0.0
1-19927,13,13,1-19927,1,0,0,0,0.0,0.0
