Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
445,445,445,1-6538,9,22,1-6538,44,6,0,4,8.549562215805054,0.19430823217738757
310,310,310,1-4855,2,18,1-4855,22,3,0,2,4.274781107902527,0.19430823217738757
540,540,540,1-5413,1,11,1-5413,39,5,0,4,7.549562215805054,0.19357851835397574
159,159,159,1-10696,5,19,1-10696,24,4,0,1,4.637390553951263,0.19322460641463599
505,505,505,1-4747,14,5,1-4747,25,1,0,6,4.824343323707581,0.19297373294830322
321,321,321,1-5172,14,5,1-5172,120,2,0,33,23.033888280391693,0.1919490690032641
25,25,25,1-9607,19,8,1-9607,19,3,0,1,3.6373905539512634,0.19144160810269809
268,268,268,MLG44,6,17,MLG44,59,3,0,13,11.286077201366425,0.19128944409095636
167,167,167,1-4929,11,1,1-4929,10,0,0,3,1.9121716618537903,0.19121716618537904
313,313,313,1-7521,11,1,1-7521,10,0,0,3,1.9121716618537903,0.19121716618537904
33,33,33,1-7991,19,8,1-7991,46,8,0,1,8.637390553951263,0.18776935986850574
256,256,256,1-9277,8,4,1-9277,48,9,0,0,9.0,0.1875
329,329,329,1-1317,16,7,1-1317,414,32,0,70,76.61733877658844,0.18506603569224261
326,326,326,1-8826,8,14,1-8826,123,17,0,9,22.73651498556137,0.18484971532976724
57,57,57,1-1224,16,7,1-1224,151,3,0,39,27.858231604099274,0.1844916000271475
164,164,164,1-9740,6,17,1-9740,34,3,0,5,6.186952769756317,0.18196919911047993
439,439,439,MLG72,9,22,MLG72,9,1,0,1,1.6373905539512634,0.1819322837723626
420,420,420,1-8172,9,22,1-8172,40,6,0,2,7.274781107902527,0.18186952769756318
81,81,81,1-7770,2,18,1-7770,11,2,0,0,2.0,0.18181818181818182
207,207,207,1-7058,3,21,1-7058,80,10,0,7,14.461733877658844,0.18077167347073556
190,190,190,1-2382,3,21,1-2382,139,18,0,11,25.011296093463898,0.17993738196736617
233,233,233,MLG07,6,3,MLG07,90,4,0,19,16.110420525074005,0.17900467250082228
521,521,521,1-19549,4,20,1-19549,29,2,0,5,5.186952769756317,0.17886044033642473
298,298,298,1-7019,11,1,1-7019,107,0,0,30,19.121716618537903,0.17870763194895237
350,350,350,1-2282,3,21,1-2282,219,30,0,14,38.92346775531769,0.17773272947633648
240,240,240,MLG33,2,18,MLG33,20,1,0,4,3.5495622158050537,0.1774781107902527
130,130,130,1-1833,9,22,1-1833,124,4,0,28,21.846935510635376,0.17618496379544657
532,532,532,1-19447,2,18,1-19447,15,2,0,1,2.6373905539512634,0.17582603693008422
247,247,247,1-20467,7,9,1-20467,13,1,0,2,2.274781107902527,0.1749831621463482
383,383,383,1-8551,8,14,1-8551,38,4,0,4,6.549562215805054,0.17235690041592247
151,151,151,1-9870,8,14,1-9870,27,4,0,1,4.637390553951263,0.17175520570189864
450,450,450,1-2297,7,9,1-2297,25,3,0,2,4.274781107902527,0.17099124431610108
431,431,431,1-7614,16,7,1-7614,72,4,0,13,12.286077201366425,0.17063996113008922
1,1,1,1-9185,13,11,1-9185,31,4,0,2,5.274781107902527,0.1701542292871783
63,63,63,1-7066,14,5,1-7066,23,2,0,3,3.9121716618537903,0.17009442008059958
487,487,487,1-6900,4,20,1-6900,67,5,0,10,11.373905539512634,0.16975978417183035
188,188,188,1-20167,20,10,1-20167,56,5,0,7,9.461733877658844,0.1689595335296222
65,65,65,1-8659,4,20,1-8659,91,9,0,10,15.373905539512634,0.16894401691772126
24,24,24,1-7140,11,1,1-7140,397,0,0,105,66.92600816488266,0.16857936565461626
125,125,125,1-8622,2,18,1-8622,54,4,0,8,9.099124431610107,0.16850230428907606
490,490,490,1-3551,2,18,1-3551,6,1,0,0,1.0,0.16666666666666666
278,278,278,1-10762,9,22,1-10762,6,1,0,0,1.0,0.16666666666666666
436,436,436,1-5161,3,21,1-5161,12,2,0,0,2.0,0.16666666666666666
172,172,172,1-8573,3,21,1-8573,184,28,0,4,30.549562215805054,0.16603022943372311
285,285,285,1-18615,3,21,1-18615,22,3,0,1,3.6373905539512634,0.16533593427051196
289,289,289,1-1592,10,13,1-1592,32,4,0,2,5.274781107902527,0.16483690962195396
366,366,366,1-5163,13,11,1-5163,16,2,0,1,2.6373905539512634,0.16483690962195396
538,538,538,1-9576,4,20,1-9576,10,1,0,1,1.6373905539512634,0.16373905539512634
102,102,102,1-3564,3,21,1-3564,41,6,0,1,6.637390553951263,0.16188757448661617
467,467,467,1-13247,18,15,1-13247,29,4,0,1,4.637390553951263,0.1599100191017677
204,204,204,1-9733,1,16,1-9733,4,0,0,1,0.6373905539512634,0.15934763848781586
519,519,519,1-4926,6,17,1-4926,4,0,0,1,0.6373905539512634,0.15934763848781586
15,15,15,1-8093,12,12,1-8093,4,0,0,1,0.6373905539512634,0.15934763848781586
126,126,126,1-8488,15,3,1-8488,23,3,0,1,3.6373905539512634,0.15814741538918536
358,358,358,1-9831,16,7,1-9831,132,6,0,23,20.65998274087906,0.1565150207642353
293,293,293,1-8066,11,1,1-8066,86,0,0,21,13.385201632976532,0.15564187945321548
37,37,37,1-5508,5,19,1-5508,38,4,0,3,5.91217166185379,0.15558346478562607
26,26,26,1-9907,5,19,1-9907,17,2,0,1,2.6373905539512634,0.15514062082066254
498,498,498,1-19915,6,17,1-19915,62,7,0,4,9.549562215805054,0.15402519702911377
338,338,338,1-6296,11,1,1-6296,254,0,0,61,38.88082379102707,0.1530741094134924
176,176,176,1-8042,6,17,1-8042,52,6,0,3,7.91217166185379,0.15215714734334213
548,548,548,1-3087,18,17,1-3087,26,2,0,3,3.9121716618537903,0.1504681408405304
79,79,79,1-9739,5,19,1-9739,31,4,0,1,4.637390553951263,0.1495932436758472
226,226,226,1-9996,2,18,1-9996,28,1,0,5,4.186952769756317,0.14953402749129704
108,108,108,1-9731,7,9,1-9731,11,1,0,1,1.6373905539512634,0.14885368672284213
460,460,460,1-7993,1,16,1-7993,24,1,0,4,3.5495622158050537,0.1478984256585439
45,45,45,1-9444,7,9,1-9444,24,1,0,4,3.5495622158050537,0.1478984256585439
205,205,205,1-8018,6,17,1-8018,58,6,0,4,8.549562215805054,0.14740624510008712
97,97,97,1-9237,3,21,1-9237,38,3,0,4,5.549562215805054,0.14604111094223826
495,495,495,MLG08,4,20,MLG08,107,6,0,15,15.560858309268951,0.14542858232961636
193,193,193,1-9553,9,22,1-9553,23,2,0,2,3.274781107902527,0.14238178730010986
365,365,365,MLG48,2,18,MLG48,159,6,0,26,22.57215440273285,0.14196323523731352
270,270,270,1-1390,3,21,1-1390,98,12,0,3,13.91217166185379,0.14196093532503867
74,74,74,1-8124,16,7,1-8124,18,0,0,4,2.5495622158050537,0.14164234532250297
189,189,189,1-9156,9,22,1-9156,268,25,0,20,37.74781107902527,0.14085004133964651
393,393,393,1-7819,8,14,1-7819,59,7,0,2,8.274781107902527,0.1402505272525852
98,98,98,1-8127,15,3,1-8127,32,0,0,7,4.461733877658844,0.13942918367683887
47,47,47,1-19547,10,13,1-19547,66,6,0,5,9.186952769756317,0.13919625408721692
401,401,401,1-7204,8,5,1-7204,26,1,0,4,3.5495622158050537,0.13652162368480975
223,223,223,1-0205,8,14,1-0205,34,4,0,1,4.637390553951263,0.136393839822096
458,458,458,1-7182,17,4,1-7182,22,3,0,0,3.0,0.13636363636363635
228,228,228,1-17835,5,10,1-17835,17,1,0,2,2.274781107902527,0.133810653406031
415,415,415,1-1957,9,22,1-1957,47,5,0,2,6.274781107902527,0.1335059810192027
78,78,78,1-4088,1,16,1-4088,30,4,0,0,4.0,0.13333333333333333
470,470,470,1-1204,3,21,1-1204,39,2,0,5,5.186952769756317,0.1329987889681107
87,87,87,MLG35,1,16,MLG35,49,2,0,7,6.461733877658844,0.1318721199522213
315,315,315,1-1769,16,7,1-1769,89,6,0,9,11.73651498556137,0.13187095489394798
109,109,109,1-9768,9,22,1-9768,241,19,0,19,31.110420525074005,0.1290888818467801
374,374,374,1-6919,8,19,1-6919,43,3,0,4,5.549562215805054,0.129059586414071
475,475,475,1-18234,5,19,1-18234,43,3,0,4,5.549562215805054,0.129059586414071
419,419,419,1-6692,9,22,1-6692,71,4,0,8,9.099124431610107,0.12815668213535364
444,444,444,1-3217,3,21,1-3217,5,0,0,1,0.6373905539512634,0.12747811079025267
275,275,275,1-3216,3,21,1-3216,5,0,0,1,0.6373905539512634,0.12747811079025267
254,254,254,1-8379,2,18,1-8379,5,0,0,1,0.6373905539512634,0.12747811079025267
535,535,535,1-5990,2,18,1-5990,5,0,0,1,0.6373905539512634,0.12747811079025267
69,69,69,1-18498,18,15,1-18498,13,1,0,1,1.6373905539512634,0.12595311953471258
457,457,457,1-8503,20,4,1-8503,16,2,0,0,2.0,0.125
83,83,83,1-18423,18,15,1-18423,47,2,0,6,5.824343323707581,0.12392219837675704
75,75,75,1-8401,12,12,1-8401,57,0,0,11,7.011296093463898,0.12300519462217364
72,72,72,1-9614,1,16,1-9614,30,3,0,1,3.6373905539512634,0.12124635179837545
169,169,169,1-9606,14,5,1-9606,16,0,0,3,1.9121716618537903,0.11951072886586189
359,359,359,1-4417,11,1,1-4417,151,0,0,28,17.846935510635376,0.11819162589824753
243,243,243,1-1015,13,11,1-1015,155,15,0,5,18.186952769756317,0.11733517915971818
361,361,361,1-0008,11,1,1-0008,230,0,0,42,26.770403265953064,0.1163930576780568
11,11,11,1-9722,1,16,1-9722,22,0,0,4,2.5495622158050537,0.11588919162750244
61,61,61,1-7341,13,11,1-7341,110,10,0,4,12.549562215805054,0.11408692923459139
303,303,303,1-8157,4,20,1-8157,75,6,0,4,8.549562215805054,0.11399416287740072
160,160,160,1-19813,4,20,1-19813,20,1,0,2,2.274781107902527,0.11373905539512634
295,295,295,1-3639,16,7,1-3639,17,0,0,3,1.9121716618537903,0.11248068599139943
513,513,513,1-8094,15,3,1-8094,58,2,0,7,6.461733877658844,0.11140920478722145
418,418,418,1-6216,17,4,1-6216,45,5,0,0,5.0,0.1111111111111111
84,84,84,1-18714,16,7,1-18714,32,1,0,4,3.5495622158050537,0.11092381924390793
417,417,417,1-10451,2,18,1-10451,46,0,0,8,5.099124431610107,0.11085053112195886
67,67,67,1-7481,9,22,1-7481,33,3,0,1,3.6373905539512634,0.11022395618034131
132,132,132,1-9110,15,3,1-9110,29,0,0,5,3.186952769756317,0.10989492309504542
294,294,294,1-3509,11,1,1-3509,35,0,0,6,3.8243433237075806,0.10926695210593088
502,502,502,1-20012,3,21,1-20012,12,0,0,2,1.2747811079025269,0.10623175899187724
476,476,476,1-19205,2,1,1-19205,12,0,0,2,1.2747811079025269,0.10623175899187724
267,267,267,1-6181,11,1,1-6181,659,0,0,109,69.47557038068771,0.10542575171576285
542,542,542,1-1191,7,22,1-1191,53,3,0,4,5.549562215805054,0.10470872105292554
232,232,232,1-18371,9,22,1-18371,120,10,0,4,12.549562215805054,0.10457968513170877
308,308,308,1-6743,17,4,1-6743,58,6,0,0,6.0,0.10344827586206896
80,80,80,1-9115,9,22,1-9115,16,1,0,1,1.6373905539512634,0.10233690962195396
494,494,494,1-3265,2,18,1-3265,19,0,0,3,1.9121716618537903,0.10064061378177844
435,435,435,1-9610,3,21,1-9610,49,3,0,3,4.91217166185379,0.10024840126232225
116,116,116,1-20047,19,8,1-20047,20,2,0,0,2.0,0.1
220,220,220,MLG73,2,18,MLG73,10,1,0,0,1.0,0.1
16,16,16,1-9955,17,4,1-9955,60,6,0,0,6.0,0.1
107,107,107,1-6971,3,21,1-6971,10,1,0,0,1.0,0.1
507,507,507,1-6909,4,20,1-6909,36,1,0,4,3.5495622158050537,0.09859895043902928
391,391,391,MLG30,11,1,MLG30,208,0,0,32,20.39649772644043,0.0980600852232713
110,110,110,72-18936,11,1,72-18936,20,0,0,3,1.9121716618537903,0.09560858309268952
237,237,237,1-9667,9,22,1-9667,14,0,0,2,1.2747811079025269,0.09105579342160906
155,155,155,1-9447,1,16,1-9447,7,0,0,1,0.6373905539512634,0.09105579342160906
279,279,279,MLG43,3,21,MLG43,14,0,0,2,1.2747811079025269,0.09105579342160906
421,421,421,1-8398,5,19,1-8398,54,3,0,3,4.91217166185379,0.0909661418861813
134,134,134,1-9465,1,16,1-9465,18,1,0,1,1.6373905539512634,0.0909661418861813
202,202,202,1-8988,2,18,1-8988,29,2,0,1,2.6373905539512634,0.0909445018603884
491,491,491,MLG09,18,15,MLG09,125,3,0,13,11.286077201366425,0.09028861761093139
34,34,34,1-6642,1,16,1-6642,36,0,0,5,3.186952769756317,0.08852646582656437
518,518,518,1-1850,3,21,1-1850,30,2,0,1,2.6373905539512634,0.08791301846504211
422,422,422,1-6878,11,1,1-6878,167,0,0,23,14.659982740879059,0.08778432778969496
282,282,282,1-1608,9,22,1-1608,307,11,0,24,26.297373294830322,0.08565919640009877
372,372,372,1-6916,13,11,1-6916,43,3,0,1,3.6373905539512634,0.0845904779988666
515,515,515,1-6531,4,20,1-6531,27,1,0,2,2.274781107902527,0.08425115214453803
500,500,500,1-0292,11,1,1-0292,99,0,0,13,8.286077201366425,0.08369774950875176
449,449,449,1-1935,1,16,1-1935,12,1,0,0,1.0,0.08333333333333333
477,477,477,1-9055,7,4,1-9055,12,1,0,0,1.0,0.08333333333333333
511,511,511,1-9697,4,20,1-9697,20,1,0,1,1.6373905539512634,0.08186952769756317
410,410,410,MLG12,2,18,MLG12,146,8,0,6,11.82434332370758,0.08098865290210672
127,127,127,1-9643,12,12,1-9643,8,0,0,1,0.6373905539512634,0.07967381924390793
147,147,147,1-17657,6,17,1-17657,8,0,0,1,0.6373905539512634,0.07967381924390793
527,527,527,1-5531,8,14,1-5531,8,0,0,1,0.6373905539512634,0.07967381924390793
186,186,186,72-11994,7,13,72-11994,8,0,0,1,0.6373905539512634,0.07967381924390793
222,222,222,1-4149,8,14,1-4149,16,0,0,2,1.2747811079025269,0.07967381924390793
271,271,271,1-7897,9,22,1-7897,95,5,0,4,7.549562215805054,0.07946907595584267
54,54,54,1-8125,12,12,1-8125,21,1,0,1,1.6373905539512634,0.07797097875958398
77,77,77,1-2153,15,3,1-2153,13,1,0,0,1.0,0.07692307692307693
432,432,432,1-6914,6,17,1-6914,73,3,0,4,5.549562215805054,0.07602140021650758
506,506,506,1-6227,19,8,1-6227,52,2,0,3,3.9121716618537903,0.0752340704202652
514,514,514,1-11206,6,17,1-11206,14,1,0,0,1.0,0.07142857142857142
306,306,306,1-18377,6,17,1-18377,14,1,0,0,1.0,0.07142857142857142
137,137,137,1-1972,9,22,1-1972,32,1,0,2,2.274781107902527,0.07108690962195396
35,35,35,1-2869,7,9,1-2869,9,0,0,1,0.6373905539512634,0.07082117266125149
40,40,40,1-7722,18,15,1-7722,60,2,0,3,3.9121716618537903,0.06520286103089651
394,394,394,1-2423,11,1,1-2423,79,0,0,8,5.099124431610107,0.0645458788811406
197,197,197,1-8646,20,17,1-8646,20,0,0,2,1.2747811079025269,0.06373905539512634
274,274,274,1-0033,4,11,1-0033,10,0,0,1,0.6373905539512634,0.06373905539512634
70,70,70,1-2584,14,5,1-2584,36,1,0,2,2.274781107902527,0.06318836410840352
472,472,472,1-9518,11,1,1-9518,22,0,0,2,1.2747811079025269,0.05794459581375122
291,291,291,MLG02,11,1,MLG02,320,0,0,29,18.48432606458664,0.05776351895183325
377,377,377,1-7213,13,1,1-7213,23,0,0,2,1.2747811079025269,0.05542526556097943
20,20,20,1-5167,5,19,1-5167,24,0,0,2,1.2747811079025269,0.05311587949593862
49,49,49,1-2178,2,18,1-2178,12,0,0,1,0.6373905539512634,0.05311587949593862
3,3,3,1-8222,7,9,1-8222,12,0,0,1,0.6373905539512634,0.05311587949593862
255,255,255,1-9946,12,7,1-9946,12,0,0,1,0.6373905539512634,0.05311587949593862
318,318,318,1-2324,11,1,1-2324,25,0,0,2,1.2747811079025269,0.050991244316101074
198,198,198,1-9839,17,4,1-9839,20,1,0,0,1.0,0.05
250,250,250,1-9333,9,22,1-9333,102,1,0,6,4.824343323707581,0.04729748356576059
19,19,19,1-2596,16,7,1-2596,35,1,0,1,1.6373905539512634,0.04678258725575039
516,516,516,1-5036,1,1,1-5036,14,0,0,1,0.6373905539512634,0.04552789671080453
373,373,373,1-6918,1,16,1-6918,43,0,0,3,1.9121716618537903,0.04446910841520443
411,411,411,MLG15,9,22,MLG15,105,2,0,4,4.549562215805054,0.04332916396004813
397,397,397,1-9808,11,1,1-9808,74,0,0,5,3.186952769756317,0.04306692932103131
304,304,304,1-19004,11,1,1-19004,60,0,0,4,2.5495622158050537,0.0424927035967509
50,50,50,1-8174,15,3,1-8174,45,0,0,3,1.9121716618537903,0.0424927035967509
369,369,369,1-6594,18,15,1-6594,70,1,0,3,2.9121716618537903,0.041602452312197
53,53,53,1-9850,18,15,1-9850,27,1,0,0,1.0,0.037037037037037035
367,367,367,1-8544,4,11,1-8544,54,2,0,0,2.0,0.037037037037037035
133,133,133,1-8576,11,1,1-8576,55,0,0,3,1.9121716618537903,0.034766757488250734
182,182,182,1-7752,10,13,1-7752,29,1,0,0,1.0,0.034482758620689655
111,111,111,1-19897,20,10,1-19897,53,1,0,1,1.6373905539512634,0.030894161395306857
489,489,489,1-9578,11,1,1-9578,42,0,0,2,1.2747811079025269,0.030351931140536352
27,27,27,1-18409,10,13,1-18409,22,0,0,1,0.6373905539512634,0.02897229790687561
195,195,195,1-2670,6,17,1-2670,104,3,0,0,3.0,0.028846153846153848
497,497,497,1-8493,16,7,1-8493,38,1,0,0,1.0,0.02631578947368421
10,10,10,1-7964,11,1,1-7964,202,0,0,8,5.099124431610107,0.02524319025549558
216,216,216,1-9887,11,1,1-9887,36,0,0,1,0.6373905539512634,0.01770529316531287
38,38,38,1-2104,4,20,1-2104,36,0,0,1,0.6373905539512634,0.01770529316531287
163,163,163,1-9137,5,22,1-9137,111,0,0,3,1.9121716618537903,0.017226771728412527
52,52,52,72-12387,17,4,72-12387,71,1,0,0,1.0,0.014084507042253521
196,196,196,1-9646,17,4,1-9646,105,1,0,0,1.0,0.009523809523809525
341,341,341,1-0031,13,4,1-0031,13,0,0,0,0.0,0.0
242,242,242,1-20791,20,10,1-20791,13,0,0,0,0.0,0.0
553,553,553,1-5555,2,8,1-5555,10,0,0,0,0.0,0.0
100,100,100,1-19598,5,19,1-19598,11,0,0,0,0.0,0.0
194,194,194,1-9253,5,19,1-9253,24,0,0,0,0.0,0.0
559,559,559,1-5914,4,20,1-5914,3,0,0,0,0.0,0.0
546,546,546,1-7527,1,16,1-7527,1,0,0,0,0.0,0.0
21,21,21,1-3519,10,13,1-3519,27,0,0,0,0.0,0.0
175,175,175,1-4910,15,3,1-4910,4,0,0,0,0.0,0.0
59,59,59,1-9331,12,12,1-9331,25,0,0,0,0.0,0.0
469,469,469,1-8578,8,4,1-8578,11,0,0,0,0.0,0.0
492,492,492,1-6028,3,11,1-6028,2,0,0,0,0.0,0.0
187,187,187,1-7321,19,8,1-7321,7,0,0,0,0.0,0.0
90,90,90,1-19222,10,13,1-19222,15,0,0,0,0.0,0.0
46,46,46,1-8566,12,1,1-8566,5,0,0,0,0.0,0.0
249,249,249,1-6931,19,8,1-6931,1,0,0,0,0.0,0.0
66,66,66,1-7536,5,19,1-7536,17,0,0,0,0.0,0.0
257,257,257,1-9504,7,1,1-9504,30,0,0,0,0.0,0.0
212,212,212,1-10922,1,16,1-10922,1,0,0,0,0.0,0.0
556,556,556,1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
297,297,297,1-8352,1,16,1-8352,1,0,0,0,0.0,0.0
564,564,564,1-9034,10,1,1-9034,3,0,0,0,0.0,0.0
545,545,545,1-19567,1,16,1-19567,2,0,0,0,0.0,0.0
23,23,23,1-2025,12,12,1-2025,41,0,0,0,0.0,0.0
119,119,119,1-5929,5,19,1-5929,4,0,0,0,0.0,0.0
565,565,565,1-19927,1,16,1-19927,1,0,0,0,0.0,0.0
146,146,146,1-7453,17,4,1-7453,13,0,0,0,0.0,0.0
28,28,28,1-10071,9,22,1-10071,30,0,0,0,0.0,0.0
262,262,262,1-8623,2,18,1-8623,5,0,0,0,0.0,0.0
219,219,219,1-5653,2,1,1-5653,11,0,0,0,0.0,0.0
9,9,9,1-8020,6,17,1-8020,56,0,0,0,0.0,0.0
252,252,252,1-21195,5,19,1-21195,1,0,0,0,0.0,0.0
323,323,323,1-3647,19,8,1-3647,5,0,0,0,0.0,0.0
211,211,211,1-5406,19,8,1-5406,10,0,0,0,0.0,0.0
280,280,280,1-7608,10,1,1-7608,4,0,0,0,0.0,0.0
317,317,317,1-10978,3,21,1-10978,1,0,0,0,0.0,0.0
178,178,178,1-7525,13,11,1-7525,6,0,0,0,0.0,0.0
325,325,325,1-19924,2,18,1-19924,1,0,0,0,0.0,0.0
229,229,229,1-4361,6,17,1-4361,10,0,0,0,0.0,0.0
18,18,18,1-3521,7,9,1-3521,22,0,0,0,0.0,0.0
6,6,6,1-8021,13,11,1-8021,58,0,0,0,0.0,0.0
181,181,181,1-8641,19,8,1-8641,30,0,0,0,0.0,0.0
118,118,118,1-6543,4,20,1-6543,12,0,0,0,0.0,0.0
177,177,177,1-10948,6,17,1-10948,2,0,0,0,0.0,0.0
93,93,93,1-20003,1,16,1-20003,21,0,0,0,0.0,0.0
550,550,550,1-19568,1,16,1-19568,2,0,0,0,0.0,0.0
530,530,530,1-4847,1,16,1-4847,2,0,0,0,0.0,0.0
32,32,32,1-0022,2,18,1-0022,18,0,0,0,0.0,0.0
165,165,165,1-7721,11,1,1-7721,20,0,0,0,0.0,0.0
112,112,112,1-10698,7,9,1-10698,6,0,0,0,0.0,0.0
115,115,115,1-3178,4,20,1-3178,6,0,0,0,0.0,0.0
235,235,235,1-8113,7,9,1-8113,9,0,0,0,0.0,0.0
