Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-6980,19,21,1-6980,128,3,0,111,3.973642143420875,0.031044079245475587
1-9237,18,22,1-9237,38,1,0,19,1.1666594659909606,0.03070156489449896
1-6974,11,10,1-6974,207,6,0,28,6.245603423565626,0.03017199721529288
MLG08,14,13,MLG08,107,3,0,26,3.228060321882367,0.030168788054975394
1-5549,6,6,1-5549,35,1,0,5,1.0438577542081475,0.02982450726308993
1-6909,18,22,1-6909,36,1,0,3,1.0263146525248885,0.02850874034791357
1-5508,9,8,1-5508,38,1,0,7,1.0614008558914065,0.02793160147082649
1-5214,9,8,1-5214,40,1,0,13,1.1140301609411836,0.02785075402352959
1-7744,18,22,1-7744,37,1,0,3,1.0263146525248885,0.027738233852024015
1-9794,9,8,1-9794,46,1,0,19,1.1666594659909606,0.025362162304151316
1-1005,1,1,1-1005,125,3,0,18,3.157887915149331,0.02526310332119465
1-6006,22,17,1-6006,57,1,0,47,1.4122628895565867,0.02477654192204538
1-8398,14,13,1-8398,54,1,0,38,1.3333189319819212,0.02469109133299854
MLG07,22,17,MLG07,90,2,0,15,2.1315732626244426,0.023684147362493805
1-6918,22,17,1-6918,43,1,0,2,1.017543101683259,0.02366379306240137
1-10451,11,10,1-10451,46,1,0,5,1.0438577542081475,0.022692559874090162
1-3206,12,11,1-3206,45,1,0,2,1.017543101683259,0.022612068926294644
1-7807,22,17,1-7807,239,5,0,46,5.403491338714957,0.02260875037119229
MLG35,9,8,MLG35,49,1,0,11,1.0964870592579246,0.022377286923631112
1-9925,1,1,1-9925,93,2,0,9,2.0789439575746655,0.022354236102953392
1-18423,1,1,1-18423,47,1,0,0,1.0,0.02127659574468085
1-1207,21,20,1-1207,66,1,0,46,1.4034913387149572,0.02126502028355996
1-3447,20,4,1-3447,110,2,0,35,2.3070042794570327,0.020972766176882117
1-9333,11,10,1-9333,102,2,0,11,2.0964870592579246,0.020553794698607103
1-6227,18,22,1-6227,52,1,0,7,1.0614008558914065,0.020411554920988586
1-8450,12,11,1-8450,52,1,0,4,1.035086203366518,0.019905503910894577
1-8576,9,8,1-8576,55,1,0,7,1.0614008558914065,0.019298197379843757
1-19897,1,1,1-19897,53,1,0,2,1.017543101683259,0.019198926446853944
1-20167,1,1,1-20167,56,1,0,2,1.017543101683259,0.018170412530058196
1-19004,15,14,1-19004,60,1,0,2,1.017543101683259,0.016959051694720985
1-7614,8,6,1-7614,72,1,0,22,1.1929741185158491,0.01656908497938679
1-2714,7,5,1-2714,61,1,0,0,1.0,0.01639344262295082
1-6900,9,8,1-6900,67,1,0,6,1.052629305049777,0.015710885149996672
72-12387,10,9,72-12387,71,1,0,2,1.017543101683259,0.014331592981454352
1-1015,22,17,1-1015,155,2,0,20,2.17543101683259,0.014035038818274774
1-5877,12,11,1-5877,79,1,0,1,1.0087715508416295,0.012769260137235816
1-9137,8,7,1-9137,111,1,0,1,1.0087715508416295,0.009088031989564229
MLG09,19,21,MLG09,125,1,0,2,1.017543101683259,0.008140344813466071
1-5167,1,1,1-5167,24,0,0,22,0.1929741185158491,0.008040588271493712
1-10785,17,23,1-10785,279,2,0,22,2.192974118515849,0.007860122288587273
1-3519,4,3,1-3519,27,0,0,23,0.20174566935747862,0.007472061828054764
MLG12,11,10,MLG12,146,1,0,6,1.052629305049777,0.007209789760614911
1-5744,11,10,1-5744,18,0,0,11,0.09648705925792456,0.005360392180995809
1-7509,18,22,1-7509,40,0,0,23,0.20174566935747862,0.005043641733936966
1-8578,4,3,1-8578,11,0,0,6,0.05262930504977703,0.004784482277252458
1-7608,7,5,1-7608,4,0,0,2,0.01754310168325901,0.004385775420814753
1-9576,21,20,1-9576,10,0,0,5,0.043857754208147526,0.004385775420814753
1-19567,9,8,1-19567,2,0,0,1,0.008771550841629505,0.004385775420814753
1-11329,21,20,1-11329,14,0,0,7,0.061400855891406536,0.004385775420814753
1-5803,9,8,1-5803,15,0,0,7,0.061400855891406536,0.004093390392760436
1-5799,4,3,1-5799,7,0,0,3,0.026314652524888515,0.0037592360749840736
1-17790,4,3,1-17790,5,0,0,2,0.01754310168325901,0.003508620336651802
1-9712,4,3,1-9712,10,0,0,4,0.03508620336651802,0.003508620336651802
1-9997,9,8,1-9997,16,0,0,6,0.05262930504977703,0.0032893315656110644
1-10762,11,10,1-10762,6,0,0,2,0.01754310168325901,0.0029238502805431685
1-7599,6,6,1-7599,3,0,0,1,0.008771550841629505,0.0029238502805431685
1-4499,6,6,1-4499,12,0,0,4,0.03508620336651802,0.0029238502805431685
1-18735,1,1,1-18735,27,0,0,9,0.07894395757466555,0.0029238502805431685
1-9838,22,17,1-9838,3,0,0,1,0.008771550841629505,0.0029238502805431685
1-7536,22,17,1-7536,17,0,0,5,0.043857754208147526,0.0025798678945969135
1-9588,21,20,1-9588,14,0,0,4,0.03508620336651802,0.0025061573833227158
1-3033,9,8,1-3033,7,0,0,2,0.01754310168325901,0.0025061573833227158
1-8095,4,3,1-8095,46,0,0,13,0.11403016094118357,0.0024789165421996427
1-5929,4,3,1-5929,4,0,0,1,0.008771550841629505,0.0021928877104073763
1-8222,18,22,1-8222,12,0,0,3,0.026314652524888515,0.0021928877104073763
1-9733,19,21,1-9733,4,0,0,1,0.008771550841629505,0.0021928877104073763
1-9946,7,5,1-9946,12,0,0,3,0.026314652524888515,0.0021928877104073763
1-9855,16,15,1-9855,8,0,0,2,0.01754310168325901,0.0021928877104073763
1-4926,15,14,1-4926,4,0,0,1,0.008771550841629505,0.0021928877104073763
1-8174,6,6,1-8174,45,0,0,11,0.09648705925792456,0.0021441568723983236
1-9076,9,8,1-9076,9,0,0,2,0.01754310168325901,0.0019492335203621122
1-8544,1,1,1-8544,54,0,0,12,0.10525861009955406,0.0019492335203621122
1-7213,1,1,1-7213,23,0,0,5,0.043857754208147526,0.00190685887861511
1-1942,20,20,1-1942,34,0,0,7,0.061400855891406536,0.0018059075262178393
1-7819,4,3,1-7819,59,0,0,12,0.10525861009955406,0.0017840442389754926
1-6718,9,8,1-6718,20,0,0,4,0.03508620336651802,0.001754310168325901
1-4136,22,17,1-4136,5,0,0,1,0.008771550841629505,0.001754310168325901
1-5990,1,1,1-5990,5,0,0,1,0.008771550841629505,0.001754310168325901
1-3564,14,13,1-3564,41,0,0,8,0.07017240673303604,0.0017115221154399033
1-4682,1,1,1-4682,16,0,0,3,0.026314652524888515,0.0016446657828055322
1-6217,6,6,1-6217,44,0,0,8,0.07017240673303604,0.0015948274257508192
1-5653,16,15,1-5653,11,0,0,2,0.01754310168325901,0.0015948274257508192
1-7341,14,13,1-7341,110,0,0,20,0.1754310168325901,0.0015948274257508192
1-9495,20,19,1-9495,18,0,0,3,0.026314652524888515,0.0014619251402715843
1-4634,1,1,1-4634,48,0,0,8,0.07017240673303604,0.0014619251402715843
1-3551,1,1,1-3551,6,0,0,1,0.008771550841629505,0.0014619251402715843
1-19205,1,1,1-19205,12,0,0,2,0.01754310168325901,0.0014619251402715843
1-3175,3,19,1-3175,6,0,0,1,0.008771550841629505,0.0014619251402715843
1-9607,16,15,1-9607,19,0,0,3,0.026314652524888515,0.0013849817118362377
1-8646,1,1,1-8646,20,0,0,3,0.026314652524888515,0.0013157326262444257
1-6061,1,1,1-6061,40,0,0,6,0.05262930504977703,0.0013157326262444257
1-7321,1,1,1-7321,7,0,0,1,0.008771550841629505,0.0012530786916613579
1-3646,1,1,1-3646,7,0,0,1,0.008771550841629505,0.0012530786916613579
1-9606,1,1,1-9606,16,0,0,2,0.01754310168325901,0.0010964438552036881
1-2869,1,1,1-2869,9,0,0,1,0.008771550841629505,0.0009746167601810561
1-0055,19,21,1-0055,18,0,0,2,0.01754310168325901,0.0009746167601810561
1-7441,17,23,1-7441,111,0,0,12,0.10525861009955406,0.0009482757666626492
1-8493,1,1,1-8493,38,0,0,4,0.03508620336651802,0.0009233211412241584
MLG73,9,8,MLG73,10,0,0,1,0.008771550841629505,0.0008771550841629505
72-18936,1,1,72-18936,20,0,0,2,0.01754310168325901,0.0008771550841629505
1-0033,11,10,1-0033,10,0,0,1,0.008771550841629505,0.0008771550841629505
1-4088,16,15,1-4088,30,0,0,3,0.026314652524888515,0.0008771550841629505
1-9892,11,10,1-9892,22,0,0,2,0.01754310168325901,0.0007974137128754096
1-9731,6,6,1-9731,11,0,0,1,0.008771550841629505,0.0007974137128754096
1-1935,15,14,1-1935,12,0,0,1,0.008771550841629505,0.0007309625701357921
1-2178,19,21,1-2178,12,0,0,1,0.008771550841629505,0.0007309625701357921
1-4747,17,23,1-4747,25,0,0,2,0.01754310168325901,0.0007017240673303604
1-8928,19,21,1-8928,39,0,0,3,0.026314652524888515,0.0006747346801253465
1-20467,19,21,1-20467,13,0,0,1,0.008771550841629505,0.0006747346801253465
1-18498,7,5,1-18498,13,0,0,1,0.008771550841629505,0.0006747346801253465
1-3087,11,10,1-3087,26,0,0,2,0.01754310168325901,0.0006747346801253465
1-17758,13,12,1-17758,40,0,0,3,0.026314652524888515,0.0006578663131222128
1-9818,1,1,1-9818,28,0,0,2,0.01754310168325901,0.0006265393458306789
1-6594,19,21,1-6594,70,0,0,5,0.043857754208147526,0.0006265393458306789
1-7995,22,17,1-7995,14,0,0,1,0.008771550841629505,0.0006265393458306789
1-7752,22,17,1-7752,29,0,0,2,0.01754310168325901,0.0006049345408020349
1-19447,9,8,1-19447,15,0,0,1,0.008771550841629505,0.0005847700561086337
1-8906,11,10,1-8906,15,0,0,1,0.008771550841629505,0.0005847700561086337
1-8938,1,1,1-8938,30,0,0,2,0.01754310168325901,0.0005847700561086337
1-18714,15,14,1-18714,32,0,0,2,0.01754310168325901,0.0005482219276018441
1-3089,11,10,1-3089,16,0,0,1,0.008771550841629505,0.0005482219276018441
1-8503,22,8,1-8503,16,0,0,1,0.008771550841629505,0.0005482219276018441
1-9115,12,11,1-9115,16,0,0,1,0.008771550841629505,0.0005482219276018441
1-3104,8,7,1-3104,16,0,0,1,0.008771550841629505,0.0005482219276018441
1-9500,17,23,1-9500,33,0,0,2,0.01754310168325901,0.0005316091419169397
1-0001,9,8,1-0001,17,0,0,1,0.008771550841629505,0.0005159735789193827
1-1177,17,23,1-1177,17,0,0,1,0.008771550841629505,0.0005159735789193827
1-7863,17,23,1-7863,351,0,0,19,0.1666594659909606,0.00047481329342154014
1-20047,13,12,1-20047,20,0,0,1,0.008771550841629505,0.00043857754208147525
1-8125,22,17,1-8125,21,0,0,1,0.008771550841629505,0.0004176928972204526
1-6919,1,1,1-6919,43,0,0,2,0.01754310168325901,0.00040797910891300025
1-7182,10,9,1-7182,22,0,0,1,0.008771550841629505,0.0003987068564377048
1-8622,15,14,1-8622,54,0,0,2,0.01754310168325901,0.00032487225339368535
1-9504,14,13,1-9504,30,0,0,1,0.008771550841629505,0.00029238502805431683
1-2670,11,10,1-2670,104,0,0,3,0.026314652524888515,0.00025302550504700496
1-8401,22,17,1-8401,57,0,0,1,0.008771550841629505,0.00015388685687069308
72-0103,17,23,72-0103,71,0,0,1,0.008771550841629505,0.00012354296960041556
1-9646,1,1,1-9646,105,0,0,1,0.008771550841629505,8.353857944409053e-05
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-6028,22,17,1-6028,2,0,0,0,0.0,0.0
1-9455,4,11,1-9455,2,0,0,0,0.0,0.0
1-6971,16,15,1-6971,10,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-17657,13,12,1-17657,8,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-6543,14,10,1-6543,12,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-8021,12,11,1-8021,58,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-9996,12,11,1-9996,28,0,0,0,0.0,0.0
1-20791,22,17,1-20791,13,0,0,0,0.0,0.0
1-20012,12,11,1-20012,12,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-9850,11,10,1-9850,27,0,0,0,0.0,0.0
1-3176,4,13,1-3176,3,0,0,0,0.0,0.0
1-9331,12,11,1-9331,25,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-2104,8,7,1-2104,36,0,0,0,0.0,0.0
1-8093,8,7,1-8093,4,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9955,15,14,1-9955,60,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-10071,11,10,1-10071,30,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-2596,14,13,1-2596,35,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-5555,1,1,1-5555,10,0,0,0,0.0,0.0
1-5406,16,15,1-5406,10,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-8532,12,11,1-8532,4,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7770,19,21,1-7770,11,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-18563,10,9,1-18563,8,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-20003,2,2,1-20003,21,0,0,0,0.0,0.0
1-9643,7,5,1-9643,8,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-6531,16,15,1-6531,27,0,0,0,0.0,0.0
1-17835,22,17,1-17835,17,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7525,22,17,1-7525,6,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-3217,8,7,1-3217,5,0,0,0,0.0,0.0
1-21192,5,18,1-21192,4,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
