Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
484,484,484,484,MLG31,13,22,MLG31,33,7,0,3,8.481115192174911,0.25700349067196704
282,282,282,282,1-1608,20,9,1-1608,307,67,0,24,78.84892153739929,0.2568368779719847
384,384,384,384,1-9270,10,17,1-9270,128,14,0,38,32.760792434215546,0.25594369089230895
540,540,540,540,1-5413,1,3,1-5413,39,7,0,6,9.962230384349823,0.2554418047269185
430,430,430,430,1-3141,10,17,1-3141,136,7,0,56,34.647483587265015,0.2547609087298898
399,399,399,399,MLG60,2,21,MLG60,47,4,0,16,11.899281024932861,0.2531761920198481
36,36,36,36,1-2714,5,8,1-2714,61,6,0,19,15.380396217107773,0.2521376429034061
221,221,221,221,1-8023,12,18,1-8023,16,4,0,0,4.0,0.25
563,563,563,563,1-21192,15,13,1-21192,4,1,0,0,1.0,0.25
113,113,113,113,1-4499,6,14,1-4499,12,3,0,0,3.0,0.25
476,476,476,476,1-19205,13,22,1-19205,12,3,0,0,3.0,0.25
508,508,508,508,1-8532,8,10,1-8532,4,1,0,0,1.0,0.25
447,447,447,447,1-7152,11,15,1-7152,109,7,0,41,27.241907626390457,0.24992575804027942
548,548,548,548,1-3087,2,21,1-3087,26,6,0,1,6.493705064058304,0.24975788707916552
553,553,553,553,1-5555,3,20,1-5555,10,2,0,1,2.493705064058304,0.2493705064058304
334,334,334,334,1-20641,10,17,1-20641,16,3,0,2,3.9874101281166077,0.24921313300728798
285,285,285,285,1-18615,6,22,1-18615,22,4,0,3,5.4811151921749115,0.24914159964431415
122,122,122,122,MLG42,16,11,MLG42,14,2,0,3,3.4811151921749115,0.2486510851553508
523,523,523,523,1-9861,11,15,1-9861,8,1,0,2,1.9874101281166077,0.24842626601457596
94,94,94,94,1-3083,14,4,1-3083,78,9,0,21,19.36780634522438,0.24830520955415872
136,136,136,136,1-9549,5,8,1-9549,18,2,0,5,4.468525320291519,0.24825140668286216
244,244,244,244,MLG57,14,4,MLG57,629,36,0,238,153.5018052458763,0.24404102582810225
470,470,470,470,1-1204,9,23,1-1204,39,9,0,1,9.493705064058304,0.24342833497585395
245,245,245,245,1-6647,18,2,1-6647,62,14,0,2,14.987410128116608,0.2417324214212356
318,318,318,318,1-2324,3,20,1-2324,25,4,0,4,5.974820256233215,0.2389928102493286
24,24,24,24,1-7140,20,9,1-7140,397,33,0,125,94.71313300728798,0.23857212344405032
316,316,316,316,1-7441,10,17,1-7441,111,10,0,33,26.292267113924026,0.23686727129661286
357,357,357,357,1-4760,18,2,1-4760,40,7,0,5,9.46852532029152,0.23671313300728797
363,363,363,363,1-10785,10,17,1-10785,279,26,0,81,65.99011018872261,0.23652369243269752
44,44,44,44,1-5214,19,5,1-5214,40,5,0,9,9.443345576524734,0.23608363941311836
301,301,301,301,1-1177,6,14,1-1177,17,4,0,0,4.0,0.23529411764705882
164,164,164,164,1-9740,16,19,1-9740,34,7,0,2,7.987410128116608,0.2349238272975473
413,413,413,413,1-8314,1,22,1-8314,36,5,0,7,8.455935448408127,0.23488709578911462
414,414,414,414,1-8285,14,4,1-8285,72,7,0,20,16.874101281166077,0.2343625177939733
422,422,422,422,1-6878,5,8,1-6878,167,4,0,71,39.05305954813957,0.23385065597688368
509,509,509,509,1-18935,12,18,1-18935,30,5,0,4,6.974820256233215,0.2324940085411072
50,50,50,50,1-8174,1,3,1-8174,45,6,0,9,10.443345576524734,0.2320743461449941
154,154,154,154,1-18994,4,11,1-18994,28,3,0,7,6.455935448408127,0.2305691231574331
143,143,143,143,1-8928,16,19,1-8928,39,8,0,2,8.987410128116608,0.23044641354145148
349,349,349,349,1-3052,7,6,1-3052,166,8,0,61,38.116008907556534,0.2296145114913044
454,454,454,454,1-0272,11,15,1-0272,111,5,0,41,25.241907626390457,0.22740457321072485
103,103,103,103,1-8820,15,13,1-8820,83,9,0,20,18.874101281166077,0.22739881061645875
184,184,184,184,1-8074,3,20,1-8074,145,20,0,26,32.8363316655159,0.22645745976217863
459,459,459,459,1-2545,8,10,1-2545,145,16,0,34,32.78597217798233,0.22611015295160228
474,474,474,474,1-8400,3,20,1-8400,33,4,0,7,7.455935448408127,0.2259374378305493
131,131,131,131,1-9283,6,14,1-9283,235,53,0,0,53.0,0.225531914893617
166,166,166,166,MLG40,20,21,MLG40,51,6,0,11,11.430755704641342,0.22413246479688906
272,272,272,272,1-1570,10,17,1-1570,142,11,0,42,31.73561269044876,0.2234902302144279
407,407,407,407,1-8421,10,17,1-8421,109,12,0,25,24.342626601457596,0.22332684955465684
343,343,343,343,1-4319,15,13,1-4319,163,14,0,45,36.21672788262367,0.22218851461732314
329,329,329,329,1-1317,15,13,1-1317,414,29,0,127,91.70054313540459,0.22149889646232993
267,267,267,267,1-6181,5,8,1-6181,659,37,0,220,145.61511409282684,0.22096375431384954
321,321,321,321,1-5172,14,4,1-5172,120,11,0,31,26.30485698580742,0.21920714154839516
261,261,261,261,1-1942,7,6,1-1942,34,3,0,9,7.4433455765247345,0.21892192872131572
450,450,450,450,1-2297,1,3,1-2297,25,2,0,7,5.455935448408127,0.21823741793632506
314,314,314,314,1-3139,7,6,1-3139,93,4,0,33,20.292267113924026,0.21819642057982824
332,332,332,332,MLG78,3,20,MLG78,80,11,0,13,17.41816583275795,0.21772707290947438
153,153,153,153,1-1350,3,20,1-1350,195,26,0,33,42.29226711392403,0.21688342109704628
377,377,377,377,1-7213,17,1,1-7213,23,4,0,2,4.987410128116608,0.21684391861376556
404,404,404,404,1-4682,16,19,1-4682,16,1,0,5,3.468525320291519,0.21678283251821995
305,305,305,305,1-7866,4,11,1-7866,318,6,0,127,68.70054313540459,0.216039443822027
286,286,286,286,1-3587,12,3,1-3587,46,5,0,10,9.937050640583038,0.21602284001267474
62,62,62,62,1-9818,16,19,1-9818,28,6,0,0,6.0,0.21428571428571427
466,466,466,466,1-5981,3,20,1-5981,28,4,0,4,5.974820256233215,0.21338643772261484
260,260,260,260,1-0129,10,17,1-0129,142,9,0,43,30.229317754507065,0.21288251939793706
210,210,210,210,1-7842,8,10,1-7842,21,2,0,5,4.468525320291519,0.21278692001388186
88,88,88,88,1-5626,13,22,1-5626,125,25,0,3,26.48111519217491,0.2118489215373993
465,465,465,465,1-5913,5,8,1-5913,14,0,0,6,2.962230384349823,0.21158788459641592
217,217,217,217,1-9630,10,17,1-9630,33,3,0,8,6.949640512466431,0.2105951670444373
456,456,456,456,1-8186,14,4,1-8186,26,1,0,9,5.4433455765247345,0.20935944525095132
494,494,494,494,1-3265,13,22,1-3265,19,2,0,4,3.9748202562332153,0.20920106611753764
92,92,92,92,1-7807,11,15,1-7807,239,5,0,91,49.92716082930565,0.20890025451592323
239,239,239,239,1-7042,7,6,1-7042,117,13,0,23,24.355216473340988,0.2081642433618888
70,70,70,70,1-2584,18,2,1-2584,36,6,0,3,7.4811151921749115,0.20780875533819199
475,475,475,475,1-18234,5,8,1-18234,43,1,0,16,8.899281024932861,0.20696002383564793
200,200,200,200,1-4634,5,8,1-4634,48,3,0,14,9.911870896816254,0.2064973103503386
387,387,387,387,1-10539,6,14,1-10539,63,13,0,0,13.0,0.20634920634920634
130,130,130,130,1-1833,16,19,1-1833,124,13,0,25,25.342626601457596,0.20437602097949675
228,228,228,228,1-17835,11,15,1-17835,17,1,0,5,3.468525320291519,0.20403090119361877
426,426,426,426,1-4355,6,5,1-4355,49,9,0,2,9.987410128116608,0.20382469649217566
432,432,432,432,1-6914,15,13,1-6914,73,5,0,20,14.874101281166077,0.20375481207076818
382,382,382,382,1-18558,4,11,1-18558,307,15,0,96,62.39568614959717,0.20324327736025136
324,324,324,324,1-6734,10,17,1-6734,44,4,0,10,8.937050640583038,0.20311478728597815
547,547,547,547,MLG67,2,21,MLG67,27,2,0,7,5.455935448408127,0.20207168327437508
268,268,268,268,MLG44,2,21,MLG44,59,5,0,14,11.911870896816254,0.20189611689519074
320,320,320,320,MLG13,7,6,MLG13,140,4,0,49,28.191548138856888,0.20136820099183492
326,326,326,326,1-8826,7,6,1-8826,123,4,0,42,24.73561269044876,0.2011025421987704
289,289,289,289,1-1592,7,6,1-1592,32,0,0,13,6.41816583275795,0.20056768227368593
425,425,425,425,1-6006,11,15,1-6006,57,5,0,13,11.41816583275795,0.20031869882031492
275,275,275,275,1-3216,1,3,1-3216,5,1,0,0,1.0,0.2
444,444,444,444,1-3217,18,2,1-3217,5,1,0,0,1.0,0.2
59,59,59,59,1-9331,6,14,1-9331,25,5,0,0,5.0,0.2
254,254,254,254,1-8379,1,3,1-8379,5,1,0,0,1.0,0.2
482,482,482,482,1-4390,16,19,1-4390,45,6,0,6,8.962230384349823,0.19916067520777384
201,201,201,201,1-9902,11,15,1-9902,30,4,0,4,5.974820256233215,0.19916067520777384
225,225,225,225,1-9650,8,10,1-9650,25,3,0,4,4.974820256233215,0.1989928102493286
338,338,338,338,1-6296,5,8,1-6296,254,13,0,76,50.52158486843109,0.1989038774347681
376,376,376,376,1-7874,10,17,1-7874,258,26,0,51,51.178958266973495,0.1983680552983469
180,180,180,180,1-0037,1,3,1-0037,35,2,0,10,6.937050640583038,0.1982014468738011
493,493,493,493,1-1836,9,23,1-1836,20,1,0,6,3.962230384349823,0.19811151921749115
428,428,428,428,1-2701,6,14,1-2701,61,12,0,0,12.0,0.19672131147540983
461,461,461,461,1-9651,2,21,1-9651,38,3,0,9,7.4433455765247345,0.19587751517170354
258,258,258,258,1-9516,7,6,1-9516,76,3,0,24,14.848921537399292,0.19538054654472753
224,224,224,224,1-9227,7,6,1-9227,801,31,0,254,156.40108627080917,0.19525728623072305
497,497,497,497,1-8493,10,17,1-8493,38,1,0,13,7.41816583275795,0.19521489033573552
102,102,102,102,1-3564,8,10,1-3564,41,3,0,10,7.937050640583038,0.19358660098983022
74,74,74,74,1-8124,18,2,1-8124,18,2,0,3,3.4811151921749115,0.19339528845416176
393,393,393,393,1-7819,2,21,1-7819,59,4,0,15,11.405575960874557,0.19331484679448402
365,365,365,365,MLG48,3,20,MLG48,159,4,0,54,30.660073459148407,0.19283065068646796
141,141,141,141,MLG45,3,20,MLG45,70,7,0,13,13.41816583275795,0.19168808332511356
247,247,247,247,1-20467,4,11,1-20467,13,1,0,3,2.4811151921749115,0.1908550147826855
319,319,319,319,1-3584,4,11,1-3584,26,1,0,8,4.949640512466431,0.19037078894101656
250,250,250,250,1-9333,9,23,1-9333,102,6,0,27,19.330036729574203,0.18951016401543336
330,330,330,330,1-4531,7,6,1-4531,94,3,0,30,17.811151921749115,0.1894803395930757
560,560,560,560,1-0027,19,5,1-0027,29,5,0,1,5.493705064058304,0.1894381056571829
144,144,144,144,1-7744,14,4,1-7744,37,4,0,6,6.962230384349823,0.18816838876621142
524,524,524,524,1-9338,15,13,1-9338,29,1,0,9,5.4433455765247345,0.18770157160430118
473,473,473,473,1-9452,6,14,1-9452,16,3,0,0,3.0,0.1875
537,537,537,537,1-4494,19,5,1-4494,16,3,0,0,3.0,0.1875
352,352,352,352,MLG63,14,4,MLG63,380,44,0,55,71.15377852320671,0.18724678558738608
542,542,542,542,1-1191,11,11,1-1191,53,3,0,14,9.911870896816254,0.18701643201540102
73,73,73,73,1-5355,10,17,1-5355,53,2,0,16,9.899281024932861,0.18677888726288416
420,420,420,420,1-8172,3,20,1-8172,40,5,0,5,7.468525320291519,0.18671313300728798
554,554,554,554,1-10444,4,11,1-10444,8,1,0,1,1.4937050640583038,0.18671313300728798
222,222,222,222,1-4149,10,17,1-4149,16,1,0,4,2.9748202562332153,0.18592626601457596
487,487,487,487,1-6900,3,20,1-6900,67,9,0,7,12.455935448408127,0.18590948430459892
251,251,251,251,1-7268,6,14,1-7268,70,13,0,0,13.0,0.18571428571428572
269,269,269,269,1-7839,16,19,1-7839,24,1,0,7,4.455935448408127,0.1856639770170053
256,256,256,256,1-9277,7,6,1-9277,48,0,0,18,8.886691153049469,0.18513939902186394
76,76,76,76,1-8541,8,10,1-8541,232,24,0,38,42.760792434215546,0.18431376049230838
37,37,37,37,1-5508,6,14,1-5508,38,7,0,0,7.0,0.18421052631578946
351,351,351,351,1-19229,2,21,1-19229,38,4,0,6,6.962230384349823,0.18321658906183744
394,394,394,394,1-2423,20,9,1-2423,79,12,0,5,14.46852532029152,0.18314589013027238
383,383,383,383,1-8551,2,6,1-8551,38,3,0,8,6.949640512466431,0.18288527664385343
248,248,248,248,1-2400,3,20,1-2400,49,4,0,10,8.937050640583038,0.1823887885833273
472,472,472,472,1-9518,8,10,1-9518,22,4,0,0,4.0,0.18181818181818182
408,408,408,408,MLG53,12,18,MLG53,91,14,0,5,16.46852532029152,0.18097280571748922
61,61,61,61,1-7341,4,11,1-7341,110,12,0,16,19.89928102493286,0.18090255477211692
534,534,534,534,1-9457,7,10,1-9457,11,1,0,2,1.9874101281166077,0.1806736480106007
11,11,11,11,1-9722,4,11,1-9722,22,1,0,6,3.962230384349823,0.18010138110681015
302,302,302,302,MLG51,12,18,MLG51,248,36,0,17,44.392986088991165,0.17900397616528696
390,390,390,390,MLG64,13,22,MLG64,245,30,0,28,43.82374179363251,0.17887241548421431
243,243,243,243,1-1015,11,15,1-1015,155,2,0,52,27.6726633310318,0.1785333118131084
183,183,183,183,1-9496,17,1,1-9496,39,3,0,8,6.949640512466431,0.17819591057606232
441,441,441,441,1-19166,1,3,1-19166,45,4,0,8,7.949640512466431,0.17665867805480956
486,486,486,486,1-8678,19,14,1-8678,17,3,0,0,3.0,0.17647058823529413
306,306,306,306,1-18377,2,6,1-18377,14,0,0,5,2.468525320291519,0.17632323716367995
241,241,241,241,1-19448,14,4,1-19448,45,1,0,14,7.911870896816254,0.1758193532625834
552,552,552,552,MLG46,6,20,MLG46,17,2,0,2,2.9874101281166077,0.17573000753627105
498,498,498,498,1-19915,10,17,1-19915,62,2,0,18,10.886691153049469,0.17559179279112047
199,199,199,199,MLG39,12,18,MLG39,23,4,0,0,4.0,0.17391304347826086
126,126,126,126,1-8488,3,15,1-8488,23,3,0,2,3.9874101281166077,0.17336565774420035
202,202,202,202,1-8988,8,10,1-8988,29,4,0,2,4.987410128116608,0.17197965959022785
485,485,485,485,1-5980,13,22,1-5980,29,3,0,4,4.974820256233215,0.17154552607700743
132,132,132,132,1-9110,4,11,1-9110,29,3,0,4,4.974820256233215,0.17154552607700743
106,106,106,106,MLG69,4,11,MLG69,576,32,0,134,98.15647858381271,0.17041055309689707
294,294,294,294,1-3509,5,8,1-3509,35,2,0,8,5.949640512466431,0.1699897289276123
391,391,391,391,MLG30,5,8,MLG30,208,7,0,57,35.14118865132332,0.16894802236213133
290,290,290,290,1-8341,7,6,1-8341,197,6,0,55,33.15377852320671,0.16829329199597315
276,276,276,276,1-9495,1,18,1-9495,18,3,0,0,3.0,0.16666666666666666
335,335,335,335,1-8910,14,4,1-8910,137,6,0,34,22.78597217798233,0.16632096480279074
161,161,161,161,MLG41,13,22,MLG41,66,9,0,4,10.974820256233215,0.16628515539747296
371,371,371,371,1-1580,8,10,1-1580,400,51,0,31,66.30485698580742,0.16576214246451854
436,436,436,436,1-5161,3,20,1-5161,12,1,0,2,1.9874101281166077,0.16561751067638397
255,255,255,255,1-9946,5,17,1-9946,12,1,0,2,1.9874101281166077,0.16561751067638397
362,362,362,362,1-1462,7,6,1-1462,192,10,0,44,31.72302281856537,0.16522407718002796
152,152,152,152,1-9500,10,17,1-9500,33,1,0,9,5.4433455765247345,0.16494986595529498
564,564,564,564,1-9034,4,11,1-9034,3,0,0,1,0.49370506405830383,0.1645683546861013
370,370,370,370,MLG62,4,11,MLG62,525,74,0,25,86.3426266014576,0.16446214590753827
39,39,39,39,1-7467,3,20,1-7467,64,8,0,5,10.46852532029152,0.163570708129555
359,359,359,359,1-4417,5,8,1-4417,151,8,0,33,24.292267113924026,0.16087594115181475
424,424,424,424,1-4700,1,11,1-4700,31,3,0,4,4.974820256233215,0.16047807278171664
223,223,223,223,1-0205,7,6,1-0205,34,1,0,9,5.4433455765247345,0.16009839930955103
531,531,531,531,1-5891,14,4,1-5891,96,4,0,23,15.355216473340988,0.15995017159730196
500,500,500,500,1-0292,5,8,1-0292,99,2,0,28,15.823741793632507,0.15983577569325766
445,445,445,445,1-6538,6,14,1-6538,44,7,0,0,7.0,0.1590909090909091
310,310,310,310,1-4855,18,2,1-4855,22,3,0,1,3.493705064058304,0.15880477563901382
443,443,443,443,1-3447,18,2,1-3447,110,12,0,11,17.430755704641342,0.15846141549673948
438,438,438,438,MLG10,16,19,MLG10,60,8,0,3,9.481115192174911,0.15801858653624853
304,304,304,304,1-19004,1,3,1-19004,60,7,0,5,9.46852532029152,0.157808755338192
206,206,206,206,1-9752,2,21,1-9752,22,1,0,5,3.468525320291519,0.15766024183143268
40,40,40,40,1-7722,15,13,1-7722,60,4,0,11,9.430755704641342,0.15717926174402236
481,481,481,481,1-10038,18,19,1-10038,76,7,0,10,11.937050640583038,0.15706645579714523
298,298,298,298,1-7019,5,8,1-7019,107,1,0,32,16.798562049865723,0.15699590700809088
253,253,253,253,1-4649,18,2,1-4649,244,30,0,16,37.89928102493286,0.1553249222333314
520,520,520,520,1-2034,14,1,1-2034,16,1,0,3,2.4811151921749115,0.15506969951093197
218,218,218,218,1-9416,2,23,1-9416,13,2,0,0,2.0,0.15384615384615385
266,266,266,266,1-2103,1,3,1-2103,26,1,0,6,3.962230384349823,0.15239347632114703
10,10,10,10,1-7964,5,8,1-7964,202,8,0,46,30.710432946681976,0.15203184627070285
400,400,400,400,1-18709,20,1,1-18709,33,4,0,2,4.987410128116608,0.1511336402459578
361,361,361,361,1-0008,4,11,1-0008,230,13,0,44,34.72302281856537,0.1509696644285451
240,240,240,240,MLG33,2,21,MLG33,20,3,0,0,3.0,0.15
291,291,291,291,MLG02,5,8,MLG02,320,11,0,74,47.534174740314484,0.14854429606348277
207,207,207,207,1-7058,4,11,1-7058,80,2,0,20,11.874101281166077,0.14842626601457595
71,71,71,71,1-6532,3,20,1-6532,27,3,0,2,3.9874101281166077,0.14768185659691138
57,57,57,57,1-1224,1,3,1-1224,151,6,0,33,22.292267113924026,0.14763090803923196
83,83,83,83,1-18423,7,6,1-18423,47,1,0,12,6.924460768699646,0.1473289525255244
