Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
P-16616,10,1,P-16616,28,3,0,1,3.331341803073883,0.11897649296692439
1-7042,17,17,1-7042,117,0,0,42,13.916355729103088,0.11894321135985546
1-9831,10,1,1-9831,132,15,0,2,15.662683606147766,0.11865669398596793
1-5913,7,19,1-5913,14,0,0,5,1.6567090153694153,0.11833635824067253
1-3447,9,23,1-3447,110,7,0,18,12.964152455329895,0.11785593141208996
1-3139,17,17,1-3139,93,0,0,33,10.93427950143814,0.11757289786492625
1-5425,4,24,1-5425,17,1,0,3,1.9940254092216492,0.11729561230715584
1-5214,1,13,1-5214,40,3,0,5,4.656709015369415,0.11641772538423538
1-6035,11,4,1-6035,23,2,0,2,2.662683606147766,0.11576885244120723
1-6980,18,3,1-6980,128,9,0,17,14.632810652256012,0.1143188332207501
1-18714,4,24,1-18714,32,1,0,8,3.6507344245910645,0.11408545076847076
1-2701,7,19,1-2701,61,0,0,21,6.958177864551544,0.1140684895828122
1-9770,7,19,1-9770,50,0,0,17,5.632810652256012,0.11265621304512025
1-9156,7,19,1-9156,268,0,0,91,30.152104079723358,0.11250785104374388
1-8174,3,22,1-8174,45,5,0,0,5.0,0.1111111111111111
1-9645,15,9,1-9645,69,6,0,5,7.656709015369415,0.11096679732419443
1-9995,14,14,1-9995,24,2,0,2,2.662683606147766,0.11094515025615692
1-9496,4,24,1-9496,39,3,0,4,4.325367212295532,0.11090685159732135
1-8906,2,21,1-8906,15,1,0,2,1.6626836061477661,0.1108455737431844
1-5654,6,15,1-5654,15,1,0,2,1.6626836061477661,0.1108455737431844
1-5914,3,22,1-5914,3,0,0,1,0.33134180307388306,0.11044726769129436
1-6532,7,19,1-6532,27,0,0,9,2.9820762276649475,0.11044726769129436
1-3551,1,13,1-3551,6,0,0,2,0.6626836061477661,0.11044726769129436
MLG45,4,24,MLG45,70,6,0,5,7.656709015369415,0.10938155736242022
MLG52,20,7,MLG52,125,8,0,17,13.632810652256012,0.1090624852180481
1-9516,17,17,1-9516,76,0,0,25,8.283545076847076,0.10899401416904048
1-7005,17,17,1-7005,285,0,0,92,30.48344588279724,0.10695945923788505
1-9518,3,22,1-9518,22,2,0,1,2.331341803073883,0.10597008195790378
1-4855,3,22,1-4855,22,2,0,1,2.331341803073883,0.10597008195790378
1-9417,10,1,1-9417,76,6,0,6,7.988050818443298,0.10510593182162235
72-12171,17,17,72-12171,19,0,0,6,1.9880508184432983,0.10463425360227886
1-7752,4,24,1-7752,29,3,0,0,3.0,0.10344827586206896
MLG09,18,3,MLG09,125,1,0,36,12.92830491065979,0.10342643928527832
1-1183,19,8,1-1183,45,2,0,8,4.6507344245910645,0.10334965387980143
1-1204,3,22,1-1204,39,3,0,3,3.994025409221649,0.10241090792876023
1-7453,14,14,1-7453,13,1,0,1,1.331341803073883,0.10241090792876023
1-3087,10,1,1-3087,26,1,0,5,2.6567090153694153,0.10218111597574674
1-9416,15,9,1-9416,13,0,0,4,1.3253672122955322,0.10195132402273324
1-8067,10,1,1-8067,322,11,0,65,32.5372171998024,0.1010472583844795
1-7213,6,15,1-7213,23,0,0,7,2.3193926215171814,0.10084315745726875
1-0033,19,8,1-0033,10,1,0,0,1.0,0.1
1-6971,8,5,1-6971,10,1,0,0,1.0,0.1
1-6531,1,13,1-6531,27,2,0,2,2.662683606147766,0.09861791133880615
MLG67,21,12,MLG67,27,1,0,5,2.6567090153694153,0.09839663019886723
1-1827,12,11,1-1827,24,1,0,4,2.3253672122955322,0.09689030051231384
1-6228,2,21,1-6228,48,0,0,14,4.638785243034363,0.09664135922988255
1-5626,16,2,1-5626,125,12,0,0,12.0,0.096
1-1207,6,15,1-1207,66,4,0,7,6.319392621517181,0.09574837305329063
1-9497,4,24,1-9497,150,9,0,16,14.301468849182129,0.0953431256612142
1-9588,1,13,1-9588,14,1,0,1,1.331341803073883,0.09509584307670593
1-9667,1,13,1-9667,14,1,0,1,1.331341803073883,0.09509584307670593
1-9610,7,19,1-9610,49,0,0,14,4.638785243034363,0.09466908659253802
1-2297,10,1,1-2297,25,2,0,1,2.331341803073883,0.09325367212295532
1-8820,4,24,1-8820,83,5,0,8,7.6507344245910645,0.09217752318784415
1-8398,7,19,1-8398,54,0,0,15,4.970127046108246,0.0920393897427453
1-8094,14,14,1-8094,58,5,0,1,5.331341803073883,0.09191968625989454
1-4531,17,17,1-4531,94,0,0,26,8.61488687992096,0.09164773276511659
1-4760,1,13,1-4760,40,2,0,5,3.6567090153694153,0.09141772538423538
1-0358,1,13,1-0358,22,2,0,0,2.0,0.09090909090909091
1-7770,5,6,1-7770,11,1,0,0,1.0,0.09090909090909091
1-8576,2,21,1-8576,55,3,0,6,4.988050818443298,0.09069183306260542
1-9500,4,24,1-9500,33,1,0,6,2.9880508184432983,0.09054699449828177
1-8074,7,19,1-8074,145,0,0,39,12.92233031988144,0.0891195194474582
1-3106,4,24,1-3106,34,2,0,3,2.994025409221649,0.08805957085946027
1-9740,4,24,1-9740,34,1,0,6,2.9880508184432983,0.08788384760127348
1-9237,7,19,1-9237,38,0,0,10,3.3134180307388306,0.08719521133523238
1-19915,18,3,1-19915,62,1,0,13,5.30744343996048,0.08560392645097548
1-6927,10,1,1-6927,179,10,0,16,15.301468849182129,0.0854830661965482
1-2596,16,2,1-2596,35,0,0,9,2.9820762276649475,0.08520217793328422
1-6916,9,23,1-6916,43,2,0,5,3.6567090153694153,0.08503974454347478
1-18234,1,13,1-18234,43,1,0,8,3.6507344245910645,0.08490080057188522
1-6692,7,19,1-6692,71,0,0,18,5.964152455329895,0.08400214725816754
1-20012,3,22,1-20012,12,1,0,0,1.0,0.08333333333333333
1-2178,11,4,1-2178,12,1,0,0,1.0,0.08333333333333333
1-9444,2,21,1-9444,24,1,0,3,1.9940254092216492,0.08308439205090205
1-9996,8,5,1-9996,28,1,0,4,2.3253672122955322,0.08304882901055473
1-21192,5,6,1-21192,4,0,0,1,0.33134180307388306,0.08283545076847076
1-9806,7,19,1-9806,8,0,0,2,0.6626836061477661,0.08283545076847076
1-9768,7,19,1-9768,241,0,0,59,19.5491663813591,0.0811168729516975
1-18371,7,19,1-18371,120,0,0,29,9.608912289142609,0.0800742690761884
1-8544,20,7,1-8544,54,2,0,7,4.319392621517181,0.07998875225031818
1-9404,10,1,1-9404,100,6,0,6,7.988050818443298,0.07988050818443299
1-2294,2,21,1-2294,75,3,0,9,5.9820762276649475,0.07976101636886597
1-8493,10,1,1-8493,38,2,0,3,2.994025409221649,0.07879014234793813
MLG46,4,24,MLG46,17,1,0,1,1.331341803073883,0.07831422371022842
1-20791,1,13,1-20791,13,1,0,0,1.0,0.07692307692307693
1-18498,14,14,1-18498,13,1,0,0,1.0,0.07692307692307693
1-9674,4,24,1-9674,144,9,0,6,10.988050818443298,0.07630590846141179
1-5775,7,19,1-5775,244,0,0,55,18.223799169063568,0.0746877015125556
1-8172,7,19,1-8172,40,0,0,9,2.9820762276649475,0.07455190569162369
1-4390,3,22,1-4390,45,3,0,1,3.331341803073883,0.0740298178460863
1-9870,14,14,1-9870,27,1,0,3,1.9940254092216492,0.07385279293413516
1-17733,10,1,1-17733,74,4,0,4,5.325367212295532,0.07196442178777747
1-7874,17,17,1-7874,258,0,0,56,18.55514097213745,0.07191915105479632
1-4020,7,19,1-4020,37,0,0,8,2.6507344245910645,0.07164147093489363
1-3535,7,19,1-3535,315,0,0,68,22.531242609024048,0.07152775431436206
1-8541,17,17,1-8541,232,0,0,50,16.567090153694153,0.07140987135212996
1-9277,17,17,1-9277,48,0,0,10,3.3134180307388306,0.06902954230705897
1-9379,4,24,1-9379,58,3,0,3,3.994025409221649,0.06886250705554567
1-7019,4,24,1-7019,107,6,0,4,7.325367212295532,0.06846137581584609
1-1580,6,15,1-1580,400,16,0,34,27.265621304512024,0.06816405326128006
1-0008,14,14,1-0008,230,15,0,2,15.662683606147766,0.06809862437455551
1-9808,1,13,1-9808,74,1,0,12,4.976101636886597,0.06724461671468374
1-8181,5,6,1-8181,30,1,0,3,1.9940254092216492,0.06646751364072163
MLG33,4,24,MLG33,20,0,0,4,1.3253672122955322,0.06626836061477662
1-9839,2,21,1-9839,20,0,0,4,1.3253672122955322,0.06626836061477662
1-9576,2,21,1-9576,10,0,0,2,0.6626836061477661,0.06626836061477662
1-7122,7,19,1-7122,197,0,0,39,12.92233031988144,0.06559558538010883
1-9436,4,24,1-9436,21,1,0,1,1.331341803073883,0.06339722871780396
MLG07,3,22,MLG07,90,4,0,5,5.656709015369415,0.0628523223929935
1-4098,6,15,1-4098,16,0,0,3,0.9940254092216492,0.06212658807635307
1-9115,13,10,1-9115,16,0,0,3,0.9940254092216492,0.06212658807635307
1-2335,7,19,1-2335,145,0,0,27,8.946228682994843,0.061698128848240295
MLG17,3,22,MLG17,153,7,0,7,9.319392621517181,0.06091106288573321
1-18409,8,5,1-18409,22,1,0,1,1.331341803073883,0.06051553650335832
1-6734,11,4,1-6734,44,1,0,5,2.6567090153694153,0.06037975034930489
1-9731,12,11,1-9731,11,0,0,2,0.6626836061477661,0.060243964195251465
1-20167,5,6,1-20167,56,1,0,7,3.3193926215171814,0.05927486824137824
1-10451,19,8,1-10451,46,2,0,2,2.662683606147766,0.057884426220603614
1-8988,4,24,1-8988,29,1,0,2,1.6626836061477661,0.05733391745337125
1-9465,2,21,1-9465,18,1,0,0,1.0,0.05555555555555555
1-2104,15,9,1-2104,36,2,0,0,2.0,0.05555555555555555
1-10698,12,11,1-10698,6,0,0,1,0.33134180307388306,0.05522363384564718
1-1935,5,6,1-1935,12,0,0,2,0.6626836061477661,0.05522363384564718
1-6006,17,17,1-6006,57,0,0,9,2.9820762276649475,0.05231712680113943
1-2670,15,9,1-2670,104,5,0,1,5.331341803073883,0.05126290195263349
1-9794,7,19,1-9794,46,0,0,7,2.3193926215171814,0.05042157872863438
1-9850,6,15,1-9850,27,1,0,1,1.331341803073883,0.049308955669403076
1-9655,12,11,1-9655,27,0,0,4,1.3253672122955322,0.04908767452946416
1-0205,17,17,1-0205,34,0,0,5,1.6567090153694153,0.04872673574615927
MLG38,4,24,MLG38,77,1,0,8,3.6507344245910645,0.04741213538429954
1-5799,4,24,1-5799,7,0,0,1,0.33134180307388306,0.04733454329626901
1-19222,12,11,1-19222,15,0,0,2,0.6626836061477661,0.04417890707651774
MLG48,9,23,MLG48,159,6,0,3,6.994025409221649,0.04398758119007327
1-10696,4,24,1-10696,24,1,0,0,1.0,0.041666666666666664
1-8503,12,11,1-8503,16,0,0,2,0.6626836061477661,0.04141772538423538
72-11994,10,1,72-11994,8,0,0,1,0.33134180307388306,0.04141772538423538
1-9855,10,1,1-9855,8,0,0,1,0.33134180307388306,0.04141772538423538
1-9643,11,4,1-9643,8,0,0,1,0.33134180307388306,0.04141772538423538
MLG15,4,24,MLG15,105,1,0,10,4.313418030738831,0.041080171721322195
1-8186,3,22,1-8186,26,1,0,0,1.0,0.038461538461538464
1-0022,17,17,1-0022,18,0,0,2,0.6626836061477661,0.03681575589709812
1-8113,13,10,1-8113,9,0,0,1,0.33134180307388306,0.03681575589709812
1-18423,17,17,1-18423,47,0,0,5,1.6567090153694153,0.035249127986583306
MLG11,16,2,MLG11,87,3,0,0,3.0,0.034482758620689655
1-9955,19,8,1-9955,60,2,0,0,2.0,0.03333333333333333
1-9504,14,14,1-9504,30,1,0,0,1.0,0.03333333333333333
1-7521,2,21,1-7521,10,0,0,1,0.33134180307388306,0.03313418030738831
72-18936,2,21,72-18936,20,0,0,2,0.6626836061477661,0.03313418030738831
1-9137,1,13,1-9137,111,2,0,5,3.6567090153694153,0.03294332446278753
1-7341,14,14,1-7341,110,2,0,4,3.3253672122955322,0.030230611020868475
1-19598,1,13,1-19598,11,0,0,1,0.33134180307388306,0.030121982097625732
72-12387,8,5,72-12387,71,2,0,0,2.0,0.028169014084507043
1-19205,4,24,1-19205,12,0,0,1,0.33134180307388306,0.02761181692282359
1-9650,10,1,1-9650,25,0,0,2,0.6626836061477661,0.026507344245910645
1-2153,12,11,1-2153,13,0,0,1,0.33134180307388306,0.02548783100568331
1-7058,4,24,1-7058,80,1,0,3,1.9940254092216492,0.024925317615270615
1-9646,5,6,1-9646,105,0,0,7,2.3193926215171814,0.02208945353825887
1-3639,16,2,1-3639,17,0,0,1,0.33134180307388306,0.019490694298463708
1-7614,17,17,1-7614,72,0,0,4,1.3253672122955322,0.01840787794854906
1-8401,9,23,1-8401,57,1,0,0,1.0,0.017543859649122806
1-10071,18,3,1-10071,30,0,0,1,0.33134180307388306,0.011044726769129435
1-6594,3,22,1-6594,70,0,0,2,0.6626836061477661,0.009466908659253802
1-9578,6,15,1-9578,42,0,0,1,0.33134180307388306,0.007889090549378168
1-9331,2,21,1-9331,25,0,0,0,0.0,0.0
1-18202,16,2,1-18202,23,0,0,0,0.0,0.0
1-2025,2,21,1-2025,41,0,0,0,0.0,0.0
1-2714,10,1,1-2714,61,0,0,0,0.0,0.0
1-6642,18,3,1-6642,36,0,0,0,0.0,0.0
1-3519,10,1,1-3519,27,0,0,0,0.0,0.0
1-4136,14,14,1-4136,5,0,0,0,0.0,0.0
1-2869,13,10,1-2869,9,0,0,0,0.0,0.0
1-9861,3,22,1-9861,8,0,0,0,0.0,0.0
1-7527,12,11,1-7527,1,0,0,0,0.0,0.0
1-6028,9,23,1-6028,2,0,0,0,0.0,0.0
1-2584,17,17,1-2584,36,0,0,0,0.0,0.0
1-19839,14,14,1-19839,13,0,0,0,0.0,0.0
1-9733,5,6,1-9733,4,0,0,0,0.0,0.0
1-10922,9,23,1-10922,1,0,0,0,0.0,0.0
1-18563,5,6,1-18563,8,0,0,0,0.0,0.0
1-7599,10,1,1-7599,3,0,0,0,0.0,0.0
1-7721,13,10,1-7721,20,0,0,0,0.0,0.0
1-9447,1,13,1-9447,7,0,0,0,0.0,0.0
1-3646,9,23,1-3646,7,0,0,0,0.0,0.0
1-8020,9,23,1-8020,56,0,0,0,0.0,0.0
1-1836,10,1,1-1836,20,0,0,0,0.0,0.0
1-9253,15,9,1-9253,24,0,0,0,0.0,0.0
1-7321,10,1,1-7321,7,0,0,0,0.0,0.0
1-8641,6,15,1-8641,30,0,0,0,0.0,0.0
1-10948,15,9,1-10948,2,0,0,0,0.0,0.0
1-4361,9,23,1-4361,10,0,0,0,0.0,0.0
1-5406,12,11,1-5406,10,0,0,0,0.0,0.0
1-10978,18,3,1-10978,1,0,0,0,0.0,0.0
1-3647,11,4,1-3647,5,0,0,0,0.0,0.0
1-8352,6,15,1-8352,1,0,0,0,0.0,0.0
1-17790,7,19,1-17790,5,0,0,0,0.0,0.0
1-4499,1,13,1-4499,12,0,0,0,0.0,0.0
1-3178,18,3,1-3178,6,0,0,0,0.0,0.0
1-19924,18,3,1-19924,1,0,0,0,0.0,0.0
1-9712,10,1,1-9712,10,0,0,0,0.0,0.0
1-8623,16,2,1-8623,5,0,0,0,0.0,0.0
1-6931,18,3,1-6931,1,0,0,0,0.0,0.0
1-21195,15,9,1-21195,1,0,0,0,0.0,0.0
1-20003,10,1,1-20003,21,0,0,0,0.0,0.0
1-8021,1,13,1-8021,58,0,0,0,0.0,0.0
1-19927,16,2,1-19927,1,0,0,0,0.0,0.0
