Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8094,13,11,1-8094,58,4,0,4,7.23450231552124,0.12473279854346966
1-7842,12,9,1-7842,21,1,0,2,2.61725115776062,0.12463100751241048
1-9345,7,5,1-9345,47,1,0,6,5.85175347328186,0.12450539304855023
1-2153,22,13,1-2153,13,0,0,2,1.6172511577606201,0.12440393521235539
1-10539,21,12,1-10539,63,7,0,1,7.80862557888031,0.12394643776000493
1-7019,19,21,1-7019,107,10,0,4,13.23450231552124,0.1236869375282359
1-8314,18,22,1-8314,36,2,0,3,4.42587673664093,0.12294102046224806
1-1836,19,21,1-1836,20,0,0,3,2.42587673664093,0.1212938368320465
MLG33,8,6,MLG33,20,0,0,3,2.42587673664093,0.1212938368320465
1-0358,17,23,1-0358,22,1,0,2,2.61725115776062,0.11896596171639183
1-9518,16,1,1-9518,22,1,0,2,2.61725115776062,0.11896596171639183
MLG54,3,17,MLG54,595,35,0,44,70.57952547073364,0.11862105121131705
1-9907,20,20,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8678,17,23,1-8678,17,2,0,0,2.0,0.11764705882352941
1-6909,18,22,1-6909,36,1,0,4,4.23450231552124,0.11762506432003444
1-9925,1,15,1-9925,93,2,0,11,10.89488136768341,0.11714926201810119
1-9185,10,8,1-9185,31,2,0,2,3.61725115776062,0.11668552121808452
1-9818,1,15,1-9818,28,0,0,4,3.2345023155212402,0.1155179398400443
1-9996,12,9,1-9996,28,0,0,4,3.2345023155212402,0.1155179398400443
P-0009,22,13,P-0009,7,0,0,1,0.8086255788803101,0.1155179398400443
1-3033,9,7,1-3033,7,0,0,1,0.8086255788803101,0.1155179398400443
1-7066,2,16,1-7066,23,1,0,2,2.61725115776062,0.11379352859828783
1-2335,9,7,1-2335,145,9,0,9,16.27763020992279,0.11225951868912269
1-6296,16,1,1-6296,254,19,0,11,27.89488136768341,0.10982236758930476
1-2294,6,4,1-2294,75,5,0,4,8.23450231552124,0.10979336420694986
1-3087,11,10,1-3087,26,2,0,1,2.80862557888031,0.10802406072616577
1-9645,2,16,1-9645,69,5,0,3,7.42587673664093,0.10762140198030333
1-8541,2,16,1-8541,232,12,0,16,24.93800926208496,0.10749141923312483
1-6743,8,6,1-6743,58,3,0,4,6.23450231552124,0.10749141923312483
1-8541,19,21,1-8541,232,12,0,16,24.93800926208496,0.10749141923312483
1-6216,13,11,1-6216,45,4,0,1,4.80862557888031,0.10685834619734022
1-19915,18,22,1-19915,62,5,0,2,6.61725115776062,0.1067298573832358
1-2324,15,2,1-2324,25,1,0,2,2.61725115776062,0.1046900463104248
1-8157,12,9,1-8157,75,7,0,1,7.80862557888031,0.10411500771840414
1-6916,11,10,1-6916,43,2,0,3,4.42587673664093,0.10292736596839372
1-7070,21,12,1-7070,129,5,0,10,13.0862557888031,0.10144384332405504
1-9115,12,9,1-9115,16,0,0,2,1.6172511577606201,0.10107819736003876
1-10696,10,8,1-10696,24,0,0,3,2.42587673664093,0.10107819736003876
1-3106,5,18,1-3106,34,1,0,3,3.42587673664093,0.10076108048943912
1-9697,11,10,1-9697,20,2,0,0,2.0,0.1
1-0037,19,21,1-0037,35,1,0,3,3.42587673664093,0.09788219247545515
1-19004,15,2,1-19004,60,1,0,6,5.85175347328186,0.09752922455469767
MLG15,8,6,MLG15,105,7,0,4,10.23450231552124,0.09747145062401182
1-9498,18,22,1-9498,64,3,0,4,6.23450231552124,0.09741409868001938
1-18203,2,16,1-18203,29,2,0,1,2.80862557888031,0.09684915789242449
MLG62,7,5,MLG62,525,25,0,30,49.2587673664093,0.09382622355506534
1-8186,13,11,1-8186,26,0,0,3,2.42587673664093,0.09330295140926655
1-6914,21,12,1-6914,73,6,0,1,6.80862557888031,0.09326884354630562
1-8188,10,8,1-8188,140,9,0,5,13.04312789440155,0.09316519924572536
MLG02,16,1,MLG02,320,12,0,22,29.78976273536682,0.09309300854802131
1-4634,1,15,1-4634,48,2,0,3,4.42587673664093,0.09220576534668605
1-8576,9,7,1-8576,55,1,0,5,5.04312789440155,0.09169323444366455
1-6718,9,7,1-6718,20,1,0,1,1.80862557888031,0.09043127894401551
1-13247,11,10,1-13247,29,1,0,2,2.61725115776062,0.09025003992278001
1-8113,1,15,1-8113,9,0,0,1,0.8086255788803101,0.08984728654225667
1-9770,10,8,1-9770,50,2,0,3,4.42587673664093,0.0885175347328186
1-1972,10,8,1-1972,32,2,0,1,2.80862557888031,0.08776954934000969
1-7441,17,23,1-7441,111,0,0,12,9.70350694656372,0.08741898150057406
MLG07,22,13,MLG07,90,3,0,6,7.85175347328186,0.08724170525868734
1-18487,18,22,1-18487,23,2,0,0,2.0,0.08695652173913043
1-8450,12,9,1-8450,52,2,0,3,4.42587673664093,0.08511301416617173
MLG17,10,8,MLG17,153,8,0,6,12.85175347328186,0.08399838871426052
1-5626,18,22,1-5626,125,8,0,3,10.42587673664093,0.08340701389312744
1-7993,22,5,1-7993,24,2,0,0,2.0,0.08333333333333333
1-8529,13,11,1-8529,56,3,0,2,4.61725115776062,0.08245091353143964
1-8127,8,6,1-8127,32,1,0,2,2.61725115776062,0.08178909868001938
1-5555,1,15,1-5555,10,0,0,1,0.8086255788803101,0.08086255788803101
1-7722,22,13,1-7722,60,0,0,6,4.85175347328186,0.08086255788803101
MLG73,9,7,MLG73,10,0,0,1,0.8086255788803101,0.08086255788803101
1-9712,4,19,1-9712,10,0,0,1,0.8086255788803101,0.08086255788803101
1-8125,22,13,1-8125,21,0,0,2,1.6172511577606201,0.07701195989336286
MLG37,7,5,MLG37,116,4,0,6,8.85175347328186,0.07630821959725742
1-8397,18,22,1-8397,51,3,0,1,3.80862557888031,0.07467893291922177
1-7770,19,21,1-7770,11,0,0,1,0.8086255788803101,0.07351141626184637
1-5653,16,1,1-5653,11,0,0,1,0.8086255788803101,0.07351141626184637
MLG43,7,5,MLG43,14,1,0,0,1.0,0.07142857142857142
1-11206,2,16,1-11206,14,1,0,0,1.0,0.07142857142857142
1-10785,17,23,1-10785,279,2,0,22,19.78976273536682,0.07093104923070545
1-8095,4,19,1-8095,46,0,0,4,3.2345023155212402,0.07031526772872261
MLG35,9,7,MLG35,49,1,0,3,3.42587673664093,0.06991585176818225
1-19205,1,15,1-19205,12,0,0,1,0.8086255788803101,0.0673854649066925
1-1935,15,2,1-1935,12,0,0,1,0.8086255788803101,0.0673854649066925
1-9055,22,13,1-9055,12,0,0,1,0.8086255788803101,0.0673854649066925
1-7874,18,22,1-7874,258,17,0,0,17.0,0.06589147286821706
1-7744,18,22,1-7744,37,0,0,3,2.42587673664093,0.06556423612543054
1-5214,9,7,1-5214,40,1,0,2,2.61725115776062,0.0654312789440155
1-6919,1,13,1-6919,43,2,0,1,2.80862557888031,0.06531687392744907
1-9808,16,1,1-9808,74,4,0,1,4.80862557888031,0.06498142674162581
1-4747,17,23,1-4747,25,0,0,2,1.6172511577606201,0.0646900463104248
1-8503,22,12,1-8503,16,1,0,0,1.0,0.0625
1-20791,22,13,1-20791,13,0,0,1,0.8086255788803101,0.062201967606177695
1-1850,9,7,1-1850,30,1,0,1,1.80862557888031,0.06028751929601033
1-9794,9,7,1-9794,46,1,0,2,2.61725115776062,0.056896764299143913
1-6980,19,21,1-6980,128,0,0,9,7.2776302099227905,0.0568564860150218
1-18423,1,15,1-18423,47,1,0,2,2.61725115776062,0.05568619484597064
1-2584,4,19,1-2584,36,2,0,0,2.0,0.05555555555555555
1-19447,9,7,1-19447,15,0,0,1,0.8086255788803101,0.053908371925354005
1-9606,1,15,1-9606,16,0,0,1,0.8086255788803101,0.05053909868001938
1-4149,7,5,1-4149,16,0,0,1,0.8086255788803101,0.05053909868001938
1-9839,18,22,1-9839,20,1,0,0,1.0,0.05
1-20047,13,5,1-20047,20,1,0,0,1.0,0.05
1-19897,1,15,1-19897,53,1,0,2,2.61725115776062,0.04938209731623812
1-9500,17,23,1-9500,33,0,0,2,1.6172511577606201,0.04900761084123091
1-9237,18,22,1-9237,38,1,0,1,1.80862557888031,0.04759540997053448
1-5508,9,7,1-5508,38,1,0,1,1.80862557888031,0.04759540997053448
1-0205,4,19,1-0205,34,0,0,2,1.6172511577606201,0.04756621052237118
1-1177,17,23,1-1177,17,0,0,1,0.8086255788803101,0.04756621052237118
1-0001,9,7,1-0001,17,0,0,1,0.8086255788803101,0.04756621052237118
1-5549,6,4,1-5549,35,0,0,2,1.6172511577606201,0.04620717593601772
1-18409,4,19,1-18409,22,1,0,0,1.0,0.045454545454545456
1-0405,1,15,1-0405,64,2,0,1,2.80862557888031,0.043884774670004845
1-7863,17,23,1-7863,351,0,0,19,15.363885998725891,0.043771754982125044
1-5877,12,9,1-5877,79,1,0,3,3.42587673664093,0.04336552831191051
1-9607,16,1,1-9607,19,0,0,1,0.8086255788803101,0.04255924099370053
1-7819,4,19,1-7819,59,0,0,3,2.42587673664093,0.04111655485832085
1-9955,15,2,1-9955,60,0,0,3,2.42587673664093,0.040431278944015506
72-18936,1,15,72-18936,20,0,0,1,0.8086255788803101,0.040431278944015506
MLG09,19,21,MLG09,125,1,0,5,5.04312789440155,0.0403450231552124
72-12387,10,8,72-12387,71,2,0,1,2.80862557888031,0.0395581067447931
1-6228,5,20,1-6228,48,1,0,1,1.80862557888031,0.03767969956000646
1-7182,10,8,1-7182,22,0,0,1,0.8086255788803101,0.03675570813092319
1-9553,19,21,1-9553,23,0,0,1,0.8086255788803101,0.035157633864361305
1-6227,18,22,1-6227,52,1,0,1,1.80862557888031,0.034781261132313654
1-7752,22,11,1-7752,29,1,0,0,1.0,0.034482758620689655
1-9444,1,15,1-9444,24,0,0,1,0.8086255788803101,0.03369273245334625
1-9850,11,10,1-9850,27,0,0,1,0.8086255788803101,0.029949095514085557
1-8544,1,15,1-8544,54,0,0,2,1.6172511577606201,0.029949095514085557
1-2670,11,10,1-2670,104,3,0,0,3.0,0.028846153846153848
1-2596,14,3,1-2596,35,1,0,0,1.0,0.02857142857142857
1-6217,6,4,1-6217,44,1,0,0,1.0,0.022727272727272728
1-8174,6,4,1-8174,45,1,0,0,1.0,0.022222222222222223
1-9137,8,6,1-9137,111,0,0,3,2.42587673664093,0.021854745375143515
1-2025,21,12,1-2025,41,0,0,1,0.8086255788803101,0.01972257509464171
1-6918,22,16,1-6918,43,0,0,1,0.8086255788803101,0.018805246020472326
1-8398,14,8,1-8398,54,1,0,0,1.0,0.018518518518518517
72-0103,17,23,72-0103,71,0,0,1,0.8086255788803101,0.011389092660286057
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-5990,1,15,1-5990,5,0,0,0,0.0,0.0
1-2104,8,6,1-2104,36,0,0,0,0.0,0.0
1-10444,17,23,1-10444,8,0,0,0,0.0,0.0
1-5929,4,19,1-5929,4,0,0,0,0.0,0.0
1-18563,10,8,1-18563,8,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-18202,1,1,1-18202,23,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-3521,21,12,1-3521,22,0,0,0,0.0,0.0
1-19567,9,7,1-19567,2,0,0,0,0.0,0.0
1-9034,7,5,1-9034,3,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
1-9331,12,9,1-9331,25,0,0,0,0.0,0.0
1-9465,1,15,1-9465,18,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-4088,16,1,1-4088,30,0,0,0,0.0,0.0
1-18714,15,2,1-18714,32,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-8401,22,13,1-8401,57,0,0,0,0.0,0.0
1-8222,18,22,1-8222,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-7599,6,4,1-7599,3,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-9855,16,1,1-9855,8,0,0,0,0.0,0.0
1-8767,7,5,1-8767,48,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-9836,17,23,1-9836,5,0,0,0,0.0,0.0
1-19598,22,13,1-19598,11,0,0,0,0.0,0.0
1-19839,1,15,1-19839,13,0,0,0,0.0,0.0
1-8093,8,6,1-8093,4,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-6971,16,1,1-6971,10,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-3519,4,19,1-3519,27,0,0,0,0.0,0.0
1-8622,15,2,1-8622,54,0,0,0,0.0,0.0
P-16454,19,21,P-16454,8,0,0,0,0.0,0.0
1-8021,12,9,1-8021,58,0,0,0,0.0,0.0
1-18735,1,15,1-18735,27,0,0,0,0.0,0.0
1-10698,5,18,1-10698,6,0,0,0,0.0,0.0
1-9892,11,10,1-9892,22,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-7608,7,5,1-7608,4,0,0,0,0.0,0.0
1-18498,7,5,1-18498,13,0,0,0,0.0,0.0
1-7721,1,15,1-7721,20,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-9838,22,13,1-9838,3,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-3104,8,6,1-3104,16,0,0,0,0.0,0.0
1-6594,19,21,1-6594,70,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-5530,1,15,1-5530,7,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-6028,22,13,1-6028,2,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-6531,16,1,1-6531,27,0,0,0,0.0,0.0
1-5424,20,20,1-5424,5,0,0,0,0.0,0.0
1-5406,16,1,1-5406,10,0,0,0,0.0,0.0
1-8566,17,23,1-8566,5,0,0,0,0.0,0.0
1-9731,6,4,1-9731,11,0,0,0,0.0,0.0
1-7321,1,15,1-7321,7,0,0,0,0.0,0.0
1-9739,7,5,1-9739,31,0,0,0,0.0,0.0
1-6642,1,15,1-6642,36,0,0,0,0.0,0.0
