Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
466,466,466,466,466,466,466,466,466,466,466,466,466,1-5981,21,18,1-5981,28,5,0,6,9.00977909564972,0.32177782484463285
154,154,154,154,154,154,154,154,154,154,154,154,154,1-18994,8,2,1-18994,28,7,0,3,9.00488954782486,0.32160319813660215
168,168,168,168,168,168,168,168,168,168,168,168,168,1-9655,6,10,1-9655,27,4,0,7,8.678075611591339,0.32141020783671626
60,60,60,60,60,60,60,60,60,60,60,60,60,1-18202,3,21,1-18202,23,0,0,11,7.351261675357819,0.3196200728416443
407,407,407,407,407,407,407,407,407,407,407,407,407,1-8421,6,10,1-8421,109,20,0,22,34.70252335071564,0.3183717738597765
472,472,472,472,472,472,472,472,472,472,472,472,472,1-9518,19,20,1-9518,22,7,0,0,7.0,0.3181818181818182
308,308,308,308,308,308,308,308,308,308,308,308,308,1-6743,9,5,1-6743,58,9,0,14,18.356151223182678,0.3164853659169427
171,171,171,171,171,171,171,171,171,171,171,171,171,1-8100,9,5,1-8100,19,2,0,6,6.009779095649719,0.3163041629289326
188,188,188,188,188,188,188,188,188,188,188,188,188,1-20167,10,11,1-20167,56,7,0,16,17.692744255065918,0.3159418616976057
216,216,216,216,216,216,216,216,216,216,216,216,216,1-9887,5,12,1-9887,36,2,0,14,11.356151223182678,0.31544864508840775
145,145,145,145,145,145,145,145,145,145,145,145,145,MLG06,13,6,MLG06,18,3,0,4,5.6731860637664795,0.3151770035425822
214,214,214,214,214,214,214,214,214,214,214,214,214,1-0053,4,3,1-0053,142,18,0,40,44.731860637664795,0.3150131030821464
426,426,426,426,426,426,426,426,426,426,426,426,426,1-4355,2,15,1-4355,49,2,0,20,15.365930318832397,0.31359041467004894
326,326,326,326,326,326,326,326,326,326,326,326,326,1-8826,20,8,1-8826,123,21,0,26,38.37570941448212,0.31199763751611476
509,509,509,509,509,509,509,509,509,509,509,509,509,1-18935,15,16,1-18935,30,4,0,8,9.346372127532959,0.311545737584432
406,406,406,406,406,406,406,406,406,406,406,406,406,1-17907,13,6,1-17907,119,17,0,30,37.048895478248596,0.3113352561197361
465,465,465,465,465,465,465,465,465,465,465,465,465,1-5913,2,15,1-5913,14,3,0,2,4.33659303188324,0.3097566451345171
367,367,367,367,367,367,367,367,367,367,367,367,367,1-8544,4,3,1-8544,54,4,0,19,16.697633802890778,0.30921544079427365
92,92,92,92,92,92,92,92,92,92,92,92,92,1-7807,13,6,1-7807,239,33,0,61,73.76608747243881,0.308644717457903
174,174,174,174,174,174,174,174,174,174,174,174,174,MLG38,8,2,MLG38,77,21,0,4,23.67318606376648,0.3074439748541101
251,251,251,251,251,251,251,251,251,251,251,251,251,1-7268,2,15,1-7268,70,8,0,20,21.365930318832397,0.30522757598331995
403,403,403,403,403,403,403,403,403,403,403,403,403,1-1770,15,16,1-1770,35,4,0,10,10.682965159416199,0.30522757598331995
203,203,203,203,203,203,203,203,203,203,203,203,203,1-1250,18,4,1-1250,34,3,0,11,10.351261675357819,0.3044488728046417
11,11,11,11,11,11,11,11,11,11,11,11,11,1-9722,6,10,1-9722,22,4,0,4,6.6731860637664795,0.30332663926211273
232,232,232,232,232,232,232,232,232,232,232,232,232,1-18371,11,19,1-18371,120,11,0,38,36.395267605781555,0.3032938967148463
484,484,484,484,484,484,484,484,484,484,484,484,484,MLG31,15,16,MLG31,33,8,0,3,10.00488954782486,0.3031784711462079
263,263,263,263,263,263,263,263,263,263,263,263,263,1-6927,19,20,1-6927,179,44,0,15,54.0244477391243,0.3018125572018117
51,51,51,51,51,51,51,51,51,51,51,51,51,1-9925,5,12,1-9925,93,14,0,21,28.034226834774017,0.30144329929864533
156,156,156,156,156,156,156,156,156,156,156,156,156,1-8634,17,14,1-8634,10,1,0,3,3.0048895478248596,0.30048895478248594
427,427,427,427,427,427,427,427,427,427,427,427,427,1-9379,8,2,1-9379,58,16,0,2,17.33659303188324,0.29890677641178
133,133,133,133,133,133,133,133,133,133,133,133,133,1-8576,16,9,1-8576,55,13,0,5,16.3414825797081,0.2971178650856018
429,429,429,429,429,429,429,429,429,429,429,429,429,1-6693,4,3,1-6693,98,17,0,18,29.029337286949158,0.2962177274178486
486,486,486,486,486,486,486,486,486,486,486,486,486,1-8678,5,12,1-8678,17,3,0,3,5.00488954782486,0.2944052675191094
355,355,355,355,355,355,355,355,355,355,355,355,355,1-9498,6,10,1-9498,64,4,0,22,18.702523350715637,0.29222692735493183
554,554,554,554,554,554,554,554,554,554,554,554,554,1-10444,1,7,1-10444,8,1,0,2,2.3365930318832397,0.29207412898540497
375,375,375,375,375,375,375,375,375,375,375,375,375,MLG14,15,16,MLG14,232,40,0,41,67.40015715360641,0.2905179187655449
409,409,409,409,409,409,409,409,409,409,409,409,409,1-9645,9,5,1-9645,69,2,0,27,20.044005930423737,0.2904928395713585
397,397,397,397,397,397,397,397,397,397,397,397,397,1-9808,14,13,1-9808,74,4,0,26,21.375709414482117,0.2888609380335421
487,487,487,487,487,487,487,487,487,487,487,487,487,1-6900,17,14,1-6900,67,16,0,5,19.3414825797081,0.2886788444732552
330,330,330,330,330,330,330,330,330,330,330,330,330,1-4531,20,8,1-4531,94,9,0,27,27.044005930423737,0.2877021907491887
191,191,191,191,191,191,191,191,191,191,191,191,191,1-8328,13,6,1-8328,114,18,0,22,32.70252335071564,0.2868642399185582
544,544,544,544,544,544,544,544,544,544,544,544,544,1-5799,3,21,1-5799,7,0,0,3,2.0048895478248596,0.2864127925464085
539,539,539,539,539,539,539,539,539,539,539,539,539,1-9436,4,3,1-9436,21,2,0,6,6.009779095649719,0.2861799569357009
514,514,514,514,514,514,514,514,514,514,514,514,514,1-11206,18,4,1-11206,14,2,0,3,4.00488954782486,0.2860635391303471
187,187,187,187,187,187,187,187,187,187,187,187,187,1-7321,10,11,1-7321,7,2,0,0,2.0,0.2857142857142857
247,247,247,247,247,247,247,247,247,247,247,247,247,1-20467,18,4,1-20467,13,1,0,4,3.6731860637664795,0.28255277413588303
346,346,346,346,346,346,346,346,346,346,346,346,346,MLG32,19,20,MLG32,52,10,0,7,14.678075611591339,0.282270684838295
91,91,91,91,91,91,91,91,91,91,91,91,91,72-12171,2,15,72-12171,19,2,0,5,5.341482579708099,0.28113066208989995
533,533,533,533,533,533,533,533,533,533,533,533,533,1-7530,1,7,1-7530,25,3,0,6,7.009779095649719,0.2803911638259888
361,361,361,361,361,361,361,361,361,361,361,361,361,1-0008,14,13,1-0008,230,55,0,14,64.35615122318268,0.2798093531442725
525,525,525,525,525,525,525,525,525,525,525,525,525,1-3175,8,2,1-3175,6,1,0,1,1.6682965159416199,0.27804941932360333
459,459,459,459,459,459,459,459,459,459,459,459,459,1-2545,16,9,1-2545,145,20,0,30,40.048895478248596,0.27619927916033515
524,524,524,524,524,524,524,524,524,524,524,524,524,1-9338,12,1,1-9338,29,6,0,3,8.00488954782486,0.2760306740629262
385,385,385,385,385,385,385,385,385,385,385,385,385,1-6974,10,11,1-6974,207,9,0,72,57.11734914779663,0.27592922293621563
469,469,469,469,469,469,469,469,469,469,469,469,469,1-8578,16,9,1-8578,11,3,0,0,3.0,0.2727272727272727
383,383,383,383,383,383,383,383,383,383,383,383,383,1-8551,20,8,1-8551,38,5,0,8,10.346372127532959,0.27227295072455154
273,273,273,273,273,273,273,273,273,273,273,273,273,1-3589,14,13,1-3589,27,4,0,5,7.341482579708099,0.2719067622114111
151,151,151,151,151,151,151,151,151,151,151,151,151,1-9870,2,15,1-9870,27,6,0,2,7.33659303188324,0.2717256678475274
358,358,358,358,358,358,358,358,358,358,358,358,358,1-9831,12,1,1-9831,132,7,0,43,35.736750185489655,0.2707329559506792
88,88,88,88,88,88,88,88,88,88,88,88,88,1-5626,6,10,1-5626,125,19,0,22,33.70252335071564,0.2696201868057251
225,225,225,225,225,225,225,225,225,225,225,225,225,1-9650,19,20,1-9650,25,6,0,1,6.66829651594162,0.2667318606376648
130,130,130,130,130,130,130,130,130,130,130,130,130,1-1833,18,4,1-1833,124,23,0,15,33.0244477391243,0.2663261914445508
320,320,320,320,320,320,320,320,320,320,320,320,320,MLG13,20,8,MLG13,140,15,0,33,37.053785026073456,0.26466989304338184
485,485,485,485,485,485,485,485,485,485,485,485,485,1-5980,4,3,1-5980,29,5,0,4,7.6731860637664795,0.2645926228884993
480,480,480,480,480,480,480,480,480,480,480,480,480,1-1005,4,3,1-1005,125,15,0,27,33.04400593042374,0.2643520474433899
351,351,351,351,351,351,351,351,351,351,351,351,351,1-19229,19,20,1-19229,38,10,0,0,10.0,0.2631578947368421
209,209,209,209,209,209,209,209,209,209,209,209,209,1-9938,12,1,1-9938,55,3,0,17,14.361040771007538,0.26110983220013706
482,482,482,482,482,482,482,482,482,482,482,482,482,1-4390,20,8,1-4390,45,3,0,13,11.687854707241058,0.25973010460535684
290,290,290,290,290,290,290,290,290,290,290,290,290,1-8341,1,7,1-8341,197,29,0,33,51.053785026073456,0.2591562691678856
328,328,328,328,328,328,328,328,328,328,328,328,328,1-9497,4,3,1-9497,150,16,0,34,38.722081542015076,0.2581472102801005
310,310,310,310,310,310,310,310,310,310,310,310,310,1-4855,2,15,1-4855,22,1,0,7,5.678075611591339,0.2580943459814245
117,117,117,117,117,117,117,117,117,117,117,117,117,1-0358,5,12,1-0358,22,3,0,4,5.6731860637664795,0.25787209380756726
488,488,488,488,488,488,488,488,488,488,488,488,488,1-11350,17,14,1-11350,100,19,0,10,25.6829651594162,0.256829651594162
414,414,414,414,414,414,414,414,414,414,414,414,414,1-8285,2,15,1-8285,72,9,0,14,18.356151223182678,0.2549465447664261
421,421,421,421,421,421,421,421,421,421,421,421,421,1-8398,6,10,1-8398,54,3,0,16,13.692744255065918,0.2535693380567763
381,381,381,381,381,381,381,381,381,381,381,381,381,1-2335,11,19,1-2335,145,11,0,38,36.395267605781555,0.2510018455571142
366,366,366,366,366,366,366,366,366,366,366,366,366,1-5163,11,19,1-5163,16,2,0,3,4.00488954782486,0.2503055967390537
137,137,137,137,137,137,137,137,137,137,137,137,137,1-1972,2,15,1-1972,32,6,0,3,8.00488954782486,0.25015279836952686
41,41,41,41,41,41,41,41,41,41,41,41,41,1-7509,6,10,1-7509,40,10,0,0,10.0,0.25
119,119,119,119,119,119,119,119,119,119,119,119,119,1-5929,8,2,1-5929,4,1,0,0,1.0,0.25
213,213,213,213,213,213,213,213,213,213,213,213,213,1-18563,17,14,1-18563,8,2,0,0,2.0,0.25
527,527,527,527,527,527,527,527,527,527,527,527,527,1-5531,1,7,1-5531,8,2,0,0,2.0,0.25
369,369,369,369,369,369,369,369,369,369,369,369,369,1-6594,3,21,1-6594,70,0,0,26,17.375709414482117,0.24822442020688737
125,125,125,125,125,125,125,125,125,125,125,125,125,1-8622,16,9,1-8622,54,10,0,5,13.3414825797081,0.24706449221681664
536,536,536,536,536,536,536,536,536,536,536,536,536,1-9971,7,17,1-9971,15,3,0,1,3.66829651594162,0.24455310106277467
441,441,441,441,441,441,441,441,441,441,441,441,441,1-19166,8,2,1-19166,45,9,0,3,11.00488954782486,0.24455310106277467
129,129,129,129,129,129,129,129,129,129,129,129,129,1-2573,7,17,1-2573,37,5,0,6,9.00977909564972,0.24350754312566808
152,152,152,152,152,152,152,152,152,152,152,152,152,1-9500,16,9,1-9500,33,6,0,3,8.00488954782486,0.24257241054014725
4,4,4,4,4,4,4,4,4,4,4,4,4,1-6240,2,15,1-6240,698,79,0,135,169.22002965211868,0.24243557256750528
349,349,349,349,349,349,349,349,349,349,349,349,349,1-3052,20,8,1-3052,166,12,0,42,40.068453669548035,0.24137622692498817
428,428,428,428,428,428,428,428,428,428,428,428,428,1-2701,21,18,1-2701,61,14,0,1,14.66829651594162,0.24046387731051835
321,321,321,321,321,321,321,321,321,321,321,321,321,1-5172,3,21,1-5172,120,8,0,31,28.717191994190216,0.23930993328491848
173,173,173,173,173,173,173,173,173,173,173,173,173,1-9588,7,17,1-9588,14,2,0,2,3.3365930318832397,0.2383280737059457
352,352,352,352,352,352,352,352,352,352,352,352,352,MLG63,5,12,MLG63,380,44,0,69,90.11245959997177,0.23713805157887308
390,390,390,390,390,390,390,390,390,390,390,390,390,MLG64,19,20,MLG64,245,40,0,27,58.04400593042374,0.23691430992009688
517,517,517,517,517,517,517,517,517,517,517,517,517,1-18028,7,17,1-18028,309,19,0,81,73.13201779127121,0.23667319673550552
522,522,522,522,522,522,522,522,522,522,522,522,522,1-5282,13,6,1-5282,17,2,0,3,4.00488954782486,0.23558173810734467
166,166,166,166,166,166,166,166,166,166,166,166,166,MLG40,21,18,MLG40,51,10,0,3,12.00488954782486,0.23538999113382078
547,547,547,547,547,547,547,547,547,547,547,547,547,MLG67,14,13,MLG67,27,5,0,2,6.33659303188324,0.23468863081049035
105,105,105,105,105,105,105,105,105,105,105,105,105,1-1258,6,10,1-1258,435,17,0,127,101.87365752458572,0.23419231614847294
86,86,86,86,86,86,86,86,86,86,86,86,86,1-9345,4,3,1-9345,47,9,0,3,11.00488954782486,0.2341465861239332
274,274,274,274,274,274,274,274,274,274,274,274,274,1-0033,4,3,1-0033,10,1,0,2,2.3365930318832397,0.23365930318832398
313,313,313,313,313,313,313,313,313,313,313,313,313,1-7521,17,14,1-7521,10,1,0,2,2.3365930318832397,0.23365930318832398
161,161,161,161,161,161,161,161,161,161,161,161,161,MLG41,19,20,MLG41,66,10,0,8,15.346372127532959,0.23252078981110544
489,489,489,489,489,489,489,489,489,489,489,489,489,1-9578,14,13,1-9578,42,5,0,7,9.678075611591339,0.2304303717045557
416,416,416,416,416,416,416,416,416,416,416,416,416,1-18203,7,17,1-18203,29,6,0,1,6.66829651594162,0.22994125917040067
282,282,282,282,282,282,282,282,282,282,282,282,282,1-1608,21,18,1-1608,307,35,0,53,70.41971534490585,0.2293801802765663
494,494,494,494,494,494,494,494,494,494,494,494,494,1-3265,19,20,1-3265,19,3,0,2,4.33659303188324,0.22824173852017052
304,304,304,304,304,304,304,304,304,304,304,304,304,1-19004,16,9,1-19004,60,9,0,7,13.678075611591339,0.22796792685985565
499,499,499,499,499,499,499,499,499,499,499,499,499,1-8627,19,20,1-8627,25,5,0,1,5.66829651594162,0.2267318606376648
55,55,55,55,55,55,55,55,55,55,55,55,55,1-8095,1,7,1-8095,46,7,0,5,10.3414825797081,0.22481483868930652
515,515,515,515,515,515,515,515,515,515,515,515,515,1-6531,13,6,1-6531,27,2,0,6,6.009779095649719,0.2225844109499896
12,12,12,12,12,12,12,12,12,12,12,12,12,MLG84,5,12,MLG84,63,8,0,9,14.014668643474579,0.22245505783292982
362,362,362,362,362,362,362,362,362,362,362,362,362,1-1462,20,8,1-1462,192,13,0,44,42.405046701431274,0.22085961823662123
309,309,309,309,309,309,309,309,309,309,309,309,309,1-3516,13,6,1-3516,156,11,0,35,34.390378057956696,0.2204511413971583
461,461,461,461,461,461,461,461,461,461,461,461,461,1-9651,10,11,1-9651,38,3,0,8,8.346372127532959,0.21964137177718313
138,138,138,138,138,138,138,138,138,138,138,138,138,1-5515,1,7,1-5515,29,5,0,2,6.33659303188324,0.21850320799597378
10,10,10,10,10,10,10,10,10,10,10,10,10,1-7964,14,13,1-7964,202,32,0,18,44.02933728694916,0.21796701627202553
279,279,279,279,279,279,279,279,279,279,279,279,279,MLG43,8,2,MLG43,14,3,0,0,3.0,0.21428571428571427
94,94,94,94,94,94,94,94,94,94,94,94,94,1-3083,7,17,1-3083,78,10,0,10,16.6829651594162,0.2138841687104641
450,450,450,450,450,450,450,450,450,450,450,450,450,1-2297,12,1,1-2297,25,2,0,5,5.341482579708099,0.21365930318832396
335,335,335,335,335,335,335,335,335,335,335,335,335,1-8910,20,8,1-8910,137,13,0,24,29.039116382598877,0.21196435315765605
162,162,162,162,162,162,162,162,162,162,162,162,162,1-8067,12,1,1-8067,322,30,0,57,68.09290140867233,0.21146863791513146
425,425,425,425,425,425,425,425,425,425,425,425,425,1-6006,1,7,1-6006,57,0,0,18,12.029337286949158,0.21104100503419576
347,347,347,347,347,347,347,347,347,347,347,347,347,1-8188,10,11,1-8188,140,18,0,17,29.361040771007538,0.209721719792911
268,268,268,268,268,268,268,268,268,268,268,268,268,MLG44,19,20,MLG44,59,9,0,5,12.3414825797081,0.20917767084251015
520,520,520,520,520,520,520,520,520,520,520,520,520,1-2034,19,20,1-2034,16,2,0,2,3.3365930318832397,0.20853706449270248
557,557,557,557,557,557,557,557,557,557,557,557,557,1-9806,6,10,1-9806,8,1,0,1,1.6682965159416199,0.20853706449270248
348,348,348,348,348,348,348,348,348,348,348,348,348,1-17758,19,20,1-17758,40,7,0,2,8.33659303188324,0.20841482579708098
239,239,239,239,239,239,239,239,239,239,239,239,239,1-7042,1,7,1-7042,117,17,0,11,24.35126167535782,0.20813044166972494
448,448,448,448,448,448,448,448,448,448,448,448,448,1-3106,4,3,1-3106,34,1,0,9,7.014668643474579,0.20631378363160527
179,179,179,179,179,179,179,179,179,179,179,179,179,1-4052,21,18,1-4052,13,2,0,1,2.66829651594162,0.20525357814935538
70,70,70,70,70,70,70,70,70,70,70,70,70,1-2584,9,5,1-2584,36,0,0,11,7.351261675357819,0.20420171320438385
95,95,95,95,95,95,95,95,95,95,95,95,95,1-3312,19,20,1-3312,36,4,0,5,7.341482579708099,0.2039300716585583
136,136,136,136,136,136,136,136,136,136,136,136,136,1-9549,21,18,1-9549,18,3,0,1,3.66829651594162,0.20379425088564554
296,296,296,296,296,296,296,296,296,296,296,296,296,1-9404,12,1,1-9404,100,9,0,17,20.361040771007538,0.20361040771007538
226,226,226,226,226,226,226,226,226,226,226,226,226,1-9996,2,15,1-9996,28,5,0,1,5.66829651594162,0.2024391612836293
64,64,64,64,64,64,64,64,64,64,64,64,64,1-9674,12,1,1-9674,144,9,0,30,29.048895478248596,0.2017284408211708
553,553,553,553,553,553,553,553,553,553,553,553,553,1-5555,9,5,1-5555,10,0,0,3,2.0048895478248596,0.20048895478248596
337,337,337,337,337,337,337,337,337,337,337,337,337,1-18613,20,8,1-18613,25,1,0,6,5.009779095649719,0.20039116382598876
8,8,8,8,8,8,8,8,8,8,8,8,8,1-8181,4,3,1-8181,30,4,0,3,6.00488954782486,0.20016298492749532
254,254,254,254,254,254,254,254,254,254,254,254,254,1-8379,2,15,1-8379,5,1,0,0,1.0,0.2
287,287,287,287,287,287,287,287,287,287,287,287,287,1-9836,5,12,1-9836,5,1,0,0,1.0,0.2
46,46,46,46,46,46,46,46,46,46,46,46,46,1-8566,2,15,1-8566,5,1,0,0,1.0,0.2
208,208,208,208,208,208,208,208,208,208,208,208,208,1-10468,12,1,1-10468,549,46,0,95,109.48816901445389,0.19943200184782128
87,87,87,87,87,87,87,87,87,87,87,87,87,MLG35,17,14,MLG35,49,7,0,4,9.67318606376648,0.19741196048503018
121,121,121,121,121,121,121,121,121,121,121,121,121,1-7070,17,14,1-7070,129,12,0,20,25.365930318832397,0.19663511875063874
301,301,301,301,301,301,301,301,301,301,301,301,301,1-1177,16,9,1-1177,17,2,0,2,3.3365930318832397,0.19627017834607294
33,33,33,33,33,33,33,33,33,33,33,33,33,1-7991,9,5,1-7991,46,7,0,3,9.00488954782486,0.19575846843097522
513,513,513,513,513,513,513,513,513,513,513,513,513,1-8094,5,12,1-8094,58,8,0,5,11.3414825797081,0.1955428030984155
256,256,256,256,256,256,256,256,256,256,256,256,256,1-9277,20,8,1-9277,48,6,0,5,9.3414825797081,0.1946142204105854
22,22,22,22,22,22,22,22,22,22,22,22,22,1-7995,2,15,1-7995,14,2,0,1,2.66829651594162,0.19059260828154428
386,386,386,386,386,386,386,386,386,386,386,386,386,MLG68,16,9,MLG68,642,70,0,76,120.79053521156311,0.18814725110835376
393,393,393,393,393,393,393,393,393,393,393,393,393,1-7819,2,15,1-7819,59,5,0,9,11.014668643474579,0.186689299041942
507,507,507,507,507,507,507,507,507,507,507,507,507,1-6909,6,10,1-6909,36,4,0,4,6.6731860637664795,0.18536627954906887
354,354,354,354,354,354,354,354,354,354,354,354,354,1-9417,12,1,1-9417,76,6,0,12,14.019558191299438,0.1844678709381505
379,379,379,379,379,379,379,379,379,379,379,379,379,1-4640,1,7,1-4640,87,2,0,21,16.034226834774017,0.18430145787096572
76,76,76,76,76,76,76,76,76,76,76,76,76,1-8541,20,8,1-8541,232,28,0,22,42.70252335071564,0.18406260064963637
343,343,343,343,343,343,343,343,343,343,343,343,343,1-4319,12,1,1-4319,163,15,0,22,29.702523350715637,0.18222406963629226
327,327,327,327,327,327,327,327,327,327,327,327,327,P-16616,12,1,P-16616,28,1,0,6,5.009779095649719,0.17892068198748998
419,419,419,419,419,419,419,419,419,419,419,419,419,1-6692,21,18,1-6692,71,4,0,13,12.687854707241058,0.17870217897522617
504,504,504,504,504,504,504,504,504,504,504,504,504,1-5425,12,1,1-5425,17,1,0,3,3.0048895478248596,0.17675820869557998
44,44,44,44,44,44,44,44,44,44,44,44,44,1-5214,13,6,1-5214,40,3,0,6,7.009779095649719,0.175244477391243
36,36,36,36,36,36,36,36,36,36,36,36,36,1-2714,7,17,1-2714,61,6,0,7,10.678075611591339,0.1750504198621531
199,199,199,199,199,199,199,199,199,199,199,199,199,MLG39,19,20,MLG39,23,2,0,3,4.00488954782486,0.17412563251412433
58,58,58,58,58,58,58,58,58,58,58,58,58,1-17733,12,1,1-17733,74,6,0,10,12.682965159416199,0.17139142107319189
384,384,384,384,384,384,384,384,384,384,384,384,384,1-9270,3,21,1-9270,128,13,0,13,21.68785470724106,0.16943636490032077
315,315,315,315,315,315,315,315,315,315,315,315,315,1-1769,8,2,1-1769,89,9,0,9,15.014668643474579,0.16870414206151213
189,189,189,189,189,189,189,189,189,189,189,189,189,1-9156,21,18,1-9156,268,25,0,30,45.048895478248596,0.16809289357555446
519,519,519,519,519,519,519,519,519,519,519,519,519,1-4926,17,14,1-4926,4,0,0,1,0.6682965159416199,0.16707412898540497
280,280,280,280,280,280,280,280,280,280,280,280,280,1-7608,2,15,1-7608,4,0,0,1,0.6682965159416199,0.16707412898540497
62,62,62,62,62,62,62,62,62,62,62,62,62,1-9818,10,11,1-9818,28,0,0,7,4.678075611591339,0.16707412898540497
74,74,74,74,74,74,74,74,74,74,74,74,74,1-8124,12,1,1-8124,18,1,0,3,3.0048895478248596,0.1669383082124922
289,289,289,289,289,289,289,289,289,289,289,289,289,1-1592,20,8,1-1592,32,2,0,5,5.341482579708099,0.1669213306158781
538,538,538,538,538,538,538,538,538,538,538,538,538,1-9576,17,14,1-9576,10,1,0,1,1.6682965159416199,0.166829651594162
449,449,449,449,449,449,449,449,449,449,449,449,449,1-1935,10,11,1-1935,12,2,0,0,2.0,0.16666666666666666
365,365,365,365,365,365,365,365,365,365,365,365,365,MLG48,3,21,MLG48,159,22,0,6,26.00977909564972,0.163583516324841
388,388,388,388,388,388,388,388,388,388,388,388,388,MLG49,11,19,MLG49,185,21,0,13,29.68785470724106,0.16047489030941112
329,329,329,329,329,329,329,329,329,329,329,329,329,1-1317,12,1,1-1317,414,29,0,56,66.42460489273071,0.1604459055379969
505,505,505,505,505,505,505,505,505,505,505,505,505,1-4747,3,21,1-4747,25,2,0,3,4.00488954782486,0.16019558191299438
63,63,63,63,63,63,63,63,63,63,63,63,63,1-7066,7,17,1-7066,23,1,0,4,3.6731860637664795,0.1597037419028904
408,408,408,408,408,408,408,408,408,408,408,408,408,MLG53,7,17,MLG53,91,7,0,11,14.351261675357819,0.15770617225667932
360,360,360,360,360,360,360,360,360,360,360,360,360,1-6611,13,6,1-6611,89,4,0,15,14.024447739124298,0.15757806448454267
34,34,34,34,34,34,34,34,34,34,34,34,34,1-6642,6,10,1-6642,36,5,0,1,5.66829651594162,0.15745268099837834
478,478,478,478,478,478,478,478,478,478,478,478,478,1-9394,11,19,1-9394,117,11,0,11,18.35126167535782,0.15684839038767368
13,13,13,13,13,13,13,13,13,13,13,13,13,1-9805,16,9,1-9805,26,2,0,3,4.00488954782486,0.1540342133778792
298,298,298,298,298,298,298,298,298,298,298,298,298,1-7019,14,13,1-7019,107,11,0,8,16.34637212753296,0.15276983296759775
19,19,19,19,19,19,19,19,19,19,19,19,19,1-2596,2,15,1-2596,35,0,0,8,5.346372127532959,0.15275348935808455
529,529,529,529,529,529,529,529,529,529,529,529,529,1-6217,17,14,1-6217,44,6,0,1,6.66829651594162,0.15155219354412772
48,48,48,48,48,48,48,48,48,48,48,48,48,1-0405,4,3,1-0405,64,5,0,7,9.678075611591339,0.15121993143111467
116,116,116,116,116,116,116,116,116,116,116,116,116,1-20047,4,3,1-20047,20,1,0,3,3.0048895478248596,0.15024447739124297
198,198,198,198,198,198,198,198,198,198,198,198,198,1-9839,9,5,1-9839,20,1,0,3,3.0048895478248596,0.15024447739124297
29,29,29,29,29,29,29,29,29,29,29,29,29,1-18735,1,7,1-18735,27,0,0,6,4.009779095649719,0.14851033687591553
134,134,134,134,134,134,134,134,134,134,134,134,134,1-9465,15,16,1-9465,18,2,0,1,2.66829651594162,0.14823869533009
371,371,371,371,371,371,371,371,371,371,371,371,371,1-1580,15,16,1-1580,400,36,0,34,58.722081542015076,0.1468052038550377
537,537,537,537,537,537,537,537,537,537,537,537,537,1-4494,3,21,1-4494,16,1,0,2,2.3365930318832397,0.14603706449270248
57,57,57,57,57,57,57,57,57,57,57,57,57,1-1224,12,1,1-1224,151,8,0,21,22.034226834774017,0.14592203201837098
471,471,471,471,471,471,471,471,471,471,471,471,471,1-9794,11,19,1-9794,46,4,0,4,6.6731860637664795,0.14506926225579303
376,376,376,376,376,376,376,376,376,376,376,376,376,1-7874,20,8,1-7874,258,14,0,35,37.390378057956696,0.14492394596107247
265,265,265,265,265,265,265,265,265,265,265,265,265,1-11330,1,7,1-11330,14,2,0,0,2.0,0.14285714285714285
555,555,555,555,555,555,555,555,555,555,555,555,555,1-3646,15,16,1-3646,7,1,0,0,1.0,0.14285714285714285
307,307,307,307,307,307,307,307,307,307,307,307,307,1-5530,1,7,1-5530,7,1,0,0,1.0,0.14285714285714285
415,415,415,415,415,415,415,415,415,415,415,415,415,1-1957,21,18,1-1957,47,2,0,7,6.678075611591339,0.14208671514024127
61,61,61,61,61,61,61,61,61,61,61,61,61,1-7341,1,7,1-7341,110,14,0,2,15.33659303188324,0.13942357301712036
3,3,3,3,3,3,3,3,3,3,3,3,3,1-8222,4,3,1-8222,12,1,0,1,1.6682965159416199,0.13902470966180167
447,447,447,447,447,447,447,447,447,447,447,447,447,1-7152,13,6,1-7152,109,7,0,12,15.019558191299438,0.13779411184678383
257,257,257,257,257,257,257,257,257,257,257,257,257,1-9504,17,14,1-9504,30,2,0,3,4.00488954782486,0.13349631826082867
110,110,110,110,110,110,110,110,110,110,110,110,110,72-18936,9,5,72-18936,20,2,0,1,2.66829651594162,0.133414825797081
532,532,532,532,532,532,532,532,532,532,532,532,532,1-19447,2,15,1-19447,15,2,0,0,2.0,0.13333333333333333
293,293,293,293,293,293,293,293,293,293,293,293,293,1-8066,21,18,1-8066,86,8,0,5,11.3414825797081,0.13187770441521046
75,75,75,75,75,75,75,75,75,75,75,75,75,1-8401,11,19,1-8401,57,0,0,11,7.351261675357819,0.12896950307645297
172,172,172,172,172,172,172,172,172,172,172,172,172,1-8573,12,1,1-8573,184,2,0,32,23.385488510131836,0.1270950462507165
227,227,227,227,227,227,227,227,227,227,227,227,227,1-3068,1,7,1-3068,180,4,0,28,22.712302446365356,0.1261794580353631
80,80,80,80,80,80,80,80,80,80,80,80,80,1-9115,3,21,1-9115,16,2,0,0,2.0,0.125
