Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-7467,13,15,1-7467,64,4,0,3,6.481369495391846,0.10127139836549759
MLG52,1,1,MLG52,125,11,0,2,12.65424633026123,0.10123397064208985
MLG15,8,8,MLG15,105,4,0,8,10.616985321044922,0.10111414591471354
1-9902,19,21,1-9902,30,3,0,0,3.0,0.1
1-6900,9,19,1-6900,67,0,0,8,6.616985321044922,0.09876097494096898
1-3589,20,21,1-3589,27,1,0,2,2.6542463302612305,0.09830541963930484
1-1005,1,1,1-1005,125,4,0,10,12.271231651306152,0.09816985321044921
MLG62,7,7,MLG62,525,24,0,33,51.2950644493103,0.09770488466535296
1-18203,2,2,1-18203,29,2,0,1,2.8271231651306152,0.09748700569415915
1-17835,22,24,1-17835,17,0,0,2,1.6542463302612305,0.09730860766242533
1-0205,4,5,1-0205,34,0,0,4,3.308492660522461,0.09730860766242533
MLG09,19,21,MLG09,125,2,0,12,11.925477981567383,0.09540382385253907
1-5744,11,5,1-5744,18,0,0,2,1.6542463302612305,0.09190257390340169
1-0055,19,21,1-0055,18,0,0,2,1.6542463302612305,0.09190257390340169
1-3312,22,24,1-3312,36,0,0,4,3.308492660522461,0.09190257390340169
1-5508,9,19,1-5508,38,1,0,3,3.4813694953918457,0.09161498672083805
1-13247,11,17,1-13247,29,1,0,2,2.6542463302612305,0.09152573552624933
1-9697,11,17,1-9697,20,1,0,1,1.8271231651306152,0.09135615825653076
1-7058,13,15,1-7058,80,4,0,4,7.308492660522461,0.09135615825653076
1-8084,1,1,1-8084,82,5,0,3,7.481369495391846,0.09123621335843714
1-6217,6,9,1-6217,44,4,0,0,4.0,0.09090909090909091
1-8095,4,5,1-8095,46,0,0,5,4.135615825653076,0.08990469186202339
1-1850,9,19,1-1850,30,1,0,2,2.6542463302612305,0.08847487767537435
1-1972,10,18,1-1972,32,2,0,1,2.8271231651306152,0.08834759891033173
1-8100,22,24,1-8100,19,0,0,2,1.6542463302612305,0.08706559632953845
1-9516,22,24,1-9516,76,0,0,8,6.616985321044922,0.08706559632953845
1-7842,12,16,1-7842,21,1,0,1,1.8271231651306152,0.08700586500621978
1-9436,1,1,1-9436,21,1,0,1,1.8271231651306152,0.08700586500621978
1-18709,1,1,1-18709,33,2,0,1,2.8271231651306152,0.08567039894335197
1-8188,10,18,1-8188,140,7,0,6,11.962738990783691,0.08544813564845494
1-6916,11,17,1-6916,43,2,0,2,3.6542463302612305,0.0849824727967728
1-18409,4,5,1-18409,22,1,0,1,1.8271231651306152,0.08305105296048251
1-8450,12,16,1-8450,52,1,0,4,4.308492660522461,0.0828556280869704
1-7614,8,8,1-7614,72,1,0,6,5.962738990783691,0.08281581931644016
1-0033,11,17,1-0033,10,0,0,1,0.8271231651306152,0.08271231651306152
1-8938,1,1,1-8938,30,0,0,3,2.4813694953918457,0.08271231651306152
1-5555,1,1,1-5555,10,0,0,1,0.8271231651306152,0.08271231651306152
1-20003,2,2,1-20003,21,0,0,2,1.6542463302612305,0.0787736347743443
1-2584,4,5,1-2584,36,2,0,1,2.8271231651306152,0.07853119903140598
1-1191,22,24,1-1191,53,0,0,5,4.135615825653076,0.07803048727647313
1-3584,1,1,1-3584,26,2,0,0,2.0,0.07692307692307693
1-10696,10,18,1-10696,24,1,0,1,1.8271231651306152,0.0761301318804423
1-9892,11,17,1-9892,22,0,0,2,1.6542463302612305,0.07519301501187411
1-5653,16,12,1-5653,11,0,0,1,0.8271231651306152,0.07519301501187411
1-19598,22,24,1-19598,11,0,0,1,0.8271231651306152,0.07519301501187411
1-7019,19,21,1-7019,107,8,0,0,8.0,0.07476635514018691
MLG35,9,19,MLG35,49,2,0,2,3.6542463302612305,0.07457645571961695
1-8094,13,15,1-8094,58,1,0,4,4.308492660522461,0.0742843562159045
1-2324,15,13,1-2324,25,1,0,1,1.8271231651306152,0.07308492660522461
72-12387,10,18,72-12387,71,1,0,5,5.135615825653076,0.07233261726271938
1-11206,2,2,1-11206,14,1,0,0,1.0,0.07142857142857142
1-19549,13,15,1-19549,29,2,0,0,2.0,0.06896551724137931
1-7993,22,24,1-7993,24,0,0,2,1.6542463302612305,0.06892693042755127
1-1935,15,13,1-1935,12,0,0,1,0.8271231651306152,0.06892693042755127
1-8590,22,24,1-8590,24,0,0,2,1.6542463302612305,0.06892693042755127
1-9055,22,24,1-9055,12,0,0,1,0.8271231651306152,0.06892693042755127
1-19447,9,19,1-19447,15,1,0,0,1.0,0.06666666666666667
1-8576,9,19,1-8576,55,2,0,2,3.6542463302612305,0.066440842368386
MLG17,10,18,MLG17,153,6,0,5,10.135615825653076,0.06624585506962795
1-3087,11,17,1-3087,26,0,0,2,1.6542463302612305,0.06362485885620117
1-20467,19,21,1-20467,13,0,0,1,0.8271231651306152,0.06362485885620117
1-3362,22,24,1-3362,117,0,0,9,7.444108486175537,0.06362485885620117
1-20791,22,24,1-20791,13,0,0,1,0.8271231651306152,0.06362485885620117
1-8767,7,7,1-8767,48,3,0,0,3.0,0.0625
1-17758,13,15,1-17758,40,0,0,3,2.4813694953918457,0.062034237384796145
1-9137,8,8,1-9137,111,1,0,7,6.789862155914307,0.061169929332561324
1-9497,1,1,1-9497,150,5,0,5,9.135615825653076,0.06090410550435384
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG53,11,17,MLG53,91,3,0,3,5.481369495391846,0.060234829619690615
1-3206,12,16,1-3206,45,1,0,2,2.6542463302612305,0.0589832517835829
1-6006,22,24,1-6006,57,0,0,4,3.308492660522461,0.05804373088635897
MLG37,7,7,MLG37,116,0,0,8,6.616985321044922,0.05704297690555967
1-18423,1,1,1-18423,47,1,0,2,2.6542463302612305,0.05647332617577086
1-9549,11,17,1-9549,18,1,0,0,1.0,0.05555555555555555
1-8906,11,17,1-8906,15,0,0,1,0.8271231651306152,0.055141544342041014
1-4700,22,24,1-4700,31,0,0,2,1.6542463302612305,0.05336278484713647
1-3089,11,17,1-3089,16,0,0,1,0.8271231651306152,0.05169519782066345
1-9452,22,24,1-9452,16,0,0,1,0.8271231651306152,0.05169519782066345
1-18714,15,13,1-18714,32,0,0,2,1.6542463302612305,0.05169519782066345
1-6228,5,5,1-6228,48,0,0,3,2.4813694953918457,0.05169519782066345
1-9115,12,16,1-9115,16,0,0,1,0.8271231651306152,0.05169519782066345
1-1836,19,21,1-1836,20,1,0,0,1.0,0.05
1-0001,9,19,1-0001,17,0,0,1,0.8271231651306152,0.048654303831212664
1-3639,22,24,1-3639,17,0,0,1,0.8271231651306152,0.048654303831212664
1-20167,1,1,1-20167,56,1,0,2,2.6542463302612305,0.04739725589752197
1-19004,15,13,1-19004,60,1,0,2,2.6542463302612305,0.044237438837687174
1-0405,1,1,1-0405,64,2,0,1,2.8271231651306152,0.04417379945516586
1-9607,16,12,1-9607,19,0,0,1,0.8271231651306152,0.043532798164769224
1-1015,22,24,1-1015,155,0,0,8,6.616985321044922,0.04269022787770917
1-4634,1,1,1-4634,48,2,0,0,2.0,0.041666666666666664
1-8646,1,1,1-8646,20,0,0,1,0.8271231651306152,0.04135615825653076
MLG12,11,17,MLG12,146,1,0,6,5.962738990783691,0.04084067801906638
1-6878,22,24,1-6878,167,0,0,8,6.616985321044922,0.03962266659308337
1-9925,1,1,1-9925,93,2,0,2,3.6542463302612305,0.03929297129313151
1-19897,1,1,1-19897,53,1,0,1,1.8271231651306152,0.03447402198359652
1-9614,1,1,1-9614,30,1,0,0,1.0,0.03333333333333333
1-3519,4,5,1-3519,27,0,0,1,0.8271231651306152,0.030634191301133897
1-8622,15,13,1-8622,54,0,0,2,1.6542463302612305,0.030634191301133897
1-9504,14,14,1-9504,30,0,0,1,0.8271231651306152,0.027570772171020507
1-6594,19,21,1-6594,70,1,0,1,1.8271231651306152,0.026101759501865933
72-0103,17,10,72-0103,71,1,0,1,1.8271231651306152,0.025734129086346695
1-2670,11,17,1-2670,104,0,0,3,2.4813694953918457,0.02385932207107544
1-5877,12,16,1-5877,79,1,0,1,1.8271231651306152,0.023128141330767283
1-8493,1,1,1-8493,38,0,0,1,0.8271231651306152,0.021766399082384612
MLG07,22,24,MLG07,90,0,0,2,1.6542463302612305,0.018380514780680337
1-2714,7,7,1-2714,61,1,0,0,1.0,0.01639344262295082
1-8659,22,24,1-8659,91,0,0,1,0.8271231651306152,0.009089265550885881
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-17645,22,24,1-17645,9,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-17657,13,15,1-17657,8,0,0,0,0.0,0.0
1-9034,7,7,1-9034,3,0,0,0,0.0,0.0
1-9331,12,16,1-9331,25,0,0,0,0.0,0.0
1-18603,22,24,1-18603,19,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-8532,12,16,1-8532,4,0,0,0,0.0,0.0
1-2153,22,24,1-2153,13,0,0,0,0.0,0.0
1-8125,22,24,1-8125,21,0,0,0,0.0,0.0
1-9850,11,17,1-9850,27,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-7509,18,22,1-7509,40,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-9643,7,7,1-9643,8,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-9722,22,24,1-9722,22,0,0,0,0.0,0.0
1-9996,12,16,1-9996,28,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8566,17,10,1-8566,5,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-4499,6,9,1-4499,12,0,0,0,0.0,0.0
1-20012,12,16,1-20012,12,0,0,0,0.0,0.0
1-9733,19,21,1-9733,4,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-7722,22,24,1-7722,60,0,0,0,0.0,0.0
1-7453,19,21,1-7453,13,0,0,0,0.0,0.0
1-9838,22,24,1-9838,3,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-9855,16,12,1-9855,8,0,0,0,0.0,0.0
P-16454,19,24,P-16454,8,0,0,0,0.0,0.0
1-9455,4,10,1-9455,2,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-6971,16,12,1-6971,10,0,0,0,0.0,0.0
MLG73,9,19,MLG73,10,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-5406,16,12,1-5406,10,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-7525,22,24,1-7525,6,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-7752,22,24,1-7752,29,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-9076,9,19,1-9076,9,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-6718,9,19,1-6718,20,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-8021,12,16,1-8021,58,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
1-7182,10,18,1-7182,22,0,0,0,0.0,0.0
1-19567,9,19,1-19567,2,0,0,0,0.0,0.0
1-9731,6,9,1-9731,11,0,0,0,0.0,0.0
1-10071,11,17,1-10071,30,0,0,0,0.0,0.0
1-4088,16,12,1-4088,30,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-7536,22,24,1-7536,17,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-2596,14,14,1-2596,35,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-6531,16,12,1-6531,27,0,0,0,0.0,0.0
1-4847,19,21,1-4847,2,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-7599,6,9,1-7599,3,0,0,0,0.0,0.0
1-2104,8,8,1-2104,36,0,0,0,0.0,0.0
1-3033,9,19,1-3033,7,0,0,0,0.0,0.0
1-9955,15,13,1-9955,60,0,0,0,0.0,0.0
1-8401,22,24,1-8401,57,0,0,0,0.0,0.0
1-2025,21,20,1-2025,41,0,0,0,0.0,0.0
1-2178,19,21,1-2178,12,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-8488,22,24,1-8488,23,0,0,0,0.0,0.0
1-19222,19,21,1-19222,15,0,0,0,0.0,0.0
1-8379,22,24,1-8379,5,0,0,0,0.0,0.0
1-8174,6,9,1-8174,45,0,0,0,0.0,0.0
1-9805,22,24,1-9805,26,0,0,0,0.0,0.0
