Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
557,557,557,557,1-9806,13,7,1-9806,8,3,0,0,3.0,0.375
62,62,62,62,1-9818,20,6,1-9818,28,10,0,1,10.443798780441284,0.3729928135871887
251,251,251,251,1-7268,10,9,1-7268,70,11,0,34,26.089158535003662,0.3727022647857666
113,113,113,113,1-4499,13,7,1-4499,12,4,0,1,4.443798780441284,0.3703165650367737
55,55,55,55,1-8095,7,5,1-8095,46,9,0,18,16.988378047943115,0.36931256625963294
91,91,91,91,72-12171,18,16,72-12171,19,7,0,0,7.0,0.3684210526315789
333,333,333,333,1-11329,13,7,1-11329,14,2,0,7,5.106591463088989,0.36475653307778494
402,402,402,402,1-5744,1,17,1-5744,18,3,0,8,6.550390243530273,0.3639105690850152
28,28,28,28,1-10071,9,11,1-10071,30,10,0,2,10.887597560882568,0.3629199186960856
412,412,412,412,1-6858,1,17,1-6858,23,3,0,12,8.32558536529541,0.36198197240414826
466,466,466,466,1-5981,15,13,1-5981,28,3,0,16,10.100780487060547,0.3607421602521624
399,399,399,399,MLG60,17,12,MLG60,47,12,0,11,16.881786584854126,0.3591869486139176
141,141,141,141,MLG45,10,9,MLG45,70,17,0,18,24.988378047943115,0.35697682925633023
533,533,533,533,1-7530,17,12,1-7530,25,8,0,2,8.887597560882568,0.3555039024353027
536,536,536,536,1-9971,17,12,1-9971,15,4,0,3,5.3313963413238525,0.3554264227549235
256,256,256,256,1-9277,8,10,1-9277,48,9,0,18,16.988378047943115,0.35392454266548157
221,221,221,221,1-8023,12,8,1-8023,16,3,0,6,5.662792682647705,0.35392454266548157
228,228,228,228,1-17835,5,22,1-17835,17,6,0,0,6.0,0.35294117647058826
544,544,544,544,1-5799,3,16,1-5799,7,2,0,1,2.443798780441284,0.34911411149161203
264,264,264,264,P-0009,7,5,P-0009,7,2,0,1,2.443798780441284,0.34911411149161203
486,486,486,486,1-8678,10,9,1-8678,17,5,0,2,5.887597560882568,0.3463292682872099
189,189,189,189,1-9156,9,11,1-9156,268,71,0,48,92.30234146118164,0.34441172187008073
353,353,353,353,MLG50,13,7,MLG50,319,85,0,55,109.40893292427063,0.34297471136134994
261,261,261,261,1-1942,8,10,1-1942,34,8,0,8,11.550390243530273,0.3397173601038316
227,227,227,227,1-3068,7,5,1-3068,180,37,0,54,60.965134143829346,0.3386951896879408
389,389,389,389,1-0278,10,9,1-0278,79,23,0,8,26.550390243530273,0.33608088915861106
320,320,320,320,MLG13,8,10,MLG13,140,34,0,29,46.87016463279724,0.334786890234266
233,233,233,233,MLG07,6,18,MLG07,90,3,0,61,30.071725606918335,0.3341302845213148
496,496,496,496,1-3176,4,23,1-3176,3,1,0,0,1.0,0.3333333333333333
411,411,411,411,MLG15,9,11,MLG15,105,31,0,9,34.99418902397156,0.33327799070449105
179,179,179,179,1-4052,19,4,1-4052,13,3,0,3,4.3313963413238525,0.33318433394798863
463,463,463,463,1-1989,12,8,1-1989,46,2,0,30,15.313963413238525,0.332912248113881
311,311,311,311,1-20578,17,12,1-20578,19,4,0,5,6.218993902206421,0.32731546853718
301,301,301,301,1-1177,20,6,1-1177,17,2,0,8,5.550390243530273,0.3264935437370749
185,185,185,185,1-8906,13,7,1-8906,15,4,0,2,4.887597560882568,0.3258398373921712
485,485,485,485,1-5980,20,6,1-5980,29,5,0,10,9.437987804412842,0.32544785532458076
415,415,415,415,1-1957,9,11,1-1957,47,13,0,5,15.218993902206421,0.32380838089800895
330,330,330,330,1-4531,8,10,1-4531,94,16,0,32,30.201560974121094,0.32129320185235205
360,360,360,360,1-6611,1,17,1-6611,89,17,0,26,28.53876829147339,0.32066031788172344
48,48,48,48,1-0405,20,6,1-0405,64,4,0,37,20.420554876327515,0.3190711699426174
138,138,138,138,1-5515,7,5,1-5515,29,7,0,5,9.218993902206421,0.3178963414553938
94,94,94,94,1-3083,15,13,1-3083,78,6,0,42,24.639548778533936,0.31589165100684535
355,355,355,355,1-9498,19,4,1-9498,64,14,0,14,20.21318292617798,0.3158309832215309
479,479,479,479,1-9286,19,4,1-9286,81,22,0,8,25.550390243530273,0.3154369165867935
403,403,403,403,1-1770,12,8,1-1770,35,7,0,9,10.994189023971558,0.31411968639918736
552,552,552,552,MLG46,6,18,MLG46,17,4,0,3,5.3313963413238525,0.3136115494896384
406,406,406,406,1-17907,7,5,1-17907,119,21,0,36,36.97675609588623,0.31072904282257335
547,547,547,547,MLG67,19,4,MLG67,27,7,0,3,8.331396341323853,0.3085702348638464
41,41,41,41,1-7509,8,10,1-7509,40,11,0,3,12.331396341323853,0.3082849085330963
522,522,522,522,1-5282,7,5,1-5282,17,3,0,5,5.218993902206421,0.30699964130626006
290,290,290,290,1-8341,8,10,1-8341,197,35,0,57,60.2965304851532,0.30607375880788423
137,137,137,137,1-1972,9,11,1-1972,32,8,0,4,9.775195121765137,0.3054748475551605
451,451,451,451,1-4098,13,7,1-4098,16,4,0,2,4.887597560882568,0.3054748475551605
405,405,405,405,1-3104,8,10,1-3104,16,4,0,2,4.887597560882568,0.3054748475551605
319,319,319,319,1-3584,9,11,1-3584,26,7,0,2,7.887597560882568,0.30336913695702183
157,157,157,157,1-6061,20,6,1-6061,40,9,0,7,12.10659146308899,0.30266478657722473
524,524,524,524,1-9338,12,8,1-9338,29,7,0,4,8.775195121765137,0.30259293523328057
86,86,86,86,1-9345,7,5,1-9345,47,8,0,14,14.213182926177979,0.3024081473654889
384,384,384,384,1-9270,14,15,1-9270,128,24,0,33,38.64535975456238,0.3019168730825186
14,14,14,14,1-6098,20,6,1-6098,1327,240,0,360,399.7675609588623,0.3012566397579972
529,529,529,529,1-6217,13,7,1-6217,44,11,0,5,13.218993902206421,0.30043167959560046
478,478,478,478,1-9394,9,11,1-9394,117,19,0,36,34.97675609588623,0.2989466332981729
223,223,223,223,1-0205,8,10,1-0205,34,7,0,7,10.10659146308899,0.29725269009085264
149,149,149,149,MLG58,5,22,MLG58,71,21,0,0,21.0,0.29577464788732394
363,363,363,363,1-10785,14,15,1-10785,279,40,0,95,82.160884141922,0.29448345570581363
232,232,232,232,1-18371,9,11,1-18371,120,26,0,21,35.31977438926697,0.29433145324389137
553,553,553,553,1-5555,2,19,1-5555,10,2,0,2,2.8875975608825684,0.2887597560882568
214,214,214,214,1-0053,20,6,1-0053,142,30,0,24,40.65117073059082,0.2862758502154283
428,428,428,428,1-2701,7,5,1-2701,61,9,0,19,17.4321768283844,0.28577339062925244
555,555,555,555,1-3646,10,9,1-3646,7,2,0,0,2.0,0.2857142857142857
154,154,154,154,1-18994,3,21,1-18994,28,4,0,9,7.994189023971558,0.28550675085612703
327,327,327,327,P-16616,1,17,P-16616,28,4,0,9,7.994189023971558,0.28550675085612703
253,253,253,253,1-4649,13,7,1-4649,244,59,0,24,69.65117073059082,0.285455617748323
71,71,71,71,1-6532,13,7,1-6532,27,5,0,6,7.662792682647705,0.28380713639435945
441,441,441,441,1-19166,3,21,1-19166,45,7,0,13,12.769384145736694,0.2837640921274821
342,342,342,342,MLG65,6,18,MLG65,201,11,0,103,56.71127438545227,0.28214564370871775
433,433,433,433,1-5654,1,17,1-5654,15,2,0,5,4.218993902206421,0.2812662601470947
58,58,58,58,1-17733,16,3,1-17733,74,11,0,22,20.763573169708252,0.2805888266176791
413,413,413,413,1-8314,6,18,1-8314,36,3,0,16,10.100780487060547,0.28057723575168186
68,68,68,68,1-7845,2,19,1-7845,36,3,0,16,10.100780487060547,0.28057723575168186
434,434,434,434,MLG59,19,4,MLG59,71,19,0,2,19.88759756088257,0.28010700789975446
499,499,499,499,1-8627,5,22,1-8627,25,7,0,0,7.0,0.28
426,426,426,426,1-4355,15,13,1-4355,49,3,0,24,13.65117073059082,0.2785953210324657
180,180,180,180,1-0037,3,21,1-0037,35,7,0,6,9.662792682647705,0.27607979093279156
483,483,483,483,1-9491,5,22,1-9491,80,22,0,0,22.0,0.275
130,130,130,130,1-1833,9,11,1-1833,124,16,0,40,33.75195121765137,0.2721931549810594
419,419,419,419,1-6692,9,11,1-6692,71,14,0,12,19.32558536529541,0.2721913431731748
493,493,493,493,1-1836,15,13,1-1836,20,5,0,1,5.443798780441284,0.27218993902206423
385,385,385,385,1-6974,19,4,1-6974,207,35,0,48,56.30234146118164,0.271991987735177
380,380,380,380,1-7004,7,5,1-7004,381,44,0,134,103.46903657913208,0.271572274485911
263,263,263,263,1-6927,16,3,1-6927,179,21,0,62,48.51552438735962,0.2710364490913945
225,225,225,225,1-9650,15,13,1-9650,25,5,0,4,6.775195121765137,0.2710078048706055
354,354,354,354,1-9417,16,3,1-9417,76,9,0,26,20.53876829147339,0.2702469512035972
239,239,239,239,1-7042,19,4,1-7042,117,23,0,19,31.4321768283844,0.26865108400328547
224,224,224,224,1-9227,8,10,1-9227,801,141,0,167,215.11439633369446,0.26855729879362605
4,4,4,4,1-6240,12,8,1-6240,698,93,0,212,187.08534145355225,0.26803057514835565
248,248,248,248,1-2400,7,5,1-2400,49,10,0,7,13.10659146308899,0.2674814584303875
543,543,543,543,1-5803,15,13,1-5803,15,0,0,9,3.9941890239715576,0.2662792682647705
558,558,558,558,1-0055,12,3,1-0055,18,3,0,4,4.775195121765137,0.2652886178758409
356,356,356,356,1-9761,10,9,1-9761,35,7,0,5,9.218993902206421,0.2633998257773263
427,427,427,427,1-9379,3,21,1-9379,58,9,0,14,15.213182926177979,0.2622962573478962
562,562,562,562,1-0003,6,18,1-0003,17,4,0,1,4.443798780441284,0.261399928261252
379,379,379,379,1-4640,10,9,1-4640,87,16,0,15,22.656981706619263,0.2604250770875777
484,484,484,484,MLG31,13,7,MLG31,33,5,0,8,8.550390243530273,0.25910273465243255
210,210,210,210,1-7842,17,12,1-7842,21,1,0,10,5.437987804412842,0.2589518002101353
447,447,447,447,1-7152,10,9,1-7152,109,12,0,36,27.97675609588623,0.2566674871182223
184,184,184,184,1-8074,7,5,1-8074,145,23,0,32,37.201560974121094,0.2565624894766972
208,208,208,208,1-10468,16,3,1-10468,549,59,0,182,139.77137804031372,0.25459267402607233
12,12,12,12,MLG84,5,22,MLG84,63,16,0,0,16.0,0.25396825396825395
17,17,17,17,1-18603,18,16,1-18603,19,3,0,4,4.775195121765137,0.25132605904027033
171,171,171,171,1-8100,20,6,1-8100,19,3,0,4,4.775195121765137,0.25132605904027033
471,471,471,471,1-9794,1,17,1-9794,46,8,0,8,11.550390243530273,0.25109544007674506
537,537,537,537,1-4494,6,18,1-4494,16,4,0,0,4.0,0.25
563,563,563,563,1-21192,2,19,1-21192,4,1,0,0,1.0,0.25
282,282,282,282,1-1608,9,11,1-1608,307,38,0,87,76.61049389839172,0.24954558273091768
315,315,315,315,1-1769,16,3,1-1769,89,6,0,36,21.97675609588623,0.2469298437740026
99,99,99,99,1-5775,2,19,1-5775,244,44,0,36,59.97675609588623,0.2458063774421567
201,201,201,201,1-9902,13,7,1-9902,30,6,0,3,7.3313963413238525,0.24437987804412842
357,357,357,357,1-4760,15,13,1-4760,40,4,0,13,9.769384145736694,0.24423460364341737
396,396,396,396,1-9963,14,15,1-9963,116,15,0,30,28.313963413238525,0.24408589149343557
109,109,109,109,1-9768,9,11,1-9768,241,41,0,40,58.75195121765137,0.24378402994876086
85,85,85,85,1-8084,20,6,1-8084,82,7,0,29,19.87016463279724,0.24231908088777124
462,462,462,462,1-1183,6,18,1-1183,45,10,0,2,10.887597560882568,0.24194661246405708
136,136,136,136,1-9549,13,7,1-9549,18,3,0,3,4.3313963413238525,0.24063313007354736
549,549,549,549,1-4842,19,4,1-4842,6,1,0,1,1.4437987804412842,0.24063313007354736
476,476,476,476,1-19205,2,19,1-19205,12,2,0,2,2.8875975608825684,0.24063313007354736
272,272,272,272,1-1570,14,15,1-1570,142,19,0,34,34.08915853500366,0.2400644967253779
443,443,443,443,1-3447,13,7,1-3447,110,21,0,12,26.32558536529541,0.23932350332086735
51,51,51,51,1-9925,16,3,1-9925,93,12,0,23,22.207371950149536,0.23878894570053263
348,348,348,348,1-17758,16,3,1-17758,40,6,0,8,9.550390243530273,0.23875975608825684
207,207,207,207,1-7058,3,21,1-7058,80,8,0,25,19.094969511032104,0.2386871188879013
140,140,140,140,1-2294,2,19,1-2294,75,9,0,20,17.875975608825684,0.2383463414510091
209,209,209,209,1-9938,16,3,1-9938,55,2,0,25,13.094969511032104,0.23809035474603826
122,122,122,122,MLG42,12,8,MLG42,14,2,0,3,3.3313963413238525,0.23795688152313232
423,423,423,423,1-7122,18,16,1-7122,197,14,0,74,46.84110975265503,0.2377721307241372
300,300,300,300,1-4020,18,8,1-4020,37,7,0,4,8.775195121765137,0.2371674357233821
129,129,129,129,1-2573,8,10,1-2573,37,3,0,13,8.769384145736694,0.23701038231720795
510,510,510,510,1-3206,15,13,1-3206,45,4,0,15,10.656981706619263,0.2368218157026503
554,554,554,554,1-10444,10,9,1-10444,8,1,0,2,1.8875975608825684,0.23594969511032104
527,527,527,527,1-5531,8,10,1-5531,8,1,0,2,1.8875975608825684,0.23594969511032104
150,150,150,150,1-7005,8,10,1-7005,285,29,0,86,67.16669511795044,0.2356726144489489
192,192,192,192,1-9770,12,8,1-9770,50,6,0,13,11.769384145736694,0.2353876829147339
295,295,295,295,1-3639,16,3,1-3639,17,0,0,9,3.9941890239715576,0.2349522955277387
560,560,560,560,1-0027,20,6,1-0027,29,5,0,4,6.775195121765137,0.23362741799190126
31,31,31,31,1-8938,5,22,1-8938,30,7,0,0,7.0,0.23333333333333334
440,440,440,440,MLG52,20,6,MLG52,125,22,0,16,29.100780487060547,0.23280624389648438
488,488,488,488,1-11350,2,19,1-11350,100,13,0,23,23.207371950149536,0.23207371950149536
89,89,89,89,1-18004,20,6,1-18004,12,1,0,4,2.7751951217651367,0.23126626014709473
343,343,343,343,1-4319,16,3,1-4319,163,14,0,53,37.52133536338806,0.2301922414931783
245,245,245,245,1-6647,17,12,1-6647,62,12,0,5,14.218993902206421,0.22933861132591002
250,250,250,250,1-9333,9,11,1-9333,102,9,0,32,23.201560974121094,0.2274662840600107
456,456,456,456,1-8186,1,17,1-8186,26,5,0,2,5.887597560882568,0.22644606003394493
497,497,497,497,1-8493,16,3,1-8493,38,1,0,17,8.544579267501831,0.22485734914478503
339,339,339,339,1-3523,15,13,1-3523,543,67,0,123,121.58724999427795,0.22391758746644191
234,234,234,234,MLG29,6,18,MLG29,164,21,0,35,36.532957315444946,0.22276193485027407
168,168,168,168,1-9655,5,22,1-9655,27,6,0,0,6.0,0.2222222222222222
383,383,383,383,1-8551,8,10,1-8551,38,4,0,10,8.437987804412842,0.2220523106424432
508,508,508,508,1-8532,12,8,1-8532,4,0,0,2,0.8875975608825684,0.2218993902206421
561,561,561,561,1-9455,12,8,1-9455,2,0,0,1,0.4437987804412842,0.2218993902206421
550,550,550,550,1-19568,1,17,1-19568,2,0,0,1,0.4437987804412842,0.2218993902206421
480,480,480,480,1-1005,20,6,1-1005,125,21,0,15,27.656981706619263,0.2212558536529541
491,491,491,491,MLG09,18,16,MLG09,125,1,0,60,27.62792682647705,0.2210234146118164
191,191,191,191,1-8328,17,12,1-8328,114,18,0,16,25.100780487060547,0.22018228497421533
269,269,269,269,1-7839,12,4,1-7839,24,3,0,5,5.218993902206421,0.21745807925860086
531,531,531,531,1-5891,18,16,1-5891,96,18,0,6,20.662792682647705,0.21523742377758026
366,366,366,366,1-5163,13,7,1-5163,16,3,0,1,3.443798780441284,0.21523742377758026
292,292,292,292,1-9997,6,18,1-9997,16,3,0,1,3.443798780441284,0.21523742377758026
222,222,222,222,1-4149,8,10,1-4149,16,3,0,1,3.443798780441284,0.21523742377758026
387,387,387,387,1-10539,19,4,1-10539,63,10,0,8,13.550390243530273,0.21508555942111546
344,344,344,344,1-6035,20,6,1-6035,23,4,0,2,4.887597560882568,0.21250424177750296
60,60,60,60,1-18202,8,10,1-18202,23,0,0,11,4.881786584854126,0.21225159064583157
329,329,329,329,1-1317,16,3,1-1317,414,32,0,122,86.14345121383667,0.20807596911554752
501,501,501,501,1-18487,14,15,1-18487,23,3,0,4,4.775195121765137,0.20761717920717987
461,461,461,461,1-9651,19,4,1-9651,38,3,0,11,7.881786584854126,0.20741543644352964
416,416,416,416,1-18203,5,22,1-18203,29,6,0,0,6.0,0.20689655172413793
465,465,465,465,1-5913,2,19,1-5913,14,2,0,2,2.8875975608825684,0.20625696863446916
286,286,286,286,1-3587,7,5,1-3587,46,5,0,10,9.437987804412842,0.2051736479220183
324,324,324,324,1-6734,5,22,1-6734,44,9,0,0,9.0,0.20454545454545456
502,502,502,502,1-20012,3,21,1-20012,12,2,0,1,2.443798780441284,0.20364989837010702
464,464,464,464,1-10060,7,5,1-10060,36,6,0,3,7.3313963413238525,0.20364989837010702
368,368,368,368,1-5197,16,3,1-5197,72,4,0,24,14.65117073059082,0.20348848236931694
203,203,203,203,1-1250,17,12,1-1250,34,6,0,2,6.887597560882568,0.2025763988494873
445,445,445,445,1-6538,9,11,1-6538,44,8,0,2,8.887597560882568,0.201990853656422
275,275,275,275,1-3216,3,21,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,17,1-4051,5,1,0,0,1.0,0.2
337,337,337,337,1-18613,6,18,1-18613,25,5,0,0,5.0,0.2
393,393,393,393,1-7819,8,10,1-7819,59,10,0,4,11.775195121765137,0.1995795783350023
2,2,2,2,MLG17,19,4,MLG17,153,8,0,50,30.18993902206421,0.19731986288930856
206,206,206,206,1-9752,3,21,1-9752,22,3,0,3,4.3313963413238525,0.19688165187835693
305,305,305,305,1-7866,15,13,1-7866,318,15,0,107,62.48646950721741,0.19649833178370255
183,183,183,183,1-9496,16,3,1-9496,39,1,0,15,7.656981706619263,0.1963328642722888
395,395,395,395,1-6787,1,17,1-6787,56,7,0,9,10.994189023971558,0.1963248039994921
407,407,407,407,1-8421,14,15,1-8421,109,12,0,21,21.319774389266968,0.19559426045199052
200,200,200,200,1-4634,20,6,1-4634,48,4,0,12,9.32558536529541,0.1942830284436544
334,334,334,334,1-20641,8,10,1-20641,16,0,0,7,3.1065914630889893,0.19416196644306183
425,425,425,425,1-6006,8,12,1-6006,57,11,0,0,11.0,0.19298245614035087
271,271,271,271,1-7897,9,11,1-7897,95,12,0,14,18.21318292617798,0.1917177150123998
128,128,128,128,1-19286,2,19,1-19286,40,5,0,6,7.662792682647705,0.19156981706619264
453,453,453,453,1-8397,12,8,1-8397,51,4,0,13,9.769384145736694,0.1915565518771901
408,408,408,408,MLG53,18,16,MLG53,91,16,0,3,17.331396341323853,0.19045490484971267
328,328,328,328,1-9497,20,6,1-9497,150,13,0,35,28.532957315444946,0.19021971543629965
231,231,231,231,1-8450,10,9,1-8450,52,9,0,2,9.887597560882568,0.19014610694004938
73,73,73,73,1-5355,14,15,1-5355,53,2,0,18,9.988378047943115,0.18845996316873803
470,470,470,470,1-1204,3,21,1-1204,39,6,0,3,7.3313963413238525,0.18798452157240647
520,520,520,520,1-2034,5,22,1-2034,16,3,0,0,3.0,0.1875
124,124,124,124,1-8427,6,18,1-8427,189,35,0,0,35.0,0.18518518518518517
474,474,474,474,1-8400,7,5,1-8400,33,3,0,7,6.106591463088989,0.1850482261542118
47,47,47,47,1-19547,10,9,1-19547,66,6,0,14,12.213182926177979,0.1850482261542118
482,482,482,482,1-4390,2,19,1-4390,45,3,0,12,8.32558536529541,0.1850130081176758
33,33,33,33,1-7991,19,4,1-7991,46,8,0,1,8.443798780441284,0.18356084305307138
199,199,199,199,MLG39,3,21,MLG39,23,2,0,5,4.218993902206421,0.1834345174872357
25,25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.443798780441284,0.18125256739164652
213,213,213,213,1-18563,3,21,1-18563,8,1,0,1,1.4437987804412842,0.18047484755516052
289,289,289,289,1-1592,10,9,1-1592,32,4,0,4,5.775195121765137,0.18047484755516052
238,238,238,238,1-9855,19,4,1-9855,8,1,0,1,1.4437987804412842,0.18047484755516052
104,104,104,104,1-8267,6,18,1-8267,133,20,0,8,23.550390243530273,0.1770706033348141
39,39,39,39,1-7467,6,18,1-7467,64,6,0,12,11.32558536529541,0.17696227133274078
349,349,349,349,1-3052,5,22,1-3052,166,29,0,0,29.0,0.1746987951807229
279,279,279,279,MLG43,3,21,MLG43,14,2,0,1,2.443798780441284,0.17455705574580602
81,81,81,81,1-7770,2,19,1-7770,11,1,0,2,1.8875975608825684,0.17159977826205167
162,162,162,162,1-8067,16,3,1-8067,322,25,0,68,55.178317070007324,0.1713612331366687
63,63,63,63,1-7066,14,15,1-7066,23,3,0,2,3.8875975608825684,0.16902598090793775
386,386,386,386,MLG68,18,16,MLG68,642,84,0,52,107.07753658294678,0.16678744016035324
509,509,509,509,1-18935,13,22,1-18935,30,5,0,0,5.0,0.16666666666666666
490,490,490,490,1-3551,2,19,1-3551,6,1,0,0,1.0,0.16666666666666666
525,525,525,525,1-3175,4,23,1-3175,6,1,0,0,1.0,0.16666666666666666
326,326,326,326,1-8826,8,10,1-8826,123,16,0,10,20.437987804412842,0.16616250247490116
170,170,170,170,1-5043,14,15,1-5043,123,8,0,28,20.426365852355957,0.16606801505980454
121,121,121,121,1-7070,6,18,1-7070,129,20,0,3,21.331396341323853,0.16535966156065002
351,351,351,351,1-19229,3,21,1-19229,38,4,0,5,6.218993902206421,0.16365773426859
540,540,540,540,1-5413,1,7,1-5413,39,5,0,3,6.3313963413238525,0.16234349593138084
378,378,378,378,1-6561,14,15,1-6561,65,7,0,8,10.550390243530273,0.1623136960543119
288,288,288,288,1-8590,17,12,1-8590,24,3,0,2,3.8875975608825684,0.16198323170344034
219,219,219,219,1-5653,2,19,1-5653,11,0,0,4,1.7751951217651367,0.1613813747059215
316,316,316,316,1-7441,14,15,1-7441,111,8,0,22,17.763573169708252,0.16003219071809235
87,87,87,87,MLG35,1,17,MLG35,49,2,0,13,7.769384145736694,0.1585588601170754
22,22,22,22,1-7995,12,8,1-7995,14,0,0,5,2.218993902206421,0.15849956444331578
114,114,114,114,1-7496,4,23,1-7496,246,22,0,38,38.8643536567688,0.15798517746653984
1,1,1,1,1-9185,13,7,1-9185,31,4,0,2,4.887597560882568,0.1576644374478248
117,117,117,117,1-0358,15,13,1-0358,22,3,0,1,3.443798780441284,0.15653630820187656
103,103,103,103,1-8820,16,3,1-8820,83,5,0,18,12.988378047943115,0.15648648250533873
450,450,450,450,1-2297,7,5,1-2297,25,3,0,2,3.8875975608825684,0.15550390243530274
72,72,72,72,1-9614,1,17,1-9614,30,2,0,6,4.662792682647705,0.1554264227549235
548,548,548,548,1-3087,18,18,1-3087,26,4,0,0,4.0,0.15384615384615385
539,539,539,539,1-9436,20,6,1-9436,21,1,0,5,3.218993902206421,0.15328542391459146
88,88,88,88,1-5626,14,15,1-5626,125,12,0,16,19.100780487060547,0.15280624389648437
404,404,404,404,1-4682,17,6,1-4682,16,2,0,1,2.443798780441284,0.15273742377758026
457,457,457,457,1-8503,20,12,1-8503,16,2,0,1,2.443798780441284,0.15273742377758026
188,188,188,188,1-20167,20,6,1-20167,56,5,0,8,8.550390243530273,0.1526855400630406
285,285,285,285,1-18615,3,21,1-18615,22,2,0,3,3.3313963413238525,0.1514271064238115
308,308,308,308,1-6743,17,12,1-6743,58,7,0,4,8.775195121765137,0.15129646761664028
64,64,64,64,1-9674,16,3,1-9674,144,8,0,31,21.75776219367981,0.15109557078944313
392,392,392,392,1-9609,2,19,1-9609,25,2,0,4,3.7751951217651367,0.15100780487060547
260,260,260,260,1-0129,14,15,1-0129,142,5,0,37,21.420554876327515,0.15084897800230643
126,126,126,126,1-8488,15,13,1-8488,23,3,0,1,3.443798780441284,0.1497303817583167
266,266,266,266,1-2103,14,15,1-2103,26,3,0,2,3.8875975608825684,0.149522983110868
