Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-8532,12,12,1-8532,4,0,0,1,0.2207239866256714,0.05518099665641785
MLG62,7,15,MLG62,525,25,0,17,28.752307772636414,0.054766300519307455
1-9345,7,15,1-9345,47,1,0,7,2.5450679063796997,0.054150380986802124
1-4020,2,4,1-4020,37,2,0,0,2.0,0.05405405405405406
1-7122,21,21,1-7122,197,7,0,16,10.531583786010742,0.05345981617264336
1-8418,4,5,1-8418,46,2,0,2,2.4414479732513428,0.05307495594024658
1-7530,10,23,1-7530,25,0,0,6,1.3243439197540283,0.052973756790161135
1-7152,22,17,1-7152,109,0,0,26,5.738823652267456,0.05264975827768308
1-3265,9,24,1-3265,19,1,0,0,1.0,0.05263157894736842
MLG07,22,17,MLG07,90,4,0,3,4.662171959877014,0.051801910665300155
1-7204,4,6,1-7204,26,0,0,6,1.3243439197540283,0.05093630460592417
1-10696,10,23,1-10696,24,1,0,1,1.2207239866256714,0.050863499442736305
1-6718,9,24,1-6718,20,1,0,0,1.0,0.05
1-19813,9,24,1-19813,20,1,0,0,1.0,0.05
1-3312,22,17,1-3312,36,0,0,8,1.765791893005371,0.04904977480570475
1-7213,1,1,1-7213,23,0,0,5,1.103619933128357,0.04798347535340682
1-18234,9,24,1-18234,43,2,0,0,2.0,0.046511627906976744
MLG53,11,23,MLG53,91,2,0,10,4.207239866256714,0.04623340512370015
1-6909,18,19,1-6909,36,1,0,3,1.6621719598770142,0.04617144332991706
1-8590,22,17,1-8590,24,0,0,5,1.103619933128357,0.045984163880348206
1-9655,7,15,1-9655,27,1,0,1,1.2207239866256714,0.045211999504654495
1-5424,20,17,1-5424,5,0,0,1,0.2207239866256714,0.04414479732513428
1-8566,17,7,1-8566,5,0,0,1,0.2207239866256714,0.04414479732513428
MLG17,10,23,MLG17,153,6,0,3,6.662171959877014,0.04354360758089552
1-3564,14,10,1-3564,41,0,0,8,1.765791893005371,0.04306809495135051
1-8018,10,23,1-8018,58,2,0,2,2.4414479732513428,0.042093930573299014
1-1005,1,1,1-1005,125,3,0,10,5.207239866256714,0.04165791893005371
1-4149,7,15,1-4149,16,0,0,3,0.6621719598770142,0.041385747492313385
1-6918,22,17,1-6918,43,0,0,8,1.765791893005371,0.041064927744310954
1-9497,1,1,1-9497,150,5,0,5,6.103619933128357,0.04069079955418905
1-7722,22,17,1-7722,60,0,0,11,2.4279638528823853,0.04046606421470642
1-7845,10,23,1-7845,36,1,0,2,1.4414479732513428,0.04004022147920397
1-9805,22,17,1-9805,26,1,0,0,1.0,0.038461538461538464
1-7341,14,10,1-7341,110,0,0,19,4.193755745887756,0.03812505223534324
1-3589,20,20,1-3589,27,1,0,0,1.0,0.037037037037037035
1-4499,6,14,1-4499,12,0,0,2,0.4414479732513428,0.036787331104278564
1-3175,3,3,1-3175,6,0,0,1,0.2207239866256714,0.036787331104278564
1-7525,22,17,1-7525,6,0,0,1,0.2207239866256714,0.036787331104278564
1-9055,22,17,1-9055,12,0,0,2,0.4414479732513428,0.036787331104278564
1-6693,1,1,1-6693,98,2,0,7,3.5450679063796997,0.036174162309996934
1-9925,1,1,1-9925,93,2,0,6,3.3243439197540283,0.03574563354574224
1-9331,12,12,1-9331,25,0,0,4,0.8828959465026855,0.03531583786010742
1-19004,15,9,1-19004,60,1,0,5,2.103619933128357,0.03506033221880595
1-0027,9,24,1-0027,29,1,0,0,1.0,0.034482758620689655
1-2335,9,24,1-2335,145,5,0,0,5.0,0.034482758620689655
1-3087,11,13,1-3087,26,0,0,4,0.8828959465026855,0.03395753640394945
1-6531,16,8,1-6531,27,0,0,4,0.8828959465026855,0.03269984987046984
1-9185,10,23,1-9185,31,1,0,0,1.0,0.03225806451612903
1-8188,10,23,1-8188,140,4,0,2,4.441447973251343,0.031724628380366736
1-0405,1,1,1-0405,64,2,0,0,2.0,0.03125
1-18423,1,1,1-18423,47,1,0,2,1.4414479732513428,0.030669105813858358
1-8938,1,1,1-8938,30,0,0,4,0.8828959465026855,0.029429864883422852
1-2104,8,16,1-2104,36,1,0,0,1.0,0.027777777777777776
1-9115,12,12,1-9115,16,0,0,2,0.4414479732513428,0.027590498328208923
72-11994,4,17,72-11994,8,0,0,1,0.2207239866256714,0.027590498328208923
1-1177,17,17,1-1177,17,0,0,2,0.4414479732513428,0.02596752783831428
1-8928,19,20,1-8928,39,1,0,0,1.0,0.02564102564102564
1-5214,9,24,1-5214,40,1,0,0,1.0,0.025
1-8094,13,11,1-8094,58,1,0,2,1.4414479732513428,0.024852551262954187
1-9549,11,13,1-9549,18,0,0,2,0.4414479732513428,0.024524887402852375
1-6980,19,20,1-6980,128,3,0,0,3.0,0.0234375
1-9607,16,8,1-9607,19,0,0,2,0.4414479732513428,0.02323410385533383
1-19897,1,1,1-19897,53,1,0,1,1.2207239866256714,0.02303252804954097
1-5555,1,1,1-5555,10,0,0,1,0.2207239866256714,0.02207239866256714
1-8634,6,14,1-8634,10,0,0,1,0.2207239866256714,0.02207239866256714
1-20003,2,2,1-20003,21,0,0,2,0.4414479732513428,0.02102133205958775
MLG35,9,24,MLG35,49,1,0,0,1.0,0.02040816326530612
1-7182,10,23,1-7182,22,0,0,2,0.4414479732513428,0.020065816965970127
1-5653,16,8,1-5653,11,0,0,1,0.2207239866256714,0.020065816965970127
1-19598,22,17,1-19598,11,0,0,1,0.2207239866256714,0.020065816965970127
1-8578,4,5,1-8578,11,0,0,1,0.2207239866256714,0.020065816965970127
1-9137,8,16,1-9137,111,2,0,1,2.2207239866256714,0.020006522402033076
1-1935,15,9,1-1935,12,0,0,1,0.2207239866256714,0.018393665552139282
1-7993,22,17,1-7993,24,0,0,2,0.4414479732513428,0.018393665552139282
1-5877,12,12,1-5877,79,1,0,2,1.4414479732513428,0.018246176876599275
1-8576,9,24,1-8576,55,1,0,0,1.0,0.01818181818181818
1-20791,22,17,1-20791,13,0,0,1,0.2207239866256714,0.016978768201974723
1-17758,13,11,1-17758,40,0,0,3,0.6621719598770142,0.016554298996925353
1-8622,15,9,1-8622,54,0,0,4,0.8828959465026855,0.01634992493523492
MLG09,19,20,MLG09,125,2,0,0,2.0,0.016
1-6594,19,20,1-6594,70,1,0,0,1.0,0.014285714285714285
1-18714,15,9,1-18714,32,0,0,2,0.4414479732513428,0.013795249164104462
MLG78,9,24,MLG78,80,1,0,0,1.0,0.0125
1-8493,1,1,1-8493,38,0,0,2,0.4414479732513428,0.011617051927666915
1-20047,13,11,1-20047,20,0,0,1,0.2207239866256714,0.01103619933128357
1-8646,1,1,1-8646,20,0,0,1,0.2207239866256714,0.01103619933128357
1-8095,4,5,1-8095,46,0,0,2,0.4414479732513428,0.009596695070681364
72-12387,10,23,72-12387,71,0,0,3,0.6621719598770142,0.009326365632070621
72-0103,17,7,72-0103,71,0,0,3,0.6621719598770142,0.009326365632070621
1-4634,1,1,1-4634,48,0,0,2,0.4414479732513428,0.009196832776069641
1-20167,1,1,1-20167,56,0,0,2,0.4414479732513428,0.007882999522345406
1-9996,12,12,1-9996,28,0,0,1,0.2207239866256714,0.007882999522345406
1-7819,4,5,1-7819,59,0,0,2,0.4414479732513428,0.007482169038158352
1-9504,14,10,1-9504,30,0,0,1,0.2207239866256714,0.007357466220855713
1-10071,11,13,1-10071,30,0,0,1,0.2207239866256714,0.007357466220855713
1-9739,7,15,1-9739,31,0,0,1,0.2207239866256714,0.007120128600828109
1-2670,11,13,1-2670,104,0,0,3,0.6621719598770142,0.006367038075740521
1-2584,4,5,1-2584,36,0,0,1,0.2207239866256714,0.006131221850713094
1-9955,15,9,1-9955,60,0,0,1,0.2207239866256714,0.0036787331104278565
1-2714,7,15,1-2714,61,0,0,1,0.2207239866256714,0.003618426010256908
1-8623,1,1,1-8623,5,0,0,0,0.0,0.0
1-19839,1,1,1-19839,13,0,0,0,0.0,0.0
1-6900,9,24,1-6900,67,0,0,0,0.0,0.0
1-19205,1,1,1-19205,12,0,0,0,0.0,0.0
1-9606,1,1,1-9606,16,0,0,0,0.0,0.0
1-8020,1,1,1-8020,56,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-6971,16,8,1-6971,10,0,0,0,0.0,0.0
1-9907,20,20,1-9907,17,0,0,0,0.0,0.0
1-8113,1,1,1-8113,9,0,0,0,0.0,0.0
1-6061,1,1,1-6061,40,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-17657,13,11,1-17657,8,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8767,7,15,1-8767,48,0,0,0,0.0,0.0
1-3646,1,1,1-3646,7,0,0,0,0.0,0.0
1-7527,1,1,1-7527,1,0,0,0,0.0,0.0
1-19567,9,24,1-19567,2,0,0,0,0.0,0.0
1-9712,4,5,1-9712,10,0,0,0,0.0,0.0
1-9855,16,8,1-9855,8,0,0,0,0.0,0.0
1-8093,8,20,1-8093,4,0,0,0,0.0,0.0
1-10444,17,7,1-10444,8,0,0,0,0.0,0.0
1-21195,1,1,1-21195,1,0,0,0,0.0,0.0
1-5167,1,1,1-5167,24,0,0,0,0.0,0.0
1-8125,22,17,1-8125,21,0,0,0,0.0,0.0
MLG73,9,24,MLG73,10,0,0,0,0.0,0.0
1-9444,1,1,1-9444,24,0,0,0,0.0,0.0
1-3216,1,1,1-3216,5,0,0,0,0.0,0.0
1-8379,22,17,1-8379,5,0,0,0,0.0,0.0
1-9076,9,24,1-9076,9,0,0,0,0.0,0.0
1-19927,1,1,1-19927,1,0,0,0,0.0,0.0
1-5914,1,1,1-5914,3,0,0,0,0.0,0.0
1-9850,11,24,1-9850,27,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-17645,22,17,1-17645,9,0,0,0,0.0,0.0
1-10978,1,1,1-10978,1,0,0,0,0.0,0.0
1-0055,19,20,1-0055,18,0,0,0,0.0,0.0
1-8503,22,24,1-8503,16,0,0,0,0.0,0.0
1-19447,9,24,1-19447,15,0,0,0,0.0,0.0
1-9253,1,1,1-9253,24,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-18735,1,1,1-18735,27,0,0,0,0.0,0.0
1-8352,1,1,1-8352,1,0,0,0,0.0,0.0
1-5803,9,24,1-5803,15,0,0,0,0.0,0.0
1-9818,1,1,1-9818,28,0,0,0,0.0,0.0
1-0001,9,24,1-0001,17,0,0,0,0.0,0.0
1-10698,5,4,1-10698,6,0,0,0,0.0,0.0
1-0033,11,24,1-0033,10,0,0,0,0.0,0.0
1-9731,6,14,1-9731,11,0,0,0,0.0,0.0
1-19924,1,1,1-19924,1,0,0,0,0.0,0.0
1-4910,1,1,1-4910,4,0,0,0,0.0,0.0
1-9646,1,1,1-9646,105,0,0,0,0.0,0.0
1-6931,1,1,1-6931,1,0,0,0,0.0,0.0
1-0022,1,1,1-0022,18,0,0,0,0.0,0.0
1-21192,5,4,1-21192,4,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-20467,19,20,1-20467,13,0,0,0,0.0,0.0
1-3551,1,1,1-3551,6,0,0,0,0.0,0.0
1-9465,1,1,1-9465,18,0,0,0,0.0,0.0
1-9614,1,1,1-9614,30,0,0,0,0.0,0.0
1-8181,1,1,1-8181,30,0,0,0,0.0,0.0
1-9697,11,23,1-9697,20,0,0,0,0.0,0.0
1-6642,1,1,1-6642,36,0,0,0,0.0,0.0
1-7608,7,15,1-7608,4,0,0,0,0.0,0.0
1-10922,1,1,1-10922,1,0,0,0,0.0,0.0
1-8401,22,17,1-8401,57,0,0,0,0.0,0.0
1-8174,6,14,1-8174,45,0,0,0,0.0,0.0
1-4051,1,1,1-4051,5,0,0,0,0.0,0.0
1-7599,6,14,1-7599,3,0,0,0,0.0,0.0
1-6919,1,1,1-6919,43,0,0,0,0.0,0.0
1-3519,4,5,1-3519,27,0,0,0,0.0,0.0
1-9447,1,1,1-9447,7,0,0,0,0.0,0.0
1-4494,9,24,1-4494,16,0,0,0,0.0,0.0
1-3033,9,24,1-3033,7,0,0,0,0.0,0.0
1-9034,7,15,1-9034,3,0,0,0,0.0,0.0
1-5530,1,1,1-5530,7,0,0,0,0.0,0.0
1-5990,1,1,1-5990,5,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-8021,12,12,1-8021,58,0,0,0,0.0,0.0
1-4361,1,1,1-4361,10,0,0,0,0.0,0.0
1-3176,4,9,1-3176,3,0,0,0,0.0,0.0
1-1850,9,24,1-1850,30,0,0,0,0.0,0.0
1-5406,16,8,1-5406,10,0,0,0,0.0,0.0
1-9997,9,24,1-9997,16,0,0,0,0.0,0.0
1-7321,1,1,1-7321,7,0,0,0,0.0,0.0
1-3647,1,1,1-3647,5,0,0,0,0.0,0.0
1-18498,7,15,1-18498,13,0,0,0,0.0,0.0
1-18202,1,5,1-18202,23,0,0,0,0.0,0.0
1-2153,22,17,1-2153,13,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9836,17,17,1-9836,5,0,0,0,0.0,0.0
1-10948,1,1,1-10948,2,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
72-18936,1,1,72-18936,20,0,0,0,0.0,0.0
1-9838,22,23,1-9838,3,0,0,0,0.0,0.0
1-8544,1,1,1-8544,54,0,0,0,0.0,0.0
1-6543,14,12,1-6543,12,0,0,0,0.0,0.0
1-2596,14,10,1-2596,35,0,0,0,0.0,0.0
1-9794,9,24,1-9794,46,0,0,0,0.0,0.0
1-8641,1,1,1-8641,30,0,0,0,0.0,0.0
1-7721,1,1,1-7721,20,0,0,0,0.0,0.0
1-18409,4,5,1-18409,22,0,0,0,0.0,0.0
1-4088,16,8,1-4088,30,0,0,0,0.0,0.0
1-3178,1,1,1-3178,6,0,0,0,0.0,0.0
1-10232,1,1,1-10232,5,0,0,0,0.0,0.0
1-2869,1,1,1-2869,9,0,0,0,0.0,0.0
1-5508,9,24,1-5508,38,0,0,0,0.0,0.0
