Unnamed: 0.13,Unnamed: 0.12,Unnamed: 0.11,Unnamed: 0.10,Unnamed: 0.9,Unnamed: 0.8,Unnamed: 0.7,Unnamed: 0.6,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,exam,slot,Exam Group,Exam Block,size,b2bs,confs,2i3s,score,score_norm
228,228,228,228,228,228,228,228,228,228,228,228,228,228,MLG60,11,MLG60,5,47,6,0,6,10.219172716140747,0.21742920672639887
70,70,70,70,70,70,70,70,70,70,70,70,70,70,1-1224,3,1-1224,8,151,4,0,41,32.831013560295105,0.2174239308628815
123,123,123,123,123,123,123,123,123,123,123,123,123,123,1-11350,13,1-11350,18,100,2,0,28,21.689472675323486,0.21689472675323487
146,146,146,146,146,146,146,146,146,146,146,146,146,146,MLG78,12,MLG78,19,80,8,0,13,17.14154088497162,0.21426926106214522
25,25,25,25,25,25,25,25,25,25,25,25,25,25,1-18028,10,1-18028,4,309,5,0,87,66.17800438404083,0.2141682989774784
112,112,112,112,112,112,112,112,112,112,112,112,112,112,1-3447,7,1-3447,12,110,13,0,15,23.547931790351868,0.21407210718501699
261,261,261,261,261,261,261,261,261,261,261,261,261,261,1-5214,11,1-5214,5,40,5,0,5,8.515977263450623,0.21289943158626556
505,505,505,505,505,505,505,505,505,505,505,505,505,505,1-9855,20,1-9855,6,8,1,0,1,1.7031954526901245,0.21289943158626556
190,190,190,190,190,190,190,190,190,190,190,190,190,190,1-7819,10,1-7819,4,59,2,0,15,12.547931790351868,0.21267681000596386
394,394,394,394,394,394,394,394,394,394,394,394,394,394,1-9697,20,1-9697,6,20,0,0,6,4.219172716140747,0.21095863580703736
488,488,488,488,488,488,488,488,488,488,488,488,488,488,1-9576,12,1-9576,19,10,0,0,3,2.1095863580703735,0.21095863580703736
489,489,489,489,489,489,489,489,489,489,489,489,489,489,1-7521,1,1-7521,1,10,0,0,3,2.1095863580703735,0.21095863580703736
142,142,142,142,142,142,142,142,142,142,142,142,142,142,1-8084,6,1-8084,11,82,6,0,16,17.251127243041992,0.21037960052490234
309,309,309,309,309,309,309,309,309,309,309,309,309,309,1-9185,11,1-9185,5,31,3,0,5,6.515977263450623,0.2101928149500201
253,253,253,253,253,253,253,253,253,253,253,253,253,253,1-9578,9,1-9578,2,42,6,0,4,8.812781810760498,0.20982813835144043
368,368,368,368,368,368,368,368,368,368,368,368,368,368,1-6858,22,1-6858,21,23,2,0,4,4.812781810760498,0.2092513830765434
20,20,20,20,20,20,20,20,20,20,20,20,20,20,1-8067,3,1-8067,8,322,9,0,83,67.36522257328033,0.209208765755529
351,351,351,351,351,351,351,351,351,351,351,351,351,351,1-2324,11,1-2324,5,25,1,0,6,5.219172716140747,0.20876690864562988
66,66,66,66,66,66,66,66,66,66,66,66,66,66,MLG48,20,MLG48,6,159,5,0,40,33.12781810760498,0.20835105728053446
183,183,183,183,183,183,183,183,183,183,183,183,183,183,1-19915,22,1-19915,21,62,10,0,4,12.812781810760498,0.20665777114129835
76,76,76,76,76,76,76,76,76,76,76,76,76,76,1-2335,16,1-2335,17,145,18,0,17,29.954322695732117,0.20658153583263528
297,297,297,297,297,297,297,297,297,297,297,297,297,297,1-9630,14,1-9630,16,33,4,0,4,6.812781810760498,0.20644793365940903
400,400,400,400,400,400,400,400,400,400,400,400,400,400,1-8646,14,1-8646,16,20,2,0,3,4.1095863580703735,0.20547931790351867
171,171,171,171,171,171,171,171,171,171,171,171,171,171,1-9645,20,1-9645,6,69,5,0,13,14.141540884971619,0.2049498678981394
60,60,60,60,60,60,60,60,60,60,60,60,60,60,1-3068,11,1-3068,5,180,10,0,38,36.72142720222473,0.2040079289012485
134,134,134,134,134,134,134,134,134,134,134,134,134,134,1-8659,7,1-8659,12,91,12,0,9,18.32875907421112,0.20141493488144088
514,514,514,514,514,514,514,514,514,514,514,514,514,514,P-0009,16,P-0009,17,7,0,0,2,1.406390905380249,0.2009129864828927
511,511,511,511,511,511,511,511,511,511,511,511,511,511,1-3033,10,1-3033,4,7,0,0,2,1.406390905380249,0.2009129864828927
269,269,269,269,269,269,269,269,269,269,269,269,269,269,1-8551,8,1-8551,14,38,2,0,8,7.625563621520996,0.20067272688213147
473,473,473,473,473,473,473,473,473,473,473,473,473,473,1-5161,10,1-5161,4,12,1,0,2,2.406390905380249,0.2005325754483541
293,293,293,293,293,293,293,293,293,293,293,293,293,293,1-1250,17,1-1250,3,34,4,0,4,6.812781810760498,0.20037593561060288
304,304,304,304,304,304,304,304,304,304,304,304,304,304,1-1592,18,1-1592,13,32,5,0,2,6.406390905380249,0.20019971579313278
526,526,526,526,526,526,526,526,526,526,526,526,526,526,1-9836,16,1-9836,17,5,1,0,0,1.0,0.2
533,533,533,533,533,533,533,533,533,533,533,533,533,533,1-3217,16,1-3217,14,5,1,0,0,1.0,0.2
162,162,162,162,162,162,162,162,162,162,162,162,162,162,1-7614,13,1-7614,18,72,8,0,9,14.32875907421112,0.19901054269737667
13,13,13,13,13,13,13,13,13,13,13,13,13,13,1-1258,15,1-1258,15,435,33,0,76,86.44285440444946,0.19871920552747002
354,354,354,354,354,354,354,354,354,354,354,354,354,354,1-7530,19,1-7530,6,25,0,0,7,4.922368168830872,0.19689472675323486
352,352,352,352,352,352,352,352,352,352,352,352,352,352,1-2297,3,1-2297,8,25,0,0,7,4.922368168830872,0.19689472675323486
404,404,404,404,404,404,404,404,404,404,404,404,404,404,1-20578,4,1-20578,9,19,3,0,1,3.7031954526901245,0.19490502382579603
432,432,432,432,432,432,432,432,432,432,432,432,432,432,1-3089,20,1-3089,6,16,1,0,3,3.1095863580703735,0.19434914737939835
427,427,427,427,427,427,427,427,427,427,427,427,427,427,1-3104,18,1-3104,14,16,1,0,3,3.1095863580703735,0.19434914737939835
301,301,301,301,301,301,301,301,301,301,301,301,301,301,1-8400,4,1-8400,9,33,5,0,2,6.406390905380249,0.1941330577387954
33,33,33,33,33,33,33,33,33,33,33,33,33,33,1-6296,1,1-6296,1,254,0,0,70,49.223681688308716,0.1937940223949162
94,94,94,94,94,94,94,94,94,94,94,94,94,94,1-1005,6,1-1005,11,125,8,0,23,24.173495411872864,0.19338796329498292
258,258,258,258,258,258,258,258,258,258,258,258,258,258,1-17758,3,1-17758,8,40,0,0,11,7.73514997959137,0.19337874948978423
393,393,393,393,393,393,393,393,393,393,393,393,393,393,1-6718,16,1-6718,17,20,1,0,4,3.812781810760498,0.1906390905380249
166,166,166,166,166,166,166,166,166,166,166,166,166,166,MLG58,18,MLG58,13,71,10,0,5,13.515977263450623,0.19036587695000876
497,497,497,497,497,497,497,497,497,497,497,497,497,497,MLG72,19,MLG72,7,9,1,0,1,1.7031954526901245,0.18924393918779162
445,445,445,445,445,445,445,445,445,445,445,445,445,445,1-5654,10,1-5654,4,15,0,0,4,2.812781810760498,0.18751878738403321
467,467,467,467,467,467,467,467,467,467,467,467,467,467,1-0031,10,1-0031,4,13,1,0,2,2.406390905380249,0.18510699272155762
89,89,89,89,89,89,89,89,89,89,89,89,89,89,1-9831,3,1-9831,8,132,4,0,29,24.39266812801361,0.18479294036373947
88,88,88,88,88,88,88,88,88,88,88,88,88,88,1-8267,19,1-8267,7,133,16,0,12,24.438345432281494,0.18374695813745484
129,129,129,129,129,129,129,129,129,129,129,129,129,129,1-4531,22,1-4531,21,94,6,0,16,17.251127243041992,0.18352263024512758
375,375,375,375,375,375,375,375,375,375,375,375,375,375,1-7213,1,1-7213,1,23,0,0,6,4.219172716140747,0.18344229200611945
31,31,31,31,31,31,31,31,31,31,31,31,31,31,1-9156,16,1-9156,17,268,28,0,30,49.095863580703735,0.1831935208235214
196,196,196,196,196,196,196,196,196,196,196,196,196,196,1-6743,3,1-6743,8,58,0,0,15,10.547931790351868,0.18186089293710117
377,377,377,377,377,377,377,377,377,377,377,377,377,377,1-9892,16,1-9892,17,22,4,0,0,4.0,0.18181818181818182
387,387,387,387,387,387,387,387,387,387,387,387,387,387,1-9436,6,1-9436,11,21,1,0,4,3.812781810760498,0.18156103860764278
3,3,3,3,3,3,3,3,3,3,3,3,3,3,1-6181,1,1-6181,1,659,0,0,167,117.4336405992508,0.17819975811722427
172,172,172,172,172,172,172,172,172,172,172,172,172,172,1-6900,15,1-6900,15,67,7,0,7,11.922368168830872,0.17794579356463988
199,199,199,199,199,199,199,199,199,199,199,199,199,199,1-20167,6,1-20167,11,56,5,0,7,9.922368168830872,0.17718514587197984
36,36,36,36,36,36,36,36,36,36,36,36,36,36,MLG64,18,MLG64,13,245,11,0,46,43.34699082374573,0.17692649315814582
164,164,164,164,164,164,164,164,164,164,164,164,164,164,72-0103,8,72-0103,14,71,9,0,5,12.515977263450623,0.17628136990775525
542,542,542,542,542,542,542,542,542,542,542,542,542,542,1-8093,6,1-8093,11,4,0,0,1,0.7031954526901245,0.17579886317253113
545,545,545,545,545,545,545,545,545,545,545,545,545,545,1-4926,6,1-4926,11,4,0,0,1,0.7031954526901245,0.17579886317253113
430,430,430,430,430,430,430,430,430,430,430,430,430,430,1-8023,10,1-8023,4,16,0,0,4,2.812781810760498,0.17579886317253113
504,504,504,504,504,504,504,504,504,504,504,504,504,504,1-9861,1,1-9861,1,8,0,0,2,1.406390905380249,0.17579886317253113
541,541,541,541,541,541,541,541,541,541,541,541,541,541,1-8532,1,1-8532,1,4,0,0,1,0.7031954526901245,0.17579886317253113
540,540,540,540,540,540,540,540,540,540,540,540,540,540,1-9733,19,1-9733,7,4,0,0,1,0.7031954526901245,0.17579886317253113
538,538,538,538,538,538,538,538,538,538,538,538,538,538,1-5929,8,1-5929,14,4,0,0,1,0.7031954526901245,0.17579886317253113
38,38,38,38,38,38,38,38,38,38,38,38,38,38,1-4649,7,1-4649,12,244,30,0,18,42.65751814842224,0.1748258940509108
101,101,101,101,101,101,101,101,101,101,101,101,101,101,1-18371,16,1-18371,17,120,16,0,7,20.92236816883087,0.1743530680735906
226,226,226,226,226,226,226,226,226,226,226,226,226,226,1-4634,6,1-4634,11,48,2,0,9,8.32875907421112,0.173515814046065
246,246,246,246,246,246,246,246,246,246,246,246,246,246,1-6538,16,1-6538,17,44,2,0,8,7.625563621520996,0.17330826412547717
407,407,407,407,407,407,407,407,407,407,407,407,407,407,1-9549,16,1-9549,17,18,1,0,3,3.1095863580703735,0.1727547976705763
328,328,328,328,328,328,328,328,328,328,328,328,328,328,1-9110,9,1-9110,2,29,5,0,0,5.0,0.1724137931034483
306,306,306,306,306,306,306,306,306,306,306,306,306,306,1-1972,9,1-1972,2,32,2,0,5,5.515977263450623,0.17237428948283195
7,7,7,7,7,7,7,7,7,7,7,7,7,7,MLG69,12,MLG69,19,576,50,0,70,99.22368168830872,0.17226333626442486
265,265,265,265,265,265,265,265,265,265,265,265,265,265,1-1204,21,1-1204,20,39,6,0,1,6.7031954526901245,0.17187680647923395
287,287,287,287,287,287,287,287,287,287,287,287,287,287,1-2596,9,1-2596,2,35,6,0,0,6.0,0.17142857142857143
295,295,295,295,295,295,295,295,295,295,295,295,295,295,1-1942,7,1-1942,12,34,3,0,4,5.812781810760498,0.17096417090472052
229,229,229,229,229,229,229,229,229,229,229,229,229,229,1-18423,3,1-18423,8,47,1,0,10,8.031954526901245,0.17089264950853714
135,135,135,135,135,135,135,135,135,135,135,135,135,135,MLG07,18,MLG07,13,90,2,0,19,15.360713601112366,0.17067459556791517
397,397,397,397,397,397,397,397,397,397,397,397,397,397,1-9839,22,1-9839,21,20,2,0,2,3.406390905380249,0.17031954526901244
493,493,493,493,493,493,493,493,493,493,493,493,493,493,1-0033,7,1-0033,6,10,1,0,1,1.7031954526901245,0.17031954526901244
487,487,487,487,487,487,487,487,487,487,487,487,487,487,1-4929,22,1-4929,21,10,1,0,1,1.7031954526901245,0.17031954526901244
217,217,217,217,217,217,217,217,217,217,217,217,217,217,1-9770,21,1-9770,20,50,5,0,5,8.515977263450623,0.17031954526901244
238,238,238,238,238,238,238,238,238,238,238,238,238,238,1-4390,21,1-4390,20,45,2,0,8,7.625563621520996,0.16945696936713325
206,206,206,206,206,206,206,206,206,206,206,206,206,206,1-8544,6,1-8544,11,54,0,0,13,9.141540884971619,0.1692877941661411
436,436,436,436,436,436,436,436,436,436,436,436,436,436,1-9115,11,1-9115,5,16,2,0,1,2.7031954526901245,0.16894971579313278
2,2,2,2,2,2,2,2,2,2,2,2,2,2,1-6240,10,1-6240,4,698,32,0,121,117.08664977550507,0.16774591658381816
67,67,67,67,67,67,67,67,67,67,67,67,67,67,1-3516,19,1-3516,7,156,17,0,13,26.14154088497162,0.16757398003186935
232,232,232,232,232,232,232,232,232,232,232,232,232,232,1-8095,18,1-8095,13,46,7,0,1,7.7031954526901245,0.16746077071065488
18,18,18,18,18,18,18,18,18,18,18,18,18,18,MLG63,14,MLG63,16,380,20,0,62,63.59811806678772,0.16736346859680978
114,114,114,114,114,114,114,114,114,114,114,114,114,114,1-7152,19,1-7152,7,109,9,0,13,18.14154088497162,0.16643615490799651
210,210,210,210,210,210,210,210,210,210,210,210,210,210,1-1191,19,1-1191,7,53,6,0,4,8.812781810760498,0.1662789020898207
326,326,326,326,326,326,326,326,326,326,326,326,326,326,1-0027,6,1-0027,11,29,2,0,4,4.812781810760498,0.16595799347449994
418,418,418,418,418,418,418,418,418,418,418,418,418,418,1-17835,1,1-17835,1,17,0,0,4,2.812781810760498,0.16545775357414694
21,21,21,21,21,21,21,21,21,21,21,21,21,21,MLG02,1,MLG02,1,320,0,0,75,52.73965895175934,0.16481143422424793
59,59,59,59,59,59,59,59,59,59,59,59,59,59,1-8573,16,1-8573,17,184,26,0,6,30.219172716140747,0.1642346343268519
250,250,250,250,250,250,250,250,250,250,250,250,250,250,1-18234,1,1-18234,1,43,0,0,10,7.031954526901245,0.1635338262070057
236,236,236,236,236,236,236,236,236,236,236,236,236,236,1-9794,16,1-9794,17,46,4,0,5,7.515977263450623,0.16339081007501352
48,48,48,48,48,48,48,48,48,48,48,48,48,48,MLG30,1,MLG30,1,208,0,0,48,33.75338172912598,0.16227587369772103
294,294,294,294,294,294,294,294,294,294,294,294,294,294,1-3106,6,1-3106,11,34,2,0,5,5.515977263450623,0.16223462539560654
202,202,202,202,202,202,202,202,202,202,202,202,202,202,1-6787,6,1-6787,11,56,2,0,10,9.031954526901245,0.16128490226609365
245,245,245,245,245,245,245,245,245,245,245,245,245,245,1-1183,5,1-1183,10,45,3,0,6,7.219172716140747,0.16042606035868326
379,379,379,379,379,379,379,379,379,379,379,379,379,379,1-7182,11,1-7182,5,22,0,0,5,3.5159772634506226,0.15981714833866467
381,381,381,381,381,381,381,381,381,381,381,381,381,381,1-9752,1,1-9752,1,22,0,0,5,3.5159772634506226,0.15981714833866467
378,378,378,378,378,378,378,378,378,378,378,378,378,378,1-9518,1,1-9518,1,22,0,0,5,3.5159772634506226,0.15981714833866467
108,108,108,108,108,108,108,108,108,108,108,108,108,108,1-8328,19,1-8328,7,114,9,0,13,18.14154088497162,0.1591363235523826
72,72,72,72,72,72,72,72,72,72,72,72,72,72,1-9497,6,1-9497,11,150,9,0,21,23.767104506492615,0.15844736337661744
251,251,251,251,251,251,251,251,251,251,251,251,251,251,1-6919,17,1-6919,3,43,4,0,4,6.812781810760498,0.15843678629675575
144,144,144,144,144,144,144,144,144,144,144,144,144,144,1-7058,17,1-7058,3,80,7,0,8,12.625563621520996,0.15781954526901246
342,342,342,342,342,342,342,342,342,342,342,342,342,342,1-6531,1,1-6531,1,27,0,0,6,4.219172716140747,0.156265656153361
184,184,184,184,184,184,184,184,184,184,184,184,184,184,1-2701,16,1-2701,17,61,6,0,5,9.515977263450623,0.15599962726968233
308,308,308,308,308,308,308,308,308,308,308,308,308,308,1-4700,19,1-4700,7,31,2,0,4,4.812781810760498,0.15525102615356445
298,298,298,298,298,298,298,298,298,298,298,298,298,298,1-7481,21,1-7481,20,33,3,0,3,5.1095863580703735,0.15483595024455676
137,137,137,137,137,137,137,137,137,137,137,137,137,137,1-6611,19,1-6611,7,89,6,0,11,13.73514997959137,0.15432752786057718
365,365,365,365,365,365,365,365,365,365,365,365,365,365,1-8590,14,1-8590,16,24,3,0,1,3.7031954526901245,0.1542998105287552
193,193,193,193,193,193,193,193,193,193,193,193,193,193,1-8094,10,1-8094,4,58,4,0,7,8.922368168830872,0.15383393394535985
244,244,244,244,244,244,244,244,244,244,244,244,244,244,1-19448,10,1-19448,4,45,2,0,7,6.922368168830872,0.15383040375179716
148,148,148,148,148,148,148,148,148,148,148,148,148,148,1-0278,12,1-0278,19,79,3,0,13,12.141540884971619,0.15369039094900783
219,219,219,219,219,219,219,219,219,219,219,219,219,219,1-2400,19,1-2400,7,49,4,0,5,7.515977263450623,0.15338729109082902
208,208,208,208,208,208,208,208,208,208,208,208,208,208,1-5355,22,1-5355,21,53,6,0,3,8.109586358070374,0.15301106335981837
158,158,158,158,158,158,158,158,158,158,158,158,158,158,1-9808,1,1-9808,1,74,0,0,16,11.251127243041992,0.152042260041108
454,454,454,454,454,454,454,454,454,454,454,454,454,454,1-5913,1,1-5913,1,14,0,0,3,2.1095863580703735,0.15068473986216954
312,312,312,312,312,312,312,312,312,312,312,312,312,312,1-1850,13,1-1850,18,30,1,0,5,4.515977263450623,0.15053257544835408
433,433,433,433,433,433,433,433,433,433,433,433,433,433,1-20641,22,1-20641,21,16,1,0,2,2.406390905380249,0.15039943158626556
273,273,273,273,273,273,273,273,273,273,273,273,273,273,1-9237,14,1-9237,16,38,5,0,1,5.7031954526901245,0.15008409086026644
138,138,138,138,138,138,138,138,138,138,138,138,138,138,1-4640,19,1-4640,7,87,8,0,7,12.922368168830872,0.1485329674578261
389,389,389,389,389,389,389,389,389,389,389,389,389,389,1-7842,5,1-7842,10,21,1,0,3,3.1095863580703735,0.148075540860494
127,127,127,127,127,127,127,127,127,127,127,127,127,127,1-5891,10,1-5891,4,96,5,0,13,14.141540884971619,0.1473077175517877
140,140,140,140,140,140,140,140,140,140,140,140,140,140,1-8066,1,1-8066,1,86,0,0,18,12.657518148422241,0.14718044358630514
163,163,163,163,163,163,163,163,163,163,163,163,163,163,1-6692,16,1-6692,17,71,9,0,2,10.406390905380249,0.1465688859912711
264,264,264,264,264,264,264,264,264,264,264,264,264,264,1-8928,21,1-8928,20,39,5,0,1,5.7031954526901245,0.14623578083820832
234,234,234,234,234,234,234,234,234,234,234,234,234,234,1-10451,18,1-10451,13,46,1,0,8,6.625563621520996,0.14403399177219556
147,147,147,147,147,147,147,147,147,147,147,147,147,147,1-2423,1,1-2423,1,79,0,0,16,11.251127243041992,0.14241933219040495
380,380,380,380,380,380,380,380,380,380,380,380,380,380,1-9722,16,1-9722,17,22,1,0,3,3.1095863580703735,0.14134483445774426
303,303,303,303,303,303,303,303,303,303,303,303,303,303,1-18714,9,1-18714,2,32,1,0,5,4.515977263450623,0.14112428948283195
317,317,317,317,317,317,317,317,317,317,317,317,317,317,1-9504,1,1-9504,1,30,0,0,6,4.219172716140747,0.1406390905380249
485,485,485,485,485,485,485,485,485,485,485,485,485,485,1-4361,1,1-4361,1,10,0,0,2,1.406390905380249,0.1406390905380249
532,532,532,532,532,532,532,532,532,532,532,532,532,532,1-4136,13,1-4136,18,5,0,0,1,0.7031954526901245,0.1406390905380249
186,186,186,186,186,186,186,186,186,186,186,186,186,186,1-19004,1,1-19004,1,60,0,0,12,8.438345432281494,0.1406390905380249
290,290,290,290,290,290,290,290,290,290,290,290,290,290,1-3509,1,1-3509,1,35,0,0,7,4.922368168830872,0.1406390905380249
537,537,537,537,537,537,537,537,537,537,537,537,537,537,1-5990,1,1-5990,1,5,0,0,1,0.7031954526901245,0.1406390905380249
116,116,116,116,116,116,116,116,116,116,116,116,116,116,MLG08,10,MLG08,4,107,8,0,10,15.031954526901245,0.14048555632617987
78,78,78,78,78,78,78,78,78,78,78,78,78,78,1-1570,22,1-1570,21,142,14,0,8,19.625563621520996,0.13820819451775349
44,44,44,44,44,44,44,44,44,44,44,44,44,44,1-0008,1,1-0008,1,230,0,0,45,31.643795371055603,0.13758171900458957
176,176,176,176,176,176,176,176,176,176,176,176,176,176,1-6561,22,1-6561,21,65,4,0,7,8.922368168830872,0.13726720259739802
285,285,285,285,285,285,285,285,285,285,285,285,285,285,1-9887,1,1-9887,1,36,0,0,7,4.922368168830872,0.1367324491341909
227,227,227,227,227,227,227,227,227,227,227,227,227,227,1-1957,16,1-1957,17,47,5,0,2,6.406390905380249,0.1363061894761755
6,6,6,6,6,6,6,6,6,6,6,6,6,6,MLG54,7,MLG54,12,595,57,0,34,80.90864539146423,0.13598091662430964
235,235,235,235,235,235,235,235,235,235,235,235,235,235,1-1989,16,1-1989,4,46,2,0,6,6.219172716140747,0.13519940687262494
289,289,289,289,289,289,289,289,289,289,289,289,289,289,1-5549,5,1-5549,10,35,4,0,1,4.7031954526901245,0.13437701293400356
443,443,443,443,443,443,443,443,443,443,443,443,443,443,1-19222,6,1-19222,11,15,2,0,0,2.0,0.13333333333333333
437,437,437,437,437,437,437,437,437,437,437,437,437,437,1-4098,1,1-4098,1,16,0,0,3,2.1095863580703735,0.13184914737939835
482,482,482,482,482,482,482,482,482,482,482,482,482,482,1-9457,3,1-9457,8,11,0,0,2,1.406390905380249,0.12785371867093173
316,316,316,316,316,316,316,316,316,316,316,316,316,316,1-8181,6,1-8181,11,30,1,0,4,3.812781810760498,0.12709272702534993
177,177,177,177,177,177,177,177,177,177,177,177,177,177,1-9498,21,1-9498,20,64,6,0,3,8.109586358070374,0.1267122868448496
231,231,231,231,231,231,231,231,231,231,231,231,231,231,1-7991,13,1-7991,18,46,3,0,4,5.812781810760498,0.1263648219730543
431,431,431,431,431,431,431,431,431,431,431,431,431,431,1-8503,19,1-8503,7,16,2,0,0,2.0,0.125
105,105,105,105,105,105,105,105,105,105,105,105,105,105,1-7042,21,1-7042,20,117,6,0,12,14.438345432281494,0.12340466181437175
141,141,141,141,141,141,141,141,141,141,141,141,141,141,1-8820,3,1-8820,8,83,1,0,13,10.141540884971619,0.12218723957797131
458,458,458,458,458,458,458,458,458,458,458,458,458,458,1-9667,22,1-9667,21,14,1,0,1,1.7031954526901245,0.12165681804929461
395,395,395,395,395,395,395,395,395,395,395,395,395,395,1-1836,21,1-1836,20,20,1,0,2,2.406390905380249,0.12031954526901245
276,276,276,276,276,276,276,276,276,276,276,276,276,276,1-2573,14,1-2573,16,37,3,0,2,4.406390905380249,0.11909164609135808
271,271,271,271,271,271,271,271,271,271,271,271,271,271,1-5508,8,1-5508,14,38,1,0,5,4.515977263450623,0.11884150693291112
100,100,100,100,100,100,100,100,100,100,100,100,100,100,1-5172,22,1-5172,21,120,3,0,16,14.251127243041992,0.1187593936920166
371,371,371,371,371,371,371,371,371,371,371,371,371,371,1-6035,22,1-6035,21,23,2,0,1,2.7031954526901245,0.11753023707348367
412,412,412,412,412,412,412,412,412,412,412,412,412,412,1-0055,11,1-0055,5,18,0,0,3,2.1095863580703735,0.11719924211502075
472,472,472,472,472,472,472,472,472,472,472,472,472,472,1-1935,1,1-1935,1,12,0,0,2,1.406390905380249,0.11719924211502075
523,523,523,523,523,523,523,523,523,523,523,523,523,523,1-3175,7,1-3175,12,6,0,0,1,0.7031954526901245,0.11719924211502075
128,128,128,128,128,128,128,128,128,128,128,128,128,128,1-7897,16,1-7897,17,95,9,0,3,11.109586358070374,0.11694301429547761
71,71,71,71,71,71,71,71,71,71,71,71,71,71,1-4417,1,1-4417,1,151,0,0,25,17.579886317253113,0.11642308819372922
255,255,255,255,255,255,255,255,255,255,255,255,255,255,1-3564,22,1-3564,21,41,4,0,1,4.7031954526901245,0.11471208421195425
118,118,118,118,118,118,118,118,118,118,118,118,118,118,MLG15,4,MLG15,9,105,5,0,10,12.031954526901245,0.1145900431133452
16,16,16,16,16,16,16,16,16,16,16,16,16,16,1-7140,1,1-7140,1,397,0,0,64,45.00450897216797,0.11336148355709816
414,414,414,414,414,414,414,414,414,414,414,414,414,414,MLG06,21,MLG06,20,18,2,0,0,2.0,0.1111111111111111
106,106,106,106,106,106,106,106,106,106,106,106,106,106,1-9963,22,1-9963,21,116,7,0,8,12.625563621520996,0.1088410657027672
323,323,323,323,323,323,323,323,323,323,323,323,323,323,1-13247,16,1-13247,17,29,1,0,3,3.1095863580703735,0.10722711579553013
305,305,305,305,305,305,305,305,305,305,305,305,305,305,1-8127,18,1-8127,13,32,2,0,2,3.406390905380249,0.10644971579313278
95,95,95,95,95,95,95,95,95,95,95,95,95,95,1-5626,22,1-5626,21,125,4,0,13,13.141540884971619,0.10513232707977295
370,370,370,370,370,370,370,370,370,370,370,370,370,370,1-7066,8,1-7066,14,23,1,0,2,2.406390905380249,0.1046256915382717
349,349,349,349,349,349,349,349,349,349,349,349,349,349,1-8186,9,1-8186,16,26,2,0,1,2.7031954526901245,0.1039690558726971
204,204,204,204,204,204,204,204,204,204,204,204,204,204,1-8576,1,1-8576,1,55,0,0,8,5.625563621520996,0.10228297493674539
515,515,515,515,515,515,515,515,515,515,515,515,515,515,1-3646,6,1-3646,11,7,0,0,1,0.7031954526901245,0.10045649324144636
513,513,513,513,513,513,513,513,513,513,513,513,513,513,1-5530,18,1-5530,13,7,0,0,1,0.7031954526901245,0.10045649324144636
512,512,512,512,512,512,512,512,512,512,512,512,512,512,1-5799,22,1-5799,21,7,0,0,1,0.7031954526901245,0.10045649324144636
421,421,421,421,421,421,421,421,421,421,421,421,421,421,1-5282,16,1-5282,17,17,1,0,1,1.7031954526901245,0.10018796780530144
49,49,49,49,49,49,49,49,49,49,49,49,49,49,1-6974,16,1-6974,17,207,13,0,11,20.73514997959137,0.1001698066646926
87,87,87,87,87,87,87,87,87,87,87,87,87,87,1-3141,22,1-3141,21,136,10,0,5,13.515977263450623,0.09938218576066635
52,52,52,52,52,52,52,52,52,52,52,52,52,52,1-7122,21,1-7122,20,197,11,0,12,19.438345432281494,0.09867180422477916
291,291,291,291,291,291,291,291,291,291,291,291,291,291,1-0037,21,1-0037,20,35,2,0,2,3.406390905380249,0.09732545443943569
62,62,62,62,62,62,62,62,62,62,62,62,62,62,1-6878,1,1-6878,1,167,0,0,23,16.173495411872864,0.09684727791540637
259,259,259,259,259,259,259,259,259,259,259,259,259,259,1-7509,16,1-7509,17,40,1,0,4,3.812781810760498,0.09531954526901246
446,446,446,446,446,446,446,446,446,446,446,446,446,446,1-19447,1,1-19447,1,15,0,0,2,1.406390905380249,0.09375939369201661
98,98,98,98,98,98,98,98,98,98,98,98,98,98,1-5043,22,1-5043,21,123,8,0,5,11.515977263450623,0.09362583141016766
133,133,133,133,133,133,133,133,133,133,133,133,133,133,MLG53,15,MLG53,15,91,5,0,5,8.515977263450623,0.09358216773022662
249,249,249,249,249,249,249,249,249,249,249,249,249,249,1-6916,21,1-6916,20,43,4,0,0,4.0,0.09302325581395349
483,483,483,483,483,483,483,483,483,483,483,483,483,483,1-8578,13,1-8578,14,11,1,0,0,1.0,0.09090909090909091
209,209,209,209,209,209,209,209,209,209,209,209,209,209,1-19897,16,1-19897,17,53,4,0,1,4.7031954526901245,0.0887395368432099
501,501,501,501,501,501,501,501,501,501,501,501,501,501,1-18563,1,1-18563,1,8,0,0,1,0.7031954526901245,0.08789943158626556
509,509,509,509,509,509,509,509,509,509,509,509,509,509,P-16454,14,P-16454,16,8,0,0,1,0.7031954526901245,0.08789943158626556
367,367,367,367,367,367,367,367,367,367,367,367,367,367,1-9995,1,1-9995,1,24,0,0,3,2.1095863580703735,0.08789943158626556
205,205,205,205,205,205,205,205,205,205,205,205,205,205,1-8398,14,1-8398,19,54,4,0,1,4.7031954526901245,0.08709621208685416
50,50,50,50,50,50,50,50,50,50,50,50,50,50,1-7964,1,1-7964,1,202,0,0,24,16.87669086456299,0.08354797457704449
