Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
94,94,94,94,1-3083,15,7,1-3083,78,9,0,38,22.273199439048767,0.2855538389621637
357,357,357,357,1-4760,15,7,1-4760,40,10,0,4,11.397178888320923,0.28492947220802306
301,301,301,301,1-1177,20,8,1-1177,17,1,0,11,4.842241942882538,0.2848377613460316
425,425,425,425,1-6006,8,6,1-6006,57,12,0,12,16.19153666496277,0.28406204675373276
525,525,525,525,1-3175,4,16,1-3175,6,1,0,2,1.6985894441604614,0.2830982406934102
256,256,256,256,1-9277,8,6,1-9277,48,8,0,16,13.588715553283691,0.2830982406934102
384,384,384,384,1-9270,14,14,1-9270,128,24,0,35,36.225315272808075,0.2830102755688131
337,337,337,337,1-18613,6,20,1-18613,25,6,0,3,7.047884166240692,0.2819153666496277
499,499,499,499,1-8627,5,17,1-8627,25,7,0,0,7.0,0.28
480,480,480,480,1-1005,20,8,1-1005,125,26,0,25,34.73236805200577,0.27785894441604614
261,261,261,261,1-1942,8,12,1-1942,34,7,0,7,9.445063054561615,0.2777959721929887
188,188,188,188,1-20167,20,8,1-20167,56,11,0,13,15.540831387043,0.2775148461971964
524,524,524,524,1-9338,12,10,1-9338,29,7,0,3,8.047884166240692,0.277513247111748
466,466,466,466,1-5981,15,7,1-5981,28,6,0,5,7.746473610401154,0.2766597718000412
62,62,62,62,1-9818,20,8,1-9818,28,7,0,2,7.698589444160461,0.2749496230057308
290,290,290,290,1-8341,8,12,1-8341,197,31,0,66,54.05345165729523,0.274383003336524
424,424,424,424,1-4700,12,5,1-4700,31,6,0,7,8.445063054561615,0.27242138885682626
463,463,463,463,1-1989,12,10,1-1989,46,2,0,30,12.478841662406921,0.27127916657406353
441,441,441,441,1-19166,3,18,1-19166,45,8,0,12,12.191536664962769,0.27092303699917264
12,12,12,12,MLG84,5,17,MLG84,63,16,0,3,17.047884166240692,0.2706013359720745
284,284,284,284,1-4136,15,7,1-4136,5,1,0,1,1.3492947220802307,0.26985894441604613
536,536,536,536,1-9971,17,4,1-9971,15,4,0,0,4.0,0.26666666666666666
185,185,185,185,1-8906,13,9,1-8906,15,4,0,0,4.0,0.26666666666666666
320,320,320,320,MLG13,8,12,MLG13,140,26,0,32,37.17743110656738,0.2655530793326242
363,363,363,363,1-10785,14,14,1-10785,279,40,0,95,73.18299859762192,0.26230465447176315
471,471,471,471,1-9794,1,19,1-9794,46,11,0,3,12.047884166240692,0.26191052535305853
529,529,529,529,1-6217,13,9,1-6217,44,10,0,4,11.397178888320923,0.2590267929163846
540,540,540,540,1-5413,1,19,1-5413,39,8,0,6,10.095768332481384,0.25886585467900985
248,248,248,248,1-2400,7,5,1-2400,49,6,0,19,12.636599719524384,0.2578897901943752
179,179,179,179,1-4052,19,4,1-4052,13,3,0,1,3.3492947220802307,0.25763805554463315
552,552,552,552,MLG46,6,20,MLG46,17,4,0,1,4.349294722080231,0.25584086600471945
396,396,396,396,1-9963,14,14,1-9963,116,15,0,42,29.67037832736969,0.25577912351180765
416,416,416,416,1-18203,5,17,1-18203,29,6,0,4,7.397178888320923,0.2550751340800318
78,78,78,78,1-4088,1,19,1-4088,30,1,0,19,7.6365997195243835,0.2545533239841461
288,288,288,288,1-8590,17,6,1-8590,24,4,0,6,6.095768332481384,0.25399034718672436
176,176,176,176,1-8042,6,20,1-8042,52,9,0,12,13.191536664962769,0.2536833974031302
327,327,327,327,P-16616,1,19,P-16616,28,5,0,6,7.095768332481384,0.2534202975886209
292,292,292,292,1-9997,6,20,1-9997,16,3,0,3,4.047884166240692,0.25299276039004326
58,58,58,58,1-17733,16,3,1-17733,74,11,0,22,18.684483885765076,0.2524930254833118
143,143,143,143,1-8928,15,7,1-8928,39,6,0,11,9.842241942882538,0.2523651780226292
488,488,488,488,1-11350,2,21,1-11350,100,13,0,35,25.225315272808075,0.25225315272808074
191,191,191,191,1-8328,17,6,1-8328,114,16,0,36,28.574609994888306,0.2506544736393711
520,520,520,520,1-2034,5,17,1-2034,16,4,0,0,4.0,0.25
336,336,336,336,1-1827,8,12,1-1827,24,6,0,0,6.0,0.25
168,168,168,168,1-9655,5,17,1-9655,27,5,0,5,6.746473610401154,0.24986939297782051
346,346,346,346,MLG32,1,19,MLG32,52,9,0,11,12.842241942882538,0.24696619120927957
464,464,464,464,1-10060,7,5,1-10060,36,4,0,14,8.89012610912323,0.24694794747564527
484,484,484,484,MLG31,13,9,MLG31,33,5,0,9,8.143652498722076,0.24677734844612353
79,79,79,79,1-9739,5,17,1-9739,31,1,0,19,7.6365997195243835,0.24634192643627043
206,206,206,206,1-9752,3,18,1-9752,22,4,0,4,5.397178888320923,0.2453263131054965
31,31,31,31,1-8938,5,17,1-8938,30,7,0,1,7.349294722080231,0.2449764907360077
85,85,85,85,1-8084,20,8,1-8084,82,11,0,26,20.081662774086,0.2448983265132439
558,558,558,558,1-0055,12,3,1-0055,18,3,0,4,4.397178888320923,0.24428771601782906
324,324,324,324,1-6734,5,17,1-6734,44,9,0,5,10.746473610401154,0.24423803660002621
411,411,411,411,MLG15,9,23,MLG15,105,0,0,73,25.498514711856842,0.24284299725577946
354,354,354,354,1-9417,16,3,1-9417,76,9,0,27,18.43095749616623,0.24251259863376617
389,389,389,389,1-0278,10,11,1-0278,79,16,0,9,19.143652498722076,0.24232471517369716
402,402,402,402,1-5744,1,19,1-5744,18,4,0,1,4.349294722080231,0.24162748456001282
200,200,200,200,1-4634,20,8,1-4634,48,7,0,13,11.540831387043,0.24043398723006248
263,263,263,263,1-6927,16,3,1-6927,179,21,0,63,43.005567491054535,0.24025456698913147
538,538,538,538,1-9576,4,16,1-9576,10,1,0,4,2.397178888320923,0.23971788883209227
257,257,257,257,1-9504,7,5,1-9504,30,5,0,6,7.095768332481384,0.2365256110827128
417,417,417,417,1-10451,2,21,1-10451,46,0,0,31,10.828136384487152,0.23539426922798157
4,4,4,4,1-6240,12,10,1-6240,698,92,0,206,163.95471274852753,0.23489213860820563
33,33,33,33,1-7991,19,4,1-7991,46,8,0,8,10.794357776641846,0.23465995166612708
456,456,456,456,1-8186,1,19,1-8186,26,5,0,3,6.047884166240692,0.23261092947079584
517,517,517,517,1-18028,18,13,1-18028,309,70,0,4,71.39717888832092,0.2310588313537894
356,356,356,356,1-9761,10,11,1-9761,35,7,0,3,8.047884166240692,0.22993954760687693
315,315,315,315,1-1769,16,3,1-1769,89,6,0,41,20.32108360528946,0.22832678208190405
450,450,450,450,1-2297,7,5,1-2297,25,5,0,2,5.698589444160461,0.22794357776641846
543,543,543,543,1-5803,15,7,1-5803,15,2,0,4,3.397178888320923,0.2264785925547282
433,433,433,433,1-5654,1,19,1-5654,15,2,0,4,3.397178888320923,0.2264785925547282
410,410,410,410,MLG12,2,21,MLG12,146,3,0,86,33.03934609889984,0.22629689108835507
378,378,378,378,1-6561,14,14,1-6561,65,7,0,22,14.684483885765076,0.2259151367040781
476,476,476,476,1-19205,2,21,1-19205,12,2,0,2,2.6985894441604614,0.22488245368003845
89,89,89,89,1-18004,20,8,1-18004,12,2,0,2,2.6985894441604614,0.22488245368003845
379,379,379,379,1-4640,10,11,1-4640,87,15,0,13,19.540831387043,0.22460725732233333
423,423,423,423,1-7122,18,13,1-7122,197,39,0,15,44.23942083120346,0.2245655879756521
124,124,124,124,1-8427,6,20,1-8427,189,38,0,12,42.19153666496277,0.22323564372996174
296,296,296,296,1-9404,4,16,1-9404,100,8,0,41,22.32108360528946,0.2232108360528946
328,328,328,328,1-9497,20,8,1-9497,150,23,0,30,33.47884166240692,0.22319227774937947
208,208,208,208,1-10468,16,3,1-10468,549,57,0,185,121.61952358484268,0.22152918685763695
348,348,348,348,1-17758,16,3,1-17758,40,6,0,8,8.794357776641846,0.21985894441604614
393,393,393,393,1-7819,8,12,1-7819,59,7,0,17,12.938010275363922,0.2192883097519309
243,243,243,243,1-1015,13,9,1-1015,155,13,0,60,33.95768332481384,0.2190818279020248
542,542,542,542,1-1191,7,5,1-1191,53,7,0,13,11.540831387043,0.21775153560458488
122,122,122,122,MLG42,12,10,MLG42,14,2,0,3,3.047884166240692,0.21770601187433516
114,114,114,114,1-7496,4,16,1-7496,246,22,0,90,53.436524987220764,0.2172216462895153
510,510,510,510,1-3206,15,7,1-3206,45,8,0,5,9.746473610401154,0.21658830245335897
117,117,117,117,1-0358,15,7,1-0358,22,4,0,2,4.698589444160461,0.21357224746183914
239,239,239,239,1-7042,19,4,1-7042,117,23,0,5,24.746473610401154,0.21150832145642012
305,305,305,305,1-7866,15,7,1-7866,318,55,0,34,66.87602055072784,0.21030195141738317
272,272,272,272,1-1570,14,14,1-1570,142,21,0,25,29.732368052005768,0.20938287360567442
428,428,428,428,1-2701,7,5,1-2701,61,5,0,22,12.684483885765076,0.20794235878303402
247,247,247,247,1-20467,7,5,1-20467,13,2,0,2,2.6985894441604614,0.20758380339695856
77,77,77,77,1-2153,15,7,1-2153,13,2,0,2,2.6985894441604614,0.20758380339695856
326,326,326,326,1-8826,8,12,1-8826,123,16,0,27,25.43095749616623,0.20675575200135146
231,231,231,231,1-8450,10,11,1-8450,52,9,0,5,10.746473610401154,0.20666295404617602
30,30,30,30,1-8418,15,7,1-8418,46,6,0,10,9.492947220802307,0.2063684178435284
44,44,44,44,1-5214,8,12,1-5214,40,3,0,15,8.23942083120346,0.20598552078008653
51,51,51,51,1-9925,16,3,1-9925,93,11,0,23,19.033778607845306,0.2046642861058635
477,477,477,477,1-9055,7,5,1-9055,12,0,0,7,2.445063054561615,0.20375525454680124
343,343,343,343,1-4319,16,3,1-4319,163,14,0,55,33.21120971441269,0.2037497528491576
408,408,408,408,MLG53,18,13,MLG53,91,17,0,4,18.397178888320923,0.20216680097055958
275,275,275,275,1-3216,3,18,1-3216,5,1,0,0,1.0,0.2
277,277,277,277,1-4051,1,19,1-4051,5,1,0,0,1.0,0.2
151,151,151,151,1-9870,8,12,1-9870,27,4,0,4,5.397178888320923,0.1998955143822564
436,436,436,436,1-5161,3,18,1-5161,12,1,0,4,2.397178888320923,0.1997649073600769
91,91,91,91,72-12171,18,16,72-12171,19,1,0,8,3.7943577766418457,0.1997030408758866
349,349,349,349,1-3052,5,17,1-3052,166,29,0,11,32.84224194288254,0.1978448309812201
383,383,383,383,1-8551,8,12,1-8551,38,4,0,10,7.492947220802307,0.1971828216000607
192,192,192,192,1-9770,12,10,1-9770,50,6,0,11,9.842241942882538,0.19684483885765075
380,380,380,380,1-7004,7,5,1-7004,381,33,0,119,74.56607192754745,0.19571147487545265
209,209,209,209,1-9938,16,3,1-9938,55,2,0,25,10.732368052005768,0.19513396458192306
99,99,99,99,1-5775,2,21,1-5775,244,44,0,10,47.49294722080231,0.19464322631476355
308,308,308,308,1-6743,17,6,1-6743,58,6,0,15,11.23942083120346,0.19378311777937002
279,279,279,279,MLG43,3,18,MLG43,14,2,0,2,2.6985894441604614,0.19275638886860438
322,322,322,322,1-0296,2,21,1-0296,41,4,0,11,7.842241942882538,0.19127419372884238
405,405,405,405,1-3104,8,12,1-3104,16,2,0,3,3.047884166240692,0.19049276039004326
407,407,407,407,1-8421,14,14,1-8421,109,12,0,25,20.732368052005768,0.19020521148629144
223,223,223,223,1-0205,8,12,1-0205,34,4,0,7,6.445063054561615,0.1895606780753416
367,367,367,367,1-8544,4,9,1-8544,54,7,0,9,10.143652498722076,0.18784541664300142
485,485,485,485,1-5980,20,18,1-5980,29,3,0,7,5.445063054561615,0.18776079498488327
245,245,245,245,1-6647,17,6,1-6647,62,6,0,16,11.588715553283691,0.18691476698844664
351,351,351,351,1-19229,3,18,1-19229,38,5,0,6,7.095768332481384,0.18673074559161537
128,128,128,128,1-19286,2,21,1-19286,40,5,0,7,7.445063054561615,0.18612657636404037
295,295,295,295,1-3639,16,3,1-3639,17,0,0,9,3.1436524987220764,0.18492073521894567
121,121,121,121,1-7070,6,20,1-7070,129,20,0,11,23.842241942882538,0.1848235809525778
385,385,385,385,1-6974,19,4,1-6974,207,35,0,9,38.143652498722076,0.1842688526508313
497,497,497,497,1-8493,16,3,1-8493,38,1,0,17,6.938010275363922,0.18257921777273478
251,251,251,251,1-7268,10,11,1-7268,70,11,0,5,12.746473610401154,0.18209248014858792
108,108,108,108,1-9731,7,5,1-9731,11,2,0,0,2.0,0.18181818181818182
362,362,362,362,1-1462,8,12,1-1462,192,16,0,54,34.86191499233246,0.18157247391839823
329,329,329,329,1-1317,16,3,1-1317,414,32,0,123,74.96325081586838,0.1810706541446096
548,548,548,548,1-3087,18,20,1-3087,26,4,0,2,4.698589444160461,0.18071497862155622
93,93,93,93,1-20003,1,19,1-20003,21,1,0,8,3.7943577766418457,0.1806837036496117
8,8,8,8,1-8181,10,11,1-8181,30,4,0,4,5.397178888320923,0.17990596294403077
199,199,199,199,MLG39,3,18,MLG39,23,2,0,6,4.095768332481384,0.17807688402092975
207,207,207,207,1-7058,3,18,1-7058,80,9,0,15,14.23942083120346,0.17799276039004325
25,25,25,25,1-9607,19,4,1-9607,19,3,0,1,3.3492947220802307,0.17627866958317004
386,386,386,386,MLG68,18,13,MLG68,642,79,0,97,112.88158804178238,0.17582801875667037
498,498,498,498,1-19915,6,20,1-19915,62,7,0,11,10.842241942882538,0.17487487004649255
550,550,550,550,1-19568,1,19,1-19568,2,0,0,1,0.3492947220802307,0.17464736104011536
401,401,401,401,1-7204,8,12,1-7204,26,0,0,13,4.540831387042999,0.17464736104011536
508,508,508,508,1-8532,12,10,1-8532,4,0,0,2,0.6985894441604614,0.17464736104011536
561,561,561,561,1-9455,12,10,1-9455,2,0,0,1,0.3492947220802307,0.17464736104011536
104,104,104,104,1-8267,6,20,1-8267,133,21,0,6,23.095768332481384,0.17365239347730363
97,97,97,97,1-9237,3,14,1-9237,38,1,0,16,6.588715553283691,0.1733872514022024
152,152,152,152,1-9500,18,13,1-9500,33,5,0,2,5.698589444160461,0.17268452861092307
368,368,368,368,1-5197,16,3,1-5197,72,4,0,24,12.383073329925537,0.17198712958229911
3,3,3,3,1-8222,7,5,1-8222,12,1,0,3,2.047884166240692,0.17065701385339102
458,458,458,458,1-7182,17,6,1-7182,22,2,0,5,3.7464736104011536,0.17029425501823425
156,156,156,156,1-8634,17,6,1-8634,10,1,0,2,1.6985894441604614,0.16985894441604615
387,387,387,387,1-10539,19,4,1-10539,63,10,0,2,10.698589444160461,0.16981888006603907
266,266,266,266,1-2103,14,14,1-2103,26,3,0,4,4.397178888320923,0.1691222649354201
554,554,554,554,1-10444,10,11,1-10444,8,1,0,1,1.3492947220802307,0.16866184026002884
234,234,234,234,MLG29,6,20,MLG29,164,22,0,16,27.58871555328369,0.16822387532490055
465,465,465,465,1-5913,2,21,1-5913,14,2,0,1,2.3492947220802307,0.16780676586287363
482,482,482,482,1-4390,2,21,1-4390,45,3,0,13,7.540831387042999,0.16757403082317776
453,453,453,453,1-8397,12,10,1-8397,51,4,0,13,8.540831387043,0.16746728209888234
454,454,454,454,1-0272,7,5,1-0272,111,13,0,16,18.58871555328369,0.16746590588543867
350,350,350,350,1-2282,3,18,1-2282,219,22,0,42,36.67037832736969,0.16744464989666524
60,60,60,60,1-18202,8,12,1-18202,23,0,0,11,3.842241942882538,0.16705399751663208
502,502,502,502,1-20012,3,18,1-20012,12,2,0,0,2.0,0.16666666666666666
549,549,549,549,1-4842,19,4,1-4842,6,1,0,0,1.0,0.16666666666666666
490,490,490,490,1-3551,2,21,1-3551,6,1,0,0,1.0,0.16666666666666666
112,112,112,112,1-10698,7,5,1-10698,6,1,0,0,1.0,0.16666666666666666
166,166,166,166,MLG40,3,18,MLG40,51,5,0,10,8.492947220802307,0.1665283768784766
71,71,71,71,1-6532,13,9,1-6532,27,2,0,7,4.445063054561615,0.1646319649837635
392,392,392,392,1-9609,2,21,1-9609,25,2,0,6,4.095768332481384,0.16383073329925538
1,1,1,1,1-9185,13,9,1-9185,31,4,0,3,5.047884166240692,0.16283497310453846
138,138,138,138,1-5515,7,5,1-5515,29,4,0,2,4.698589444160461,0.16202032566070557
43,43,43,43,1-8705,5,17,1-8705,48,6,0,5,7.746473610401154,0.16138486688335738
413,413,413,413,1-8314,6,20,1-8314,36,3,0,8,5.794357776641846,0.16095438268449572
501,501,501,501,1-18487,14,14,1-18487,23,3,0,2,3.6985894441604614,0.16080823670262875
88,88,88,88,1-5626,14,14,1-5626,125,12,0,23,20.033778607845306,0.16027022886276246
183,183,183,183,1-9496,16,3,1-9496,39,1,0,15,6.239420831203461,0.15998514951803747
534,534,534,534,1-9457,4,16,1-9457,11,0,0,5,1.7464736104011536,0.15877032821828668
139,139,139,139,1-7863,14,14,1-7863,351,29,0,76,55.546398878097534,0.15825184865554853
447,447,447,447,1-7152,10,11,1-7152,109,12,0,15,17.23942083120346,0.1581598241394813
190,190,190,190,1-2382,3,18,1-2382,139,16,0,17,21.938010275363922,0.15782741205297784
509,509,509,509,1-18935,13,17,1-18935,30,4,0,2,4.698589444160461,0.15661964813868204
217,217,217,217,1-9630,7,5,1-9630,33,2,0,9,5.143652498722076,0.15586825753703262
11,11,11,11,1-9722,1,19,1-9722,22,2,0,4,3.397178888320923,0.15441722219640558
81,81,81,81,1-7770,2,21,1-7770,11,1,0,2,1.6985894441604614,0.15441722219640558
