Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-5555,21,9,1-5555,10,0,0,1,0.9713557958602905,0.09713557958602906
1-19813,1,15,1-19813,20,0,0,2,1.942711591720581,0.09713557958602906
1-9902,9,18,1-9902,30,0,0,3,2.9140673875808716,0.09713557958602906
1-4088,11,13,1-4088,30,0,0,3,2.9140673875808716,0.09713557958602906
1-9576,4,9,1-9576,10,0,0,1,0.9713557958602905,0.09713557958602906
1-8659,21,21,1-8659,91,3,0,6,8.828134775161743,0.09701247005672245
1-8573,21,21,1-8573,184,2,0,16,17.54169273376465,0.095335286596547
1-4700,18,23,1-4700,31,1,0,2,2.942711591720581,0.09492618037808326
1-19897,4,9,1-19897,53,2,0,3,4.914067387580872,0.0927182525958655
1-6916,14,1,1-6916,43,3,0,1,3.9713557958602905,0.09235711153163466
1-1462,14,1,1-1462,192,8,0,10,17.713557958602905,0.09225811436772346
MLG38,21,21,MLG38,77,3,0,4,6.885423183441162,0.08942108030443068
1-7481,15,2,1-7481,33,1,0,2,2.942711591720581,0.0891730785369873
1-8578,15,2,1-8578,11,0,0,1,0.9713557958602905,0.0883050723509355
1-9731,16,4,1-9731,11,0,0,1,0.9713557958602905,0.0883050723509355
MLG39,21,21,MLG39,23,2,0,0,2.0,0.08695652173913043
1-1770,19,24,1-1770,35,3,0,0,3.0,0.08571428571428572
1-8488,21,21,1-8488,23,1,0,1,1.9713557958602905,0.08571112155914307
1-18423,13,11,1-18423,47,4,0,0,4.0,0.0851063829787234
1-8018,21,21,1-8018,58,2,0,3,4.914067387580872,0.08472529978587709
1-9995,9,18,1-9995,24,2,0,0,2.0,0.08333333333333333
1-20012,1,4,1-20012,12,1,0,0,1.0,0.08333333333333333
1-7993,1,15,1-7993,24,1,0,1,1.9713557958602905,0.0821398248275121
1-19205,9,18,1-19205,12,0,0,1,0.9713557958602905,0.08094631632169087
1-7839,17,4,1-7839,24,0,0,2,1.942711591720581,0.08094631632169087
1-7341,6,6,1-7341,110,1,0,8,8.770846366882324,0.0797349669716575
1-4052,19,24,1-4052,13,1,0,0,1.0,0.07692307692307693
1-5508,14,1,1-5508,38,0,0,3,2.9140673875808716,0.07668598388370715
1-1204,21,21,1-1204,39,2,0,1,2.9713557958602905,0.07618861015026386
1-8074,20,20,1-8074,145,9,0,2,10.942711591720581,0.0754669764946247
MLG78,21,21,MLG78,80,6,0,0,6.0,0.075
1-20791,11,13,1-20791,13,0,0,1,0.9713557958602905,0.07471967660463773
1-9805,1,15,1-9805,26,0,0,2,1.942711591720581,0.07471967660463773
1-9496,11,13,1-9496,39,0,0,3,2.9140673875808716,0.07471967660463773
1-5877,4,9,1-5877,79,1,0,5,5.856778979301453,0.07413644277596776
MLG41,21,21,MLG41,66,1,0,4,4.885423183441162,0.07402156338547215
MLG08,3,10,MLG08,107,4,0,4,7.885423183441162,0.07369554377047816
1-5214,21,21,1-5214,40,1,0,2,2.942711591720581,0.07356778979301452
1-17758,15,2,1-17758,40,1,0,2,2.942711591720581,0.07356778979301452
1-3589,13,1,1-3589,27,1,0,1,1.9713557958602905,0.07301317762445521
1-6532,21,21,1-6532,27,1,0,1,1.9713557958602905,0.07301317762445521
1-9270,19,24,1-9270,128,9,0,0,9.0,0.0703125
1-6919,4,9,1-6919,43,3,0,0,3.0,0.06976744186046512
1-5036,9,18,1-5036,14,0,0,1,0.9713557958602905,0.06938255684716362
1-7995,17,3,1-7995,14,0,0,1,0.9713557958602905,0.06938255684716362
1-7614,13,11,1-7614,72,3,0,2,4.942711591720581,0.06864877210723029
MLG11,11,12,MLG11,87,4,0,2,5.942711591720581,0.06830702978989174
1-6918,7,6,1-6918,43,0,0,3,2.9140673875808716,0.06776900901350864
MLG12,1,15,MLG12,146,1,0,9,9.742202162742615,0.06672741207357956
1-9614,8,5,1-9614,30,1,0,1,1.9713557958602905,0.06571185986200968
1-8910,19,24,1-8910,137,9,0,0,9.0,0.06569343065693431
1-19447,21,21,1-19447,15,0,0,1,0.9713557958602905,0.0647570530573527
1-18714,8,5,1-18714,32,2,0,0,2.0,0.0625
1-9452,21,21,1-9452,16,1,0,0,1.0,0.0625
1-8127,12,12,1-8127,32,2,0,0,2.0,0.0625
1-4494,21,21,1-4494,16,1,0,0,1.0,0.0625
1-9115,18,23,1-9115,16,0,0,1,0.9713557958602905,0.06070973724126816
1-0205,14,1,1-0205,34,2,0,0,2.0,0.058823529411764705
1-7042,14,1,1-7042,117,0,0,7,6.799490571022034,0.058115304025829345
1-7536,18,23,1-7536,17,0,0,1,0.9713557958602905,0.05713857622707591
1-9907,18,23,1-9907,17,0,0,1,0.9713557958602905,0.05713857622707591
1-9645,21,21,1-9645,69,1,0,3,3.9140673875808716,0.05672561431276626
1-6642,6,6,1-6642,36,0,0,2,1.942711591720581,0.05396421088112725
1-8622,9,18,1-8622,54,0,0,3,2.9140673875808716,0.05396421088112725
1-9495,11,13,1-9495,18,0,0,1,0.9713557958602905,0.05396421088112725
1-2584,11,13,1-2584,36,0,0,2,1.942711591720581,0.05396421088112725
1-8094,3,10,1-8094,58,2,0,1,2.9713557958602905,0.0512302723424188
MLG62,12,12,MLG62,525,22,0,5,26.856778979301453,0.05115576948438372
1-8928,21,21,1-8928,39,0,0,2,1.942711591720581,0.049813117736425154
1-5043,19,24,1-5043,123,6,0,0,6.0,0.04878048780487805
1-1836,12,12,1-1836,20,0,0,1,0.9713557958602905,0.04856778979301453
1-20047,5,8,1-20047,20,0,0,1,0.9713557958602905,0.04856778979301453
1-7721,7,7,1-7721,20,0,0,1,0.9713557958602905,0.04856778979301453
1-18028,3,10,1-18028,309,2,0,13,14.627625346183777,0.04733859335334556
1-2670,11,13,1-2670,104,0,0,5,4.856778979301453,0.04669979787789858
1-19166,21,21,1-19166,45,2,0,0,2.0,0.044444444444444446
1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
1-9963,19,24,1-9963,116,5,0,0,5.0,0.04310344827586207
1-1827,21,21,1-1827,24,1,0,0,1.0,0.041666666666666664
1-8186,17,24,1-8186,26,1,0,0,1.0,0.038461538461538464
1-8576,20,20,1-8576,55,2,0,0,2.0,0.03636363636363636
1-0129,19,24,1-0129,142,5,0,0,5.0,0.035211267605633804
1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
MLG07,14,1,MLG07,90,2,0,1,2.9713557958602905,0.033015064398447674
1-19915,3,24,1-19915,62,2,0,0,2.0,0.03225806451612903
1-9739,18,23,1-9739,31,0,0,1,0.9713557958602905,0.03133405793097711
1-9500,1,24,1-9500,33,1,0,0,1.0,0.030303030303030304
1-1207,13,11,1-1207,66,1,0,1,1.9713557958602905,0.029869027210004402
1-5549,12,12,1-5549,35,1,0,0,1.0,0.02857142857142857
1-9740,21,21,1-9740,34,0,0,1,0.9713557958602905,0.028569288113537955
72-12387,1,15,72-12387,71,1,0,1,1.9713557958602905,0.02776557458958156
1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
1-9137,20,20,1-9137,111,1,0,2,2.942711591720581,0.026510915240725956
MLG37,15,2,MLG37,116,1,0,2,2.942711591720581,0.02536820337690156
1-18234,9,18,1-18234,43,0,0,1,0.9713557958602905,0.022589669671169547
1-1183,21,23,1-1183,45,1,0,0,1.0,0.022222222222222223
1-6216,14,1,1-6216,45,1,0,0,1.0,0.022222222222222223
1-3141,19,24,1-3141,136,3,0,0,3.0,0.022058823529411766
1-8095,14,1,1-8095,46,0,0,1,0.9713557958602905,0.021116430344788925
1-8397,19,24,1-8397,51,1,0,0,1.0,0.0196078431372549
MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
1-2714,21,21,1-2714,61,0,0,1,0.9713557958602905,0.015923865505906402
1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
MLG09,18,23,MLG09,125,0,0,1,0.9713557958602905,0.0077708463668823245
1-3519,9,18,1-3519,27,0,0,0,0.0,0.0
P-0009,4,9,P-0009,7,0,0,0,0.0,0.0
1-9818,1,15,1-9818,28,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-7608,9,18,1-7608,4,0,0,0,0.0,0.0
1-9444,7,7,1-9444,24,0,0,0,0.0,0.0
72-18936,5,8,72-18936,20,0,0,0,0.0,0.0
1-9465,5,8,1-9465,18,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-18202,1,15,1-18202,23,0,0,0,0.0,0.0
1-19839,5,8,1-19839,13,0,0,0,0.0,0.0
1-9838,20,20,1-9838,3,0,0,0,0.0,0.0
1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
1-8401,5,8,1-8401,57,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-10232,8,5,1-10232,5,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
1-2153,12,12,1-2153,13,0,0,0,0.0,0.0
1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-18735,7,7,1-18735,27,0,0,0,0.0,0.0
1-6971,1,15,1-6971,10,0,0,0,0.0,0.0
1-4929,11,23,1-4929,10,0,0,0,0.0,0.0
1-10762,20,20,1-10762,6,0,0,0,0.0,0.0
1-9076,21,21,1-9076,9,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-20467,5,8,1-20467,13,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-7752,21,21,1-7752,29,0,0,0,0.0,0.0
72-11994,9,18,72-11994,8,0,0,0,0.0,0.0
1-8174,1,15,1-8174,45,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-19222,1,15,1-19222,15,0,0,0,0.0,0.0
1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
1-18498,21,21,1-18498,13,0,0,0,0.0,0.0
1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
1-8021,21,21,1-8021,58,0,0,0,0.0,0.0
1-8532,20,9,1-8532,4,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-9455,1,15,1-9455,2,0,0,0,0.0,0.0
1-5653,9,18,1-5653,11,0,0,0,0.0,0.0
1-8379,21,21,1-8379,5,0,0,0,0.0,0.0
1-5406,2,16,1-5406,10,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-5990,5,8,1-5990,5,0,0,0,0.0,0.0
1-19568,4,9,1-19568,2,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
1-6543,21,21,1-6543,12,0,0,0,0.0,0.0
1-3217,21,21,1-3217,5,0,0,0,0.0,0.0
1-9733,21,21,1-9733,4,0,0,0,0.0,0.0
1-5531,10,1,1-5531,8,0,0,0,0.0,0.0
1-9836,1,9,1-9836,5,0,0,0,0.0,0.0
1-4136,1,15,1-4136,5,0,0,0,0.0,0.0
1-4847,1,1,1-4847,2,0,0,0,0.0,0.0
MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
1-20003,7,7,1-20003,21,0,0,0,0.0,0.0
1-10696,21,21,1-10696,24,0,0,0,0.0,0.0
1-9955,5,8,1-9955,60,0,0,0,0.0,0.0
1-19598,4,9,1-19598,11,0,0,0,0.0,0.0
1-8398,21,21,1-8398,54,0,0,0,0.0,0.0
1-7204,18,24,1-7204,26,0,0,0,0.0,0.0
1-17657,1,15,1-17657,8,0,0,0,0.0,0.0
1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
1-3551,6,6,1-3551,6,0,0,0,0.0,0.0
1-8641,5,8,1-8641,30,0,0,0,0.0,0.0
1-3216,4,9,1-3216,5,0,0,0,0.0,0.0
1-2025,13,11,1-2025,41,0,0,0,0.0,0.0
1-17790,11,13,1-17790,5,0,0,0,0.0,0.0
1-7527,4,9,1-7527,1,0,0,0,0.0,0.0
1-9806,9,18,1-9806,8,0,0,0,0.0,0.0
P-16454,1,15,P-16454,8,0,0,0,0.0,0.0
1-19567,14,9,1-19567,2,0,0,0,0.0,0.0
1-18409,15,2,1-18409,22,0,0,0,0.0,0.0
1-8093,8,5,1-8093,4,0,0,0,0.0,0.0
1-8125,13,11,1-8125,21,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18004,12,12,1-18004,12,0,0,0,0.0,0.0
1-5424,21,21,1-5424,5,0,0,0,0.0,0.0
1-8767,21,21,1-8767,48,0,0,0,0.0,0.0
1-0033,6,6,1-0033,10,0,0,0,0.0,0.0
1-10698,11,13,1-10698,6,0,0,0,0.0,0.0
1-8113,1,15,1-8113,9,0,0,0,0.0,0.0
1-2104,1,15,1-2104,36,0,0,0,0.0,0.0
1-4051,1,15,1-4051,5,0,0,0,0.0,0.0
1-8566,5,8,1-8566,5,0,0,0,0.0,0.0
1-7321,8,5,1-7321,7,0,0,0,0.0,0.0
1-9588,14,1,1-9588,14,0,0,0,0.0,0.0
1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
1-6028,5,8,1-6028,2,0,0,0,0.0,0.0
1-5167,13,11,1-5167,24,0,0,0,0.0,0.0
1-7453,4,9,1-7453,13,0,0,0,0.0,0.0
1-9447,1,15,1-9447,7,0,0,0,0.0,0.0
1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-9996,21,21,1-9996,28,0,0,0,0.0,0.0
