Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9806,4,5,1-9806,8,1,0,0,1.0,0.125
1-9452,22,1,1-9452,16,2,0,0,2.0,0.125
1-7839,6,2,1-7839,24,2,0,1,2.9925073981285095,0.12468780825535457
1-5163,20,4,1-5163,16,1,0,1,1.9925073981285095,0.12453171238303185
1-9115,12,13,1-9115,16,0,0,2,1.985014796257019,0.12406342476606369
1-1207,21,5,1-1207,66,3,0,5,7.962536990642548,0.12064449985822041
1-8659,22,1,1-8659,91,3,0,8,10.940059185028076,0.12022043060470414
1-8267,22,1,1-8267,133,10,0,6,15.955044388771057,0.11996273976519592
1-2324,15,16,1-2324,25,1,0,2,2.985014796257019,0.11940059185028076
1-1250,10,24,1-1250,34,4,0,0,4.0,0.11764705882352941
1-3106,5,6,1-3106,34,1,0,3,3.9775221943855286,0.11698594689369202
1-0205,4,5,1-0205,34,0,0,4,3.970029592514038,0.11676557625041288
1-9645,2,8,1-9645,69,5,0,3,7.977522194385529,0.1156162636867468
1-8186,13,14,1-8186,26,3,0,0,3.0,0.11538461538461539
1-0278,10,24,1-0278,79,9,0,0,9.0,0.11392405063291139
MLG58,10,24,MLG58,71,8,0,0,8.0,0.11267605633802817
1-1183,10,24,1-1183,45,5,0,0,5.0,0.1111111111111111
1-8398,14,23,1-8398,54,4,0,2,5.985014796257019,0.11083360733809294
1-9495,20,21,1-9495,18,1,0,1,1.9925073981285095,0.11069485545158386
1-7467,13,14,1-7467,64,4,0,3,6.977522194385529,0.10902378428727388
1-8095,4,5,1-8095,46,0,0,5,4.962536990642548,0.1078812389270119
1-9794,9,23,1-9794,46,0,0,5,4.962536990642548,0.1078812389270119
1-9333,11,12,1-9333,102,7,0,4,10.970029592514038,0.10754930973052979
1-19549,13,14,1-19549,29,3,0,0,3.0,0.10344827586206896
1-18203,2,8,1-18203,29,2,0,1,2.9925073981285095,0.10318991028029344
1-8094,13,14,1-8094,58,2,0,4,5.970029592514038,0.1029315446985179
1-7058,13,14,1-7058,80,4,0,4,7.970029592514038,0.09962536990642548
1-19004,15,16,1-19004,60,1,0,5,5.962536990642548,0.09937561651070913
1-5555,1,9,1-5555,10,0,0,1,0.9925073981285095,0.09925073981285096
1-1015,22,1,1-1015,155,10,0,5,14.962536990642548,0.09653249671382289
MLG32,10,24,MLG32,52,5,0,0,5.0,0.09615384615384616
MLG62,7,3,MLG62,525,19,0,31,49.767729341983795,0.094795674937112
1-20003,2,8,1-20003,21,0,0,2,1.985014796257019,0.0945245141074771
1-8127,8,2,1-8127,32,2,0,1,2.9925073981285095,0.09351585619151592
1-6919,1,9,1-6919,43,0,0,4,3.970029592514038,0.09232626959334972
1-9892,11,12,1-9892,22,2,0,0,2.0,0.09090909090909091
1-9722,22,1,1-9722,22,2,0,0,2.0,0.09090909090909091
1-19598,22,1,1-19598,11,1,0,0,1.0,0.09090909090909091
1-18409,4,5,1-18409,22,1,0,1,1.9925073981285095,0.09056851809675043
1-5653,16,17,1-5653,11,0,0,1,0.9925073981285095,0.09022794528440996
MLG78,9,23,MLG78,80,1,0,6,6.955044388771057,0.08693805485963821
1-9553,19,20,1-9553,23,1,0,1,1.9925073981285095,0.08663075644036998
1-0037,19,20,1-0037,35,3,0,0,3.0,0.08571428571428572
1-7019,19,20,1-7019,107,9,0,0,9.0,0.08411214953271028
1-2584,4,5,1-2584,36,2,0,1,2.9925073981285095,0.08312520550356971
1-1935,15,16,1-1935,12,0,0,1,0.9925073981285095,0.08270894984404246
1-9055,22,1,1-9055,12,0,0,1,0.9925073981285095,0.08270894984404246
1-19205,1,9,1-19205,12,0,0,1,0.9925073981285095,0.08270894984404246
1-7744,18,19,1-7744,37,1,0,2,2.985014796257019,0.08067607557451403
1-0405,1,9,1-0405,64,2,0,3,4.977522194385529,0.07777378428727388
1-2103,10,24,1-2103,26,2,0,0,2.0,0.07692307692307693
1-3087,11,12,1-3087,26,0,0,2,1.985014796257019,0.07634672293296227
1-20467,19,20,1-20467,13,0,0,1,0.9925073981285095,0.07634672293296227
1-17758,13,14,1-17758,40,0,0,3,2.9775221943855286,0.07443805485963821
1-8622,15,16,1-8622,54,0,0,4,3.970029592514038,0.07351906652803775
1-11206,2,8,1-11206,14,1,0,0,1.0,0.07142857142857142
1-9996,12,13,1-9996,28,1,0,1,1.9925073981285095,0.07116097850458962
1-18234,9,23,1-18234,43,2,0,1,2.9925073981285095,0.06959319530531417
1-13247,11,12,1-13247,29,1,0,1,1.9925073981285095,0.06870715165960378
MLG12,11,12,MLG12,146,9,0,1,9.99250739812851,0.06844183149403088
1-19447,9,23,1-19447,15,0,0,1,0.9925073981285095,0.06616715987523397
1-18423,1,9,1-18423,47,1,0,2,2.985014796257019,0.06351095311185147
1-8767,7,3,1-8767,48,3,0,0,3.0,0.0625
1-1972,10,24,1-1972,32,2,0,0,2.0,0.0625
1-3089,11,12,1-3089,16,1,0,0,1.0,0.0625
1-4494,9,23,1-4494,16,0,0,1,0.9925073981285095,0.062031712383031845
1-18714,15,16,1-18714,32,0,0,2,1.985014796257019,0.062031712383031845
1-7070,21,21,1-7070,129,5,0,3,7.977522194385529,0.06184125732081805
1-7481,4,5,1-7481,33,2,0,0,2.0,0.06060606060606061
MLG49,10,24,MLG49,185,11,0,0,11.0,0.05945945945945946
1-5282,10,24,1-5282,17,1,0,0,1.0,0.058823529411764705
1-7536,22,1,1-7536,17,1,0,0,1.0,0.058823529411764705
MLG46,9,23,MLG46,17,1,0,0,1.0,0.058823529411764705
1-0003,12,23,1-0003,17,1,0,0,1.0,0.058823529411764705
1-8397,18,8,1-8397,51,3,0,0,3.0,0.058823529411764705
1-5775,10,24,1-5775,244,14,0,0,14.0,0.05737704918032787
1-19897,1,9,1-19897,53,1,0,2,2.985014796257019,0.05632103389164187
1-7614,8,2,1-7614,72,4,0,0,4.0,0.05555555555555555
MLG07,22,1,MLG07,90,5,0,0,5.0,0.05555555555555555
1-0055,19,20,1-0055,18,0,0,1,0.9925073981285095,0.05513929989602831
1-7152,22,1,1-7152,109,3,0,3,5.977522194385529,0.05483965315950026
1-8100,22,1,1-8100,19,1,0,0,1.0,0.05263157894736842
1-18603,22,1,1-18603,19,0,0,1,0.9925073981285095,0.05223723148044787
1-9607,16,17,1-9607,19,0,0,1,0.9925073981285095,0.05223723148044787
1-6718,9,23,1-6718,20,1,0,0,1.0,0.05
1-1836,19,20,1-1836,20,1,0,0,1.0,0.05
1-8646,1,9,1-8646,20,0,0,1,0.9925073981285095,0.04962536990642548
1-20047,13,14,1-20047,20,0,0,1,0.9925073981285095,0.04962536990642548
72-18936,1,9,72-18936,20,0,0,1,0.9925073981285095,0.04962536990642548
1-0296,10,24,1-0296,41,2,0,0,2.0,0.04878048780487805
1-8074,10,24,1-8074,145,7,0,0,7.0,0.04827586206896552
1-9925,1,9,1-9925,93,2,0,2,3.985014796257019,0.04284962146512924
1-7993,22,1,1-7993,24,1,0,0,1.0,0.041666666666666664
1-8590,22,1,1-8590,24,0,0,1,0.9925073981285095,0.04135447492202123
1-9444,1,9,1-9444,24,0,0,1,0.9925073981285095,0.04135447492202123
1-2335,9,23,1-2335,145,4,0,2,5.985014796257019,0.04127596411211737
MLG35,9,23,MLG35,49,1,0,1,1.9925073981285095,0.04066341628833693
1-9770,10,24,1-9770,50,2,0,0,2.0,0.04
MLG17,10,24,MLG17,153,6,0,0,6.0,0.0392156862745098
1-9805,22,1,1-9805,26,1,0,0,1.0,0.038461538461538464
1-5877,12,13,1-5877,79,1,0,2,2.985014796257019,0.03778499742097492
1-6531,16,17,1-6531,27,0,0,1,0.9925073981285095,0.03675953326401887
1-3519,4,5,1-3519,27,0,0,1,0.9925073981285095,0.03675953326401887
1-8576,9,23,1-8576,55,1,0,1,1.9925073981285095,0.036227407238700174
1-8018,10,24,1-8018,58,2,0,0,2.0,0.034482758620689655
1-9338,10,24,1-9338,29,1,0,0,1.0,0.034482758620689655
1-9504,14,15,1-9504,30,0,0,1,0.9925073981285095,0.033083579937616986
1-1850,9,23,1-1850,30,0,0,1,0.9925073981285095,0.033083579937616986
1-2714,7,3,1-2714,61,1,0,1,1.9925073981285095,0.03266405570702475
1-9185,10,24,1-9185,31,1,0,0,1.0,0.03225806451612903
1-2670,11,12,1-2670,104,0,0,3,2.9775221943855286,0.02863002109986085
1-8188,10,24,1-8188,140,4,0,0,4.0,0.02857142857142857
72-0103,17,18,72-0103,71,0,0,2,1.985014796257019,0.027957954876859422
1-7845,10,24,1-7845,36,1,0,0,1.0,0.027777777777777776
1-2104,8,2,1-2104,36,1,0,0,1.0,0.027777777777777776
1-8493,1,9,1-8493,38,0,0,1,0.9925073981285095,0.026118615740223936
1-5508,9,23,1-5508,38,0,0,1,0.9925073981285095,0.026118615740223936
MLG09,19,20,MLG09,125,1,0,2,2.985014796257019,0.02388011837005615
1-6980,19,20,1-6980,128,2,0,1,2.9925073981285095,0.02337896404787898
1-6228,5,24,1-6228,48,1,0,0,1.0,0.020833333333333332
1-9137,8,2,1-9137,111,2,0,0,2.0,0.018018018018018018
1-9955,15,16,1-9955,60,0,0,1,0.9925073981285095,0.016541789968808493
1-8093,8,21,1-8093,4,0,0,0,0.0,0.0
1-7182,10,24,1-7182,22,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-10071,11,12,1-10071,30,0,0,0,0.0,0.0
1-9643,7,4,1-9643,8,0,0,0,0.0,0.0
1-19568,1,1,1-19568,2,0,0,0,0.0,0.0
1-5406,16,17,1-5406,10,0,0,0,0.0,0.0
1-8566,17,18,1-8566,5,0,0,0,0.0,0.0
1-10698,5,6,1-10698,6,0,0,0,0.0,0.0
1-8020,1,9,1-8020,56,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3178,1,9,1-3178,6,0,0,0,0.0,0.0
1-2025,21,21,1-2025,41,0,0,0,0.0,0.0
1-9253,1,9,1-9253,24,0,0,0,0.0,0.0
1-6900,9,23,1-6900,67,0,0,0,0.0,0.0
1-5929,4,5,1-5929,4,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9646,1,9,1-9646,105,0,0,0,0.0,0.0
1-4842,17,1,1-4842,6,0,0,0,0.0,0.0
1-8623,1,9,1-8623,5,0,0,0,0.0,0.0
1-4088,16,17,1-4088,30,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-9034,7,3,1-9034,3,0,0,0,0.0,0.0
1-8021,12,13,1-8021,58,0,0,0,0.0,0.0
1-9549,11,12,1-9549,18,0,0,0,0.0,0.0
1-6931,1,9,1-6931,1,0,0,0,0.0,0.0
1-18563,10,24,1-18563,8,0,0,0,0.0,0.0
1-18735,1,9,1-18735,27,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
72-12387,10,24,72-12387,71,0,0,0,0.0,0.0
1-19927,1,9,1-19927,1,0,0,0,0.0,0.0
1-8222,18,19,1-8222,12,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-8113,1,9,1-8113,9,0,0,0,0.0,0.0
1-10948,1,9,1-10948,2,0,0,0,0.0,0.0
1-5803,9,23,1-5803,15,0,0,0,0.0,0.0
1-7530,10,24,1-7530,25,0,0,0,0.0,0.0
1-4847,19,20,1-4847,2,0,0,0,0.0,0.0
1-9455,4,12,1-9455,2,0,0,0,0.0,0.0
1-0001,9,23,1-0001,17,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9836,17,18,1-9836,5,0,0,0,0.0,0.0
1-10951,1,1,1-10951,1,0,0,0,0.0,0.0
1-9818,1,9,1-9818,28,0,0,0,0.0,0.0
1-8352,1,9,1-8352,1,0,0,0,0.0,0.0
1-19924,1,9,1-19924,1,0,0,0,0.0,0.0
1-4910,1,9,1-4910,4,0,0,0,0.0,0.0
1-8641,1,9,1-8641,30,0,0,0,0.0,0.0
1-7321,1,9,1-7321,7,0,0,0,0.0,0.0
1-7608,7,1,1-7608,4,0,0,0,0.0,0.0
1-17790,4,5,1-17790,5,0,0,0,0.0,0.0
1-3647,1,9,1-3647,5,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
1-3033,9,23,1-3033,7,0,0,0,0.0,0.0
1-7527,1,4,1-7527,1,0,0,0,0.0,0.0
1-4051,1,9,1-4051,5,0,0,0,0.0,0.0
1-7770,19,20,1-7770,11,0,0,0,0.0,0.0
1-10922,1,9,1-10922,1,0,0,0,0.0,0.0
1-6971,16,17,1-6971,10,0,0,0,0.0,0.0
1-2596,14,15,1-2596,35,0,0,0,0.0,0.0
MLG73,9,23,MLG73,10,0,0,0,0.0,0.0
1-9076,9,23,1-9076,9,0,0,0,0.0,0.0
1-17657,13,14,1-17657,8,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-8928,19,20,1-8928,39,0,0,0,0.0,0.0
1-7509,18,19,1-7509,40,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-0022,1,9,1-0022,18,0,0,0,0.0,0.0
1-6642,1,9,1-6642,36,0,0,0,0.0,0.0
1-4499,6,1,1-4499,12,0,0,0,0.0,0.0
1-10444,17,18,1-10444,8,0,0,0,0.0,0.0
1-10978,1,9,1-10978,1,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
1-10696,10,24,1-10696,24,0,0,0,0.0,0.0
1-19567,9,23,1-19567,2,0,0,0,0.0,0.0
1-10232,1,9,1-10232,5,0,0,0,0.0,0.0
1-6918,22,1,1-6918,43,0,0,0,0.0,0.0
1-5167,1,9,1-5167,24,0,0,0,0.0,0.0
1-7721,1,9,1-7721,20,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-3216,1,9,1-3216,5,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-3521,21,21,1-3521,22,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-9855,16,17,1-9855,8,0,0,0,0.0,0.0
1-8379,22,1,1-8379,5,0,0,0,0.0,0.0
1-21195,1,9,1-21195,1,0,0,0,0.0,0.0
1-2869,1,9,1-2869,9,0,0,0,0.0,0.0
