Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
1-9606,1,15,1-9606,16,2,0,0,2.0,0.125
1-7807,22,1,1-7807,239,9,0,32,29.755430221557617,0.12449970803999003
1-1183,10,9,1-1183,45,3,0,4,5.594428777694702,0.12432063950432672
1-8094,13,3,1-8094,58,2,0,8,7.188857555389404,0.12394581992050697
1-7024,17,22,1-7024,498,53,0,13,61.43189352750778,0.12335721591869032
1-8127,8,12,1-8127,32,2,0,3,3.9458215832710266,0.12330692447721958
1-3104,8,12,1-3104,16,0,0,3,1.9458215832710266,0.12161384895443916
1-1258,17,22,1-1258,435,38,0,22,52.26935827732086,0.12015944431568014
MLG42,11,8,MLG42,14,1,0,1,1.6486071944236755,0.11775765674454826
1-6914,21,2,1-6914,73,6,0,4,8.594428777694702,0.11773190106431099
1-7019,19,20,1-7019,107,10,0,4,12.594428777694702,0.11770494184761404
1-9907,20,19,1-9907,17,2,0,0,2.0,0.11764705882352941
1-8678,17,22,1-8678,17,2,0,0,2.0,0.11764705882352941
1-1942,20,19,1-1942,34,2,0,3,3.9458215832710266,0.1160535759785596
1-10539,21,2,1-10539,63,6,0,2,7.297214388847351,0.11582879982297382
MLG17,10,9,MLG17,153,15,0,4,17.594428777694702,0.11499626652088041
1-8421,18,21,1-8421,109,6,0,10,12.486071944236755,0.11455111875446565
1-9805,22,1,1-9805,26,1,0,3,2.9458215832710266,0.11330083012580872
1-3516,22,1,1-3516,156,17,0,1,17.648607194423676,0.11313209740015176
1-8659,22,1,1-8659,91,3,0,11,10.134679138660431,0.1113701004248399
1-9761,3,17,1-9761,35,0,0,6,3.8916431665420532,0.11118980475834438
1-1207,21,2,1-1207,66,6,0,2,7.297214388847351,0.11056385437647502
1-19547,3,17,1-19547,66,4,0,5,7.243035972118378,0.10974296927452087
1-8314,18,21,1-8314,36,2,0,3,3.9458215832710266,0.10960615509086186
MLG15,8,12,MLG15,105,3,0,13,11.431893527507782,0.10887517645245506
1-9946,7,22,1-9946,12,0,0,2,1.297214388847351,0.1081011990706126
1-3551,1,15,1-3551,6,0,0,1,0.6486071944236755,0.1081011990706126
1-3175,3,17,1-3175,6,0,0,1,0.6486071944236755,0.1081011990706126
1-10762,11,8,1-10762,6,0,0,1,0.6486071944236755,0.1081011990706126
1-7839,6,11,1-7839,24,0,0,4,2.594428777694702,0.1081011990706126
1-7525,22,1,1-7525,6,0,0,1,0.6486071944236755,0.1081011990706126
1-9995,16,1,1-9995,24,0,0,4,2.594428777694702,0.1081011990706126
1-5214,9,14,1-5214,40,3,0,2,4.297214388847351,0.10743035972118378
1-2714,7,13,1-2714,61,0,0,10,6.486071944236755,0.10632904826617631
1-0358,17,22,1-0358,22,1,0,2,2.297214388847351,0.10441883585669777
1-1770,11,8,1-1770,35,3,0,1,3.6486071944236755,0.10424591984067644
1-5163,20,19,1-5163,16,1,0,1,1.6486071944236755,0.10303794965147972
1-18714,15,6,1-18714,32,2,0,2,3.297214388847351,0.10303794965147972
1-2701,12,7,1-2701,61,3,0,5,6.243035972118378,0.10234485200194061
1-19915,18,21,1-19915,62,5,0,2,6.297214388847351,0.10156797401366695
1-6909,18,21,1-6909,36,1,0,4,3.594428777694702,0.09984524382485284
1-19839,1,15,1-19839,13,0,0,2,1.297214388847351,0.09978572221902701
1-7070,21,2,1-7070,129,5,0,12,12.783286333084106,0.09909524289212486
1-9770,10,9,1-9770,50,3,0,3,4.945821583271027,0.09891643166542054
1-8427,21,2,1-8427,189,14,0,7,18.54025036096573,0.09809656275643243
1-1836,19,20,1-1836,20,0,0,3,1.9458215832710266,0.09729107916355133
1-8541,19,20,1-8541,232,12,0,16,22.37771511077881,0.09645566858094314
1-8541,2,16,1-8541,232,12,0,16,22.37771511077881,0.09645566858094314
1-6531,16,5,1-6531,27,0,0,4,2.594428777694702,0.09608995472943341
1-9277,20,19,1-9277,48,2,0,4,4.594428777694702,0.09571726620197296
1-5799,4,18,1-5799,7,0,0,1,0.6486071944236755,0.09265817063195365
1-1592,22,1,1-1592,32,1,0,3,2.9458215832710266,0.09205692447721958
1-6916,11,8,1-6916,43,2,0,3,3.9458215832710266,0.09176329263420992
1-9549,11,8,1-9549,18,1,0,1,1.6486071944236755,0.09158928857909308
1-18203,2,16,1-18203,29,2,0,1,2.6486071944236755,0.09133128256633363
1-18409,4,18,1-18409,22,2,0,0,2.0,0.09090909090909091
1-6787,21,2,1-6787,56,5,0,0,5.0,0.08928571428571429
1-9722,22,1,1-9722,22,0,0,3,1.9458215832710266,0.08844643560322848
1-9498,18,21,1-9498,64,3,0,4,5.594428777694702,0.08741294965147972
1-18487,18,21,1-18487,23,2,0,0,2.0,0.08695652173913043
1-1191,22,1,1-1191,53,2,0,4,4.594428777694702,0.08668733542820192
1-2400,22,1,1-2400,49,1,0,5,4.243035972118378,0.08659257085955872
1-7152,22,1,1-7152,109,1,0,13,9.431893527507782,0.08653113327988791
1-0037,19,20,1-0037,35,1,0,3,2.9458215832710266,0.08416633095060076
1-4700,22,1,1-4700,31,0,0,4,2.594428777694702,0.08369125089337749
1-20012,12,7,1-20012,12,1,0,0,1.0,0.08333333333333333
1-6642,1,15,1-6642,36,3,0,0,3.0,0.08333333333333333
1-1935,15,6,1-1935,12,1,0,0,1.0,0.08333333333333333
1-4149,7,13,1-4149,16,0,0,2,1.297214388847351,0.08107589930295944
1-7993,22,1,1-7993,24,0,0,3,1.9458215832710266,0.08107589930295944
1-9855,16,5,1-9855,8,0,0,1,0.6486071944236755,0.08107589930295944
1-8622,15,6,1-8622,54,3,0,2,4.297214388847351,0.07957804423791391
1-5626,18,21,1-5626,125,8,0,3,9.945821583271027,0.0795665726661682
1-9578,14,4,1-9578,42,2,0,2,3.297214388847351,0.0785051044963655
1-8551,22,1,1-8551,38,1,0,3,2.9458215832710266,0.07752162061239544
1-9614,1,15,1-9614,30,1,0,2,2.297214388847351,0.07657381296157836
1-6228,5,19,1-6228,48,1,0,4,3.594428777694702,0.07488393286863963
1-3087,11,8,1-3087,26,0,0,3,1.9458215832710266,0.07483929166427025
1-8826,22,1,1-8826,123,5,0,6,8.891643166542053,0.07228978184180532
1-8113,1,15,1-8113,9,0,0,1,0.6486071944236755,0.07206746604707506
1-8095,4,18,1-8095,46,2,0,2,3.297214388847351,0.07167857367059459
1-19004,15,6,1-19004,60,3,0,2,4.297214388847351,0.07162023981412252
1-8397,18,21,1-8397,51,3,0,1,3.6486071944236755,0.07154131753771913
1-9588,21,2,1-9588,14,1,0,0,1.0,0.07142857142857142
1-11330,2,16,1-11330,14,1,0,0,1.0,0.07142857142857142
1-7441,17,22,1-7441,111,0,0,12,7.7832863330841064,0.07011969669445141
MLG62,7,13,MLG62,525,12,0,34,34.05264461040497,0.06486218021029518
1-4088,16,5,1-4088,30,0,0,3,1.9458215832710266,0.06486071944236756
1-9712,4,18,1-9712,10,0,0,1,0.6486071944236755,0.06486071944236756
72-18936,1,15,72-18936,20,0,0,2,1.297214388847351,0.06486071944236756
1-6918,22,1,1-6918,43,2,0,1,2.6486071944236755,0.061595516149387804
1-9955,15,6,1-9955,60,3,0,1,3.6486071944236755,0.06081011990706126
MLG12,11,8,MLG12,146,1,0,12,8.783286333084106,0.06015949543208292
1-7770,19,20,1-7770,11,0,0,1,0.6486071944236755,0.05896429040215232
1-9731,6,11,1-9731,11,0,0,1,0.6486071944236755,0.05896429040215232
1-10785,17,22,1-10785,279,2,0,22,16.269358277320862,0.05831311210509269
1-7874,18,21,1-7874,258,15,0,0,15.0,0.05813953488372093
1-0205,4,18,1-0205,34,0,0,3,1.9458215832710266,0.0572300465667949
1-7819,4,18,1-7819,59,2,0,2,3.297214388847351,0.055884989641480524
1-9465,1,15,1-9465,18,1,0,0,1.0,0.05555555555555555
1-2584,4,18,1-2584,36,2,0,0,2.0,0.05555555555555555
1-4499,6,11,1-4499,12,0,0,1,0.6486071944236755,0.0540505995353063
1-7744,18,21,1-7744,37,0,0,3,1.9458215832710266,0.05258977252083856
1-4747,17,22,1-4747,25,0,0,2,1.297214388847351,0.05188857555389404
1-9839,18,21,1-9839,20,1,0,0,1.0,0.05
1-10451,11,8,1-10451,46,1,0,2,2.297214388847351,0.04993944323581198
1-18498,7,13,1-18498,13,0,0,1,0.6486071944236755,0.049892861109513506
1-7204,4,18,1-7204,26,0,0,2,1.297214388847351,0.049892861109513506
1-7995,22,1,1-7995,14,0,0,1,0.6486071944236755,0.04632908531597683
1-6217,6,11,1-6217,44,2,0,0,2.0,0.045454545454545456
1-7752,22,1,1-7752,29,0,0,2,1.297214388847351,0.04473153064990866
1-7066,2,16,1-7066,23,1,0,0,1.0,0.043478260869565216
1-9237,18,21,1-9237,38,1,0,1,1.6486071944236755,0.04338439985325462
1-10071,11,8,1-10071,30,0,0,2,1.297214388847351,0.04324047962824504
1-8398,14,8,1-8398,54,1,0,2,2.297214388847351,0.04254100720087687
1-6061,1,15,1-6061,40,1,0,1,1.6486071944236755,0.04121517986059189
1-9452,22,1,1-9452,16,0,0,1,0.6486071944236755,0.04053794965147972
1-8503,22,1,1-8503,16,0,0,1,0.6486071944236755,0.04053794965147972
1-9500,17,22,1-9500,33,0,0,2,1.297214388847351,0.03930952693476821
1-1177,17,22,1-1177,17,0,0,1,0.6486071944236755,0.038153364377863264
1-17835,22,1,1-17835,17,0,0,1,0.6486071944236755,0.038153364377863264
1-7863,17,22,1-7863,351,0,0,19,12.323536694049835,0.03510979115113913
1-6006,22,1,1-6006,57,0,0,3,1.9458215832710266,0.034137220759140816
MLG09,19,20,MLG09,125,1,0,5,4.243035972118378,0.033944287776947024
MLG07,22,1,MLG07,90,3,0,0,3.0,0.03333333333333333
1-6227,18,21,1-6227,52,1,0,1,1.6486071944236755,0.031703984508147605
1-19897,1,15,1-19897,53,1,0,1,1.6486071944236755,0.031105796121201425
1-9553,19,20,1-9553,23,0,0,1,0.6486071944236755,0.02820031280102937
1-9137,8,12,1-9137,111,1,0,3,2.9458215832710266,0.026538933182621863
1-5877,12,7,1-5877,79,0,0,3,1.9458215832710266,0.024630652952797805
1-18735,1,15,1-18735,27,0,0,1,0.6486071944236755,0.024022488682358352
1-3589,20,19,1-3589,27,0,0,1,0.6486071944236755,0.024022488682358352
1-6919,1,15,1-6919,43,1,0,0,1.0,0.023255813953488372
1-7722,22,1,1-7722,60,0,0,2,1.297214388847351,0.02162023981412252
1-9739,7,13,1-9739,31,0,0,1,0.6486071944236755,0.020922812723344373
1-2670,11,8,1-2670,104,0,0,3,1.9458215832710266,0.018709822916067563
72-0103,17,22,72-0103,71,0,0,1,0.6486071944236755,0.009135312597516557
1-6980,19,20,1-6980,128,0,0,1,0.6486071944236755,0.005067243706434965
1-2104,8,12,1-2104,36,0,0,0,0.0,0.0
1-0033,11,8,1-0033,10,0,0,0,0.0,0.0
1-8641,1,15,1-8641,30,0,0,0,0.0,0.0
1-8020,1,15,1-8020,56,0,0,0,0.0,0.0
1-8352,1,15,1-8352,1,0,0,0,0.0,0.0
1-2178,19,20,1-2178,12,0,0,0,0.0,0.0
1-9838,22,1,1-9838,3,0,0,0,0.0,0.0
1-6931,1,15,1-6931,1,0,0,0,0.0,0.0
1-9055,22,1,1-9055,12,0,0,0,0.0,0.0
1-9836,17,22,1-9836,5,0,0,0,0.0,0.0
1-8222,18,21,1-8222,12,0,0,0,0.0,0.0
1-8174,6,11,1-8174,45,0,0,0,0.0,0.0
1-8021,12,7,1-8021,58,0,0,0,0.0,0.0
1-8093,8,12,1-8093,4,0,0,0,0.0,0.0
1-7182,10,9,1-7182,22,0,0,0,0.0,0.0
1-8590,22,1,1-8590,24,0,0,0,0.0,0.0
1-21195,1,15,1-21195,1,0,0,0,0.0,0.0
1-18202,1,4,1-18202,23,0,0,0,0.0,0.0
1-9643,7,8,1-9643,8,0,0,0,0.0,0.0
1-19568,1,15,1-19568,2,0,0,0,0.0,0.0
1-9253,1,15,1-9253,24,0,0,0,0.0,0.0
1-4910,1,15,1-4910,4,0,0,0,0.0,0.0
1-9733,19,20,1-9733,4,0,0,0,0.0,0.0
1-4136,22,1,1-4136,5,0,0,0,0.0,0.0
1-5406,16,5,1-5406,10,0,0,0,0.0,0.0
1-10444,17,22,1-10444,8,0,0,0,0.0,0.0
1-10232,1,15,1-10232,5,0,0,0,0.0,0.0
1-8566,17,22,1-8566,5,0,0,0,0.0,0.0
1-1972,10,9,1-1972,32,0,0,0,0.0,0.0
1-7453,19,20,1-7453,13,0,0,0,0.0,0.0
1-9576,21,2,1-9576,10,0,0,0,0.0,0.0
1-9504,14,4,1-9504,30,0,0,0,0.0,0.0
P-0009,22,1,P-0009,7,0,0,0,0.0,0.0
1-7521,15,6,1-7521,10,0,0,0,0.0,0.0
1-4361,1,15,1-4361,10,0,0,0,0.0,0.0
1-3216,1,15,1-3216,5,0,0,0,0.0,0.0
1-3647,1,15,1-3647,5,0,0,0,0.0,0.0
1-9861,22,1,1-9861,8,0,0,0,0.0,0.0
1-17645,22,1,1-17645,9,0,0,0,0.0,0.0
P-16454,19,20,P-16454,8,0,0,0,0.0,0.0
1-10922,1,15,1-10922,1,0,0,0,0.0,0.0
1-10951,1,15,1-10951,1,0,0,0,0.0,0.0
1-3178,1,15,1-3178,6,0,0,0,0.0,0.0
1-7536,22,1,1-7536,17,0,0,0,0.0,0.0
1-3521,21,2,1-3521,22,0,0,0,0.0,0.0
1-5744,11,8,1-5744,18,0,0,0,0.0,0.0
1-2025,21,2,1-2025,41,0,0,0,0.0,0.0
1-0022,1,15,1-0022,18,0,0,0,0.0,0.0
1-7527,1,15,1-7527,1,0,0,0,0.0,0.0
1-19927,1,15,1-19927,1,0,0,0,0.0,0.0
1-19598,22,1,1-19598,11,0,0,0,0.0,0.0
1-20003,2,16,1-20003,21,0,0,0,0.0,0.0
1-5167,1,15,1-5167,24,0,0,0,0.0,0.0
1-5914,1,15,1-5914,3,0,0,0,0.0,0.0
1-9646,1,15,1-9646,105,0,0,0,0.0,0.0
1-8125,22,1,1-8125,21,0,0,0,0.0,0.0
1-6594,19,20,1-6594,70,0,0,0,0.0,0.0
1-10948,1,15,1-10948,2,0,0,0,0.0,0.0
1-10978,1,15,1-10978,1,0,0,0,0.0,0.0
1-8623,1,15,1-8623,5,0,0,0,0.0,0.0
1-8401,22,1,1-8401,57,0,0,0,0.0,0.0
1-2869,1,15,1-2869,9,0,0,0,0.0,0.0
1-2596,14,4,1-2596,35,0,0,0,0.0,0.0
1-5929,4,18,1-5929,4,0,0,0,0.0,0.0
1-7599,6,11,1-7599,3,0,0,0,0.0,0.0
1-20791,22,1,1-20791,13,0,0,0,0.0,0.0
1-6028,22,1,1-6028,2,0,0,0,0.0,0.0
1-3646,1,15,1-3646,7,0,0,0,0.0,0.0
1-6971,16,5,1-6971,10,0,0,0,0.0,0.0
1-7509,18,21,1-7509,40,0,0,0,0.0,0.0
1-19924,1,15,1-19924,1,0,0,0,0.0,0.0
1-2153,22,1,1-2153,13,0,0,0,0.0,0.0
1-3519,4,18,1-3519,27,0,0,0,0.0,0.0
1-19222,19,20,1-19222,15,0,0,0,0.0,0.0
