Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
239,239,239,239,239,239,1-5002,6,18,1-5002,45,1,0,8,4.598635911941528,0.10219190915425619
369,369,369,369,369,369,MLG39,21,20,MLG39,23,1,0,3,2.349488466978073,0.10215167247730753
32,32,32,32,32,32,1-7874,14,1,1-7874,258,20,0,14,26.297612845897675,0.1019287319608437
489,489,489,489,489,489,1-7521,20,21,1-7521,10,1,0,0,1.0,0.1
391,391,391,391,391,391,72-18936,5,13,72-18936,20,2,0,0,2.0,0.1
322,322,322,322,322,322,1-19549,2,5,1-19549,29,2,0,2,2.899658977985382,0.09998824062018559
327,327,327,327,327,327,1-8988,12,9,1-8988,29,2,0,2,2.899658977985382,0.09998824062018559
222,222,222,222,222,222,1-8705,18,23,1-8705,48,3,0,4,4.799317955970764,0.09998579074939092
500,500,500,500,500,500,1-2869,1,6,1-2869,9,0,0,2,0.8996589779853821,0.09996210866504246
339,339,339,339,339,339,1-9850,21,20,1-9850,27,0,0,6,2.6989769339561462,0.09996210866504246
117,117,117,117,117,117,1-7019,1,6,1-7019,107,3,0,17,10.647101312875748,0.09950561974650231
184,184,184,184,184,184,1-2701,17,4,1-2701,61,2,0,9,6.048465400934219,0.09915517050711835
76,76,76,76,76,76,1-2335,20,21,1-2335,145,8,0,14,14.297612845897675,0.09860422652343225
296,296,296,296,296,296,1-0205,14,1,1-0205,34,2,0,3,3.349488466978073,0.09851436667582568
360,360,360,360,360,360,1-7993,1,6,1-7993,24,1,0,3,2.349488466978073,0.09789535279075305
151,151,151,151,151,151,MLG38,21,20,MLG38,77,3,0,10,7.49829488992691,0.09738045311593391
309,309,309,309,309,309,1-9185,2,5,1-9185,31,3,0,0,3.0,0.0967741935483871
238,238,238,238,238,238,1-4390,14,1,1-4390,45,3,0,3,4.349488466978073,0.0966552992661794
211,211,211,211,211,211,1-8042,1,4,1-8042,52,5,0,0,5.0,0.09615384615384616
141,141,141,141,141,141,1-8820,11,8,1-8820,83,3,0,11,7.948124378919601,0.09576053468577833
253,253,253,253,253,253,1-9578,8,17,1-9578,42,4,0,0,4.0,0.09523809523809523
397,397,397,397,397,397,1-9839,2,5,1-9839,20,1,0,2,1.899658977985382,0.0949829488992691
243,243,243,243,243,243,1-19166,21,20,1-19166,45,2,0,5,4.249147444963455,0.09442549877696567
113,113,113,113,113,113,1-7341,6,18,1-7341,110,0,0,23,10.346078246831894,0.09405525678938086
202,202,202,202,202,202,1-6787,6,18,1-6787,56,3,0,5,5.249147444963455,0.09373477580291885
301,301,301,301,301,301,1-8400,18,23,1-8400,33,3,0,0,3.0,0.09090909090909091
269,269,269,269,269,269,1-8551,14,1,1-8551,38,3,0,1,3.449829488992691,0.09078498655243923
348,348,348,348,348,348,1-3087,18,23,1-3087,26,1,0,3,2.349488466978073,0.09036494103761819
74,74,74,74,74,74,1-8074,20,21,1-8074,145,9,0,9,13.04846540093422,0.08998941655816703
531,531,531,531,531,531,1-4051,1,6,1-4051,5,0,0,1,0.44982948899269104,0.08996589779853821
533,533,533,533,533,533,1-3217,21,20,1-3217,5,0,0,1,0.44982948899269104,0.08996589779853821
493,493,493,493,493,493,1-0033,6,18,1-0033,10,0,0,2,0.8996589779853821,0.08996589779853821
353,353,353,353,353,353,1-9331,1,6,1-9331,25,0,0,5,2.249147444963455,0.08996589779853821
398,398,398,398,398,398,1-20047,5,13,1-20047,20,0,0,4,1.7993179559707642,0.08996589779853821
485,485,485,485,485,485,1-4361,1,6,1-4361,10,0,0,2,0.8996589779853821,0.08996589779853821
201,201,201,201,201,201,1-8529,1,6,1-8529,56,0,0,11,4.948124378919601,0.0883593639092786
175,175,175,175,175,175,1-19547,20,21,1-19547,66,4,0,4,5.799317955970764,0.08786845387834491
235,235,235,235,235,235,1-1989,18,23,1-1989,46,4,0,0,4.0,0.08695652173913043
210,210,210,210,210,210,1-1191,5,13,1-1191,53,1,0,8,4.598635911941528,0.08676671531965148
384,384,384,384,384,384,1-0358,16,3,1-0358,22,1,0,2,1.899658977985382,0.08634813536297191
250,250,250,250,250,250,1-18234,9,15,1-18234,43,1,0,6,3.6989769339561462,0.08602271939432898
91,91,91,91,91,91,1-9270,19,24,1-9270,128,11,0,0,11.0,0.0859375
286,286,286,286,286,286,1-1770,19,24,1-1770,35,3,0,0,3.0,0.08571428571428572
153,153,153,153,153,153,1-9516,14,1,1-9516,76,2,0,10,6.49829488992691,0.08550388013061724
236,236,236,236,236,236,1-9794,20,21,1-9794,46,3,0,2,3.899658977985382,0.08477519517359526
440,440,440,440,440,440,1-2034,6,18,1-2034,16,0,0,3,1.3494884669780731,0.08434302918612957
83,83,83,83,83,83,MLG13,14,1,MLG13,140,5,0,15,11.747442334890366,0.08391030239207405
101,101,101,101,101,101,1-18371,20,21,1-18371,120,6,0,9,10.04846540093422,0.08373721167445183
179,179,179,179,179,179,1-7467,12,9,1-7467,64,4,0,3,5.349488466978073,0.08358575729653239
472,472,472,472,472,472,1-1935,4,12,1-1935,12,1,0,0,1.0,0.08333333333333333
471,471,471,471,471,471,1-19205,9,15,1-19205,12,1,0,0,1.0,0.08333333333333333
367,367,367,367,367,367,1-9995,9,15,1-9995,24,2,0,0,2.0,0.08333333333333333
220,220,220,220,220,220,MLG35,13,10,MLG35,49,0,0,9,4.048465400934219,0.08262174287620856
134,134,134,134,134,134,1-8659,21,20,1-8659,91,3,0,10,7.49829488992691,0.08239884494425176
293,293,293,293,293,293,1-1250,2,5,1-1250,34,1,0,4,2.799317955970764,0.08233288105796366
294,294,294,294,294,294,1-3106,8,17,1-3106,34,1,0,4,2.799317955970764,0.08233288105796366
248,248,248,248,248,248,1-6217,11,8,1-6217,44,0,0,8,3.5986359119415283,0.08178717981685292
231,231,231,231,231,231,1-7991,1,6,1-7991,46,1,0,6,3.6989769339561462,0.08041254204252492
330,330,330,330,330,330,1-9818,1,6,1-9818,28,0,0,5,2.249147444963455,0.08032669446298055
69,69,69,69,69,69,MLG17,3,11,MLG17,153,8,0,9,12.04846540093422,0.07874813987538705
216,216,216,216,216,216,1-8397,19,24,1-8397,51,4,0,0,4.0,0.0784313725490196
246,246,246,246,246,246,1-6538,2,5,1-6538,44,3,0,1,3.449829488992691,0.07840521565892479
375,375,375,375,375,375,1-7213,7,16,1-7213,23,0,0,4,1.7993179559707642,0.07823121547698975
329,329,329,329,329,329,1-5980,6,18,1-5980,29,0,0,5,2.249147444963455,0.0775568084470157
321,321,321,321,321,321,1-7752,21,20,1-7752,29,0,0,5,2.249147444963455,0.0775568084470157
324,324,324,324,324,324,1-5515,17,4,1-5515,29,0,0,5,2.249147444963455,0.0775568084470157
287,287,287,287,287,287,1-2596,17,4,1-2596,35,0,0,6,2.6989769339561462,0.07711362668446133
462,462,462,462,462,462,1-4052,19,24,1-4052,13,1,0,0,1.0,0.07692307692307693
308,308,308,308,308,308,1-4700,18,23,1-4700,31,1,0,3,2.349488466978073,0.07578995054767977
258,258,258,258,258,258,1-17758,15,2,1-17758,40,3,0,0,3.0,0.075
521,521,521,521,521,521,1-3551,6,18,1-3551,6,0,0,1,0.44982948899269104,0.07497158149878184
267,267,267,267,267,267,1-5413,18,23,1-5413,39,2,0,2,2.899658977985382,0.07435023020475338
172,172,172,172,172,172,1-6900,1,6,1-6900,67,0,0,11,4.948124378919601,0.07385260267044182
273,273,273,273,273,273,1-9237,21,20,1-9237,38,1,0,4,2.799317955970764,0.07366626199923064
229,229,229,229,229,229,1-18423,13,10,1-18423,47,3,0,1,3.449829488992691,0.07340062742537641
42,42,42,42,42,42,1-8541,13,10,1-8541,232,8,0,20,16.99658977985382,0.07326116284419751
90,90,90,90,90,90,1-7070,18,23,1-7070,129,4,0,12,9.397953867912292,0.07285235556521157
59,59,59,59,59,59,1-8573,21,20,1-8573,184,8,0,12,13.397953867912292,0.07281496667343637
453,453,453,453,453,453,1-5036,9,17,1-5036,14,1,0,0,1.0,0.07142857142857142
402,402,402,402,402,402,1-18603,1,6,1-18603,19,0,0,3,1.3494884669780731,0.07102570878831964
341,341,341,341,341,341,1-9870,6,18,1-9870,27,1,0,2,1.899658977985382,0.07035773992538452
261,261,261,261,261,261,1-5214,21,20,1-5214,40,1,0,4,2.799317955970764,0.0699829488992691
251,251,251,251,251,251,1-6919,4,12,1-6919,43,3,0,0,3.0,0.06976744186046512
467,467,467,467,467,467,1-0031,11,8,1-0031,13,0,0,2,0.8996589779853821,0.06920453676810631
326,326,326,326,326,326,1-0027,21,20,1-0027,29,2,0,0,2.0,0.06896551724137931
63,63,63,63,63,63,1-3052,14,1,1-3052,166,6,0,11,10.948124378919601,0.06595255649951567
86,86,86,86,86,86,1-8910,19,24,1-8910,137,9,0,0,9.0,0.06569343065693431
1,1,1,1,1,1,1-9227,14,1,1-9227,801,22,0,68,52.58840525150299,0.0656534397646729
44,44,44,44,44,44,1-0008,7,16,1-0008,230,2,0,29,15.04505518078804,0.06541328339473061
52,52,52,52,52,52,1-7122,20,21,1-7122,197,6,0,15,12.747442334890366,0.06470782911111861
515,515,515,515,515,515,1-3646,17,4,1-3646,7,0,0,1,0.44982948899269104,0.06426135557038444
512,512,512,512,512,512,1-5799,18,23,1-5799,7,0,0,1,0.44982948899269104,0.06426135557038444
315,315,315,315,315,315,1-9614,8,17,1-9614,30,1,0,2,1.899658977985382,0.06332196593284607
316,316,316,316,316,316,1-8181,6,18,1-8181,30,1,0,2,1.899658977985382,0.06332196593284607
305,305,305,305,305,305,1-8127,12,9,1-8127,32,2,0,0,2.0,0.0625
208,208,208,208,208,208,1-5355,18,23,1-5355,53,1,0,5,3.249147444963455,0.06130466877289538
259,259,259,259,259,259,1-7509,21,20,1-7509,40,2,0,1,2.449829488992691,0.06124573722481728
82,82,82,82,82,82,1-8188,21,20,1-8188,140,4,0,10,8.49829488992691,0.06070210635662079
443,443,443,443,443,443,1-19222,1,6,1-19222,15,0,0,2,0.8996589779853821,0.05997726519902547
446,446,446,446,446,446,1-19447,21,20,1-19447,15,0,0,2,0.8996589779853821,0.05997726519902547
234,234,234,234,234,234,1-10451,1,6,1-10451,46,0,0,6,2.6989769339561462,0.05867341160774231
264,264,264,264,264,264,1-8928,21,20,1-8928,39,0,0,5,2.249147444963455,0.05767044730675526
128,128,128,128,128,128,1-7897,20,21,1-7897,95,5,0,1,5.449829488992691,0.05736662619992306
98,98,98,98,98,98,1-5043,19,24,1-5043,123,7,0,0,7.0,0.056910569105691054
139,139,139,139,139,139,MLG11,11,9,MLG11,87,4,0,2,4.899658977985382,0.0563179192871883
199,199,199,199,199,199,1-20167,6,18,1-20167,56,0,0,7,3.1488064229488373,0.05622868612408638
505,505,505,505,505,505,1-9855,11,8,1-9855,8,0,0,1,0.44982948899269104,0.05622868612408638
510,510,510,510,510,510,1-10444,18,23,1-10444,8,0,0,1,0.44982948899269104,0.05622868612408638
73,73,73,73,73,73,MLG12,1,6,MLG12,146,1,0,16,8.197271823883057,0.056145697423856555
174,174,174,174,174,174,MLG41,21,20,MLG41,66,1,0,6,3.6989769339561462,0.05604510505994161
206,206,206,206,206,206,1-8544,18,23,1-8544,54,3,0,0,3.0,0.05555555555555555
55,55,55,55,55,55,1-1462,14,1,1-1462,192,7,0,8,10.598635911941528,0.05520122870802879
249,249,249,249,249,249,1-6916,14,1,1-6916,43,1,0,3,2.349488466978073,0.05463926667390868
50,50,50,50,50,50,1-7964,9,15,1-7964,202,2,0,20,10.99658977985382,0.054438563266603075
116,116,116,116,116,116,MLG08,3,11,MLG08,107,4,0,4,5.799317955970764,0.05419923323337163
162,162,162,162,162,162,1-7614,13,10,1-7614,72,3,0,2,3.899658977985382,0.05416193024979697
186,186,186,186,186,186,1-19004,21,20,1-19004,60,1,0,5,3.249147444963455,0.054152457416057585
356,356,356,356,356,356,1-18613,15,2,1-18613,25,0,0,3,1.3494884669780731,0.053979538679122925
346,346,346,346,346,346,1-9805,1,6,1-9805,26,0,0,3,1.3494884669780731,0.051903402576079734
262,262,262,262,262,262,1-8172,18,23,1-8172,40,2,0,0,2.0,0.05
99,99,99,99,99,99,1-8826,14,1,1-8826,123,3,0,7,6.148806422948837,0.049990296121535265
245,245,245,245,245,245,1-1183,21,20,1-1183,45,0,0,5,2.249147444963455,0.04998105433252123
497,497,497,497,497,497,MLG72,21,20,MLG72,9,0,0,1,0.44982948899269104,0.04998105433252123
411,411,411,411,411,411,1-8124,12,9,1-8124,18,0,0,2,0.8996589779853821,0.04998105433252123
226,226,226,226,226,226,1-4634,7,16,1-4634,48,1,0,3,2.349488466978073,0.048947676395376526
182,182,182,182,182,182,1-6647,20,21,1-6647,62,3,0,0,3.0,0.04838709677419355
148,148,148,148,148,148,1-0278,18,23,1-0278,79,2,0,4,3.799317955970764,0.048092632354060305
405,405,405,405,405,405,1-9607,1,6,1-9607,19,0,0,2,0.8996589779853821,0.04735047252554642
171,171,171,171,171,171,1-9645,21,20,1-9645,69,1,0,5,3.249147444963455,0.047089093405267464
252,252,252,252,252,252,1-6918,7,16,1-6918,43,2,0,0,2.0,0.046511627906976744
10,10,10,10,10,10,MLG62,12,9,MLG62,525,22,0,5,24.249147444963455,0.046188852276120865
377,377,377,377,377,377,1-9892,20,21,1-9892,22,1,0,0,1.0,0.045454545454545456
490,490,490,490,490,490,1-8634,21,20,1-8634,10,0,0,1,0.44982948899269104,0.044982948899269105
314,314,314,314,314,314,1-4088,11,8,1-4088,30,0,0,3,1.3494884669780731,0.044982948899269105
399,399,399,399,399,399,1-19813,1,6,1-19813,20,0,0,2,0.8996589779853821,0.044982948899269105
298,298,298,298,298,298,1-7481,15,2,1-7481,33,1,0,1,1.449829488992691,0.043934226939172455
372,372,372,372,372,372,1-9553,19,24,1-9553,23,1,0,0,1.0,0.043478260869565216
371,371,371,371,371,371,1-6035,19,24,1-6035,23,1,0,0,1.0,0.043478260869565216
376,376,376,376,376,376,1-18487,19,24,1-18487,23,1,0,0,1.0,0.043478260869565216
96,96,96,96,96,96,MLG09,18,23,MLG09,125,0,0,12,5.3979538679122925,0.04318363094329834
79,79,79,79,79,79,1-0129,19,24,1-0129,142,6,0,0,6.0,0.04225352112676056
193,193,193,193,193,193,1-8094,3,11,1-8094,58,2,0,1,2.449829488992691,0.04223843946539123
306,306,306,306,306,306,1-1972,21,20,1-1972,32,0,0,3,1.3494884669780731,0.042171514593064785
237,237,237,237,237,237,1-8418,3,11,1-8418,46,1,0,2,1.899658977985382,0.041296934304030045
209,209,209,209,209,209,1-19897,4,12,1-19897,53,2,0,0,2.0,0.03773584905660377
476,476,476,476,476,476,1-2178,2,5,1-2178,12,0,0,1,0.44982948899269104,0.03748579074939092
135,135,135,135,135,135,MLG07,14,1,MLG07,90,2,0,3,3.349488466978073,0.03721653852197859
342,342,342,342,342,342,1-6531,9,15,1-6531,27,1,0,0,1.0,0.037037037037037035
204,204,204,204,204,204,1-8576,20,21,1-8576,55,2,0,0,2.0,0.03636363636363636
149,149,149,149,149,149,1-5877,4,12,1-5877,79,1,0,4,2.799317955970764,0.03543440450595904
207,207,207,207,207,207,1-8622,9,15,1-8622,54,1,0,2,1.899658977985382,0.03517886996269226
465,465,465,465,465,465,1-18498,21,20,1-18498,13,0,0,1,0.44982948899269104,0.034602268384053156
266,266,266,266,266,266,1-9496,11,8,1-9496,39,0,0,3,1.3494884669780731,0.034602268384053156
460,460,460,460,460,460,1-20791,11,8,1-20791,13,0,0,1,0.44982948899269104,0.034602268384053156
323,323,323,323,323,323,1-13247,19,24,1-13247,29,1,0,0,1.0,0.034482758620689655
320,320,320,320,320,320,1-18203,20,21,1-18203,29,1,0,0,1.0,0.034482758620689655
106,106,106,106,106,106,1-9963,19,24,1-9963,116,4,0,0,4.0,0.034482758620689655
183,183,183,183,183,183,1-19915,3,24,1-19915,62,2,0,0,2.0,0.03225806451612903
241,241,241,241,241,241,1-6216,14,1,1-6216,45,1,0,1,1.449829488992691,0.03221843308872647
452,452,452,452,452,452,1-9588,14,1,1-9588,14,0,0,1,0.44982948899269104,0.03213067778519222
457,457,457,457,457,457,1-11330,14,1,1-11330,14,0,0,1,0.44982948899269104,0.03213067778519222
303,303,303,303,303,303,1-18714,8,17,1-18714,32,1,0,0,1.0,0.03125
444,444,444,444,444,444,1-8906,14,1,1-8906,15,0,0,1,0.44982948899269104,0.029988632599512736
87,87,87,87,87,87,1-3141,19,24,1-3141,136,4,0,0,4.0,0.029411764705882353
289,289,289,289,289,289,1-5549,12,9,1-5549,35,1,0,0,1.0,0.02857142857142857
436,436,436,436,436,436,1-9115,18,23,1-9115,16,0,0,1,0.44982948899269104,0.02811434306204319
427,427,427,427,427,427,1-3104,13,10,1-3104,16,0,0,1,0.44982948899269104,0.02811434306204319
115,115,115,115,115,115,1-8421,19,24,1-8421,109,3,0,0,3.0,0.027522935779816515
276,276,276,276,276,276,1-2573,14,1,1-2573,37,1,0,0,1.0,0.02702702702702703
105,105,105,105,105,105,1-7042,14,1,1-7042,117,0,0,7,3.1488064229488373,0.026912875409819122
167,167,167,167,167,167,72-12387,1,6,72-12387,71,1,0,2,1.899658977985382,0.02675576025331524
417,417,417,417,417,417,1-5425,12,9,1-5425,17,0,0,1,0.44982948899269104,0.02646055817604065
107,107,107,107,107,107,MLG37,15,2,MLG37,116,3,0,0,3.0,0.02586206896551724
25,25,25,25,25,25,1-18028,3,11,1-18028,309,2,0,13,7.8477833569049835,0.025397357142087327
284,284,284,284,284,284,1-2584,11,8,1-2584,36,0,0,2,0.8996589779853821,0.024990527166260615
415,415,415,415,415,415,1-9465,5,13,1-9465,18,0,0,1,0.44982948899269104,0.024990527166260615
205,205,205,205,205,205,1-8398,21,20,1-8398,54,0,0,3,1.3494884669780731,0.024990527166260615
408,408,408,408,408,408,1-9495,11,8,1-9495,18,0,0,1,0.44982948899269104,0.024990527166260615
395,395,395,395,395,395,1-1836,12,9,1-1836,20,0,0,1,0.44982948899269104,0.022491474449634553
173,173,173,173,173,173,1-1207,13,10,1-1207,66,1,0,1,1.449829488992691,0.021967113469586227
120,120,120,120,120,120,1-2670,11,8,1-2670,104,0,0,5,2.249147444963455,0.021626417740033224
370,370,370,370,370,370,1-7066,18,23,1-7066,23,0,0,1,0.44982948899269104,0.019557803869247437
214,214,214,214,214,214,1-8450,20,21,1-8450,52,1,0,0,1.0,0.019230769230769232
66,66,66,66,66,66,MLG48,19,24,MLG48,159,3,0,0,3.0,0.018867924528301886
197,197,197,197,197,197,1-6006,20,21,1-6006,57,1,0,0,1.0,0.017543859649122806
347,347,347,347,347,347,1-7204,18,23,1-7204,26,0,0,1,0.44982948899269104,0.017301134192026578
196,196,196,196,196,196,1-6743,19,24,1-6743,58,1,0,0,1.0,0.017241379310344827
333,333,333,333,333,333,1-9996,21,20,1-9996,28,0,0,1,0.44982948899269104,0.01606533889259611
177,177,177,177,177,177,1-9498,19,24,1-9498,64,1,0,0,1.0,0.015625
178,178,178,178,178,178,1-0405,8,17,1-0405,64,0,0,2,0.8996589779853821,0.014057171531021595
110,110,110,110,110,110,1-9137,20,21,1-9137,111,1,0,1,1.449829488992691,0.013061526927862081
170,170,170,170,170,170,1-6594,14,1,1-6594,70,0,0,2,0.8996589779853821,0.012852271114076887
240,240,240,240,240,240,1-8174,1,6,1-8174,45,0,0,1,0.44982948899269104,0.009996210866504245
225,225,225,225,225,225,1-8767,21,20,1-8767,48,0,0,1,0.44982948899269104,0.00937144768734773
223,223,223,223,223,223,1-6228,14,1,1-6228,48,0,0,1,0.44982948899269104,0.00937144768734773
164,164,164,164,164,164,72-0103,14,1,72-0103,71,0,0,1,0.44982948899269104,0.006335626605530859
119,119,119,119,119,119,1-9646,17,4,1-9646,105,0,0,1,0.44982948899269104,0.004284090371358963
200,200,200,200,200,200,1-8020,1,6,1-8020,56,0,0,0,0.0,0.0
532,532,532,532,532,532,1-4136,1,6,1-4136,5,0,0,0,0.0,0.0
474,474,474,474,474,474,1-18004,12,9,1-18004,12,0,0,0,0.0,0.0
349,349,349,349,349,349,1-8186,17,4,1-8186,26,0,0,0,0.0,0.0
396,396,396,396,396,396,1-7721,7,16,1-7721,20,0,0,0,0.0,0.0
394,394,394,394,394,394,1-9697,19,24,1-9697,20,0,0,0,0.0,0.0
335,335,335,335,335,335,1-18735,7,16,1-18735,27,0,0,0,0.0,0.0
388,388,388,388,388,388,1-8125,13,10,1-8125,21,0,0,0,0.0,0.0
461,461,461,461,461,461,1-2153,12,9,1-2153,13,0,0,0,0.0,0.0
192,192,192,192,192,192,1-8021,21,20,1-8021,58,0,0,0,0.0,0.0
364,364,364,364,364,364,1-9253,1,6,1-9253,24,0,0,0,0.0,0.0
543,543,543,543,543,543,1-7608,9,15,1-7608,4,0,0,0,0.0,0.0
374,374,374,374,374,374,1-18202,1,6,1-18202,23,0,0,0,0.0,0.0
188,188,188,188,188,188,1-7722,19,24,1-7722,60,0,0,0,0.0,0.0
486,486,486,486,486,486,1-5406,2,5,1-5406,10,0,0,0,0.0,0.0
434,434,434,434,434,434,1-4149,14,1,1-4149,16,0,0,0,0.0,0.0
506,506,506,506,506,506,1-17657,1,6,1-17657,8,0,0,0,0.0,0.0
517,517,517,517,517,517,1-7321,8,17,1-7321,7,0,0,0,0.0,0.0
565,565,565,565,565,565,1-10922,1,6,1-10922,1,0,0,0,0.0,0.0
366,366,366,366,366,366,1-9444,7,16,1-9444,24,0,0,0,0.0,0.0
232,232,232,232,232,232,1-8095,14,1,1-8095,46,0,0,0,0.0,0.0
307,307,307,307,307,307,1-9739,18,23,1-9739,31,0,0,0,0.0,0.0
540,540,540,540,540,540,1-9733,21,20,1-9733,4,0,0,0,0.0,0.0
488,488,488,488,488,488,1-9576,4,12,1-9576,10,0,0,0,0.0,0.0
499,499,499,499,499,499,1-17645,18,23,1-17645,9,0,0,0,0.0,0.0
518,518,518,518,518,518,1-4842,21,20,1-4842,6,0,0,0,0.0,0.0
363,363,363,363,363,363,1-5167,13,10,1-5167,24,0,0,0,0.0,0.0
390,390,390,390,390,390,1-20003,7,16,1-20003,21,0,0,0,0.0,0.0
542,542,542,542,542,542,1-8093,8,17,1-8093,4,0,0,0,0.0,0.0
520,520,520,520,520,520,1-10698,11,8,1-10698,6,0,0,0,0.0,0.0
198,198,198,198,198,198,1-8401,5,13,1-8401,57,0,0,0,0.0,0.0
379,379,379,379,379,379,1-7182,18,23,1-7182,22,0,0,0,0.0,0.0
525,525,525,525,525,525,1-3216,4,12,1-3216,5,0,0,0,0.0,0.0
564,564,564,564,564,564,1-7527,4,12,1-7527,1,0,0,0,0.0,0.0
475,475,475,475,475,475,1-4499,10,24,1-4499,12,0,0,0,0.0,0.0
560,560,560,560,560,560,1-19924,1,6,1-19924,1,0,0,0,0.0,0.0
310,310,310,310,310,310,1-10071,18,23,1-10071,30,0,0,0,0.0,0.0
538,538,538,538,538,538,1-5929,1,6,1-5929,4,0,0,0,0.0,0.0
516,516,516,516,516,516,1-9447,1,6,1-9447,7,0,0,0,0.0,0.0
494,494,494,494,494,494,1-6971,1,6,1-6971,10,0,0,0,0.0,0.0
548,548,548,548,548,548,1-5914,19,24,1-5914,3,0,0,0,0.0,0.0
423,423,423,423,423,423,MLG46,19,24,MLG46,17,0,0,0,0.0,0.0
556,556,556,556,556,556,1-9455,1,6,1-9455,2,0,0,0,0.0,0.0
279,279,279,279,279,279,1-6642,6,18,1-6642,36,0,0,0,0.0,0.0
282,282,282,282,282,282,1-2104,1,6,1-2104,36,0,0,0,0.0,0.0
459,459,459,459,459,459,1-19839,5,13,1-19839,13,0,0,0,0.0,0.0
413,413,413,413,413,413,1-0022,1,6,1-0022,18,0,0,0,0.0,0.0
487,487,487,487,487,487,1-4929,11,24,1-4929,10,0,0,0,0.0,0.0
502,502,502,502,502,502,72-11994,9,15,72-11994,8,0,0,0,0.0,0.0
479,479,479,479,479,479,1-19598,4,12,1-19598,11,0,0,0,0.0,0.0
422,422,422,422,422,422,1-7536,18,23,1-7536,17,0,0,0,0.0,0.0
380,380,380,380,380,380,1-9722,18,23,1-9722,22,0,0,0,0.0,0.0
551,551,551,551,551,551,1-19567,14,1,1-19567,2,0,0,0,0.0,0.0
466,466,466,466,466,466,1-9416,16,1,1-9416,13,0,0,0,0.0,0.0
213,213,213,213,213,213,1-6227,17,24,1-6227,52,0,0,0,0.0,0.0
522,522,522,522,522,522,1-3178,1,6,1-3178,6,0,0,0,0.0,0.0
483,483,483,483,483,483,1-8578,15,2,1-8578,11,0,0,0,0.0,0.0
424,424,424,424,424,424,1-1177,8,17,1-1177,17,0,0,0,0.0,0.0
187,187,187,187,187,187,1-9955,5,13,1-9955,60,0,0,0,0.0,0.0
530,530,530,530,530,530,1-3647,1,6,1-3647,5,0,0,0,0.0,0.0
469,469,469,469,469,469,1-6543,21,20,1-6543,12,0,0,0,0.0,0.0
559,559,559,559,559,559,1-10978,1,6,1-10978,1,0,0,0,0.0,0.0
544,544,544,544,544,544,1-4910,1,6,1-4910,4,0,0,0,0.0,0.0
383,383,383,383,383,383,1-3521,21,20,1-3521,22,0,0,0,0.0,0.0
563,563,563,563,563,563,1-8352,1,6,1-8352,1,0,0,0,0.0,0.0
509,509,509,509,509,509,P-16454,1,6,P-16454,8,0,0,0,0.0,0.0
539,539,539,539,539,539,1-21192,14,1,1-21192,4,0,0,0,0.0,0.0
507,507,507,507,507,507,1-9643,16,3,1-9643,8,0,0,0,0.0,0.0
553,553,553,553,553,553,1-4847,1,6,1-4847,2,0,0,0,0.0,0.0
534,534,534,534,534,534,1-8379,21,20,1-8379,5,0,0,0,0.0,0.0
519,519,519,519,519,519,1-10762,20,21,1-10762,6,0,0,0,0.0,0.0
498,498,498,498,498,498,1-8113,1,6,1-8113,9,0,0,0,0.0,0.0
340,340,340,340,340,340,1-3519,9,15,1-3519,27,0,0,0,0.0,0.0
514,514,514,514,514,514,P-0009,4,12,P-0009,7,0,0,0,0.0,0.0
481,481,481,481,481,481,1-7770,18,23,1-7770,11,0,0,0,0.0,0.0
554,554,554,554,554,554,1-10948,1,6,1-10948,2,0,0,0,0.0,0.0
557,557,557,557,557,557,1-19927,1,6,1-19927,1,0,0,0,0.0,0.0
549,549,549,549,549,549,1-7599,15,2,1-7599,3,0,0,0,0.0,0.0
508,508,508,508,508,508,1-9806,9,15,1-9806,8,0,0,0,0.0,0.0
536,536,536,536,536,536,1-10232,8,17,1-10232,5,0,0,0,0.0,0.0
313,313,313,313,313,313,1-8641,5,13,1-8641,30,0,0,0,0.0,0.0
254,254,254,254,254,254,1-2025,13,10,1-2025,41,0,0,0,0.0,0.0
419,419,419,419,419,419,1-0001,14,1,1-0001,17,0,0,0,0.0,0.0
416,416,416,416,416,416,1-9907,18,23,1-9907,17,0,0,0,0.0,0.0
271,271,271,271,271,271,1-5508,14,1,1-5508,38,0,0,0,0.0,0.0
527,527,527,527,527,527,1-17790,11,8,1-17790,5,0,0,0,0.0,0.0
523,523,523,523,523,523,1-3175,14,1,1-3175,6,0,0,0,0.0,0.0
561,561,561,561,561,561,1-21195,1,6,1-21195,1,0,0,0,0.0,0.0
547,547,547,547,547,547,1-9838,20,21,1-9838,3,0,0,0,0.0,0.0
555,555,555,555,555,555,1-6028,5,13,1-6028,2,0,0,0,0.0,0.0
541,541,541,541,541,541,1-8532,20,21,1-8532,4,0,0,0,0.0,0.0
562,562,562,562,562,562,1-6931,1,6,1-6931,1,0,0,0,0.0,0.0
552,552,552,552,552,552,1-19568,4,12,1-19568,2,0,0,0,0.0,0.0
464,464,464,464,464,464,1-7453,4,12,1-7453,13,0,0,0,0.0,0.0
558,558,558,558,558,558,1-10951,14,1,1-10951,1,0,0,0,0.0,0.0
