Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,Exam Group,Exam Block,slot,exam,size,b2bs,confs,2i3s,score,score_norm
353,353,353,353,353,353,MLG50,23,17,MLG50,319,28,0,89,102.38705867528915,0.3209625663802168
447,447,447,447,447,447,1-7152,10,5,1-7152,109,9,0,31,34.91009908914566,0.320276138432529
330,330,330,330,330,330,1-4531,8,14,1-4531,94,10,0,24,30.059431552886963,0.31978118673284
446,446,446,446,446,446,1-3534,10,5,1-3534,279,18,0,85,89.04382008314133,0.31915347700050656
206,206,206,206,206,206,1-9752,23,17,1-9752,22,2,0,6,7.014857888221741,0.31885717673735187
64,64,64,64,64,64,1-9674,17,3,1-9674,144,9,0,44,45.7756245136261,0.3178862813446257
539,539,539,539,539,539,1-9436,5,7,1-9436,21,5,0,2,6.671619296073914,0.31769615695590064
227,227,227,227,227,227,1-3068,8,14,1-3068,180,27,0,36,57.089147329330444,0.31716192960739137
71,71,71,71,71,71,1-6532,19,19,1-6532,27,6,0,3,8.50742894411087,0.3150899608929952
375,375,375,375,375,375,MLG14,15,20,MLG14,232,37,0,43,72.93981486558914,0.31439575373098766
540,540,540,540,540,540,1-5413,23,17,1-5413,39,3,0,11,12.193906128406525,0.31266425970273143
182,182,182,182,182,182,1-7752,18,8,1-7752,29,4,0,6,9.01485788822174,0.31085716855937034
149,149,149,149,149,149,MLG58,15,20,MLG58,71,12,0,12,22.02971577644348,0.3102776869921617
340,340,340,340,340,340,1-3362,10,5,1-3362,117,6,0,36,36.089147329330444,0.308454250678038
92,92,92,92,92,92,1-7807,10,5,1-7807,239,9,0,77,73.35734289884567,0.3069344891165091
558,558,558,558,558,558,1-0055,19,19,1-0055,18,3,0,3,5.50742894411087,0.3059682746728261
328,328,328,328,328,328,1-9497,11,12,1-9497,150,19,0,32,45.74590873718262,0.3049727249145508
164,164,164,164,164,164,1-9740,6,16,1-9740,34,7,0,4,10.343238592147827,0.30421289976905375
462,462,462,462,462,462,1-1183,3,4,1-1183,45,12,0,2,13.671619296073914,0.30381376213497585
435,435,435,435,435,435,1-9610,12,12,1-9610,49,4,0,13,14.865525424480438,0.3033780698873559
272,272,272,272,272,272,1-1570,18,8,1-1570,142,23,0,24,43.05943155288696,0.30323543347103493
473,473,473,473,473,473,1-9452,2,22,1-9452,16,4,0,1,4.835809648036957,0.3022381030023098
73,73,73,73,73,73,1-5355,4,21,1-5355,53,11,0,6,16.01485788822174,0.30216712996644796
195,195,195,195,195,195,1-2670,7,6,1-2670,104,2,0,35,31.253337681293488,0.3005128623201297
482,482,482,482,482,482,1-4390,8,14,1-4390,45,6,0,9,13.522286832332611,0.3004952629407247
343,343,343,343,343,343,1-4319,4,21,1-4319,163,17,0,38,48.76076662540436,0.29914580751781816
461,461,461,461,461,461,1-9651,2,21,1-9651,38,3,0,10,11.358096480369568,0.29889727579919917
122,122,122,122,122,122,MLG42,10,5,MLG42,14,0,0,5,4.179048240184784,0.29850344572748455
193,193,193,193,193,193,1-9553,23,17,1-9553,23,1,0,7,6.8506675362586975,0.2978551102721173
273,273,273,273,273,273,1-3589,5,1,1-3589,27,3,0,6,8.01485788822174,0.29684658845265705
420,420,420,420,420,420,1-8172,12,13,1-8172,40,6,0,7,11.850667536258698,0.2962666884064674
522,522,522,522,522,522,1-5282,4,21,1-5282,17,0,0,6,5.014857888221741,0.2949916404836318
217,217,217,217,217,217,1-9630,22,10,1-9630,33,8,0,2,9.671619296073914,0.2930793726083004
404,404,404,404,404,404,1-4682,13,11,1-4682,16,3,0,2,4.671619296073914,0.2919762060046196
408,408,408,408,408,408,MLG53,23,17,MLG53,91,19,0,9,26.52228683233261,0.2914537014542045
362,362,362,362,362,362,1-1462,8,14,1-1462,192,40,0,19,55.88038331270218,0.29104366308699053
344,344,344,344,344,344,1-6035,5,7,1-6035,23,0,0,8,6.686477184295654,0.29071639931720233
117,117,117,117,117,117,1-0358,4,21,1-0358,22,3,0,4,6.343238592147827,0.2883290269158103
101,101,101,101,101,101,1-9892,4,21,1-9892,22,3,0,4,6.343238592147827,0.2883290269158103
103,103,103,103,103,103,1-8820,17,3,1-8820,83,8,0,19,23.88038331270218,0.28771546159882144
225,225,225,225,225,225,1-9650,20,3,1-9650,25,3,0,5,7.179048240184784,0.28716192960739134
355,355,355,355,355,355,1-9498,14,22,1-9498,64,15,0,4,18.343238592147827,0.2866131030023098
114,114,114,114,114,114,1-7496,10,5,1-7496,246,22,0,58,70.4769595861435,0.28649170563472964
307,307,307,307,307,307,1-5530,8,14,1-5530,7,2,0,0,2.0,0.2857142857142857
378,378,378,378,378,378,1-6561,18,8,1-6561,65,11,0,9,18.52228683233261,0.28495825895896326
515,515,515,515,515,515,1-6531,11,12,1-6531,27,6,0,2,7.671619296073914,0.28413404800273756
426,426,426,426,426,426,1-4355,14,22,1-4355,49,13,0,1,13.835809648036957,0.2823634622048359
200,200,200,200,200,200,1-4634,21,1,1-4634,48,6,0,9,13.522286832332611,0.2817143090069294
230,230,230,230,230,230,1-3089,20,13,1-3089,16,2,0,3,4.50742894411087,0.2817143090069294
451,451,451,451,451,451,1-4098,23,17,1-4098,16,2,0,3,4.50742894411087,0.2817143090069294
292,292,292,292,292,292,1-9997,2,8,1-9997,16,2,0,3,4.50742894411087,0.2817143090069294
166,166,166,166,166,166,MLG40,14,22,MLG40,51,11,0,4,14.343238592147827,0.28123997239505544
459,459,459,459,459,459,1-2545,20,13,1-2545,145,19,0,26,40.73105084896088,0.2809037989583509
188,188,188,188,188,188,1-20167,13,16,1-20167,56,9,0,8,15.686477184295654,0.28011566400527954
153,153,153,153,153,153,1-1350,19,19,1-1350,195,16,0,46,54.44724380970001,0.27921663492153853
536,536,536,536,536,536,1-9971,22,10,1-9971,15,0,0,5,4.179048240184784,0.2786032160123189
551,551,551,551,551,551,1-9838,6,6,1-9838,3,0,0,1,0.8358096480369568,0.2786032160123189
210,210,210,210,210,210,1-7842,16,23,1-7842,21,5,0,1,5.835809648036957,0.27789569752556936
352,352,352,352,352,352,MLG63,11,12,MLG63,380,40,0,78,105.19315254688263,0.27682408564969113
13,13,13,13,13,13,1-9805,1,15,1-9805,26,3,0,5,7.179048240184784,0.2761172400071071
176,176,176,176,176,176,1-8042,14,22,1-8042,52,11,0,4,14.343238592147827,0.2758315113874582
224,224,224,224,224,224,1-9227,8,14,1-9227,801,89,0,157,220.22211474180222,0.2749339759573061
191,191,191,191,191,191,1-8328,10,5,1-8328,114,10,0,25,30.89524120092392,0.2710108877274028
139,139,139,139,139,139,1-7863,18,8,1-7863,351,41,0,64,94.49181747436523,0.26920745719192374
383,383,383,383,383,383,1-8551,3,4,1-8551,38,6,0,5,10.179048240184784,0.26786969053117854
303,303,303,303,303,303,1-8157,7,6,1-8157,75,15,0,6,20.01485788822174,0.26686477184295654
290,290,290,290,290,290,1-8341,8,14,1-8341,197,29,0,28,52.40267014503479,0.26600340175144566
314,314,314,314,314,314,1-3139,8,14,1-3139,93,13,0,14,24.701335072517395,0.265605753467929
36,36,36,36,36,36,1-2714,20,13,1-2714,61,1,0,18,16.044573664665222,0.26302579778139706
333,333,333,333,333,333,1-11329,6,16,1-11329,14,2,0,2,3.6716192960739136,0.2622585211481367
544,544,544,544,544,544,1-5799,6,11,1-5799,7,1,0,1,1.8358096480369568,0.2622585211481367
412,412,412,412,412,412,1-6858,15,2,1-6858,23,6,0,0,6.0,0.2608695652173913
12,12,12,12,12,12,MLG84,7,6,MLG84,63,8,0,10,16.358096480369568,0.25965232508523123
388,388,388,388,388,388,MLG49,1,15,MLG49,185,38,0,12,48.02971577644348,0.2596200852780729
304,304,304,304,304,304,1-19004,3,4,1-19004,60,13,0,3,15.50742894411087,0.2584571490685145
266,266,266,266,266,266,1-2103,4,8,1-2103,26,5,0,2,6.671619296073914,0.256600742156689
10,10,10,10,10,10,1-7964,13,18,1-7964,202,30,0,26,51.73105084896088,0.2560943111334697
105,105,105,105,105,105,1-1258,18,8,1-1258,435,21,0,108,111.26744198799133,0.2557872229608996
223,223,223,223,223,223,1-0205,8,14,1-0205,34,7,0,2,8.671619296073914,0.25504762635511513
44,44,44,44,44,44,1-5214,10,5,1-5214,40,1,0,11,10.193906128406525,0.2548476532101631
533,533,533,533,533,533,1-7530,3,4,1-7530,25,3,0,4,6.343238592147827,0.2537295436859131
302,302,302,302,302,302,MLG51,23,17,MLG51,248,24,0,46,62.44724380970001,0.2518034024584678
14,14,14,14,14,14,1-6098,5,7,1-6098,1327,193,0,168,333.41602087020874,0.2512554791787556
437,437,437,437,437,437,1-6980,6,16,1-6980,128,2,0,36,32.089147329330444,0.2506964635103941
22,22,22,22,22,22,1-7995,14,22,1-7995,14,1,0,3,3.5074289441108704,0.25053063886506216
338,338,338,338,338,338,1-6296,21,1,1-6296,254,21,0,51,63.626292049884796,0.250497212794822
417,417,417,417,417,417,1-10451,17,3,1-10451,46,4,0,9,11.522286832332611,0.25048449635505676
327,327,327,327,327,327,P-16616,9,11,P-16616,28,7,0,0,7.0,0.25
358,358,358,358,358,358,1-9831,17,3,1-9831,132,12,0,25,32.89524120092392,0.24920637273427212
547,547,547,547,547,547,MLG67,12,2,MLG67,27,5,0,2,6.671619296073914,0.2470970109657005
143,143,143,143,143,143,1-8928,10,5,1-8928,39,2,0,9,9.522286832332611,0.2441612008290413
396,396,396,396,396,396,1-9963,18,8,1-9963,116,14,0,17,28.208764016628265,0.24317900014334712
288,288,288,288,288,288,1-8590,1,15,1-8590,24,5,0,1,5.835809648036957,0.2431587353348732
380,380,380,380,380,380,1-7004,10,5,1-7004,381,45,0,57,92.64114993810654,0.24315262450946598
309,309,309,309,309,309,1-3516,8,14,1-3516,156,11,0,32,37.74590873718262,0.24196095344347832
259,259,259,259,259,259,1-3596,9,11,1-3596,223,18,0,43,53.93981486558914,0.24188257787259704
83,83,83,83,83,83,1-18423,9,11,1-18423,47,3,0,10,11.358096480369568,0.2416616272419057
382,382,382,382,382,382,1-18558,14,22,1-18558,307,53,0,25,73.89524120092392,0.240701111403661
196,196,196,196,196,196,1-9646,3,4,1-9646,105,1,0,29,25.238479793071747,0.24036647421973092
80,80,80,80,80,80,1-9115,10,5,1-9115,16,3,0,1,3.835809648036957,0.2397381030023098
470,470,470,470,470,470,1-1204,14,22,1-1204,39,6,0,4,9.343238592147827,0.23957022031148276
264,264,264,264,264,264,P-0009,11,12,P-0009,7,0,0,2,1.6716192960739136,0.23880275658198766
512,512,512,512,512,512,1-3033,11,12,1-3033,7,0,0,2,1.6716192960739136,0.23880275658198766
363,363,363,363,363,363,1-10785,18,8,1-10785,279,26,0,48,66.11886310577393,0.23698517242212877
479,479,479,479,479,479,1-9286,19,19,1-9286,81,10,0,11,19.193906128406525,0.23696180405440154
436,436,436,436,436,436,1-5161,6,22,1-5161,12,2,0,1,2.835809648036957,0.2363174706697464
95,95,95,95,95,95,1-3312,4,4,1-3312,36,6,0,3,8.50742894411087,0.2363174706697464
524,524,524,524,524,524,1-9338,17,3,1-9338,29,1,0,7,6.8506675362586975,0.23622991504340335
258,258,258,258,258,258,1-9516,8,14,1-9516,76,7,0,13,17.86552542448044,0.23507270295368998
389,389,389,389,389,389,1-0278,14,22,1-0278,79,16,0,3,18.50742894411087,0.23427125245709962
511,511,511,511,511,511,1-9697,1,9,1-9697,20,3,0,2,4.671619296073914,0.23358096480369567
226,226,226,226,226,226,1-9996,6,16,1-9996,28,4,0,3,6.50742894411087,0.23240817657538823
308,308,308,308,308,308,1-6743,22,10,1-6743,58,10,0,4,13.343238592147827,0.2300558377956522
269,269,269,269,269,269,1-7839,1,17,1-7839,24,3,0,3,5.50742894411087,0.2294762060046196
357,357,357,357,357,357,1-4760,7,20,1-4760,40,5,0,5,9.179048240184784,0.2294762060046196
238,238,238,238,238,238,1-9855,4,21,1-9855,8,1,0,1,1.8358096480369568,0.2294762060046196
221,221,221,221,221,221,1-8023,6,19,1-8023,16,2,0,2,3.6716192960739136,0.2294762060046196
190,190,190,190,190,190,1-2382,13,18,1-2382,139,26,0,7,31.850667536258698,0.22914149306660933
201,201,201,201,201,201,1-9902,4,21,1-9902,30,1,0,7,6.8506675362586975,0.2283555845419566
509,509,509,509,509,509,1-18935,4,21,1-18935,30,1,0,7,6.8506675362586975,0.2283555845419566
183,183,183,183,183,183,1-9496,17,4,1-9496,39,8,0,1,8.835809648036957,0.22655922174453735
295,295,295,295,295,295,1-3639,16,23,1-3639,17,3,0,1,3.835809648036957,0.22563586164923274
128,128,128,128,128,128,1-19286,11,12,1-19286,40,4,0,6,9.01485788822174,0.22537144720554353
480,480,480,480,480,480,1-1005,5,7,1-1005,125,13,0,18,28.044573664665222,0.22435658931732178
19,19,19,19,19,19,1-2596,5,7,1-2596,35,7,0,1,7.835809648036957,0.22388027565819876
481,481,481,481,481,481,1-10038,8,14,1-10038,76,12,0,6,17.01485788822174,0.22387970905554921
216,216,216,216,216,216,1-9887,3,1,1-9887,36,3,0,6,8.01485788822174,0.2226349413394928
74,74,74,74,74,74,1-8124,12,2,1-8124,18,4,0,0,4.0,0.2222222222222222
82,82,82,82,82,82,1-17645,5,7,1-17645,9,2,0,0,2.0,0.2222222222222222
410,410,410,410,410,410,MLG12,20,13,MLG12,146,29,0,4,32.34323859214783,0.22152903145306732
370,370,370,370,370,370,MLG62,7,6,MLG62,525,39,0,92,115.89448761940002,0.22075140498933338
318,318,318,318,318,318,1-2324,3,19,1-2324,25,3,0,3,5.50742894411087,0.22029715776443481
494,494,494,494,494,494,1-3265,4,21,1-3265,19,0,0,5,4.179048240184784,0.21994990737814651
222,222,222,222,222,222,1-4149,5,7,1-4149,16,1,0,3,3.5074289441108704,0.2192143090069294
267,267,267,267,267,267,1-6181,21,1,1-6181,659,34,0,132,144.3268735408783,0.21900891280861653
236,236,236,236,236,236,1-7024,12,2,1-7024,498,103,0,7,108.8506675362587,0.21857563762300944
376,376,376,376,376,376,1-7874,8,14,1-7874,258,12,0,53,56.29791134595871,0.21820895870526633
268,268,268,268,268,268,MLG44,14,22,MLG44,59,12,0,1,12.835809648036957,0.21755609572943996
55,55,55,55,55,55,1-8095,18,8,1-8095,46,10,0,0,10.0,0.21739130434782608
562,562,562,562,562,562,1-0003,15,20,1-0003,17,2,0,2,3.6716192960739136,0.21597760565140667
486,486,486,486,486,486,1-8678,13,18,1-8678,17,2,0,2,3.6716192960739136,0.21597760565140667
454,454,454,454,454,454,1-0272,10,5,1-0272,111,8,0,19,23.88038331270218,0.21513858840272232
253,253,253,253,253,253,1-4649,9,11,1-4649,244,19,0,40,52.43238592147827,0.2148868275470421
429,429,429,429,429,429,1-6693,7,6,1-6693,98,5,0,19,20.88038331270218,0.21306513584389977
310,310,310,310,310,310,1-4855,6,16,1-4855,22,3,0,2,4.671619296073914,0.21234633163972336
387,387,387,387,387,387,1-10539,19,19,1-10539,63,10,0,4,13.343238592147827,0.21179743797060044
411,411,411,411,411,411,MLG15,6,16,MLG15,105,3,0,23,22.223621904850006,0.21165354195095243
248,248,248,248,248,248,1-2400,10,5,1-2400,49,2,0,10,10.358096480369568,0.21138972408917486
430,430,430,430,430,430,1-3141,18,8,1-3141,136,17,0,14,28.701335072517395,0.2110392284743926
113,113,113,113,113,113,1-4499,20,13,1-4499,12,0,0,3,2.5074289441108704,0.2089524120092392
204,204,204,204,204,204,1-9733,1,15,1-9733,4,0,0,1,0.8358096480369568,0.2089524120092392
175,175,175,175,175,175,1-4910,6,16,1-4910,4,0,0,1,0.8358096480369568,0.2089524120092392
334,334,334,334,334,334,1-20641,2,9,1-20641,16,0,0,4,3.343238592147827,0.2089524120092392
508,508,508,508,508,508,1-8532,6,9,1-8532,4,0,0,1,0.8358096480369568,0.2089524120092392
3,3,3,3,3,3,1-8222,3,16,1-8222,12,0,0,3,2.5074289441108704,0.2089524120092392
521,521,521,521,521,521,1-19549,23,17,1-19549,29,1,0,6,6.014857888221741,0.2074088926973014
246,246,246,246,246,246,MLG56,23,17,MLG56,511,59,0,56,105.80534029006958,0.207055460450234
487,487,487,487,487,487,1-6900,23,17,1-6900,67,8,0,7,13.850667536258698,0.2067263811381895
391,391,391,391,391,391,MLG30,21,1,MLG30,208,11,0,38,42.76076662540436,0.2055806087759825
218,218,218,218,218,218,1-9416,5,23,1-9416,13,1,0,2,2.6716192960739136,0.20550917662107027
106,106,106,106,106,106,MLG69,9,11,MLG69,576,48,0,84,118.20801043510437,0.20522224033872286
98,98,98,98,98,98,1-8127,5,7,1-8127,32,4,0,3,6.50742894411087,0.2033571545034647
30,30,30,30,30,30,1-8418,1,15,1-8418,46,6,0,4,9.343238592147827,0.20311388243799625
63,63,63,63,63,63,1-7066,8,14,1-7066,23,3,0,2,4.671619296073914,0.20311388243799625
237,237,237,237,237,237,1-9667,2,9,1-9667,14,2,0,1,2.835809648036957,0.20255783200263977
152,152,152,152,152,152,1-9500,14,22,1-9500,33,5,0,2,6.671619296073914,0.2021702816992095
180,180,180,180,180,180,1-0037,17,3,1-0037,35,2,0,6,7.014857888221741,0.20042451109204973
535,535,535,535,535,535,1-5990,1,15,1-5990,5,1,0,0,1.0,0.2
275,275,275,275,275,275,1-3216,2,9,1-3216,5,1,0,0,1.0,0.2
326,326,326,326,326,326,1-8826,8,14,1-8826,123,7,0,21,24.552002608776093,0.1996097773071227
471,471,471,471,471,471,1-9794,16,23,1-9794,46,5,0,5,9.179048240184784,0.1995445269605388
365,365,365,365,365,365,MLG48,9,11,MLG48,159,15,0,20,31.716192960739136,0.19947291170276185
168,168,168,168,168,168,1-9655,20,13,1-9655,27,2,0,4,5.343238592147827,0.19789772563510472
